"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
2415,01/02/23 06:15:00 PM,108.6,64.45
2416,01/02/23 06:30:00 PM,108.9,64.40
2417,01/02/23 06:45:00 PM,109.3,64.36
2418,01/02/23 07:00:00 PM,109.7,64.31
2419,01/02/23 07:15:00 PM,109.7,64.18
2420,01/02/23 07:30:00 PM,110.0,64.24
2421,01/02/23 07:45:00 PM,109.7,64.15
2422,01/02/23 08:00:00 PM,110.4,64.17
2423,01/02/23 08:15:00 PM,110.7,64.15
2424,01/02/23 08:30:00 PM,110.7,64.13
2425,01/02/23 08:45:00 PM,110.7,64.11
2426,01/02/23 09:00:00 PM,110.7,64.08
2427,01/02/23 09:15:00 PM,110.8,64.02
2428,01/02/23 09:30:00 PM,110.8,64.02
2429,01/02/23 09:45:00 PM,111.1,63.95
2430,01/02/23 10:00:00 PM,111.5,63.86
2431,01/02/23 10:15:00 PM,110.8,63.79
2432,01/02/23 10:30:00 PM,111.1,63.73
2433,01/02/23 10:45:00 PM,110.8,63.63
2434,01/02/23 11:00:00 PM,111.1,63.55
2435,01/02/23 11:15:00 PM,111.1,63.52
2436,01/02/23 11:30:00 PM,110.8,63.43
2437,01/02/23 11:45:00 PM,111.2,63.37
2438,01/03/23 12:00:00 AM,111.5,63.36
2439,01/03/23 12:15:00 AM,110.8,63.36
2440,01/03/23 12:30:00 AM,110.8,63.37
2441,01/03/23 12:45:00 AM,110.8,63.41
2442,01/03/23 01:00:00 AM,111.9,63.43
2443,01/03/23 01:15:00 AM,111.9,63.41
2444,01/03/23 01:30:00 AM,112.2,63.39
2445,01/03/23 01:45:00 AM,111.5,63.32
2446,01/03/23 02:00:00 AM,111.2,63.30
2447,01/03/23 02:15:00 AM,112.2,63.30
2448,01/03/23 02:30:00 AM,111.5,63.28
2449,01/03/23 02:45:00 AM,111.2,63.23
2450,01/03/23 03:00:00 AM,111.2,63.19
2451,01/03/23 03:15:00 AM,111.9,63.19
2452,01/03/23 03:30:00 AM,111.9,63.18
2453,01/03/23 03:45:00 AM,111.9,63.18
2454,01/03/23 04:00:00 AM,111.9,63.16
2455,01/03/23 04:15:00 AM,111.9,63.14
2456,01/03/23 04:30:00 AM,111.5,63.14
2457,01/03/23 04:45:00 AM,111.5,63.12
2458,01/03/23 05:00:00 AM,111.9,63.07
2459,01/03/23 05:15:00 AM,111.9,63.05
2460,01/03/23 05:30:00 AM,110.8,62.98
2461,01/03/23 05:45:00 AM,110.5,62.91
2462,01/03/23 06:00:00 AM,109.0,62.85
2463,01/03/23 06:15:00 AM,110.1,62.78
2464,01/03/23 06:30:00 AM,109.8,62.76
2465,01/03/23 06:45:00 AM,109.4,62.73
2466,01/03/23 07:00:00 AM,109.8,62.60
2467,01/03/23 07:15:00 AM,110.5,62.53
2468,01/03/23 07:30:00 AM,110.5,62.47
2469,01/03/23 07:45:00 AM,111.6,62.38
2470,01/03/23 08:00:00 AM,110.5,62.29
2471,01/03/23 08:15:00 AM,110.2,62.22
2472,01/03/23 08:30:00 AM,110.5,62.15
2473,01/03/23 08:45:00 AM,110.5,62.11
2474,01/03/23 09:00:00 AM,110.2,62.10
2475,01/03/23 09:15:00 AM,110.9,62.11
2476,01/03/23 09:30:00 AM,110.9,62.15
2477,01/03/23 09:45:00 AM,111.2,62.28
2478,01/03/23 10:00:00 AM,111.2,62.47
2479,01/03/23 10:15:00 AM,110.1,62.76
2480,01/03/23 10:30:00 AM,109.7,62.91
2481,01/03/23 10:45:00 AM,110.1,63.05
2482,01/03/23 11:00:00 AM,110.4,63.25
2483,01/03/23 11:15:00 AM,111.5,63.63
2484,01/03/23 11:30:00 AM,111.1,63.88
2485,01/03/23 11:45:00 AM,109.7,64.15
2486,01/03/23 12:00:00 PM,109.7,64.27
2487,01/03/23 12:15:00 PM,111.1,64.69
2488,01/03/23 12:30:00 PM,111.4,65.52
2489,01/03/23 12:45:00 PM,112.4,65.55
2490,01/03/23 01:00:00 PM,112.8,66.09
2491,01/03/23 01:15:00 PM,112.4,66.29
2492,01/03/23 01:30:00 PM,112.4,66.33
2493,01/03/23 01:45:00 PM,112.7,66.79
2494,01/03/23 02:00:00 PM,112.4,66.90
2495,01/03/23 02:15:00 PM,112.0,66.56
2496,01/03/23 02:30:00 PM,112.1,65.97
2497,01/03/23 02:45:00 PM,113.1,66.20
2498,01/03/23 03:00:00 PM,112.7,66.31
2499,01/03/23 03:15:00 PM,112.1,65.98
2500,01/03/23 03:30:00 PM,113.1,66.04
2501,01/03/23 03:45:00 PM,113.8,66.54
2502,01/03/23 04:00:00 PM,112.8,66.29
2503,01/03/23 04:15:00 PM,112.4,66.34
2504,01/03/23 04:30:00 PM,112.7,66.47
2505,01/03/23 04:45:00 PM,113.5,66.45
2506,01/03/23 05:00:00 PM,113.1,66.52
2507,01/03/23 05:15:00 PM,112.7,66.60
2508,01/03/23 05:30:00 PM,113.1,66.58
2509,01/03/23 05:45:00 PM,113.4,66.56
2510,01/03/23 06:00:00 PM,114.9,66.74
2511,01/03/23 06:15:00 PM,114.9,66.74
2512,01/03/23 06:30:00 PM,114.5,66.65
2513,01/03/23 06:45:00 PM,114.5,66.47
2514,01/03/23 07:00:00 PM,113.8,66.34
2515,01/03/23 07:15:00 PM,113.5,66.33
2516,01/03/23 07:30:00 PM,113.8,66.24
2517,01/03/23 07:45:00 PM,106.3,65.95
2518,01/03/23 08:00:00 PM,100.6,65.95
2519,01/03/23 08:15:00 PM,107.8,65.91
2520,01/03/23 08:30:00 PM,111.7,66.07
2521,01/03/23 08:45:00 PM,111.0,65.84
2522,01/03/23 09:00:00 PM,112.4,65.89
2523,01/03/23 09:15:00 PM,112.8,65.80
2524,01/03/23 09:30:00 PM,112.8,65.77
2525,01/03/23 09:45:00 PM,112.8,65.73
2526,01/03/23 10:00:00 PM,113.9,65.71
2527,01/03/23 10:15:00 PM,113.2,65.64
2528,01/03/23 10:30:00 PM,112.8,65.57
2529,01/03/23 10:45:00 PM,112.4,65.46
2530,01/03/23 11:00:00 PM,113.9,65.43
2531,01/03/23 11:15:00 PM,113.2,65.32
2532,01/03/23 11:30:00 PM,113.5,65.23
2533,01/03/23 11:45:00 PM,113.2,65.23
2534,01/04/23 12:00:00 AM,111.8,65.14
2535,01/04/23 12:15:00 AM,112.5,65.17
2536,01/04/23 12:30:00 AM,113.5,65.16
2537,01/04/23 12:45:00 AM,112.5,65.05
2538,01/04/23 01:00:00 AM,112.5,64.96
2539,01/04/23 01:15:00 AM,112.5,64.90
2540,01/04/23 01:30:00 AM,111.8,64.80
2541,01/04/23 01:45:00 AM,111.8,64.78
2542,01/04/23 02:00:00 AM,109.6,64.74
2543,01/04/23 02:15:00 AM,110.7,64.74
2544,01/04/23 02:30:00 AM,111.4,64.83
2545,01/04/23 02:45:00 AM,111.4,64.80
2546,01/04/23 03:00:00 AM,111.8,64.83
2547,01/04/23 03:15:00 AM,111.8,64.80
2548,01/04/23 03:30:00 AM,112.1,64.83
2549,01/04/23 03:45:00 AM,111.4,64.80
2550,01/04/23 04:00:00 AM,111.8,64.80
2551,01/04/23 04:15:00 AM,111.4,64.76
2552,01/04/23 04:30:00 AM,110.7,64.71
2553,01/04/23 04:45:00 AM,110.7,64.69
2554,01/04/23 05:00:00 AM,111.1,64.71
2555,01/04/23 05:15:00 AM,110.3,64.76
2556,01/04/23 05:30:00 AM,110.7,64.78
2557,01/04/23 05:45:00 AM,111.1,64.87
2558,01/04/23 06:00:00 AM,111.4,64.87
2559,01/04/23 06:15:00 AM,111.8,64.87
2560,01/04/23 06:30:00 AM,111.8,64.87
2561,01/04/23 06:45:00 AM,112.1,64.87
2562,01/04/23 07:00:00 AM,112.1,64.87
2563,01/04/23 07:15:00 AM,112.1,64.83
2564,01/04/23 07:30:00 AM,112.8,64.81
2565,01/04/23 07:45:00 AM,112.5,64.81
2566,01/04/23 08:00:00 AM,112.5,64.78
2567,01/04/23 08:15:00 AM,113.9,64.78
2568,01/04/23 08:30:00 AM,112.9,64.71
2569,01/04/23 08:45:00 AM,112.5,64.71
2570,01/04/23 09:00:00 AM,112.1,64.71
2571,01/04/23 09:15:00 AM,112.1,64.81
2572,01/04/23 09:30:00 AM,112.8,64.96
2573,01/04/23 09:45:00 AM,112.8,65.07
2574,01/04/23 10:00:00 AM,112.5,65.28
2575,01/04/23 10:15:00 AM,112.4,65.43
2576,01/04/23 10:30:00 AM,112.8,65.57
2577,01/04/23 10:45:00 AM,112.1,65.73
2578,01/04/23 11:00:00 AM,81.0,65.98
2579,01/04/23 11:15:00 AM,97.1,65.97
2580,01/04/23 11:30:00 AM,98.5,65.98
2581,01/04/23 11:45:00 AM,85.3,66.45
2582,01/04/23 12:00:00 PM,88.5,66.42
2583,01/04/23 12:15:00 PM,99.9,66.42
2584,01/04/23 12:30:00 PM,104.2,66.47
2585,01/04/23 12:45:00 PM,106.3,66.72
2586,01/04/23 01:00:00 PM,98.4,66.85
2587,01/04/23 01:15:00 PM,96.6,67.05
2588,01/04/23 01:30:00 PM,100.9,67.12
2589,01/04/23 01:45:00 PM,105.2,67.15
2590,01/04/23 02:00:00 PM,108.8,67.15
2591,01/04/23 02:15:00 PM,109.5,67.30
2592,01/04/23 02:30:00 PM,109.1,67.46
2593,01/04/23 02:45:00 PM,110.5,67.55
2594,01/04/23 03:00:00 PM,109.8,67.82
2595,01/04/23 03:15:00 PM,110.5,67.71
2596,01/04/23 03:30:00 PM,112.3,67.77
2597,01/04/23 03:45:00 PM,113.0,67.75
2598,01/04/23 04:00:00 PM,113.0,67.75
2599,01/04/23 04:15:00 PM,113.7,67.82
2600,01/04/23 04:30:00 PM,95.2,68.11
2601,01/04/23 04:45:00 PM,103.0,67.26
2602,01/04/23 05:00:00 PM,77.0,67.19
2603,01/04/23 05:15:00 PM,80.2,67.21
2604,01/04/23 05:30:00 PM,93.1,67.08
2605,01/04/23 05:45:00 PM,101.3,67.15
2606,01/04/23 06:00:00 PM,103.8,67.10
2607,01/04/23 06:15:00 PM,107.3,66.99
2608,01/04/23 06:30:00 PM,109.5,66.83
2609,01/04/23 06:45:00 PM,110.6,66.72
2610,01/04/23 07:00:00 PM,111.7,66.69
2611,01/04/23 07:15:00 PM,111.3,66.60
2612,01/04/23 07:30:00 PM,112.0,66.52
2613,01/04/23 07:45:00 PM,112.7,66.43
2614,01/04/23 08:00:00 PM,113.1,66.34
2615,01/04/23 08:15:00 PM,111.7,66.29
2616,01/04/23 08:30:00 PM,112.8,66.24
2617,01/04/23 08:45:00 PM,113.8,66.18
2618,01/04/23 09:00:00 PM,113.8,66.11
2619,01/04/23 09:15:00 PM,111.3,66.06
2620,01/04/23 09:30:00 PM,113.8,66.02
2621,01/04/23 09:45:00 PM,115.3,65.97
2622,01/04/23 10:00:00 PM,115.6,65.97
2623,01/04/23 10:15:00 PM,115.3,65.98
2624,01/04/23 10:30:00 PM,115.6,65.98
2625,01/04/23 10:45:00 PM,116.0,66.02
2626,01/04/23 11:00:00 PM,115.6,66.02
2627,01/04/23 11:15:00 PM,116.3,66.06
2628,01/04/23 11:30:00 PM,116.0,66.06
2629,01/04/23 11:45:00 PM,115.6,66.06
2630,01/05/23 12:00:00 AM,115.3,66.07
2631,01/05/23 12:15:00 AM,114.9,66.07
2632,01/05/23 12:30:00 AM,115.6,66.09
2633,01/05/23 12:45:00 AM,116.0,66.11
2634,01/05/23 01:00:00 AM,116.3,66.15
2635,01/05/23 01:15:00 AM,116.3,66.16
2636,01/05/23 01:30:00 AM,116.0,66.16
2637,01/05/23 01:45:00 AM,116.3,66.16
2638,01/05/23 02:00:00 AM,116.3,66.16
2639,01/05/23 02:15:00 AM,116.0,66.15
2640,01/05/23 02:30:00 AM,116.0,66.16
2641,01/05/23 02:45:00 AM,116.0,66.18
2642,01/05/23 03:00:00 AM,116.0,66.18
2643,01/05/23 03:15:00 AM,116.0,66.18
2644,01/05/23 03:30:00 AM,116.0,66.18
2645,01/05/23 03:45:00 AM,116.0,66.18
2646,01/05/23 04:00:00 AM,116.0,66.16
2647,01/05/23 04:15:00 AM,116.0,66.18
2648,01/05/23 04:30:00 AM,115.6,66.16
2649,01/05/23 04:45:00 AM,115.6,66.16
2650,01/05/23 05:00:00 AM,115.6,66.15
2651,01/05/23 05:15:00 AM,115.6,66.11
2652,01/05/23 05:30:00 AM,115.6,66.09
2653,01/05/23 05:45:00 AM,115.6,66.09
2654,01/05/23 06:00:00 AM,115.3,66.09
2655,01/05/23 06:15:00 AM,115.3,66.06
2656,01/05/23 06:30:00 AM,115.3,65.98
2657,01/05/23 06:45:00 AM,115.3,65.97
2658,01/05/23 07:00:00 AM,115.3,65.93
2659,01/05/23 07:15:00 AM,115.3,65.89
2660,01/05/23 07:30:00 AM,115.3,65.82
2661,01/05/23 07:45:00 AM,115.6,65.77
2662,01/05/23 08:00:00 AM,115.6,65.70
2663,01/05/23 08:15:00 AM,115.7,65.61
2664,01/05/23 08:30:00 AM,115.3,65.55
2665,01/05/23 08:45:00 AM,115.3,65.46
2666,01/05/23 09:00:00 AM,115.3,65.39
2667,01/05/23 09:15:00 AM,115.3,65.34
2668,01/05/23 09:30:00 AM,115.7,65.28
2669,01/05/23 09:45:00 AM,115.7,65.26
2670,01/05/23 10:00:00 AM,115.7,65.23
2671,01/05/23 10:15:00 AM,115.3,65.21
2672,01/05/23 10:30:00 AM,115.3,65.23
2673,01/05/23 10:45:00 AM,115.7,65.28
2674,01/05/23 11:00:00 AM,115.7,65.32
2675,01/05/23 11:15:00 AM,116.0,65.41
2676,01/05/23 11:30:00 AM,116.0,65.34
2677,01/05/23 11:45:00 AM,115.7,65.34
2678,01/05/23 12:00:00 PM,116.0,65.43
2679,01/05/23 12:15:00 PM,116.0,65.46
2680,01/05/23 12:30:00 PM,116.0,65.53
2681,01/05/23 12:45:00 PM,116.4,65.61
2682,01/05/23 01:00:00 PM,116.4,65.71
2683,01/05/23 01:15:00 PM,116.4,65.79
2684,01/05/23 01:30:00 PM,116.7,65.82
2685,01/05/23 01:45:00 PM,116.7,65.80
2686,01/05/23 02:00:00 PM,117.1,65.89
2687,01/05/23 02:15:00 PM,117.1,65.84
2688,01/05/23 02:30:00 PM,117.4,65.89
2689,01/05/23 02:45:00 PM,117.4,65.93
2690,01/05/23 03:00:00 PM,117.4,65.95
2691,01/05/23 03:15:00 PM,117.8,65.98
2692,01/05/23 03:30:00 PM,118.8,66.02
2693,01/05/23 03:45:00 PM,118.1,66.02
2694,01/05/23 04:00:00 PM,118.1,66.04
2695,01/05/23 04:15:00 PM,117.8,66.04
2696,01/05/23 04:30:00 PM,118.1,66.06
2697,01/05/23 04:45:00 PM,117.8,66.07
2698,01/05/23 05:00:00 PM,118.1,66.07
2699,01/05/23 05:15:00 PM,117.8,66.07
2700,01/05/23 05:30:00 PM,118.5,66.07
2701,01/05/23 05:45:00 PM,118.1,66.07
2702,01/05/23 06:00:00 PM,117.8,66.06
2703,01/05/23 06:15:00 PM,117.8,66.06
2704,01/05/23 06:30:00 PM,117.8,66.02
2705,01/05/23 06:45:00 PM,117.8,65.97
2706,01/05/23 07:00:00 PM,117.8,65.91
2707,01/05/23 07:15:00 PM,117.8,65.84
2708,01/05/23 07:30:00 PM,117.4,65.79
2709,01/05/23 07:45:00 PM,117.4,65.70
2710,01/05/23 08:00:00 PM,117.4,65.64
2711,01/05/23 08:15:00 PM,117.4,65.55
2712,01/05/23 08:30:00 PM,117.4,65.46
2713,01/05/23 08:45:00 PM,117.1,65.39
2714,01/05/23 09:00:00 PM,117.5,65.28
2715,01/05/23 09:15:00 PM,117.1,65.19
2716,01/05/23 09:30:00 PM,117.1,65.08
2717,01/05/23 09:45:00 PM,117.1,64.99
2718,01/05/23 10:00:00 PM,87.5,64.69
2719,01/05/23 10:15:00 PM,97.5,64.76
2720,01/05/23 10:30:00 PM,106.4,64.62
2721,01/05/23 10:45:00 PM,108.9,64.51
2722,01/05/23 11:00:00 PM,111.1,64.36
2723,01/05/23 11:15:00 PM,111.5,64.24
2724,01/05/23 11:30:00 PM,112.2,64.11
2725,01/05/23 11:45:00 PM,112.2,63.95
2726,01/06/23 12:00:00 AM,112.6,63.86
2727,01/06/23 12:15:00 AM,112.6,63.70
2728,01/06/23 12:30:00 AM,112.6,63.54
2729,01/06/23 12:45:00 AM,112.9,63.41
2730,01/06/23 01:00:00 AM,112.9,63.25
2731,01/06/23 01:15:00 AM,112.6,63.12
2732,01/06/23 01:30:00 AM,112.6,62.98
2733,01/06/23 01:45:00 AM,112.6,62.80
2734,01/06/23 02:00:00 AM,112.6,62.65
2735,01/06/23 02:15:00 AM,112.6,62.53
2736,01/06/23 02:30:00 AM,112.3,62.35
2737,01/06/23 02:45:00 AM,112.3,62.22
2738,01/06/23 03:00:00 AM,111.6,62.04
2739,01/06/23 03:15:00 AM,112.0,61.88
2740,01/06/23 03:30:00 AM,112.7,61.75
2741,01/06/23 03:45:00 AM,112.0,61.59
2742,01/06/23 04:00:00 AM,112.0,61.41
2743,01/06/23 04:15:00 AM,112.0,61.27
2744,01/06/23 04:30:00 AM,111.7,61.12
2745,01/06/23 04:45:00 AM,111.7,60.96
2746,01/06/23 05:00:00 AM,111.7,60.82
2747,01/06/23 05:15:00 AM,111.3,60.64
2748,01/06/23 05:30:00 AM,111.3,60.49
2749,01/06/23 05:45:00 AM,111.3,60.35
2750,01/06/23 06:00:00 AM,111.4,60.21
2751,01/06/23 06:15:00 AM,111.0,60.04
2752,01/06/23 06:30:00 AM,111.0,59.92
2753,01/06/23 06:45:00 AM,111.0,59.72
2754,01/06/23 07:00:00 AM,110.0,59.59
2755,01/06/23 07:15:00 AM,110.7,59.43
2756,01/06/23 07:30:00 AM,110.0,59.25
2757,01/06/23 07:45:00 AM,110.0,59.11
2758,01/06/23 08:00:00 AM,110.0,58.95
2759,01/06/23 08:15:00 AM,110.0,58.84
2760,01/06/23 08:30:00 AM,109.3,58.69
2761,01/06/23 08:45:00 AM,110.0,58.57
2762,01/06/23 09:00:00 AM,110.0,58.48
2763,01/06/23 09:15:00 AM,96.4,58.41
2764,01/06/23 09:30:00 AM,103.2,58.33
2765,01/06/23 09:45:00 AM,104.3,58.26
2766,01/06/23 10:00:00 AM,97.5,58.19
2767,01/06/23 10:15:00 AM,70.2,58.10
2768,01/06/23 10:30:00 AM,97.5,58.14
2769,01/06/23 10:45:00 AM,101.4,58.14
2770,01/06/23 11:00:00 AM,103.2,58.19
2771,01/06/23 11:15:00 AM,103.6,58.28
2772,01/06/23 11:30:00 AM,103.9,58.33
2773,01/06/23 11:45:00 AM,104.7,58.42
2774,01/06/23 12:00:00 PM,105.4,58.51
2775,01/06/23 12:15:00 PM,105.0,58.59
2776,01/06/23 12:30:00 PM,105.7,58.73
2777,01/06/23 12:45:00 PM,105.3,58.84
2778,01/06/23 01:00:00 PM,106.8,58.93
2779,01/06/23 01:15:00 PM,91.4,59.00
2780,01/06/23 01:30:00 PM,102.8,59.05
2781,01/06/23 01:45:00 PM,105.0,59.05
2782,01/06/23 02:00:00 PM,105.3,59.22
2783,01/06/23 02:15:00 PM,105.0,59.18
2784,01/06/23 02:30:00 PM,106.4,58.98
2785,01/06/23 02:45:00 PM,106.1,58.89
2786,01/06/23 03:00:00 PM,106.4,58.80
2787,01/06/23 03:15:00 PM,106.8,58.80
2788,01/06/23 03:30:00 PM,107.5,58.86
2789,01/06/23 03:45:00 PM,107.5,58.84
2790,01/06/23 04:00:00 PM,107.1,58.86
2791,01/06/23 04:15:00 PM,107.5,58.91
2792,01/06/23 04:30:00 PM,107.8,58.93
2793,01/06/23 04:45:00 PM,108.2,58.96
2794,01/06/23 05:00:00 PM,107.8,58.93
2795,01/06/23 05:15:00 PM,108.6,58.93
2796,01/06/23 05:30:00 PM,108.2,58.89
2797,01/06/23 05:45:00 PM,88.9,58.86
2798,01/06/23 06:00:00 PM,101.4,58.84
2799,01/06/23 06:15:00 PM,99.6,58.82
2800,01/06/23 06:30:00 PM,102.8,58.80
2801,01/06/23 06:45:00 PM,104.3,58.77
2802,01/06/23 07:00:00 PM,105.4,58.66
2803,01/06/23 07:15:00 PM,105.7,58.59
2804,01/06/23 07:30:00 PM,105.7,58.51
2805,01/06/23 07:45:00 PM,106.4,58.41
2806,01/06/23 08:00:00 PM,92.5,58.30
2807,01/06/23 08:15:00 PM,98.6,58.17
2808,01/06/23 08:30:00 PM,101.8,58.08
2809,01/06/23 08:45:00 PM,105.4,57.96
2810,01/06/23 09:00:00 PM,104.0,57.88
2811,01/06/23 09:15:00 PM,104.0,57.76
2812,01/06/23 09:30:00 PM,104.3,57.65
2813,01/06/23 09:45:00 PM,74.2,57.52
2814,01/06/23 10:00:00 PM,93.6,57.51
2815,01/06/23 10:15:00 PM,97.2,57.43
2816,01/06/23 10:30:00 PM,98.3,57.34
2817,01/06/23 10:45:00 PM,100.8,57.20
2818,01/06/23 11:00:00 PM,100.8,57.06
2819,01/06/23 11:15:00 PM,100.8,57.00
2820,01/06/23 11:30:00 PM,99.0,56.91
2821,01/06/23 11:45:00 PM,98.3,56.79
2822,01/07/23 12:00:00 AM,100.8,56.70
2823,01/07/23 12:15:00 AM,100.8,56.55
2824,01/07/23 12:30:00 AM,100.5,56.50
2825,01/07/23 12:45:00 AM,100.8,56.28
2826,01/07/23 01:00:00 AM,102.3,56.23
2827,01/07/23 01:15:00 AM,102.6,56.07
2828,01/07/23 01:30:00 AM,100.8,56.01
2829,01/07/23 01:45:00 AM,101.6,55.89
2830,01/07/23 02:00:00 AM,101.9,55.76
2831,01/07/23 02:15:00 AM,101.2,55.69
2832,01/07/23 02:30:00 AM,101.6,55.60
2833,01/07/23 02:45:00 AM,102.0,55.53
2834,01/07/23 03:00:00 AM,102.0,55.42
2835,01/07/23 03:15:00 AM,100.9,55.26
2836,01/07/23 03:30:00 AM,101.3,55.17
2837,01/07/23 03:45:00 AM,101.3,55.04
2838,01/07/23 04:00:00 AM,100.9,54.91
2839,01/07/23 04:15:00 AM,100.9,54.75
2840,01/07/23 04:30:00 AM,99.1,54.73
2841,01/07/23 04:45:00 AM,95.5,54.66
2842,01/07/23 05:00:00 AM,94.1,54.57
2843,01/07/23 05:15:00 AM,95.5,54.45
2844,01/07/23 05:30:00 AM,91.6,54.32
2845,01/07/23 05:45:00 AM,91.2,54.21
2846,01/07/23 06:00:00 AM,92.7,54.01
2847,01/07/23 06:15:00 AM,98.1,53.87
2848,01/07/23 06:30:00 AM,91.3,53.83
2849,01/07/23 06:45:00 AM,95.6,53.64
2850,01/07/23 07:00:00 AM,97.4,53.53
2851,01/07/23 07:15:00 AM,97.8,53.47
2852,01/07/23 07:30:00 AM,98.5,53.28
2853,01/07/23 07:45:00 AM,98.9,53.11
2854,01/07/23 08:00:00 AM,98.9,52.95
2855,01/07/23 08:15:00 AM,98.9,52.83
2856,01/07/23 08:30:00 AM,99.2,52.72
2857,01/07/23 08:45:00 AM,99.2,52.56
2858,01/07/23 09:00:00 AM,99.6,52.47
2859,01/07/23 09:15:00 AM,99.6,52.43
2860,01/07/23 09:30:00 AM,100.0,52.38
2861,01/07/23 09:45:00 AM,100.0,52.36
2862,01/07/23 10:00:00 AM,100.0,52.38
2863,01/07/23 10:15:00 AM,100.0,52.41
2864,01/07/23 10:30:00 AM,96.7,52.41
2865,01/07/23 10:45:00 AM,98.9,52.47
2866,01/07/23 11:00:00 AM,99.2,52.61
2867,01/07/23 11:15:00 AM,99.2,52.79
2868,01/07/23 11:30:00 AM,99.9,52.90
2869,01/07/23 11:45:00 AM,99.9,53.06
2870,01/07/23 12:00:00 PM,100.6,53.24
2871,01/07/23 12:15:00 PM,100.3,53.40
2872,01/07/23 12:30:00 PM,87.7,53.53
2873,01/07/23 12:45:00 PM,97.0,53.83
2874,01/07/23 01:00:00 PM,99.5,53.96
2875,01/07/23 01:15:00 PM,87.7,54.10
2876,01/07/23 01:30:00 PM,96.3,54.09
2877,01/07/23 01:45:00 PM,98.8,54.28
2878,01/07/23 02:00:00 PM,99.9,54.52
2879,01/07/23 02:15:00 PM,100.2,54.45
2880,01/07/23 02:30:00 PM,100.9,54.41
2881,01/07/23 02:45:00 PM,100.9,54.27
2882,01/07/23 03:00:00 PM,100.9,54.23
2883,01/07/23 03:15:00 PM,101.3,54.23
2884,01/07/23 03:30:00 PM,101.3,54.37
2885,01/07/23 03:45:00 PM,102.0,54.46
2886,01/07/23 04:00:00 PM,102.0,54.50
2887,01/07/23 04:15:00 PM,102.4,54.63
2888,01/07/23 04:30:00 PM,102.7,54.75
2889,01/07/23 04:45:00 PM,103.1,54.82
2890,01/07/23 05:00:00 PM,103.1,54.90
2891,01/07/23 05:15:00 PM,103.1,54.91
2892,01/07/23 05:30:00 PM,103.4,54.93
2893,01/07/23 05:45:00 PM,103.8,55.02
2894,01/07/23 06:00:00 PM,103.8,55.04
2895,01/07/23 06:15:00 PM,103.8,55.06
2896,01/07/23 06:30:00 PM,103.8,55.06
2897,01/07/23 06:45:00 PM,103.8,55.09
2898,01/07/23 07:00:00 PM,103.8,55.06
2899,01/07/23 07:15:00 PM,104.1,55.06
2900,01/07/23 07:30:00 PM,104.1,55.06
2901,01/07/23 07:45:00 PM,104.1,55.00
2902,01/07/23 08:00:00 PM,104.1,54.97
2903,01/07/23 08:15:00 PM,103.8,54.90
2904,01/07/23 08:30:00 PM,104.1,54.86
2905,01/07/23 08:45:00 PM,103.8,54.77
2906,01/07/23 09:00:00 PM,103.8,54.70
2907,01/07/23 09:15:00 PM,103.8,54.63
2908,01/07/23 09:30:00 PM,103.8,54.57
2909,01/07/23 09:45:00 PM,103.4,54.52
2910,01/07/23 10:00:00 PM,103.8,54.45
2911,01/07/23 10:15:00 PM,103.1,54.36
2912,01/07/23 10:30:00 PM,103.1,54.28
2913,01/07/23 10:45:00 PM,103.1,54.23
2914,01/07/23 11:00:00 PM,102.8,54.14
2915,01/07/23 11:15:00 PM,102.4,54.09
2916,01/07/23 11:30:00 PM,102.8,54.01
2917,01/07/23 11:45:00 PM,102.4,53.94
2918,01/08/23 12:00:00 AM,102.8,53.87
2919,01/08/23 12:15:00 AM,102.8,53.82
2920,01/08/23 12:30:00 AM,102.8,53.73
2921,01/08/23 12:45:00 AM,102.8,53.64
2922,01/08/23 01:00:00 AM,102.4,53.56
2923,01/08/23 01:15:00 AM,102.4,53.51
2924,01/08/23 01:30:00 AM,102.4,53.40
2925,01/08/23 01:45:00 AM,102.4,53.37
2926,01/08/23 02:00:00 AM,102.4,53.28
2927,01/08/23 02:15:00 AM,102.4,53.20
2928,01/08/23 02:30:00 AM,102.1,53.13
2929,01/08/23 02:45:00 AM,102.1,53.08
2930,01/08/23 03:00:00 AM,102.1,53.01
2931,01/08/23 03:15:00 AM,102.1,52.95
2932,01/08/23 03:30:00 AM,102.1,52.88
2933,01/08/23 03:45:00 AM,101.8,52.81
2934,01/08/23 04:00:00 AM,102.1,52.72
2935,01/08/23 04:15:00 AM,101.8,52.68
2936,01/08/23 04:30:00 AM,101.4,52.57
2937,01/08/23 04:45:00 AM,101.8,52.50
2938,01/08/23 05:00:00 AM,101.4,52.45
2939,01/08/23 05:15:00 AM,101.4,52.38
2940,01/08/23 05:30:00 AM,101.1,52.32
2941,01/08/23 05:45:00 AM,101.1,52.23
2942,01/08/23 06:00:00 AM,101.1,52.18
2943,01/08/23 06:15:00 AM,101.1,52.09
2944,01/08/23 06:30:00 AM,101.1,52.05
2945,01/08/23 06:45:00 AM,101.1,51.96
2946,01/08/23 07:00:00 AM,101.1,51.91
2947,01/08/23 07:15:00 AM,101.1,51.82
2948,01/08/23 07:30:00 AM,101.1,51.75
