"Plot Title: Bradford_Steam_5"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1637,08/28/22 03:00:00 PM,69.5,78.55
1638,08/28/22 04:00:00 PM,69.9,78.76
1639,08/28/22 05:00:00 PM,68.4,78.53
1640,08/28/22 06:00:00 PM,67.3,78.19
1641,08/28/22 07:00:00 PM,68.0,78.03
1642,08/28/22 08:00:00 PM,68.8,77.97
1643,08/28/22 09:00:00 PM,70.3,77.90
1644,08/28/22 10:00:00 PM,70.3,77.86
1645,08/28/22 11:00:00 PM,69.6,77.79
1646,08/29/22 12:00:00 AM,68.8,77.65
1647,08/29/22 01:00:00 AM,68.1,77.49
1648,08/29/22 02:00:00 AM,68.1,77.34
1649,08/29/22 03:00:00 AM,68.1,77.29
1650,08/29/22 04:00:00 AM,67.7,77.18
1651,08/29/22 05:00:00 AM,67.7,77.13
1652,08/29/22 06:00:00 AM,67.3,77.05
1653,08/29/22 07:00:00 AM,66.5,76.98
1654,08/29/22 08:00:00 AM,66.9,76.98
1655,08/29/22 09:00:00 AM,66.5,77.09
1656,08/29/22 10:00:00 AM,67.7,77.31
1657,08/29/22 11:00:00 AM,67.7,77.54
1658,08/29/22 12:00:00 PM,68.0,77.79
1659,08/29/22 01:00:00 PM,68.0,77.99
1660,08/29/22 02:00:00 PM,68.8,78.31
1661,08/29/22 03:00:00 PM,69.2,78.55
1662,08/29/22 04:00:00 PM,69.2,78.73
1663,08/29/22 05:00:00 PM,69.5,78.78
1664,08/29/22 06:00:00 PM,69.9,78.84
1665,08/29/22 07:00:00 PM,69.9,78.87
1666,08/29/22 08:00:00 PM,69.9,78.87
1667,08/29/22 09:00:00 PM,70.3,78.84
1668,08/29/22 10:00:00 PM,70.3,78.78
1669,08/29/22 11:00:00 PM,69.9,78.71
1670,08/30/22 12:00:00 AM,70.7,78.60
1671,08/30/22 01:00:00 AM,70.3,78.48
1672,08/30/22 02:00:00 AM,70.3,78.37
1673,08/30/22 03:00:00 AM,70.3,78.22
1674,08/30/22 04:00:00 AM,70.3,78.06
1675,08/30/22 05:00:00 AM,70.3,77.92
1676,08/30/22 06:00:00 AM,70.3,77.79
1677,08/30/22 07:00:00 AM,70.3,77.67
1678,08/30/22 08:00:00 AM,70.3,77.70
1679,08/30/22 09:00:00 AM,70.7,77.90
1680,08/30/22 10:00:00 AM,71.1,78.15
1681,08/30/22 11:00:00 AM,71.5,78.39
1682,08/30/22 12:00:00 PM,87.5,78.73
1683,08/30/22 01:00:00 PM,80.2,79.21
1684,08/30/22 02:00:00 PM,90.5,79.59
1685,08/30/22 03:00:00 PM,73.3,79.83
1686,08/30/22 04:00:00 PM,73.7,79.84
1687,08/30/22 05:00:00 PM,73.7,79.84
1688,08/30/22 06:00:00 PM,73.7,79.84
1689,08/30/22 07:00:00 PM,74.1,79.79
1690,08/30/22 08:00:00 PM,74.1,79.68
1691,08/30/22 09:00:00 PM,74.1,79.57
1692,08/30/22 10:00:00 PM,73.7,79.43
1693,08/30/22 11:00:00 PM,73.7,79.27
1694,08/31/22 12:00:00 AM,73.3,79.12
1695,08/31/22 01:00:00 AM,73.0,79.00
1696,08/31/22 02:00:00 AM,73.0,78.84
1697,08/31/22 03:00:00 AM,73.0,78.67
1698,08/31/22 04:00:00 AM,72.6,78.51
1699,08/31/22 05:00:00 AM,72.2,78.37
1700,08/31/22 06:00:00 AM,72.6,78.22
1701,08/31/22 07:00:00 AM,72.2,78.08
1702,08/31/22 08:00:00 AM,72.6,78.06
1703,08/31/22 09:00:00 AM,71.8,78.22
1704,08/31/22 10:00:00 AM,72.6,78.46
1705,08/31/22 11:00:00 AM,73.0,78.78
1706,08/31/22 12:00:00 PM,73.0,79.18
1707,08/31/22 01:00:00 PM,72.2,79.41
1708,08/31/22 02:00:00 PM,72.9,79.66
1709,08/31/22 03:00:00 PM,72.9,79.86
1710,08/31/22 04:00:00 PM,72.9,79.93
1711,08/31/22 05:00:00 PM,72.9,79.92
1712,08/31/22 06:00:00 PM,72.9,79.66
1713,08/31/22 07:00:00 PM,71.8,79.41
1714,08/31/22 08:00:00 PM,71.0,79.18
1715,08/31/22 09:00:00 PM,69.1,78.89
1716,08/31/22 10:00:00 PM,68.4,78.62
1717,08/31/22 11:00:00 PM,67.6,78.40
1718,09/01/22 12:00:00 AM,67.3,78.21
1719,09/01/22 01:00:00 AM,66.1,78.03
1720,09/01/22 02:00:00 AM,65.7,77.83
1721,09/01/22 03:00:00 AM,65.4,77.67
1722,09/01/22 04:00:00 AM,65.0,77.54
1723,09/01/22 05:00:00 AM,63.9,77.40
1724,09/01/22 06:00:00 AM,63.9,77.29
1725,09/01/22 07:00:00 AM,63.9,77.18
1726,09/01/22 08:00:00 AM,63.9,77.14
1727,09/01/22 09:00:00 AM,63.9,77.23
1728,09/01/22 10:00:00 AM,64.2,77.40
1729,09/01/22 11:00:00 AM,64.6,77.65
1730,09/01/22 12:00:00 PM,65.0,78.03
1731,09/01/22 01:00:00 PM,65.7,78.37
1732,09/01/22 02:00:00 PM,66.1,78.64
1733,09/01/22 03:00:00 PM,66.5,78.94
1734,09/01/22 04:00:00 PM,66.8,79.18
1735,09/01/22 05:00:00 PM,68.8,79.05
1736,09/01/22 06:00:00 PM,68.4,78.85
1737,09/01/22 07:00:00 PM,68.4,78.64
1738,09/01/22 08:00:00 PM,68.8,78.48
1739,09/01/22 09:00:00 PM,68.8,78.31
1740,09/01/22 10:00:00 PM,68.8,78.15
1741,09/01/22 11:00:00 PM,68.8,77.99
1742,09/02/22 12:00:00 AM,68.8,77.83
1743,09/02/22 01:00:00 AM,69.2,77.67
1744,09/02/22 02:00:00 AM,68.8,77.49
1745,09/02/22 03:00:00 AM,68.8,77.38
1746,09/02/22 04:00:00 AM,68.4,77.22
1747,09/02/22 05:00:00 AM,68.8,77.05
1748,09/02/22 06:00:00 AM,68.8,76.91
1749,09/02/22 07:00:00 AM,68.8,76.75
1750,09/02/22 08:00:00 AM,68.5,76.75
1751,09/02/22 09:00:00 AM,68.8,76.91
1752,09/02/22 10:00:00 AM,69.2,77.07
1753,09/02/22 11:00:00 AM,69.6,77.38
1754,09/02/22 12:00:00 PM,69.6,77.79
1755,09/02/22 01:00:00 PM,69.6,77.79
1756,09/02/22 02:00:00 PM,70.0,77.81
1757,09/02/22 03:00:00 PM,70.7,77.90
1758,09/02/22 04:00:00 PM,70.7,77.95
1759,09/02/22 05:00:00 PM,71.1,78.03
1760,09/02/22 06:00:00 PM,71.1,77.99
1761,09/02/22 07:00:00 PM,71.1,77.95
1762,09/02/22 08:00:00 PM,71.5,77.86
1763,09/02/22 09:00:00 PM,70.7,77.79
1764,09/02/22 10:00:00 PM,70.3,77.72
1765,09/02/22 11:00:00 PM,70.7,77.59
1766,09/03/22 12:00:00 AM,70.3,77.47
1767,09/03/22 01:00:00 AM,70.0,77.32
1768,09/03/22 02:00:00 AM,70.4,77.23
1769,09/03/22 03:00:00 AM,70.4,77.14
1770,09/03/22 04:00:00 AM,69.6,77.02
1771,09/03/22 05:00:00 AM,69.6,76.89
1772,09/03/22 06:00:00 AM,69.6,76.80
1773,09/03/22 07:00:00 AM,69.6,76.73
1774,09/03/22 08:00:00 AM,70.0,76.73
1775,09/03/22 09:00:00 AM,70.0,76.91
1776,09/03/22 10:00:00 AM,70.0,77.13
1777,09/03/22 11:00:00 AM,70.7,77.50
1778,09/03/22 12:00:00 PM,71.5,77.90
1779,09/03/22 01:00:00 PM,71.5,78.19
1780,09/03/22 02:00:00 PM,71.8,78.31
1781,09/03/22 03:00:00 PM,68.8,78.08
1782,09/03/22 04:00:00 PM,62.3,77.72
1783,09/03/22 05:00:00 PM,61.9,77.90
1784,09/03/22 06:00:00 PM,71.1,78.19
1785,09/03/22 07:00:00 PM,71.8,78.28
1786,09/03/22 08:00:00 PM,71.5,78.12
1787,09/03/22 09:00:00 PM,70.7,77.81
1788,09/03/22 10:00:00 PM,68.8,77.50
1789,09/03/22 11:00:00 PM,68.8,77.23
1790,09/04/22 12:00:00 AM,70.4,76.98
1791,09/04/22 01:00:00 AM,70.4,76.77
1792,09/04/22 02:00:00 AM,68.9,76.60
1793,09/04/22 03:00:00 AM,68.9,76.44
1794,09/04/22 04:00:00 AM,68.1,76.33
1795,09/04/22 05:00:00 AM,68.1,76.21
1796,09/04/22 06:00:00 AM,68.9,76.15
1797,09/04/22 07:00:00 AM,68.9,76.10
1798,09/04/22 08:00:00 AM,68.9,76.17
1799,09/04/22 09:00:00 AM,69.2,76.42
1800,09/04/22 10:00:00 AM,69.2,76.82
1801,09/04/22 11:00:00 AM,69.6,77.25
1802,09/04/22 12:00:00 PM,71.5,77.74
1803,09/04/22 01:00:00 PM,71.8,78.21
1804,09/04/22 02:00:00 PM,72.2,78.55
1805,09/04/22 03:00:00 PM,72.6,78.78
1806,09/04/22 04:00:00 PM,72.6,78.76
1807,09/04/22 05:00:00 PM,72.6,78.67
1808,09/04/22 06:00:00 PM,72.6,78.60
1809,09/04/22 07:00:00 PM,72.6,78.46
1810,09/04/22 08:00:00 PM,72.6,78.30
1811,09/04/22 09:00:00 PM,73.4,78.15
1812,09/04/22 10:00:00 PM,72.2,77.99
1813,09/04/22 11:00:00 PM,72.2,77.86
1814,09/05/22 12:00:00 AM,72.3,77.67
1815,09/05/22 01:00:00 AM,72.3,77.50
1816,09/05/22 02:00:00 AM,71.5,77.38
1817,09/05/22 03:00:00 AM,70.7,77.25
1818,09/05/22 04:00:00 AM,71.5,77.13
1819,09/05/22 05:00:00 AM,72.3,76.98
1820,09/05/22 06:00:00 AM,70.8,76.82
1821,09/05/22 07:00:00 AM,71.9,76.68
1822,09/05/22 08:00:00 AM,71.5,76.69
1823,09/05/22 09:00:00 AM,71.5,76.93
1824,09/05/22 10:00:00 AM,70.7,77.25
1825,09/05/22 11:00:00 AM,71.9,77.70
1826,09/05/22 12:00:00 PM,71.5,78.15
1827,09/05/22 01:00:00 PM,70.7,78.60
1828,09/05/22 02:00:00 PM,71.0,79.00
1829,09/05/22 03:00:00 PM,72.6,79.27
1830,09/05/22 04:00:00 PM,71.4,79.45
1831,09/05/22 05:00:00 PM,71.0,79.52
1832,09/05/22 06:00:00 PM,72.9,79.50
1833,09/05/22 07:00:00 PM,73.3,79.45
1834,09/05/22 08:00:00 PM,71.8,79.41
1835,09/05/22 09:00:00 PM,72.2,79.38
1836,09/05/22 10:00:00 PM,73.3,79.34
1837,09/05/22 11:00:00 PM,72.2,79.25
1838,09/06/22 12:00:00 AM,73.0,79.12
1839,09/06/22 01:00:00 AM,71.4,78.96
1840,09/06/22 02:00:00 AM,73.4,78.76
1841,09/06/22 03:00:00 AM,70.7,78.55
1842,09/06/22 04:00:00 AM,72.2,78.31
1843,09/06/22 05:00:00 AM,70.3,78.12
1844,09/06/22 06:00:00 AM,69.9,77.88
1845,09/06/22 07:00:00 AM,71.9,77.65
1846,09/06/22 08:00:00 AM,70.7,77.58
1847,09/06/22 09:00:00 AM,70.7,77.76
1848,09/06/22 10:00:00 AM,71.5,78.04
1849,09/06/22 11:00:00 AM,70.3,78.40
1850,09/06/22 12:00:00 PM,70.3,78.96
1851,09/06/22 01:00:00 PM,71.0,79.47
1852,09/06/22 02:00:00 PM,71.0,79.83
1853,09/06/22 03:00:00 PM,72.9,80.02
1854,09/06/22 04:00:00 PM,73.3,80.11
1855,09/06/22 05:00:00 PM,70.6,80.15
1856,09/06/22 06:00:00 PM,71.4,80.10
1857,09/06/22 07:00:00 PM,71.4,80.01
1858,09/06/22 08:00:00 PM,71.0,79.93
1859,09/06/22 09:00:00 PM,70.6,79.79
1860,09/06/22 10:00:00 PM,71.0,79.66
1861,09/06/22 11:00:00 PM,70.6,79.52
1862,09/07/22 12:00:00 AM,70.7,79.29
1863,09/07/22 01:00:00 AM,72.2,79.11
1864,09/07/22 02:00:00 AM,69.5,78.84
1865,09/07/22 03:00:00 AM,69.5,78.57
1866,09/07/22 04:00:00 AM,69.9,78.30
1867,09/07/22 05:00:00 AM,69.2,78.04
1868,09/07/22 06:00:00 AM,69.2,77.79
1869,09/07/22 07:00:00 AM,69.2,77.56
1870,09/07/22 08:00:00 AM,68.4,77.47
1871,09/07/22 09:00:00 AM,69.2,77.67
1872,09/07/22 10:00:00 AM,68.8,78.03
1873,09/07/22 11:00:00 AM,69.5,78.37
1874,09/07/22 12:00:00 PM,69.9,79.00
1875,09/07/22 01:00:00 PM,70.6,79.52
1876,09/07/22 02:00:00 PM,70.6,79.86
1877,09/07/22 03:00:00 PM,71.0,79.95
1878,09/07/22 04:00:00 PM,70.6,80.01
1879,09/07/22 05:00:00 PM,70.6,80.01
1880,09/07/22 06:00:00 PM,70.6,79.95
1881,09/07/22 07:00:00 PM,70.6,79.77
1882,09/07/22 08:00:00 PM,70.6,79.59
1883,09/07/22 09:00:00 PM,69.5,79.38
1884,09/07/22 10:00:00 PM,70.7,79.18
1885,09/07/22 11:00:00 PM,70.3,78.93
1886,09/08/22 12:00:00 AM,69.2,78.71
1887,09/08/22 01:00:00 AM,68.4,78.48
1888,09/08/22 02:00:00 AM,68.0,78.24
1889,09/08/22 03:00:00 AM,68.0,78.03
1890,09/08/22 04:00:00 AM,67.7,77.79
1891,09/08/22 05:00:00 AM,67.3,77.58
1892,09/08/22 06:00:00 AM,67.7,77.40
1893,09/08/22 07:00:00 AM,68.8,77.23
1894,09/08/22 08:00:00 AM,67.3,77.13
1895,09/08/22 09:00:00 AM,67.3,76.98
1896,09/08/22 10:00:00 AM,65.4,76.86
1897,09/08/22 11:00:00 AM,63.9,76.86
1898,09/08/22 12:00:00 PM,64.3,76.96
1899,09/08/22 01:00:00 PM,65.0,77.05
1900,09/08/22 02:00:00 PM,64.6,77.14
1901,09/08/22 03:00:00 PM,67.7,77.18
1902,09/08/22 04:00:00 PM,64.6,77.22
1903,09/08/22 05:00:00 PM,68.1,77.31
1904,09/08/22 06:00:00 PM,67.3,77.31
1905,09/08/22 07:00:00 PM,65.8,77.25
1906,09/08/22 08:00:00 PM,64.3,77.00
1907,09/08/22 09:00:00 PM,55.5,76.10
1908,09/08/22 10:00:00 PM,52.4,75.92
1909,09/08/22 11:00:00 PM,63.9,75.94
1910,09/09/22 12:00:00 AM,68.5,75.92
1911,09/09/22 01:00:00 AM,67.7,75.85
1912,09/09/22 02:00:00 AM,63.5,75.76
1913,09/09/22 03:00:00 AM,65.1,75.70
1914,09/09/22 04:00:00 AM,65.8,75.63
1915,09/09/22 05:00:00 AM,62.4,75.56
1916,09/09/22 06:00:00 AM,64.7,75.52
1917,09/09/22 07:00:00 AM,62.8,75.47
1918,09/09/22 08:00:00 AM,64.3,75.51
1919,09/09/22 09:00:00 AM,64.7,75.61
1920,09/09/22 10:00:00 AM,62.8,75.83
1921,09/09/22 11:00:00 AM,63.9,76.17
1922,09/09/22 12:00:00 PM,65.4,76.48
1923,09/09/22 01:00:00 PM,64.6,76.80
1924,09/09/22 02:00:00 PM,58.5,76.77
1925,09/09/22 03:00:00 PM,53.6,77.02
1926,09/09/22 04:00:00 PM,61.9,77.58
1927,09/09/22 05:00:00 PM,64.6,77.81
1928,09/09/22 06:00:00 PM,66.9,77.74
1929,09/09/22 07:00:00 PM,65.0,77.59
1930,09/09/22 08:00:00 PM,58.1,77.00
1931,09/09/22 09:00:00 PM,53.6,76.69
1932,09/09/22 10:00:00 PM,57.0,76.64
1933,09/09/22 11:00:00 PM,58.2,76.51
1934,09/10/22 12:00:00 AM,60.1,76.42
1935,09/10/22 01:00:00 AM,55.9,76.37
1936,09/10/22 02:00:00 AM,62.0,76.37
1937,09/10/22 03:00:00 AM,66.2,76.41
1938,09/10/22 04:00:00 AM,62.7,76.42
1939,09/10/22 05:00:00 AM,67.7,76.41
1940,09/10/22 06:00:00 AM,62.4,76.35
1941,09/10/22 07:00:00 AM,60.5,76.28
1942,09/10/22 08:00:00 AM,60.8,76.28
1943,09/10/22 09:00:00 AM,63.9,76.37
1944,09/10/22 10:00:00 AM,71.9,76.66
1945,09/10/22 11:00:00 AM,69.6,77.02
1946,09/10/22 12:00:00 PM,75.3,77.31
1947,09/10/22 01:00:00 PM,69.2,77.40
1948,09/10/22 02:00:00 PM,74.6,77.22
1949,09/10/22 03:00:00 PM,67.7,77.34
1950,09/10/22 04:00:00 PM,72.6,77.54
1951,09/10/22 05:00:00 PM,74.2,77.65
1952,09/10/22 06:00:00 PM,76.8,77.65
1953,09/10/22 07:00:00 PM,74.2,77.54
1954,09/10/22 08:00:00 PM,74.2,77.40
1955,09/10/22 09:00:00 PM,71.1,77.31
1956,09/10/22 10:00:00 PM,72.3,77.25
1957,09/10/22 11:00:00 PM,70.4,77.25
1958,09/11/22 12:00:00 AM,63.9,77.22
1959,09/11/22 01:00:00 AM,70.0,77.13
1960,09/11/22 02:00:00 AM,64.6,77.00
1961,09/11/22 03:00:00 AM,71.1,76.89
1962,09/11/22 04:00:00 AM,65.8,76.75
1963,09/11/22 05:00:00 AM,68.5,76.59
1964,09/11/22 06:00:00 AM,74.2,76.44
1965,09/11/22 07:00:00 AM,67.0,76.32
1966,09/11/22 08:00:00 AM,66.2,76.32
1967,09/11/22 09:00:00 AM,66.9,76.50
1968,09/11/22 10:00:00 AM,70.8,76.73
1969,09/11/22 11:00:00 AM,73.8,77.02
1970,09/11/22 12:00:00 PM,80.7,77.40
1971,09/11/22 01:00:00 PM,70.7,77.79
1972,09/11/22 02:00:00 PM,73.4,78.06
1973,09/11/22 03:00:00 PM,70.7,78.31
1974,09/11/22 04:00:00 PM,71.5,78.46
1975,09/11/22 05:00:00 PM,73.0,78.48
1976,09/11/22 06:00:00 PM,71.5,78.48
1977,09/11/22 07:00:00 PM,71.5,78.48
1978,09/11/22 08:00:00 PM,83.7,78.48
1979,09/11/22 09:00:00 PM,71.5,78.40
1980,09/11/22 10:00:00 PM,73.4,78.35
1981,09/11/22 11:00:00 PM,73.4,78.28
1982,09/12/22 12:00:00 AM,73.4,78.21
1983,09/12/22 01:00:00 AM,79.1,78.08
1984,09/12/22 02:00:00 AM,74.9,77.95
1985,09/12/22 03:00:00 AM,79.1,77.79
1986,09/12/22 04:00:00 AM,77.6,77.63
1987,09/12/22 05:00:00 AM,76.8,77.41
1988,09/12/22 06:00:00 AM,73.4,77.23
1989,09/12/22 07:00:00 AM,72.3,77.13
1990,09/12/22 08:00:00 AM,76.5,77.13
1991,09/12/22 09:00:00 AM,79.9,77.32
1992,09/12/22 10:00:00 AM,78.0,77.59
1993,09/12/22 11:00:00 AM,81.8,77.90
1994,09/12/22 12:00:00 PM,73.0,78.21
1995,09/12/22 01:00:00 PM,79.5,78.19
1996,09/12/22 02:00:00 PM,77.6,78.21
1997,09/12/22 03:00:00 PM,78.3,78.31
1998,09/12/22 04:00:00 PM,78.3,78.30
1999,09/12/22 05:00:00 PM,78.7,78.30
2000,09/12/22 06:00:00 PM,75.7,78.22
2001,09/12/22 07:00:00 PM,79.1,78.12
2002,09/12/22 08:00:00 PM,74.5,77.99
2003,09/12/22 09:00:00 PM,78.0,77.88
2004,09/12/22 10:00:00 PM,76.1,77.76
2005,09/12/22 11:00:00 PM,76.5,77.65
2006,09/13/22 12:00:00 AM,77.6,77.49
2007,09/13/22 01:00:00 AM,79.1,77.32
2008,09/13/22 02:00:00 AM,79.2,77.16
2009,09/13/22 03:00:00 AM,78.8,77.02
2010,09/13/22 04:00:00 AM,76.5,76.89
2011,09/13/22 05:00:00 AM,73.1,76.75
2012,09/13/22 06:00:00 AM,79.6,76.64
2013,09/13/22 07:00:00 AM,74.6,76.51
2014,09/13/22 08:00:00 AM,73.4,76.53
2015,09/13/22 09:00:00 AM,77.7,76.64
2016,09/13/22 10:00:00 AM,73.4,76.80
2017,09/13/22 11:00:00 AM,76.5,76.86
2018,09/13/22 12:00:00 PM,73.8,76.91
2019,09/13/22 01:00:00 PM,73.4,77.05
2020,09/13/22 02:00:00 PM,79.9,77.23
2021,09/13/22 03:00:00 PM,79.1,77.40
2022,09/13/22 04:00:00 PM,80.7,77.54
2023,09/13/22 05:00:00 PM,81.0,77.63
2024,09/13/22 06:00:00 PM,74.5,77.65
2025,09/13/22 07:00:00 PM,77.6,77.65
2026,09/13/22 08:00:00 PM,76.8,77.63
2027,09/13/22 09:00:00 PM,84.1,77.56
2028,09/13/22 10:00:00 PM,79.9,77.47
2029,09/13/22 11:00:00 PM,75.7,77.34
2030,09/14/22 12:00:00 AM,80.7,77.22
2031,09/14/22 01:00:00 AM,84.9,77.07
2032,09/14/22 02:00:00 AM,78.4,76.96
2033,09/14/22 03:00:00 AM,78.4,76.82
2034,09/14/22 04:00:00 AM,73.1,76.66
2035,09/14/22 05:00:00 AM,71.2,76.53
2036,09/14/22 06:00:00 AM,80.7,76.44
2037,09/14/22 07:00:00 AM,81.5,76.28
2038,09/14/22 08:00:00 AM,85.7,76.03
2039,09/14/22 09:00:00 AM,78.4,76.01
2040,09/14/22 10:00:00 AM,76.5,76.12
2041,09/14/22 11:00:00 AM,82.3,76.35
2042,09/14/22 12:00:00 PM,78.4,76.51
2043,09/14/22 01:00:00 PM,77.6,76.73
2044,09/14/22 02:00:00 PM,78.0,76.96
2045,09/14/22 03:00:00 PM,78.8,77.13
2046,09/14/22 04:00:00 PM,80.7,77.25
2047,09/14/22 05:00:00 PM,78.4,77.32
2048,09/14/22 06:00:00 PM,74.6,77.31
2049,09/14/22 07:00:00 PM,76.5,77.25
2050,09/14/22 08:00:00 PM,78.4,77.14
2051,09/14/22 09:00:00 PM,74.2,77.00
2052,09/14/22 10:00:00 PM,78.0,76.84
2053,09/14/22 11:00:00 PM,76.1,76.66
2054,09/15/22 12:00:00 AM,78.0,76.42
2055,09/15/22 01:00:00 AM,79.2,76.21
2056,09/15/22 02:00:00 AM,75.4,75.96
2057,09/15/22 03:00:00 AM,77.7,75.76
2058,09/15/22 04:00:00 AM,77.3,75.54
2059,09/15/22 05:00:00 AM,73.5,75.34
2060,09/15/22 06:00:00 AM,73.5,75.15
2061,09/15/22 07:00:00 AM,72.7,75.02
2062,09/15/22 08:00:00 AM,72.7,74.97
2063,09/15/22 09:00:00 AM,72.7,75.06
2064,09/15/22 10:00:00 AM,72.7,75.34
2065,09/15/22 11:00:00 AM,73.1,75.70
2066,09/15/22 12:00:00 PM,73.5,75.96
2067,09/15/22 01:00:00 PM,73.1,76.35
2068,09/15/22 02:00:00 PM,73.4,76.57
2069,09/15/22 03:00:00 PM,73.8,76.66
2070,09/15/22 04:00:00 PM,74.6,76.84
2071,09/15/22 05:00:00 PM,74.2,76.84
2072,09/15/22 06:00:00 PM,73.4,76.86
2073,09/15/22 07:00:00 PM,73.8,76.77
2074,09/15/22 08:00:00 PM,76.5,76.68
2075,09/15/22 09:00:00 PM,73.4,76.59
2076,09/15/22 10:00:00 PM,73.5,76.44
2077,09/15/22 11:00:00 PM,72.7,76.32
2078,09/16/22 12:00:00 AM,73.5,76.15
2079,09/16/22 01:00:00 AM,72.7,75.99
2080,09/16/22 02:00:00 AM,72.7,75.79
2081,09/16/22 03:00:00 AM,72.7,75.61
2082,09/16/22 04:00:00 AM,72.3,75.45
2083,09/16/22 05:00:00 AM,73.1,75.34
2084,09/16/22 06:00:00 AM,72.4,75.18
2085,09/16/22 07:00:00 AM,72.4,75.06
2086,09/16/22 08:00:00 AM,73.5,75.04
2087,09/16/22 09:00:00 AM,72.0,75.20
2088,09/16/22 10:00:00 AM,69.7,75.51
2089,09/16/22 11:00:00 AM,70.0,75.88
2090,09/16/22 12:00:00 PM,70.4,76.28
2091,09/16/22 01:00:00 PM,70.8,76.75
2092,09/16/22 02:00:00 PM,70.4,76.68
2093,09/16/22 03:00:00 PM,70.0,76.50
2094,09/16/22 04:00:00 PM,70.0,76.48
2095,09/16/22 05:00:00 PM,70.0,76.50
2096,09/16/22 06:00:00 PM,70.0,76.48
2097,09/16/22 07:00:00 PM,70.4,76.44
2098,09/16/22 08:00:00 PM,70.0,76.37
2099,09/16/22 09:00:00 PM,69.6,76.26
2100,09/16/22 10:00:00 PM,69.6,76.12
2101,09/16/22 11:00:00 PM,69.3,75.99
2102,09/17/22 12:00:00 AM,69.3,75.87
2103,09/17/22 01:00:00 AM,69.7,75.76
2104,09/17/22 02:00:00 AM,69.3,75.63
2105,09/17/22 03:00:00 AM,69.3,75.52
2106,09/17/22 04:00:00 AM,69.7,75.36
2107,09/17/22 05:00:00 AM,70.4,75.22
2108,09/17/22 06:00:00 AM,68.9,75.11
2109,09/17/22 07:00:00 AM,68.9,75.02
2110,09/17/22 08:00:00 AM,68.9,74.98
2111,09/17/22 09:00:00 AM,68.5,75.13
2112,09/17/22 10:00:00 AM,68.9,75.43
2113,09/17/22 11:00:00 AM,68.9,75.70
2114,09/17/22 12:00:00 PM,71.2,76.12
2115,09/17/22 01:00:00 PM,69.3,76.15
2116,09/17/22 02:00:00 PM,69.3,76.15
2117,09/17/22 03:00:00 PM,69.6,76.24
2118,09/17/22 04:00:00 PM,69.2,76.42
2119,09/17/22 05:00:00 PM,69.2,76.48
2120,09/17/22 06:00:00 PM,69.6,76.44
2121,09/17/22 07:00:00 PM,69.2,76.33
2122,09/17/22 08:00:00 PM,68.9,76.15
2123,09/17/22 09:00:00 PM,71.6,75.99
2124,09/17/22 10:00:00 PM,68.5,75.79
2125,09/17/22 11:00:00 PM,68.1,75.63
2126,09/18/22 12:00:00 AM,68.1,75.47
2127,09/18/22 01:00:00 AM,68.1,75.31
2128,09/18/22 02:00:00 AM,67.8,75.18
2129,09/18/22 03:00:00 AM,67.8,74.98
2130,09/18/22 04:00:00 AM,67.4,74.82
2131,09/18/22 05:00:00 AM,67.4,74.66
2132,09/18/22 06:00:00 AM,67.4,74.57
2133,09/18/22 07:00:00 AM,66.6,74.48
2134,09/18/22 08:00:00 AM,67.0,74.46
2135,09/18/22 09:00:00 AM,68.2,74.50
2136,09/18/22 10:00:00 AM,67.4,74.71
2137,09/18/22 11:00:00 AM,67.8,75.04
2138,09/18/22 12:00:00 PM,67.8,75.38
2139,09/18/22 01:00:00 PM,68.1,75.67
2140,09/18/22 02:00:00 PM,67.7,75.76
2141,09/18/22 03:00:00 PM,68.1,75.78
2142,09/18/22 04:00:00 PM,67.7,75.88
2143,09/18/22 05:00:00 PM,67.7,75.88
2144,09/18/22 06:00:00 PM,67.7,75.88
2145,09/18/22 07:00:00 PM,67.7,75.87
2146,09/18/22 08:00:00 PM,68.1,75.79
2147,09/18/22 09:00:00 PM,67.7,75.72
2148,09/18/22 10:00:00 PM,67.7,75.63
2149,09/18/22 11:00:00 PM,67.0,75.52
2150,09/19/22 12:00:00 AM,67.4,75.43
2151,09/19/22 01:00:00 AM,67.4,75.34
2152,09/19/22 02:00:00 AM,68.1,75.27
2153,09/19/22 03:00:00 AM,67.0,75.20
2154,09/19/22 04:00:00 AM,66.6,75.13
2155,09/19/22 05:00:00 AM,67.4,75.06
2156,09/19/22 06:00:00 AM,66.6,75.02
2157,09/19/22 07:00:00 AM,66.2,74.97
2158,09/19/22 08:00:00 AM,66.2,74.93
2159,09/19/22 09:00:00 AM,66.2,74.98
2160,09/19/22 10:00:00 AM,66.2,75.15
2161,09/19/22 11:00:00 AM,66.2,75.36
2162,09/19/22 12:00:00 PM,66.6,75.63
2163,09/19/22 01:00:00 PM,66.6,76.12
2164,09/19/22 02:00:00 PM,67.3,76.59
2165,09/19/22 03:00:00 PM,67.7,76.84
2166,09/19/22 04:00:00 PM,68.1,76.98
2167,09/19/22 05:00:00 PM,68.1,77.02
2168,09/19/22 06:00:00 PM,67.3,77.05
2169,09/19/22 07:00:00 PM,66.9,76.98
2170,09/19/22 08:00:00 PM,66.9,76.96
