"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1103,02/14/23 02:45:00 AM,66.5,55.26
1104,02/14/23 03:00:00 AM,66.5,55.17
1105,02/14/23 03:15:00 AM,66.2,55.06
1106,02/14/23 03:30:00 AM,66.5,54.97
1107,02/14/23 03:45:00 AM,66.2,54.88
1108,02/14/23 04:00:00 AM,65.8,54.81
1109,02/14/23 04:15:00 AM,66.6,54.68
1110,02/14/23 04:30:00 AM,65.8,54.61
1111,02/14/23 04:45:00 AM,65.8,54.52
1112,02/14/23 05:00:00 AM,65.8,54.39
1113,02/14/23 05:15:00 AM,65.8,54.30
1114,02/14/23 05:30:00 AM,65.4,54.23
1115,02/14/23 05:45:00 AM,65.4,54.14
1116,02/14/23 06:00:00 AM,65.0,54.05
1117,02/14/23 06:15:00 AM,65.1,53.94
1118,02/14/23 06:30:00 AM,65.1,53.91
1119,02/14/23 06:45:00 AM,65.1,53.78
1120,02/14/23 07:00:00 AM,64.7,53.65
1121,02/14/23 07:15:00 AM,64.7,53.58
1122,02/14/23 07:30:00 AM,64.7,53.51
1123,02/14/23 07:45:00 AM,64.7,53.44
1124,02/14/23 08:00:00 AM,64.3,53.35
1125,02/14/23 08:15:00 AM,64.3,53.28
1126,02/14/23 08:30:00 AM,64.7,53.26
1127,02/14/23 08:45:00 AM,64.3,53.28
1128,02/14/23 09:00:00 AM,64.3,53.28
1129,02/14/23 09:15:00 AM,64.7,53.35
1130,02/14/23 09:30:00 AM,64.7,53.44
1131,02/14/23 09:45:00 AM,65.1,53.56
1132,02/14/23 10:00:00 AM,65.4,53.65
1133,02/14/23 10:15:00 AM,65.8,53.78
1134,02/14/23 10:30:00 AM,66.2,53.87
1135,02/14/23 10:45:00 AM,66.6,54.05
1136,02/14/23 11:00:00 AM,66.2,54.30
1137,02/14/23 11:15:00 AM,66.9,54.45
1138,02/14/23 11:30:00 AM,66.9,54.54
1139,02/14/23 11:45:00 AM,66.9,54.66
1140,02/14/23 12:00:00 PM,67.3,54.88
1141,02/14/23 12:15:00 PM,67.7,54.93
1142,02/14/23 12:30:00 PM,68.1,55.04
1143,02/14/23 12:45:00 PM,68.1,55.18
1144,02/14/23 01:00:00 PM,68.4,55.33
1145,02/14/23 01:15:00 PM,68.8,55.53
1146,02/14/23 01:30:00 PM,68.4,55.67
1147,02/14/23 01:45:00 PM,73.4,55.74
1148,02/14/23 02:00:00 PM,68.8,55.83
1149,02/14/23 02:15:00 PM,69.2,55.92
1150,02/14/23 02:30:00 PM,69.2,56.01
1151,02/14/23 02:45:00 PM,69.2,56.12
1152,02/14/23 03:00:00 PM,69.2,56.19
1153,02/14/23 03:15:00 PM,69.2,56.28
1154,02/14/23 03:30:00 PM,68.8,56.35
1155,02/14/23 03:45:00 PM,68.8,56.44
1156,02/14/23 04:00:00 PM,68.8,56.52
1157,02/14/23 04:15:00 PM,69.1,56.62
1158,02/14/23 04:30:00 PM,69.1,56.66
1159,02/14/23 04:45:00 PM,69.1,56.73
1160,02/14/23 05:00:00 PM,69.1,56.79
1161,02/14/23 05:15:00 PM,69.1,56.75
1162,02/14/23 05:30:00 PM,68.4,56.97
1163,02/14/23 05:45:00 PM,68.4,57.02
1164,02/14/23 06:00:00 PM,68.7,57.07
1165,02/14/23 06:15:00 PM,68.7,57.15
1166,02/14/23 06:30:00 PM,68.7,57.16
1167,02/14/23 06:45:00 PM,68.7,57.18
1168,02/14/23 07:00:00 PM,68.7,57.24
1169,02/14/23 07:15:00 PM,68.7,57.25
1170,02/14/23 07:30:00 PM,68.7,57.31
1171,02/14/23 07:45:00 PM,68.7,57.36
1172,02/14/23 08:00:00 PM,68.7,57.38
1173,02/14/23 08:15:00 PM,68.7,57.40
1174,02/14/23 08:30:00 PM,69.1,57.40
1175,02/14/23 08:45:00 PM,70.6,57.38
1176,02/14/23 09:00:00 PM,70.3,57.31
1177,02/14/23 09:15:00 PM,70.3,57.22
1178,02/14/23 09:30:00 PM,69.9,57.15
1179,02/14/23 09:45:00 PM,70.3,57.02
1180,02/14/23 10:00:00 PM,75.6,56.95
1181,02/14/23 10:15:00 PM,69.5,56.86
1182,02/14/23 10:30:00 PM,69.5,56.75
1183,02/14/23 10:45:00 PM,69.1,56.70
1184,02/14/23 11:00:00 PM,68.8,56.64
1185,02/14/23 11:15:00 PM,68.8,56.57
1186,02/14/23 11:30:00 PM,68.8,56.52
1187,02/14/23 11:45:00 PM,68.4,56.43
1188,02/15/23 12:00:00 AM,68.0,56.37
1189,02/15/23 12:15:00 AM,67.6,56.34
1190,02/15/23 12:30:00 AM,67.3,56.28
1191,02/15/23 12:45:00 AM,66.9,56.21
1192,02/15/23 01:00:00 AM,67.3,56.14
1193,02/15/23 01:15:00 AM,66.9,56.08
1194,02/15/23 01:30:00 AM,66.9,56.05
1195,02/15/23 01:45:00 AM,66.9,55.98
1196,02/15/23 02:00:00 AM,66.9,55.87
1197,02/15/23 02:15:00 AM,66.5,55.85
1198,02/15/23 02:30:00 AM,66.5,55.76
1199,02/15/23 02:45:00 AM,66.5,55.71
1200,02/15/23 03:00:00 AM,66.5,55.63
1201,02/15/23 03:15:00 AM,66.5,55.62
1202,02/15/23 03:30:00 AM,66.1,55.54
1203,02/15/23 03:45:00 AM,66.5,55.49
1204,02/15/23 04:00:00 AM,65.8,55.45
1205,02/15/23 04:15:00 AM,66.5,55.40
1206,02/15/23 04:30:00 AM,66.5,55.38
1207,02/15/23 04:45:00 AM,66.1,55.33
1208,02/15/23 05:00:00 AM,66.1,55.26
1209,02/15/23 05:15:00 AM,70.0,55.20
1210,02/15/23 05:30:00 AM,66.5,55.18
1211,02/15/23 05:45:00 AM,65.8,55.17
1212,02/15/23 06:00:00 AM,66.2,55.09
1213,02/15/23 06:15:00 AM,65.8,55.06
1214,02/15/23 06:30:00 AM,65.8,55.02
1215,02/15/23 06:45:00 AM,65.8,54.99
1216,02/15/23 07:00:00 AM,65.8,54.97
1217,02/15/23 07:15:00 AM,65.8,54.93
1218,02/15/23 07:30:00 AM,65.4,54.88
1219,02/15/23 07:45:00 AM,65.8,54.86
1220,02/15/23 08:00:00 AM,65.8,54.86
1221,02/15/23 08:15:00 AM,65.8,54.88
1222,02/15/23 08:30:00 AM,66.2,54.90
1223,02/15/23 08:45:00 AM,66.5,54.95
1224,02/15/23 09:00:00 AM,66.2,54.99
1225,02/15/23 09:15:00 AM,66.5,55.06
1226,02/15/23 09:30:00 AM,66.5,55.11
1227,02/15/23 09:45:00 AM,66.5,55.18
1228,02/15/23 10:00:00 AM,66.5,55.27
1229,02/15/23 10:15:00 AM,66.5,55.35
1230,02/15/23 10:30:00 AM,66.5,55.45
1231,02/15/23 10:45:00 AM,66.5,55.56
1232,02/15/23 11:00:00 AM,66.9,55.78
1233,02/15/23 11:15:00 AM,66.9,55.92
1234,02/15/23 11:30:00 AM,67.3,55.99
1235,02/15/23 11:45:00 AM,68.0,56.12
1236,02/15/23 12:00:00 PM,68.4,56.23
1237,02/15/23 12:15:00 PM,68.4,56.35
1238,02/15/23 12:30:00 PM,68.4,56.48
1239,02/15/23 12:45:00 PM,68.8,56.59
1240,02/15/23 01:00:00 PM,68.8,56.71
1241,02/15/23 01:15:00 PM,69.1,56.86
1242,02/15/23 01:30:00 PM,69.1,56.97
1243,02/15/23 01:45:00 PM,69.5,57.09
1244,02/15/23 02:00:00 PM,69.5,57.16
1245,02/15/23 02:15:00 PM,69.9,57.25
1246,02/15/23 02:30:00 PM,69.9,57.38
1247,02/15/23 02:45:00 PM,69.9,57.47
1248,02/15/23 03:00:00 PM,69.9,57.54
1249,02/15/23 03:15:00 PM,70.2,57.63
1250,02/15/23 03:30:00 PM,70.2,57.70
1251,02/15/23 03:45:00 PM,70.2,57.81
1252,02/15/23 04:00:00 PM,69.9,57.88
1253,02/15/23 04:15:00 PM,70.2,57.96
1254,02/15/23 04:30:00 PM,70.2,57.99
1255,02/15/23 04:45:00 PM,69.8,58.10
1256,02/15/23 05:00:00 PM,69.5,58.14
1257,02/15/23 05:15:00 PM,69.5,58.21
1258,02/15/23 05:30:00 PM,69.8,58.26
1259,02/15/23 05:45:00 PM,69.5,58.32
1260,02/15/23 06:00:00 PM,69.5,58.35
1261,02/15/23 06:15:00 PM,69.8,58.42
1262,02/15/23 06:30:00 PM,69.8,58.46
1263,02/15/23 06:45:00 PM,69.8,58.51
1264,02/15/23 07:00:00 PM,69.8,58.55
1265,02/15/23 07:15:00 PM,72.1,58.59
1266,02/15/23 07:30:00 PM,69.4,58.64
1267,02/15/23 07:45:00 PM,69.1,58.66
1268,02/15/23 08:00:00 PM,69.1,58.69
1269,02/15/23 08:15:00 PM,69.1,58.73
1270,02/15/23 08:30:00 PM,69.1,58.77
1271,02/15/23 08:45:00 PM,69.1,58.78
1272,02/15/23 09:00:00 PM,69.1,58.80
1273,02/15/23 09:15:00 PM,69.1,58.84
1274,02/15/23 09:30:00 PM,69.4,58.86
1275,02/15/23 09:45:00 PM,69.8,58.87
1276,02/15/23 10:00:00 PM,69.8,58.91
1277,02/15/23 10:15:00 PM,69.4,58.91
1278,02/15/23 10:30:00 PM,69.4,58.91
1279,02/15/23 10:45:00 PM,69.8,58.91
1280,02/15/23 11:00:00 PM,69.8,58.93
1281,02/15/23 11:15:00 PM,69.4,58.93
1282,02/15/23 11:30:00 PM,69.1,58.93
1283,02/15/23 11:45:00 PM,69.1,58.95
1284,02/16/23 12:00:00 AM,69.4,58.93
1285,02/16/23 12:15:00 AM,69.8,58.93
1286,02/16/23 12:30:00 AM,69.8,58.91
1287,02/16/23 12:45:00 AM,70.2,58.87
1288,02/16/23 01:00:00 AM,70.2,58.86
1289,02/16/23 01:15:00 AM,70.6,58.86
1290,02/16/23 01:30:00 AM,70.6,58.84
1291,02/16/23 01:45:00 AM,71.0,58.78
1292,02/16/23 02:00:00 AM,70.6,58.77
1293,02/16/23 02:15:00 AM,69.8,58.71
1294,02/16/23 02:30:00 AM,69.4,58.66
1295,02/16/23 02:45:00 AM,71.4,58.62
1296,02/16/23 03:00:00 AM,71.0,58.57
1297,02/16/23 03:15:00 AM,71.0,58.50
1298,02/16/23 03:30:00 AM,70.2,58.48
1299,02/16/23 03:45:00 AM,70.2,58.41
1300,02/16/23 04:00:00 AM,69.5,58.35
1301,02/16/23 04:15:00 AM,69.8,58.28
1302,02/16/23 04:30:00 AM,70.6,58.24
1303,02/16/23 04:45:00 AM,70.2,58.19
1304,02/16/23 05:00:00 AM,70.2,58.14
1305,02/16/23 05:15:00 AM,70.2,58.06
1306,02/16/23 05:30:00 AM,69.9,58.03
1307,02/16/23 05:45:00 AM,70.2,57.97
1308,02/16/23 06:00:00 AM,70.2,57.92
1309,02/16/23 06:15:00 AM,69.9,57.88
1310,02/16/23 06:30:00 AM,69.9,57.85
1311,02/16/23 06:45:00 AM,69.9,57.83
1312,02/16/23 07:00:00 AM,69.5,57.78
1313,02/16/23 07:15:00 AM,69.5,57.74
1314,02/16/23 07:30:00 AM,69.5,57.70
1315,02/16/23 07:45:00 AM,69.5,57.70
1316,02/16/23 08:00:00 AM,69.5,57.69
1317,02/16/23 08:15:00 AM,69.5,57.69
1318,02/16/23 08:30:00 AM,69.5,57.69
1319,02/16/23 08:45:00 AM,69.9,57.70
1320,02/16/23 09:00:00 AM,69.9,57.74
1321,02/16/23 09:15:00 AM,69.9,57.76
1322,02/16/23 09:30:00 AM,69.9,57.78
1323,02/16/23 09:45:00 AM,69.5,57.81
1324,02/16/23 10:00:00 AM,69.9,57.85
1325,02/16/23 10:15:00 AM,69.5,57.90
1326,02/16/23 10:30:00 AM,69.5,57.97
1327,02/16/23 10:45:00 AM,69.9,58.06
1328,02/16/23 11:00:00 AM,69.5,58.26
1329,02/16/23 11:15:00 AM,69.8,58.39
1330,02/16/23 11:30:00 AM,70.6,58.48
1331,02/16/23 11:45:00 AM,71.0,58.51
1332,02/16/23 12:00:00 PM,71.4,58.64
1333,02/16/23 12:15:00 PM,71.7,58.69
1334,02/16/23 12:30:00 PM,72.1,58.78
1335,02/16/23 12:45:00 PM,73.2,58.93
1336,02/16/23 01:00:00 PM,72.9,59.05
1337,02/16/23 01:15:00 PM,73.2,59.13
1338,02/16/23 01:30:00 PM,73.6,59.23
1339,02/16/23 01:45:00 PM,73.6,59.31
1340,02/16/23 02:00:00 PM,73.6,59.38
1341,02/16/23 02:15:00 PM,74.0,59.47
1342,02/16/23 02:30:00 PM,73.6,59.54
1343,02/16/23 02:45:00 PM,74.0,59.61
1344,02/16/23 03:00:00 PM,74.4,59.68
1345,02/16/23 03:15:00 PM,74.4,59.79
1346,02/16/23 03:30:00 PM,74.3,59.83
1347,02/16/23 03:45:00 PM,74.0,59.90
1348,02/16/23 04:00:00 PM,74.3,59.97
1349,02/16/23 04:15:00 PM,74.3,60.04
1350,02/16/23 04:30:00 PM,74.3,60.10
1351,02/16/23 04:45:00 PM,74.0,60.17
1352,02/16/23 05:00:00 PM,74.0,60.21
1353,02/16/23 05:15:00 PM,74.0,60.24
1354,02/16/23 05:30:00 PM,73.2,60.31
1355,02/16/23 05:45:00 PM,73.6,60.35
1356,02/16/23 06:00:00 PM,73.2,60.35
1357,02/16/23 06:15:00 PM,73.2,60.39
1358,02/16/23 06:30:00 PM,73.2,60.40
1359,02/16/23 06:45:00 PM,73.2,60.48
1360,02/16/23 07:00:00 PM,73.2,60.49
1361,02/16/23 07:15:00 PM,73.2,60.53
1362,02/16/23 07:30:00 PM,73.2,60.57
1363,02/16/23 07:45:00 PM,73.2,60.60
1364,02/16/23 08:00:00 PM,72.8,60.60
1365,02/16/23 08:15:00 PM,72.0,60.64
1366,02/16/23 08:30:00 PM,72.4,60.64
1367,02/16/23 08:45:00 PM,72.8,60.67
1368,02/16/23 09:00:00 PM,72.4,60.69
1369,02/16/23 09:15:00 PM,72.0,60.71
1370,02/16/23 09:30:00 PM,72.0,60.69
1371,02/16/23 09:45:00 PM,72.0,60.71
1372,02/16/23 10:00:00 PM,72.0,60.71
1373,02/16/23 10:15:00 PM,72.0,60.71
1374,02/16/23 10:30:00 PM,73.2,60.71
1375,02/16/23 10:45:00 PM,73.2,60.69
1376,02/16/23 11:00:00 PM,73.2,60.69
1377,02/16/23 11:15:00 PM,72.8,60.69
1378,02/16/23 11:30:00 PM,72.4,60.69
1379,02/16/23 11:45:00 PM,72.8,60.64
1380,02/17/23 12:00:00 AM,72.4,60.62
1381,02/17/23 12:15:00 AM,72.0,60.57
1382,02/17/23 12:30:00 AM,72.8,60.49
1383,02/17/23 12:45:00 AM,72.4,60.46
1384,02/17/23 01:00:00 AM,73.2,60.35
1385,02/17/23 01:15:00 AM,73.2,60.35
1386,02/17/23 01:30:00 AM,73.2,60.28
1387,02/17/23 01:45:00 AM,73.2,60.21
1388,02/17/23 02:00:00 AM,72.1,60.17
1389,02/17/23 02:15:00 AM,72.8,60.12
1390,02/17/23 02:30:00 AM,73.2,60.04
1391,02/17/23 02:45:00 AM,74.0,60.01
1392,02/17/23 03:00:00 AM,72.4,59.97
1393,02/17/23 03:15:00 AM,72.8,59.90
1394,02/17/23 03:30:00 AM,73.2,59.86
1395,02/17/23 03:45:00 AM,73.2,59.81
1396,02/17/23 04:00:00 AM,73.2,59.76
1397,02/17/23 04:15:00 AM,72.4,59.72
1398,02/17/23 04:30:00 AM,72.5,59.68
1399,02/17/23 04:45:00 AM,72.1,59.65
1400,02/17/23 05:00:00 AM,72.1,59.61
1401,02/17/23 05:15:00 AM,71.7,59.58
1402,02/17/23 05:30:00 AM,72.1,59.52
1403,02/17/23 05:45:00 AM,72.1,59.50
1404,02/17/23 06:00:00 AM,70.9,59.47
1405,02/17/23 06:15:00 AM,71.3,59.45
1406,02/17/23 06:30:00 AM,71.7,59.40
1407,02/17/23 06:45:00 AM,71.3,59.40
1408,02/17/23 07:00:00 AM,71.3,59.38
1409,02/17/23 07:15:00 AM,71.7,59.36
1410,02/17/23 07:30:00 AM,72.1,59.36
1411,02/17/23 07:45:00 AM,71.7,59.36
1412,02/17/23 08:00:00 AM,71.7,59.36
1413,02/17/23 08:15:00 AM,72.1,59.36
1414,02/17/23 08:30:00 AM,72.1,59.38
1415,02/17/23 08:45:00 AM,72.1,59.40
1416,02/17/23 09:00:00 AM,72.5,59.43
1417,02/17/23 09:15:00 AM,72.8,59.45
1418,02/17/23 09:30:00 AM,73.2,59.50
1419,02/17/23 09:45:00 AM,72.5,59.52
1420,02/17/23 10:00:00 AM,73.2,59.58
1421,02/17/23 10:15:00 AM,73.2,59.61
1422,02/17/23 10:30:00 AM,73.2,59.72
1423,02/17/23 10:45:00 AM,73.2,59.76
1424,02/17/23 11:00:00 AM,73.6,59.88
1425,02/17/23 11:15:00 AM,74.0,60.01
1426,02/17/23 11:30:00 AM,74.3,60.08
1427,02/17/23 11:45:00 AM,74.7,60.15
1428,02/17/23 12:00:00 PM,75.1,60.24
1429,02/17/23 12:15:00 PM,75.1,60.31
1430,02/17/23 12:30:00 PM,75.5,60.39
1431,02/17/23 12:45:00 PM,75.8,60.53
1432,02/17/23 01:00:00 PM,75.8,60.67
1433,02/17/23 01:15:00 PM,76.2,60.78
1434,02/17/23 01:30:00 PM,76.6,60.91
1435,02/17/23 01:45:00 PM,76.6,61.00
1436,02/17/23 02:00:00 PM,76.6,61.12
1437,02/17/23 02:15:00 PM,76.6,61.14
1438,02/17/23 02:30:00 PM,76.6,61.23
1439,02/17/23 02:45:00 PM,76.6,61.29
1440,02/17/23 03:00:00 PM,76.2,61.36
1441,02/17/23 03:15:00 PM,75.8,61.41
1442,02/17/23 03:30:00 PM,75.8,61.45
1443,02/17/23 03:45:00 PM,76.2,61.52
1444,02/17/23 04:00:00 PM,76.2,61.57
1445,02/17/23 04:15:00 PM,75.8,61.59
1446,02/17/23 04:30:00 PM,75.8,61.77
1447,02/17/23 04:45:00 PM,75.8,62.02
1448,02/17/23 05:00:00 PM,75.8,62.04
1449,02/17/23 05:15:00 PM,75.8,62.08
1450,02/17/23 05:30:00 PM,76.2,62.10
1451,02/17/23 05:45:00 PM,76.2,62.11
1452,02/17/23 06:00:00 PM,76.2,62.15
1453,02/17/23 06:15:00 PM,76.2,62.15
1454,02/17/23 06:30:00 PM,75.8,62.15
1455,02/17/23 06:45:00 PM,75.8,62.15
1456,02/17/23 07:00:00 PM,75.8,62.15
1457,02/17/23 07:15:00 PM,75.8,62.17
1458,02/17/23 07:30:00 PM,75.8,62.17
1459,02/17/23 07:45:00 PM,75.4,62.17
1460,02/17/23 08:00:00 PM,75.8,62.17
1461,02/17/23 08:15:00 PM,75.8,62.17
1462,02/17/23 08:30:00 PM,75.4,62.17
1463,02/17/23 08:45:00 PM,75.4,62.15
1464,02/17/23 09:00:00 PM,75.0,62.15
1465,02/17/23 09:15:00 PM,75.8,62.11
1466,02/17/23 09:30:00 PM,76.2,62.08
1467,02/17/23 09:45:00 PM,76.5,61.97
1468,02/17/23 10:00:00 PM,75.8,61.86
1469,02/17/23 10:15:00 PM,75.0,61.74
1470,02/17/23 10:30:00 PM,74.7,61.63
1471,02/17/23 10:45:00 PM,74.7,61.48
1472,02/17/23 11:00:00 PM,74.3,61.34
1473,02/17/23 11:15:00 PM,73.9,61.21
1474,02/17/23 11:30:00 PM,73.9,61.07
1475,02/17/23 11:45:00 PM,73.5,60.93
1476,02/18/23 12:00:00 AM,73.2,60.76
1477,02/18/23 12:15:00 AM,73.2,60.64
1478,02/18/23 12:30:00 AM,73.2,60.42
1479,02/18/23 12:45:00 AM,72.8,60.35
1480,02/18/23 01:00:00 AM,72.0,60.19
1481,02/18/23 01:15:00 AM,71.7,60.08
1482,02/18/23 01:30:00 AM,71.7,59.94
1483,02/18/23 01:45:00 AM,71.3,59.81
1484,02/18/23 02:00:00 AM,70.9,59.67
1485,02/18/23 02:15:00 AM,71.3,59.52
1486,02/18/23 02:30:00 AM,70.6,59.38
1487,02/18/23 02:45:00 AM,70.9,59.23
1488,02/18/23 03:00:00 AM,70.2,59.13
1489,02/18/23 03:15:00 AM,70.6,58.95
1490,02/18/23 03:30:00 AM,70.2,58.80
1491,02/18/23 03:45:00 AM,70.2,58.62
1492,02/18/23 04:00:00 AM,69.8,58.51
1493,02/18/23 04:15:00 AM,69.8,58.35
1494,02/18/23 04:30:00 AM,69.5,58.21
1495,02/18/23 04:45:00 AM,69.1,58.06
1496,02/18/23 05:00:00 AM,69.1,57.88
1497,02/18/23 05:15:00 AM,69.1,57.76
1498,02/18/23 05:30:00 AM,68.7,57.61
1499,02/18/23 05:45:00 AM,68.7,57.43
1500,02/18/23 06:00:00 AM,68.4,57.25
1501,02/18/23 06:15:00 AM,68.4,57.15
1502,02/18/23 06:30:00 AM,68.0,57.00
1503,02/18/23 06:45:00 AM,68.0,56.82
1504,02/18/23 07:00:00 AM,68.0,56.66
1505,02/18/23 07:15:00 AM,67.6,56.52
1506,02/18/23 07:30:00 AM,67.6,56.37
1507,02/18/23 07:45:00 AM,67.6,56.23
1508,02/18/23 08:00:00 AM,67.6,56.08
1509,02/18/23 08:15:00 AM,66.9,55.98
1510,02/18/23 08:30:00 AM,67.3,55.87
1511,02/18/23 08:45:00 AM,67.3,55.78
1512,02/18/23 09:00:00 AM,66.9,55.63
1513,02/18/23 09:15:00 AM,66.9,55.62
1514,02/18/23 09:30:00 AM,66.9,55.54
1515,02/18/23 09:45:00 AM,66.9,55.54
1516,02/18/23 10:00:00 AM,67.7,55.54
1517,02/18/23 10:15:00 AM,68.0,55.56
1518,02/18/23 10:30:00 AM,67.7,55.60
1519,02/18/23 10:45:00 AM,67.7,55.67
1520,02/18/23 11:00:00 AM,68.0,55.87
1521,02/18/23 11:15:00 AM,68.4,56.08
1522,02/18/23 11:30:00 AM,69.2,56.16
1523,02/18/23 11:45:00 AM,69.2,56.21
1524,02/18/23 12:00:00 PM,69.5,56.34
1525,02/18/23 12:15:00 PM,69.5,56.35
1526,02/18/23 12:30:00 PM,69.5,56.44
1527,02/18/23 12:45:00 PM,69.9,56.57
1528,02/18/23 01:00:00 PM,69.9,56.66
1529,02/18/23 01:15:00 PM,70.3,56.82
1530,02/18/23 01:30:00 PM,70.7,56.97
1531,02/18/23 01:45:00 PM,70.7,57.04
1532,02/18/23 02:00:00 PM,71.0,57.11
1533,02/18/23 02:15:00 PM,71.0,57.18
1534,02/18/23 02:30:00 PM,71.4,57.25
1535,02/18/23 02:45:00 PM,71.4,57.36
1536,02/18/23 03:00:00 PM,71.4,57.43
1537,02/18/23 03:15:00 PM,71.4,57.47
1538,02/18/23 03:30:00 PM,71.4,57.52
1539,02/18/23 03:45:00 PM,71.8,57.58
1540,02/18/23 04:00:00 PM,71.4,57.63
1541,02/18/23 04:15:00 PM,71.4,57.67
1542,02/18/23 04:30:00 PM,71.4,57.69
1543,02/18/23 04:45:00 PM,71.4,57.70
1544,02/18/23 05:00:00 PM,71.4,57.70
1545,02/18/23 05:15:00 PM,71.0,57.69
1546,02/18/23 05:30:00 PM,71.0,57.69
1547,02/18/23 05:45:00 PM,71.0,57.63
1548,02/18/23 06:00:00 PM,71.0,57.61
1549,02/18/23 06:15:00 PM,70.6,57.58
1550,02/18/23 06:30:00 PM,70.6,57.51
1551,02/18/23 06:45:00 PM,70.6,57.43
1552,02/18/23 07:00:00 PM,70.6,57.36
1553,02/18/23 07:15:00 PM,70.6,57.29
1554,02/18/23 07:30:00 PM,70.6,57.24
1555,02/18/23 07:45:00 PM,70.3,57.16
1556,02/18/23 08:00:00 PM,70.3,57.11
1557,02/18/23 08:15:00 PM,70.3,57.02
1558,02/18/23 08:30:00 PM,70.3,56.97
1559,02/18/23 08:45:00 PM,69.9,56.93
1560,02/18/23 09:00:00 PM,69.9,56.86
1561,02/18/23 09:15:00 PM,69.9,56.75
1562,02/18/23 09:30:00 PM,69.9,56.70
1563,02/18/23 09:45:00 PM,69.1,56.64
1564,02/18/23 10:00:00 PM,69.1,56.55
1565,02/18/23 10:15:00 PM,69.2,56.48
1566,02/18/23 10:30:00 PM,68.8,56.41
1567,02/18/23 10:45:00 PM,69.2,56.34
1568,02/18/23 11:00:00 PM,68.8,56.23
1569,02/18/23 11:15:00 PM,68.8,56.14
1570,02/18/23 11:30:00 PM,68.8,56.07
1571,02/18/23 11:45:00 PM,68.4,55.99
1572,02/19/23 12:00:00 AM,68.4,55.92
1573,02/19/23 12:15:00 AM,68.4,55.87
1574,02/19/23 12:30:00 AM,68.0,55.76
1575,02/19/23 12:45:00 AM,68.0,55.71
1576,02/19/23 01:00:00 AM,68.0,55.62
1577,02/19/23 01:15:00 AM,68.0,55.54
1578,02/19/23 01:30:00 AM,67.7,55.49
1579,02/19/23 01:45:00 AM,67.7,55.42
1580,02/19/23 02:00:00 AM,67.7,55.35
1581,02/19/23 02:15:00 AM,67.7,55.31
1582,02/19/23 02:30:00 AM,67.3,55.24
1583,02/19/23 02:45:00 AM,66.9,55.13
1584,02/19/23 03:00:00 AM,66.9,55.13
1585,02/19/23 03:15:00 AM,66.9,55.04
1586,02/19/23 03:30:00 AM,66.5,54.97
1587,02/19/23 03:45:00 AM,66.5,54.93
1588,02/19/23 04:00:00 AM,66.5,54.86
1589,02/19/23 04:15:00 AM,66.5,54.81
1590,02/19/23 04:30:00 AM,66.5,54.73
1591,02/19/23 04:45:00 AM,66.6,54.66
1592,02/19/23 05:00:00 AM,66.6,54.61
1593,02/19/23 05:15:00 AM,66.6,54.57
1594,02/19/23 05:30:00 AM,66.6,54.52
1595,02/19/23 05:45:00 AM,65.8,54.46
1596,02/19/23 06:00:00 AM,65.8,54.43
1597,02/19/23 06:15:00 AM,65.8,54.36
1598,02/19/23 06:30:00 AM,66.2,54.30
1599,02/19/23 06:45:00 AM,65.8,54.23
1600,02/19/23 07:00:00 AM,65.8,54.18
1601,02/19/23 07:15:00 AM,65.4,54.16
1602,02/19/23 07:30:00 AM,65.4,54.10
1603,02/19/23 07:45:00 AM,65.8,54.09
1604,02/19/23 08:00:00 AM,65.4,54.07
1605,02/19/23 08:15:00 AM,65.4,54.09
1606,02/19/23 08:30:00 AM,65.4,54.10
1607,02/19/23 08:45:00 AM,65.4,54.18
1608,02/19/23 09:00:00 AM,65.4,54.25
1609,02/19/23 09:15:00 AM,65.8,54.32
1610,02/19/23 09:30:00 AM,66.6,54.43
1611,02/19/23 09:45:00 AM,66.6,54.46
1612,02/19/23 10:00:00 AM,66.6,54.59
1613,02/19/23 10:15:00 AM,66.6,54.68
1614,02/19/23 10:30:00 AM,66.9,54.79
1615,02/19/23 10:45:00 AM,66.9,54.90
1616,02/19/23 11:00:00 AM,66.9,55.09
1617,02/19/23 11:15:00 AM,67.7,55.24
1618,02/19/23 11:30:00 AM,67.7,55.33
1619,02/19/23 11:45:00 AM,67.7,55.42
1620,02/19/23 12:00:00 PM,68.0,55.54
1621,02/19/23 12:15:00 PM,68.0,55.67
1622,02/19/23 12:30:00 PM,68.4,55.74
1623,02/19/23 12:45:00 PM,68.0,55.85
1624,02/19/23 01:00:00 PM,68.4,55.98
1625,02/19/23 01:15:00 PM,68.8,56.08
1626,02/19/23 01:30:00 PM,68.8,56.23
1627,02/19/23 01:45:00 PM,68.8,56.34
1628,02/19/23 02:00:00 PM,69.5,56.48
1629,02/19/23 02:15:00 PM,69.9,56.62
1630,02/19/23 02:30:00 PM,69.9,56.73
1631,02/19/23 02:45:00 PM,70.3,56.86
1632,02/19/23 03:00:00 PM,70.3,56.95
1633,02/19/23 03:15:00 PM,70.7,57.09
1634,02/19/23 03:30:00 PM,70.6,57.18
1635,02/19/23 03:45:00 PM,71.0,57.31
1636,02/19/23 04:00:00 PM,70.6,57.38
