"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
1103,11/26/22 11:30:00 PM,123.7,68.36
1104,11/26/22 11:45:00 PM,123.7,68.34
1105,11/27/22 12:00:00 AM,123.7,68.31
1106,11/27/22 12:15:00 AM,122.8,68.31
1107,11/27/22 12:30:00 AM,122.8,68.31
1108,11/27/22 12:45:00 AM,123.7,68.31
1109,11/27/22 01:00:00 AM,123.3,68.31
1110,11/27/22 01:15:00 AM,122.8,68.31
1111,11/27/22 01:30:00 AM,123.7,68.31
1112,11/27/22 01:45:00 AM,123.7,68.31
1113,11/27/22 02:00:00 AM,123.7,68.32
1114,11/27/22 02:15:00 AM,123.7,68.32
1115,11/27/22 02:30:00 AM,123.7,68.32
1116,11/27/22 02:45:00 AM,123.7,68.34
1117,11/27/22 03:00:00 AM,123.7,68.40
1118,11/27/22 03:15:00 AM,123.7,68.40
1119,11/27/22 03:30:00 AM,123.7,68.41
1120,11/27/22 03:45:00 AM,123.6,68.47
1121,11/27/22 04:00:00 AM,124.1,68.49
1122,11/27/22 04:15:00 AM,123.6,68.52
1123,11/27/22 04:30:00 AM,123.6,68.56
1124,11/27/22 04:45:00 AM,123.6,68.58
1125,11/27/22 05:00:00 AM,123.6,68.59
1126,11/27/22 05:15:00 AM,124.0,68.61
1127,11/27/22 05:30:00 AM,123.6,68.67
1128,11/27/22 05:45:00 AM,123.6,68.72
1129,11/27/22 06:00:00 AM,123.6,68.72
1130,11/27/22 06:15:00 AM,124.0,68.72
1131,11/27/22 06:30:00 AM,124.0,68.76
1132,11/27/22 06:45:00 AM,124.0,68.76
1133,11/27/22 07:00:00 AM,123.6,68.74
1134,11/27/22 07:15:00 AM,123.6,68.76
1135,11/27/22 07:30:00 AM,124.0,68.77
1136,11/27/22 07:45:00 AM,123.6,68.81
1137,11/27/22 08:00:00 AM,123.6,68.85
1138,11/27/22 08:15:00 AM,123.6,68.86
1139,11/27/22 08:30:00 AM,123.6,68.94
1140,11/27/22 08:45:00 AM,124.0,69.01
1141,11/27/22 09:00:00 AM,124.0,69.10
1142,11/27/22 09:15:00 AM,124.0,69.15
1143,11/27/22 09:30:00 AM,124.0,69.24
1144,11/27/22 09:45:00 AM,124.0,69.30
1145,11/27/22 10:00:00 AM,124.0,69.37
1146,11/27/22 10:15:00 AM,124.0,69.46
1147,11/27/22 10:30:00 AM,124.0,69.58
1148,11/27/22 10:45:00 AM,124.4,69.75
1149,11/27/22 11:00:00 AM,124.4,69.85
1150,11/27/22 11:15:00 AM,124.8,70.03
1151,11/27/22 11:30:00 AM,124.7,70.21
1152,11/27/22 11:45:00 AM,125.1,70.43
1153,11/27/22 12:00:00 PM,125.5,70.68
1154,11/27/22 12:15:00 PM,125.5,70.77
1155,11/27/22 12:30:00 PM,125.9,70.90
1156,11/27/22 12:45:00 PM,126.3,71.19
1157,11/27/22 01:00:00 PM,126.3,71.42
1158,11/27/22 01:15:00 PM,126.7,71.62
1159,11/27/22 01:30:00 PM,126.3,71.67
1160,11/27/22 01:45:00 PM,126.6,71.83
1161,11/27/22 02:00:00 PM,127.0,71.98
1162,11/27/22 02:15:00 PM,127.0,72.07
1163,11/27/22 02:30:00 PM,127.0,72.14
1164,11/27/22 02:45:00 PM,127.4,72.25
1165,11/27/22 03:00:00 PM,127.4,72.32
1166,11/27/22 03:15:00 PM,127.0,72.37
1167,11/27/22 03:30:00 PM,127.4,72.39
1168,11/27/22 03:45:00 PM,127.4,72.34
1169,11/27/22 04:00:00 PM,127.4,72.32
1170,11/27/22 04:15:00 PM,127.4,72.25
1171,11/27/22 04:30:00 PM,127.0,72.16
1172,11/27/22 04:45:00 PM,127.0,72.07
1173,11/27/22 05:00:00 PM,127.0,71.98
1174,11/27/22 05:15:00 PM,126.6,71.87
1175,11/27/22 05:30:00 PM,126.2,71.73
1176,11/27/22 05:45:00 PM,126.7,71.58
1177,11/27/22 06:00:00 PM,126.3,71.38
1178,11/27/22 06:15:00 PM,126.3,71.19
1179,11/27/22 06:30:00 PM,125.1,70.99
1180,11/27/22 06:45:00 PM,125.1,70.86
1181,11/27/22 07:00:00 PM,124.7,70.70
1182,11/27/22 07:15:00 PM,124.7,70.54
1183,11/27/22 07:30:00 PM,124.3,70.38
1184,11/27/22 07:45:00 PM,124.3,70.14
1185,11/27/22 08:00:00 PM,123.9,69.89
1186,11/27/22 08:15:00 PM,122.7,69.69
1187,11/27/22 08:30:00 PM,123.2,69.53
1188,11/27/22 08:45:00 PM,123.6,69.40
1189,11/27/22 09:00:00 PM,122.4,69.17
1190,11/27/22 09:15:00 PM,121.6,68.94
1191,11/27/22 09:30:00 PM,121.2,68.74
1192,11/27/22 09:45:00 PM,121.2,68.56
1193,11/27/22 10:00:00 PM,120.4,68.40
1194,11/27/22 10:15:00 PM,120.4,68.23
1195,11/27/22 10:30:00 PM,119.6,68.07
1196,11/27/22 10:45:00 PM,119.2,67.93
1197,11/27/22 11:00:00 PM,118.8,67.82
1198,11/27/22 11:15:00 PM,118.4,67.71
1199,11/27/22 11:30:00 PM,118.4,67.59
1200,11/27/22 11:45:00 PM,118.0,67.42
1201,11/28/22 12:00:00 AM,118.0,67.30
1202,11/28/22 12:15:00 AM,117.6,67.15
1203,11/28/22 12:30:00 AM,117.7,67.05
1204,11/28/22 12:45:00 AM,117.3,66.88
1205,11/28/22 01:00:00 AM,116.9,66.72
1206,11/28/22 01:15:00 AM,116.5,66.56
1207,11/28/22 01:30:00 AM,116.5,66.45
1208,11/28/22 01:45:00 AM,116.1,66.24
1209,11/28/22 02:00:00 AM,115.7,66.11
1210,11/28/22 02:15:00 AM,115.7,66.02
1211,11/28/22 02:30:00 AM,115.3,65.86
1212,11/28/22 02:45:00 AM,115.3,65.75
1213,11/28/22 03:00:00 AM,114.9,65.55
1214,11/28/22 03:15:00 AM,114.9,65.44
1215,11/28/22 03:30:00 AM,114.5,65.34
1216,11/28/22 03:45:00 AM,114.1,65.17
1217,11/28/22 04:00:00 AM,114.1,65.01
1218,11/28/22 04:15:00 AM,113.7,64.90
1219,11/28/22 04:30:00 AM,113.7,64.74
1220,11/28/22 04:45:00 AM,113.3,64.58
1221,11/28/22 05:00:00 AM,113.8,64.42
1222,11/28/22 05:15:00 AM,113.0,64.31
1223,11/28/22 05:30:00 AM,113.0,64.17
1224,11/28/22 05:45:00 AM,112.6,64.02
1225,11/28/22 06:00:00 AM,112.2,63.91
1226,11/28/22 06:15:00 AM,112.6,63.75
1227,11/28/22 06:30:00 AM,113.4,63.64
1228,11/28/22 06:45:00 AM,111.8,63.48
1229,11/28/22 07:00:00 AM,111.8,63.34
1230,11/28/22 07:15:00 AM,111.8,63.18
1231,11/28/22 07:30:00 AM,111.4,63.07
1232,11/28/22 07:45:00 AM,111.4,63.03
1233,11/28/22 08:00:00 AM,111.4,63.00
1234,11/28/22 08:15:00 AM,111.4,62.98
1235,11/28/22 08:30:00 AM,111.8,63.05
1236,11/28/22 08:45:00 AM,112.2,63.07
1237,11/28/22 09:00:00 AM,112.2,63.21
1238,11/28/22 09:15:00 AM,112.2,63.23
1239,11/28/22 09:30:00 AM,113.0,63.59
1240,11/28/22 09:45:00 AM,113.0,63.84
1241,11/28/22 10:00:00 AM,112.6,63.77
1242,11/28/22 10:15:00 AM,113.8,64.08
1243,11/28/22 10:30:00 AM,113.8,64.06
1244,11/28/22 10:45:00 AM,114.6,64.36
1245,11/28/22 11:00:00 AM,115.4,64.60
1246,11/28/22 11:15:00 AM,115.4,64.69
1247,11/28/22 11:30:00 AM,115.4,64.78
1248,11/28/22 11:45:00 AM,115.4,64.94
1249,11/28/22 12:00:00 PM,115.7,65.28
1250,11/28/22 12:15:00 PM,116.5,65.62
1251,11/28/22 12:30:00 PM,116.5,65.93
1252,11/28/22 12:45:00 PM,117.3,66.09
1253,11/28/22 01:00:00 PM,117.3,66.24
1254,11/28/22 01:15:00 PM,117.3,66.40
1255,11/28/22 01:30:00 PM,118.1,66.47
1256,11/28/22 01:45:00 PM,117.3,66.60
1257,11/28/22 02:00:00 PM,117.7,66.72
1258,11/28/22 02:15:00 PM,118.1,66.87
1259,11/28/22 02:30:00 PM,118.1,66.96
1260,11/28/22 02:45:00 PM,118.1,67.08
1261,11/28/22 03:00:00 PM,118.5,67.21
1262,11/28/22 03:15:00 PM,118.4,67.28
1263,11/28/22 03:30:00 PM,118.9,67.32
1264,11/28/22 03:45:00 PM,118.4,67.32
1265,11/28/22 04:00:00 PM,119.3,67.32
1266,11/28/22 04:15:00 PM,118.9,67.32
1267,11/28/22 04:30:00 PM,119.7,67.32
1268,11/28/22 04:45:00 PM,118.9,67.32
1269,11/28/22 05:00:00 PM,118.9,67.30
1270,11/28/22 05:15:00 PM,118.9,67.23
1271,11/28/22 05:30:00 PM,118.9,67.12
1272,11/28/22 05:45:00 PM,119.3,66.96
1273,11/28/22 06:00:00 PM,118.9,66.81
1274,11/28/22 06:15:00 PM,118.9,66.63
1275,11/28/22 06:30:00 PM,118.5,66.45
1276,11/28/22 06:45:00 PM,118.1,66.24
1277,11/28/22 07:00:00 PM,118.1,66.11
1278,11/28/22 07:15:00 PM,117.3,65.95
1279,11/28/22 07:30:00 PM,117.7,65.80
1280,11/28/22 07:45:00 PM,117.3,65.71
1281,11/28/22 08:00:00 PM,117.3,65.59
1282,11/28/22 08:15:00 PM,117.4,65.44
1283,11/28/22 08:30:00 PM,117.0,65.35
1284,11/28/22 08:45:00 PM,116.2,65.25
1285,11/28/22 09:00:00 PM,116.2,65.16
1286,11/28/22 09:15:00 PM,116.2,65.05
1287,11/28/22 09:30:00 PM,115.8,64.96
1288,11/28/22 09:45:00 PM,115.8,64.90
1289,11/28/22 10:00:00 PM,115.4,64.78
1290,11/28/22 10:15:00 PM,115.4,64.67
1291,11/28/22 10:30:00 PM,115.0,64.58
1292,11/28/22 10:45:00 PM,115.0,64.44
1293,11/28/22 11:00:00 PM,114.6,64.40
1294,11/28/22 11:15:00 PM,114.2,64.26
1295,11/28/22 11:30:00 PM,113.8,64.17
1296,11/28/22 11:45:00 PM,113.8,64.06
1297,11/29/22 12:00:00 AM,113.8,63.97
1298,11/29/22 12:15:00 AM,113.4,63.84
1299,11/29/22 12:30:00 AM,113.0,63.75
1300,11/29/22 12:45:00 AM,113.0,63.66
1301,11/29/22 01:00:00 AM,112.6,63.55
1302,11/29/22 01:15:00 AM,112.6,63.48
1303,11/29/22 01:30:00 AM,112.6,63.37
1304,11/29/22 01:45:00 AM,112.2,63.30
1305,11/29/22 02:00:00 AM,111.8,63.16
1306,11/29/22 02:15:00 AM,111.8,63.07
1307,11/29/22 02:30:00 AM,111.8,62.98
1308,11/29/22 02:45:00 AM,111.4,62.91
1309,11/29/22 03:00:00 AM,111.4,62.83
1310,11/29/22 03:15:00 AM,111.4,62.71
1311,11/29/22 03:30:00 AM,111.4,62.64
1312,11/29/22 03:45:00 AM,111.0,62.53
1313,11/29/22 04:00:00 AM,111.0,62.46
1314,11/29/22 04:15:00 AM,110.6,62.31
1315,11/29/22 04:30:00 AM,111.1,62.22
1316,11/29/22 04:45:00 AM,110.3,62.13
1317,11/29/22 05:00:00 AM,110.7,62.02
1318,11/29/22 05:15:00 AM,110.3,61.93
1319,11/29/22 05:30:00 AM,110.3,61.81
1320,11/29/22 05:45:00 AM,110.3,61.75
1321,11/29/22 06:00:00 AM,110.3,61.68
1322,11/29/22 06:15:00 AM,110.3,61.61
1323,11/29/22 06:30:00 AM,110.3,61.56
1324,11/29/22 06:45:00 AM,109.9,61.47
1325,11/29/22 07:00:00 AM,109.9,61.38
1326,11/29/22 07:15:00 AM,109.9,61.36
1327,11/29/22 07:30:00 AM,109.9,61.29
1328,11/29/22 07:45:00 AM,109.9,61.25
1329,11/29/22 08:00:00 AM,110.3,61.27
1330,11/29/22 08:15:00 AM,110.3,61.30
1331,11/29/22 08:30:00 AM,110.3,61.39
1332,11/29/22 08:45:00 AM,110.3,61.52
1333,11/29/22 09:00:00 AM,110.7,61.65
1334,11/29/22 09:15:00 AM,110.7,61.72
1335,11/29/22 09:30:00 AM,111.5,62.15
1336,11/29/22 09:45:00 AM,111.9,62.49
1337,11/29/22 10:00:00 AM,111.9,62.58
1338,11/29/22 10:15:00 AM,113.0,63.09
1339,11/29/22 10:30:00 AM,113.0,63.14
1340,11/29/22 10:45:00 AM,113.4,63.46
1341,11/29/22 11:00:00 AM,113.8,63.84
1342,11/29/22 11:15:00 AM,113.8,63.90
1343,11/29/22 11:30:00 AM,114.6,63.97
1344,11/29/22 11:45:00 AM,114.6,64.11
1345,11/29/22 12:00:00 PM,115.0,64.44
1346,11/29/22 12:15:00 PM,115.4,64.69
1347,11/29/22 12:30:00 PM,115.8,64.94
1348,11/29/22 12:45:00 PM,115.7,65.19
1349,11/29/22 01:00:00 PM,116.1,65.41
1350,11/29/22 01:15:00 PM,116.5,65.68
1351,11/29/22 01:30:00 PM,116.9,65.77
1352,11/29/22 01:45:00 PM,116.5,65.86
1353,11/29/22 02:00:00 PM,116.9,66.00
1354,11/29/22 02:15:00 PM,117.3,66.15
1355,11/29/22 02:30:00 PM,117.3,66.24
1356,11/29/22 02:45:00 PM,116.9,66.38
1357,11/29/22 03:00:00 PM,117.3,66.49
1358,11/29/22 03:15:00 PM,117.3,66.56
1359,11/29/22 03:30:00 PM,117.7,66.60
1360,11/29/22 03:45:00 PM,117.3,66.61
1361,11/29/22 04:00:00 PM,117.3,66.63
1362,11/29/22 04:15:00 PM,117.3,66.69
1363,11/29/22 04:30:00 PM,118.1,66.70
1364,11/29/22 04:45:00 PM,117.7,66.65
1365,11/29/22 05:00:00 PM,117.3,66.65
1366,11/29/22 05:15:00 PM,117.7,66.63
1367,11/29/22 05:30:00 PM,117.7,66.56
1368,11/29/22 05:45:00 PM,117.3,66.47
1369,11/29/22 06:00:00 PM,117.7,66.36
1370,11/29/22 06:15:00 PM,117.7,66.22
1371,11/29/22 06:30:00 PM,117.3,66.11
1372,11/29/22 06:45:00 PM,117.3,65.97
1373,11/29/22 07:00:00 PM,117.3,65.88
1374,11/29/22 07:15:00 PM,117.3,65.77
1375,11/29/22 07:30:00 PM,117.3,65.64
1376,11/29/22 07:45:00 PM,117.3,65.55
1377,11/29/22 08:00:00 PM,117.4,65.52
1378,11/29/22 08:15:00 PM,117.4,65.46
1379,11/29/22 08:30:00 PM,117.4,65.35
1380,11/29/22 08:45:00 PM,117.4,65.30
1381,11/29/22 09:00:00 PM,117.0,65.25
1382,11/29/22 09:15:00 PM,116.6,65.12
1383,11/29/22 09:30:00 PM,116.6,65.05
1384,11/29/22 09:45:00 PM,116.2,64.99
1385,11/29/22 10:00:00 PM,116.2,64.87
1386,11/29/22 10:15:00 PM,116.2,64.81
1387,11/29/22 10:30:00 PM,115.8,64.71
1388,11/29/22 10:45:00 PM,115.8,64.60
1389,11/29/22 11:00:00 PM,115.4,64.53
1390,11/29/22 11:15:00 PM,115.4,64.47
1391,11/29/22 11:30:00 PM,115.4,64.40
1392,11/29/22 11:45:00 PM,115.0,64.31
1393,11/30/22 12:00:00 AM,115.0,64.15
1394,11/30/22 12:15:00 AM,114.6,63.97
1395,11/30/22 12:30:00 AM,114.2,63.90
1396,11/30/22 12:45:00 AM,113.8,63.90
1397,11/30/22 01:00:00 AM,113.8,63.91
1398,11/30/22 01:15:00 AM,114.2,63.82
1399,11/30/22 01:30:00 AM,113.8,63.84
1400,11/30/22 01:45:00 AM,113.8,63.82
1401,11/30/22 02:00:00 AM,113.4,63.75
1402,11/30/22 02:15:00 AM,113.8,63.72
1403,11/30/22 02:30:00 AM,113.8,63.68
1404,11/30/22 02:45:00 AM,113.8,63.68
1405,11/30/22 03:00:00 AM,113.4,63.68
1406,11/30/22 03:15:00 AM,113.8,63.68
1407,11/30/22 03:30:00 AM,113.0,63.68
1408,11/30/22 03:45:00 AM,113.0,63.68
1409,11/30/22 04:00:00 AM,112.6,63.72
1410,11/30/22 04:15:00 AM,112.6,63.72
1411,11/30/22 04:30:00 AM,112.6,63.72
1412,11/30/22 04:45:00 AM,112.6,63.66
1413,11/30/22 05:00:00 AM,112.2,63.63
1414,11/30/22 05:15:00 AM,112.2,63.59
1415,11/30/22 05:30:00 AM,112.2,63.55
1416,11/30/22 05:45:00 AM,112.2,63.50
1417,11/30/22 06:00:00 AM,112.2,63.46
1418,11/30/22 06:15:00 AM,112.2,63.43
1419,11/30/22 06:30:00 AM,111.8,63.43
1420,11/30/22 06:45:00 AM,111.8,63.41
1421,11/30/22 07:00:00 AM,111.8,63.41
1422,11/30/22 07:15:00 AM,111.8,63.41
1423,11/30/22 07:30:00 AM,112.2,63.41
1424,11/30/22 07:45:00 AM,112.2,63.48
1425,11/30/22 08:00:00 AM,112.6,63.57
1426,11/30/22 08:15:00 AM,112.6,63.72
1427,11/30/22 08:30:00 AM,112.6,63.90
1428,11/30/22 08:45:00 AM,112.6,64.09
1429,11/30/22 09:00:00 AM,113.0,64.26
1430,11/30/22 09:15:00 AM,113.4,64.47
1431,11/30/22 09:30:00 AM,114.1,64.81
1432,11/30/22 09:45:00 AM,115.3,65.34
1433,11/30/22 10:00:00 AM,115.7,65.59
1434,11/30/22 10:15:00 AM,116.5,66.02
1435,11/30/22 10:30:00 AM,115.7,65.89
1436,11/30/22 10:45:00 AM,116.1,66.13
1437,11/30/22 11:00:00 AM,116.9,66.54
1438,11/30/22 11:15:00 AM,116.9,66.65
1439,11/30/22 11:30:00 AM,117.7,66.79
1440,11/30/22 11:45:00 AM,117.7,67.06
1441,11/30/22 12:00:00 PM,118.4,67.46
1442,11/30/22 12:15:00 PM,118.4,67.59
1443,11/30/22 12:30:00 PM,118.4,67.82
1444,11/30/22 12:45:00 PM,118.4,67.87
1445,11/30/22 01:00:00 PM,115.2,67.89
1446,11/30/22 01:15:00 PM,115.7,66.15
1447,11/30/22 01:30:00 PM,116.0,66.90
1448,11/30/22 01:45:00 PM,117.2,66.99
1449,11/30/22 02:00:00 PM,118.1,67.03
1450,11/30/22 02:15:00 PM,117.6,67.08
1451,11/30/22 02:30:00 PM,117.7,67.06
1452,11/30/22 02:45:00 PM,117.7,67.03
1453,11/30/22 03:00:00 PM,118.1,66.96
1454,11/30/22 03:15:00 PM,117.3,66.88
1455,11/30/22 03:30:00 PM,118.1,66.87
1456,11/30/22 03:45:00 PM,118.1,66.79
1457,11/30/22 04:00:00 PM,117.7,66.78
1458,11/30/22 04:15:00 PM,117.3,66.72
1459,11/30/22 04:30:00 PM,117.3,66.69
1460,11/30/22 04:45:00 PM,117.3,66.63
1461,11/30/22 05:00:00 PM,117.3,66.60
1462,11/30/22 05:15:00 PM,116.9,66.52
1463,11/30/22 05:30:00 PM,116.5,66.45
1464,11/30/22 05:45:00 PM,116.9,66.38
1465,11/30/22 06:00:00 PM,116.1,66.31
1466,11/30/22 06:15:00 PM,116.1,66.20
1467,11/30/22 06:30:00 PM,116.1,66.15
1468,11/30/22 06:45:00 PM,116.1,66.11
1469,11/30/22 07:00:00 PM,116.1,66.04
1470,11/30/22 07:15:00 PM,116.1,65.95
1471,11/30/22 07:30:00 PM,115.7,65.89
1472,11/30/22 07:45:00 PM,115.7,65.84
1473,11/30/22 08:00:00 PM,115.7,65.77
1474,11/30/22 08:15:00 PM,115.7,65.68
1475,11/30/22 08:30:00 PM,115.7,65.62
1476,11/30/22 08:45:00 PM,115.3,65.53
1477,11/30/22 09:00:00 PM,115.7,65.44
1478,11/30/22 09:15:00 PM,115.3,65.37
1479,11/30/22 09:30:00 PM,115.3,65.34
1480,11/30/22 09:45:00 PM,115.3,65.28
1481,11/30/22 10:00:00 PM,115.3,65.25
1482,11/30/22 10:15:00 PM,115.3,65.19
1483,11/30/22 10:30:00 PM,115.3,65.17
1484,11/30/22 10:45:00 PM,115.3,65.12
1485,11/30/22 11:00:00 PM,115.3,65.10
1486,11/30/22 11:15:00 PM,115.3,65.08
1487,11/30/22 11:30:00 PM,115.3,65.08
1488,11/30/22 11:45:00 PM,115.4,65.03
1489,12/01/22 12:00:00 AM,115.4,65.01
1490,12/01/22 12:15:00 AM,114.9,64.99
1491,12/01/22 12:30:00 AM,115.0,64.94
1492,12/01/22 12:45:00 AM,115.0,64.92
1493,12/01/22 01:00:00 AM,115.0,64.90
1494,12/01/22 01:15:00 AM,114.6,64.85
1495,12/01/22 01:30:00 AM,115.0,64.81
1496,12/01/22 01:45:00 AM,114.6,64.74
1497,12/01/22 02:00:00 AM,114.6,64.67
1498,12/01/22 02:15:00 AM,114.2,64.60
1499,12/01/22 02:30:00 AM,113.8,64.51
1500,12/01/22 02:45:00 AM,113.8,64.40
1501,12/01/22 03:00:00 AM,113.8,64.26
1502,12/01/22 03:15:00 AM,113.0,64.11
1503,12/01/22 03:30:00 AM,113.0,63.99
1504,12/01/22 03:45:00 AM,113.0,63.84
1505,12/01/22 04:00:00 AM,112.6,63.72
1506,12/01/22 04:15:00 AM,112.2,63.55
1507,12/01/22 04:30:00 AM,112.2,63.43
1508,12/01/22 04:45:00 AM,111.8,63.28
1509,12/01/22 05:00:00 AM,111.8,63.14
1510,12/01/22 05:15:00 AM,111.4,62.98
1511,12/01/22 05:30:00 AM,111.4,62.82
1512,12/01/22 05:45:00 AM,111.4,62.69
1513,12/01/22 06:00:00 AM,111.4,62.53
1514,12/01/22 06:15:00 AM,110.6,62.37
1515,12/01/22 06:30:00 AM,110.2,62.19
1516,12/01/22 06:45:00 AM,110.3,61.99
1517,12/01/22 07:00:00 AM,109.9,61.84
1518,12/01/22 07:15:00 AM,110.3,61.65
1519,12/01/22 07:30:00 AM,110.3,61.56
1520,12/01/22 07:45:00 AM,109.5,61.43
1521,12/01/22 08:00:00 AM,109.5,61.30
1522,12/01/22 08:15:00 AM,109.5,61.21
1523,12/01/22 08:30:00 AM,109.5,61.11
1524,12/01/22 08:45:00 AM,109.1,61.02
1525,12/01/22 09:00:00 AM,109.1,60.94
1526,12/01/22 09:15:00 AM,109.1,60.87
1527,12/01/22 09:30:00 AM,109.1,60.93
1528,12/01/22 09:45:00 AM,109.5,60.96
1529,12/01/22 10:00:00 AM,109.1,60.87
1530,12/01/22 10:15:00 AM,109.5,61.00
1531,12/01/22 10:30:00 AM,109.1,61.03
1532,12/01/22 10:45:00 AM,109.5,61.03
1533,12/01/22 11:00:00 AM,109.5,61.11
1534,12/01/22 11:15:00 AM,109.5,61.03
1535,12/01/22 11:30:00 AM,109.5,61.02
1536,12/01/22 11:45:00 AM,110.3,61.11
1537,12/01/22 12:00:00 PM,110.3,61.29
1538,12/01/22 12:15:00 PM,110.7,61.63
1539,12/01/22 12:30:00 PM,111.1,61.86
1540,12/01/22 12:45:00 PM,111.1,62.02
1541,12/01/22 01:00:00 PM,111.5,62.19
1542,12/01/22 01:15:00 PM,111.9,62.37
1543,12/01/22 01:30:00 PM,111.9,62.49
1544,12/01/22 01:45:00 PM,111.9,62.62
1545,12/01/22 02:00:00 PM,112.2,62.73
1546,12/01/22 02:15:00 PM,112.2,62.87
1547,12/01/22 02:30:00 PM,112.6,62.96
1548,12/01/22 02:45:00 PM,113.0,63.12
1549,12/01/22 03:00:00 PM,113.0,63.18
1550,12/01/22 03:15:00 PM,113.0,63.21
1551,12/01/22 03:30:00 PM,113.0,63.21
1552,12/01/22 03:45:00 PM,113.0,63.14
1553,12/01/22 04:00:00 PM,112.6,63.07
1554,12/01/22 04:15:00 PM,112.2,62.98
1555,12/01/22 04:30:00 PM,112.2,62.89
1556,12/01/22 04:45:00 PM,112.2,62.82
1557,12/01/22 05:00:00 PM,112.2,62.74
1558,12/01/22 05:15:00 PM,112.3,62.65
1559,12/01/22 05:30:00 PM,111.9,62.56
1560,12/01/22 05:45:00 PM,111.9,62.46
1561,12/01/22 06:00:00 PM,111.9,62.38
1562,12/01/22 06:15:00 PM,111.5,62.35
1563,12/01/22 06:30:00 PM,111.5,62.24
1564,12/01/22 06:45:00 PM,111.5,62.20
1565,12/01/22 07:00:00 PM,111.5,62.11
1566,12/01/22 07:15:00 PM,111.5,62.04
1567,12/01/22 07:30:00 PM,111.1,61.97
1568,12/01/22 07:45:00 PM,110.7,61.90
1569,12/01/22 08:00:00 PM,110.7,61.86
1570,12/01/22 08:15:00 PM,110.3,61.77
1571,12/01/22 08:30:00 PM,110.3,61.70
1572,12/01/22 08:45:00 PM,109.9,61.61
1573,12/01/22 09:00:00 PM,109.5,61.54
1574,12/01/22 09:15:00 PM,109.5,61.47
1575,12/01/22 09:30:00 PM,109.5,61.38
1576,12/01/22 09:45:00 PM,109.1,61.34
1577,12/01/22 10:00:00 PM,109.1,61.27
1578,12/01/22 10:15:00 PM,109.1,61.20
1579,12/01/22 10:30:00 PM,109.1,61.16
1580,12/01/22 10:45:00 PM,109.1,61.09
1581,12/01/22 11:00:00 PM,108.7,61.03
1582,12/01/22 11:15:00 PM,108.7,60.94
1583,12/01/22 11:30:00 PM,108.7,60.87
1584,12/01/22 11:45:00 PM,108.3,60.78
1585,12/02/22 12:00:00 AM,108.7,60.71
1586,12/02/22 12:15:00 AM,108.3,60.62
1587,12/02/22 12:30:00 AM,108.3,60.53
1588,12/02/22 12:45:00 AM,108.3,60.46
1589,12/02/22 01:00:00 AM,107.9,60.35
1590,12/02/22 01:15:00 AM,107.9,60.31
1591,12/02/22 01:30:00 AM,107.9,60.22
1592,12/02/22 01:45:00 AM,107.9,60.12
1593,12/02/22 02:00:00 AM,107.5,60.06
1594,12/02/22 02:15:00 AM,107.9,59.97
1595,12/02/22 02:30:00 AM,107.5,59.90
1596,12/02/22 02:45:00 AM,107.5,59.77
1597,12/02/22 03:00:00 AM,107.6,59.72
1598,12/02/22 03:15:00 AM,107.6,59.63
1599,12/02/22 03:30:00 AM,107.6,59.52
1600,12/02/22 03:45:00 AM,107.2,59.49
1601,12/02/22 04:00:00 AM,107.2,59.41
1602,12/02/22 04:15:00 AM,107.2,59.32
1603,12/02/22 04:30:00 AM,107.2,59.25
1604,12/02/22 04:45:00 AM,106.8,59.18
1605,12/02/22 05:00:00 AM,106.8,59.13
1606,12/02/22 05:15:00 AM,106.8,59.04
1607,12/02/22 05:30:00 AM,106.8,58.96
1608,12/02/22 05:45:00 AM,106.8,58.91
1609,12/02/22 06:00:00 AM,106.8,58.84
1610,12/02/22 06:15:00 AM,106.8,58.80
1611,12/02/22 06:30:00 AM,106.0,58.73
1612,12/02/22 06:45:00 AM,106.4,58.66
1613,12/02/22 07:00:00 AM,106.0,58.62
1614,12/02/22 07:15:00 AM,106.4,58.55
1615,12/02/22 07:30:00 AM,106.4,58.53
1616,12/02/22 07:45:00 AM,106.0,58.44
1617,12/02/22 08:00:00 AM,106.0,58.48
1618,12/02/22 08:15:00 AM,105.6,58.44
1619,12/02/22 08:30:00 AM,106.0,58.48
1620,12/02/22 08:45:00 AM,106.4,58.50
1621,12/02/22 09:00:00 AM,106.0,58.59
1622,12/02/22 09:15:00 AM,106.0,58.64
1623,12/02/22 09:30:00 AM,106.8,58.87
1624,12/02/22 09:45:00 AM,106.8,59.07
1625,12/02/22 10:00:00 AM,106.8,59.14
1626,12/02/22 10:15:00 AM,107.6,59.41
1627,12/02/22 10:30:00 AM,107.6,59.63
1628,12/02/22 10:45:00 AM,107.9,59.92
1629,12/02/22 11:00:00 AM,108.7,60.19
1630,12/02/22 11:15:00 AM,109.1,60.33
1631,12/02/22 11:30:00 AM,109.1,60.53
1632,12/02/22 11:45:00 AM,110.3,60.75
1633,12/02/22 12:00:00 PM,110.7,61.12
1634,12/02/22 12:15:00 PM,111.1,61.50
1635,12/02/22 12:30:00 PM,111.1,61.72
1636,12/02/22 12:45:00 PM,111.5,61.99
