"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
1103,02/20/23 10:00:00 PM,117.1,62.62
1104,02/20/23 10:15:00 PM,117.2,62.56
1105,02/20/23 10:30:00 PM,117.2,62.49
1106,02/20/23 10:45:00 PM,116.8,62.46
1107,02/20/23 11:00:00 PM,116.8,62.38
1108,02/20/23 11:15:00 PM,116.8,62.37
1109,02/20/23 11:30:00 PM,116.8,62.35
1110,02/20/23 11:45:00 PM,116.4,62.29
1111,02/21/23 12:00:00 AM,116.8,62.28
1112,02/21/23 12:15:00 AM,116.8,62.22
1113,02/21/23 12:30:00 AM,116.4,62.20
1114,02/21/23 12:45:00 AM,116.4,62.19
1115,02/21/23 01:00:00 AM,116.8,62.19
1116,02/21/23 01:15:00 AM,116.4,62.19
1117,02/21/23 01:30:00 AM,116.4,62.15
1118,02/21/23 01:45:00 AM,116.8,62.13
1119,02/21/23 02:00:00 AM,116.4,62.13
1120,02/21/23 02:15:00 AM,116.4,62.11
1121,02/21/23 02:30:00 AM,116.4,62.11
1122,02/21/23 02:45:00 AM,116.4,62.10
1123,02/21/23 03:00:00 AM,116.4,62.10
1124,02/21/23 03:15:00 AM,116.4,62.06
1125,02/21/23 03:30:00 AM,115.1,62.06
1126,02/21/23 03:45:00 AM,116.0,62.04
1127,02/21/23 04:00:00 AM,116.0,62.04
1128,02/21/23 04:15:00 AM,116.4,62.04
1129,02/21/23 04:30:00 AM,116.4,62.02
1130,02/21/23 04:45:00 AM,116.4,61.99
1131,02/21/23 05:00:00 AM,116.0,61.97
1132,02/21/23 05:15:00 AM,116.0,61.95
1133,02/21/23 05:30:00 AM,116.0,61.95
1134,02/21/23 05:45:00 AM,116.0,61.95
1135,02/21/23 06:00:00 AM,116.0,61.93
1136,02/21/23 06:15:00 AM,116.0,61.93
1137,02/21/23 06:30:00 AM,116.0,61.93
1138,02/21/23 06:45:00 AM,116.4,61.90
1139,02/21/23 07:00:00 AM,116.0,61.88
1140,02/21/23 07:15:00 AM,116.0,61.88
1141,02/21/23 07:30:00 AM,116.0,61.93
1142,02/21/23 07:45:00 AM,116.0,61.97
1143,02/21/23 08:00:00 AM,116.4,62.04
1144,02/21/23 08:15:00 AM,116.4,62.11
1145,02/21/23 08:30:00 AM,116.4,62.19
1146,02/21/23 08:45:00 AM,116.4,62.29
1147,02/21/23 09:00:00 AM,116.8,62.38
1148,02/21/23 09:15:00 AM,116.7,62.49
1149,02/21/23 09:30:00 AM,116.7,62.64
1150,02/21/23 09:45:00 AM,117.1,62.78
1151,02/21/23 10:00:00 AM,117.1,62.96
1152,02/21/23 10:15:00 AM,117.9,63.30
1153,02/21/23 10:30:00 AM,117.9,63.48
1154,02/21/23 10:45:00 AM,117.9,63.72
1155,02/21/23 11:00:00 AM,118.7,63.99
1156,02/21/23 11:15:00 AM,119.1,64.27
1157,02/21/23 11:30:00 AM,119.0,64.67
1158,02/21/23 11:45:00 AM,119.8,64.92
1159,02/21/23 12:00:00 PM,120.6,65.25
1160,02/21/23 12:15:00 PM,121.0,65.70
1161,02/21/23 12:30:00 PM,121.0,65.88
1162,02/21/23 12:45:00 PM,121.8,66.20
1163,02/21/23 01:00:00 PM,123.3,67.28
1164,02/21/23 01:15:00 PM,122.5,66.94
1165,02/21/23 01:30:00 PM,123.3,67.39
1166,02/21/23 01:45:00 PM,123.3,67.62
1167,02/21/23 02:00:00 PM,123.7,67.73
1168,02/21/23 02:15:00 PM,124.1,67.89
1169,02/21/23 02:30:00 PM,124.1,67.98
1170,02/21/23 02:45:00 PM,124.5,68.25
1171,02/21/23 03:00:00 PM,124.9,68.47
1172,02/21/23 03:15:00 PM,124.9,68.52
1173,02/21/23 03:30:00 PM,124.8,68.72
1174,02/21/23 03:45:00 PM,125.2,68.77
1175,02/21/23 04:00:00 PM,125.2,68.85
1176,02/21/23 04:15:00 PM,125.2,68.81
1177,02/21/23 04:30:00 PM,125.2,68.77
1178,02/21/23 04:45:00 PM,125.3,68.74
1179,02/21/23 05:00:00 PM,125.3,68.67
1180,02/21/23 05:15:00 PM,125.3,68.59
1181,02/21/23 05:30:00 PM,125.3,68.52
1182,02/21/23 05:45:00 PM,124.9,68.41
1183,02/21/23 06:00:00 PM,124.9,68.31
1184,02/21/23 06:15:00 PM,124.9,68.22
1185,02/21/23 06:30:00 PM,124.5,68.09
1186,02/21/23 06:45:00 PM,124.5,67.98
1187,02/21/23 07:00:00 PM,124.1,67.87
1188,02/21/23 07:15:00 PM,123.7,67.73
1189,02/21/23 07:30:00 PM,123.3,67.59
1190,02/21/23 07:45:00 PM,123.7,67.48
1191,02/21/23 08:00:00 PM,123.3,67.33
1192,02/21/23 08:15:00 PM,123.3,67.17
1193,02/21/23 08:30:00 PM,123.3,67.03
1194,02/21/23 08:45:00 PM,123.4,66.94
1195,02/21/23 09:00:00 PM,122.6,66.79
1196,02/21/23 09:15:00 PM,122.2,66.65
1197,02/21/23 09:30:00 PM,122.2,66.52
1198,02/21/23 09:45:00 PM,122.2,66.43
1199,02/21/23 10:00:00 PM,121.8,66.34
1200,02/21/23 10:15:00 PM,121.8,66.18
1201,02/21/23 10:30:00 PM,121.8,66.06
1202,02/21/23 10:45:00 PM,121.4,65.93
1203,02/21/23 11:00:00 PM,121.4,65.86
1204,02/21/23 11:15:00 PM,121.4,65.86
1205,02/21/23 11:30:00 PM,121.4,65.84
1206,02/21/23 11:45:00 PM,121.4,65.77
1207,02/22/23 12:00:00 AM,121.4,65.71
1208,02/22/23 12:15:00 AM,121.4,65.70
1209,02/22/23 12:30:00 AM,121.4,65.68
1210,02/22/23 12:45:00 AM,121.4,65.68
1211,02/22/23 01:00:00 AM,121.0,65.62
1212,02/22/23 01:15:00 AM,121.0,65.62
1213,02/22/23 01:30:00 AM,121.0,65.61
1214,02/22/23 01:45:00 AM,121.0,65.62
1215,02/22/23 02:00:00 AM,121.0,65.62
1216,02/22/23 02:15:00 AM,121.0,65.61
1217,02/22/23 02:30:00 AM,121.0,65.61
1218,02/22/23 02:45:00 AM,121.0,65.61
1219,02/22/23 03:00:00 AM,121.0,65.59
1220,02/22/23 03:15:00 AM,121.0,65.59
1221,02/22/23 03:30:00 AM,121.0,65.55
1222,02/22/23 03:45:00 AM,121.0,65.55
1223,02/22/23 04:00:00 AM,121.0,65.53
1224,02/22/23 04:15:00 AM,121.0,65.52
1225,02/22/23 04:30:00 AM,121.0,65.50
1226,02/22/23 04:45:00 AM,121.0,65.50
1227,02/22/23 05:00:00 AM,121.0,65.50
1228,02/22/23 05:15:00 AM,121.0,65.50
1229,02/22/23 05:30:00 AM,121.0,65.50
1230,02/22/23 05:45:00 AM,121.0,65.50
1231,02/22/23 06:00:00 AM,121.0,65.50
1232,02/22/23 06:15:00 AM,120.6,65.46
1233,02/22/23 06:30:00 AM,120.6,65.46
1234,02/22/23 06:45:00 AM,120.6,65.46
1235,02/22/23 07:00:00 AM,120.6,65.46
1236,02/22/23 07:15:00 AM,120.6,65.46
1237,02/22/23 07:30:00 AM,120.6,65.50
1238,02/22/23 07:45:00 AM,120.6,65.52
1239,02/22/23 08:00:00 AM,120.6,65.55
1240,02/22/23 08:15:00 AM,121.0,65.68
1241,02/22/23 08:30:00 AM,121.0,65.70
1242,02/22/23 08:45:00 AM,121.0,65.77
1243,02/22/23 09:00:00 AM,121.4,65.89
1244,02/22/23 09:15:00 AM,121.4,66.04
1245,02/22/23 09:30:00 AM,121.4,66.15
1246,02/22/23 09:45:00 AM,121.8,66.34
1247,02/22/23 10:00:00 AM,121.8,66.54
1248,02/22/23 10:15:00 AM,122.5,67.05
1249,02/22/23 10:30:00 AM,123.3,67.50
1250,02/22/23 10:45:00 AM,124.1,67.93
1251,02/22/23 11:00:00 AM,124.1,68.25
1252,02/22/23 11:15:00 AM,124.5,68.40
1253,02/22/23 11:30:00 AM,125.2,68.92
1254,02/22/23 11:45:00 AM,126.0,69.35
1255,02/22/23 12:00:00 PM,126.4,69.51
1256,02/22/23 12:15:00 PM,126.8,70.03
1257,02/22/23 12:30:00 PM,126.8,69.87
1258,02/22/23 12:45:00 PM,127.2,70.29
1259,02/22/23 01:00:00 PM,127.9,70.81
1260,02/22/23 01:15:00 PM,128.7,71.04
1261,02/22/23 01:30:00 PM,129.1,71.58
1262,02/22/23 01:45:00 PM,128.7,71.42
1263,02/22/23 02:00:00 PM,129.9,71.82
1264,02/22/23 02:15:00 PM,130.3,72.05
1265,02/22/23 02:30:00 PM,130.7,72.39
1266,02/22/23 02:45:00 PM,131.8,73.11
1267,02/22/23 03:00:00 PM,131.0,72.91
1268,02/22/23 03:15:00 PM,131.4,72.99
1269,02/22/23 03:30:00 PM,131.4,73.09
1270,02/22/23 03:45:00 PM,131.4,73.09
1271,02/22/23 04:00:00 PM,131.8,73.08
1272,02/22/23 04:15:00 PM,131.8,72.93
1273,02/22/23 04:30:00 PM,131.0,72.75
1274,02/22/23 04:45:00 PM,131.1,72.55
1275,02/22/23 05:00:00 PM,130.7,72.34
1276,02/22/23 05:15:00 PM,130.7,72.16
1277,02/22/23 05:30:00 PM,130.3,71.98
1278,02/22/23 05:45:00 PM,129.9,71.74
1279,02/22/23 06:00:00 PM,129.9,71.58
1280,02/22/23 06:15:00 PM,129.5,71.37
1281,02/22/23 06:30:00 PM,128.7,71.19
1282,02/22/23 06:45:00 PM,128.7,71.02
1283,02/22/23 07:00:00 PM,128.3,70.88
1284,02/22/23 07:15:00 PM,127.9,70.72
1285,02/22/23 07:30:00 PM,127.6,70.48
1286,02/22/23 07:45:00 PM,127.6,70.29
1287,02/22/23 08:00:00 PM,127.2,70.11
1288,02/22/23 08:15:00 PM,126.8,69.89
1289,02/22/23 08:30:00 PM,126.4,69.66
1290,02/22/23 08:45:00 PM,126.0,69.44
1291,02/22/23 09:00:00 PM,125.6,69.30
1292,02/22/23 09:15:00 PM,125.2,69.01
1293,02/22/23 09:30:00 PM,124.8,68.83
1294,02/22/23 09:45:00 PM,124.9,68.61
1295,02/22/23 10:00:00 PM,124.5,68.43
1296,02/22/23 10:15:00 PM,124.1,68.27
1297,02/22/23 10:30:00 PM,124.1,68.07
1298,02/22/23 10:45:00 PM,123.7,67.84
1299,02/22/23 11:00:00 PM,123.3,67.68
1300,02/22/23 11:15:00 PM,122.9,67.48
1301,02/22/23 11:30:00 PM,122.1,67.33
1302,02/22/23 11:45:00 PM,122.1,67.15
1303,02/23/23 12:00:00 AM,121.7,66.94
1304,02/23/23 12:15:00 AM,121.7,66.81
1305,02/23/23 12:30:00 AM,121.7,66.63
1306,02/23/23 12:45:00 AM,120.9,66.52
1307,02/23/23 01:00:00 AM,121.0,66.43
1308,02/23/23 01:15:00 AM,121.0,66.22
1309,02/23/23 01:30:00 AM,120.6,66.09
1310,02/23/23 01:45:00 AM,120.6,66.04
1311,02/23/23 02:00:00 AM,120.2,65.93
1312,02/23/23 02:15:00 AM,119.8,65.84
1313,02/23/23 02:30:00 AM,119.8,65.75
1314,02/23/23 02:45:00 AM,119.8,65.75
1315,02/23/23 03:00:00 AM,119.8,65.75
1316,02/23/23 03:15:00 AM,119.4,65.68
1317,02/23/23 03:30:00 AM,119.4,65.59
1318,02/23/23 03:45:00 AM,119.8,65.53
1319,02/23/23 04:00:00 AM,119.0,65.50
1320,02/23/23 04:15:00 AM,119.0,65.41
1321,02/23/23 04:30:00 AM,119.0,65.35
1322,02/23/23 04:45:00 AM,119.0,65.26
1323,02/23/23 05:00:00 AM,119.0,65.25
1324,02/23/23 05:15:00 AM,118.6,65.19
1325,02/23/23 05:30:00 AM,118.6,65.12
1326,02/23/23 05:45:00 AM,118.6,65.05
1327,02/23/23 06:00:00 AM,118.2,64.99
1328,02/23/23 06:15:00 AM,118.2,64.94
1329,02/23/23 06:30:00 AM,118.2,64.90
1330,02/23/23 06:45:00 AM,118.2,64.83
1331,02/23/23 07:00:00 AM,117.8,64.78
1332,02/23/23 07:15:00 AM,117.8,64.76
1333,02/23/23 07:30:00 AM,117.8,64.76
1334,02/23/23 07:45:00 AM,117.8,64.85
1335,02/23/23 08:00:00 AM,117.8,64.87
1336,02/23/23 08:15:00 AM,118.2,64.96
1337,02/23/23 08:30:00 AM,118.2,65.01
1338,02/23/23 08:45:00 AM,118.2,65.17
1339,02/23/23 09:00:00 AM,118.6,65.34
1340,02/23/23 09:15:00 AM,118.6,65.53
1341,02/23/23 09:30:00 AM,119.0,65.80
1342,02/23/23 09:45:00 AM,119.7,66.20
1343,02/23/23 10:00:00 AM,120.5,66.69
1344,02/23/23 10:15:00 AM,121.3,67.23
1345,02/23/23 10:30:00 AM,122.1,67.84
1346,02/23/23 10:45:00 AM,123.2,68.40
1347,02/23/23 11:00:00 AM,123.6,68.77
1348,02/23/23 11:15:00 AM,124.0,68.94
1349,02/23/23 11:30:00 AM,124.4,69.49
1350,02/23/23 11:45:00 AM,124.8,69.94
1351,02/23/23 12:00:00 PM,125.1,70.14
1352,02/23/23 12:15:00 PM,125.5,70.59
1353,02/23/23 12:30:00 PM,125.5,70.48
1354,02/23/23 12:45:00 PM,126.7,70.95
1355,02/23/23 01:00:00 PM,127.8,72.07
1356,02/23/23 01:15:00 PM,127.5,71.65
1357,02/23/23 01:30:00 PM,127.9,71.92
1358,02/23/23 01:45:00 PM,128.2,72.16
1359,02/23/23 02:00:00 PM,128.6,72.50
1360,02/23/23 02:15:00 PM,129.8,72.84
1361,02/23/23 02:30:00 PM,130.2,73.09
1362,02/23/23 02:45:00 PM,130.6,73.56
1363,02/23/23 03:00:00 PM,129.8,73.18
1364,02/23/23 03:15:00 PM,130.2,73.27
1365,02/23/23 03:30:00 PM,130.6,73.36
1366,02/23/23 03:45:00 PM,130.2,73.42
1367,02/23/23 04:00:00 PM,130.6,73.44
1368,02/23/23 04:15:00 PM,130.6,73.36
1369,02/23/23 04:30:00 PM,130.2,73.27
1370,02/23/23 04:45:00 PM,130.2,73.18
1371,02/23/23 05:00:00 PM,129.8,73.02
1372,02/23/23 05:15:00 PM,129.8,72.90
1373,02/23/23 05:30:00 PM,129.4,72.77
1374,02/23/23 05:45:00 PM,129.0,72.59
1375,02/23/23 06:00:00 PM,128.6,72.39
1376,02/23/23 06:15:00 PM,129.0,72.21
1377,02/23/23 06:30:00 PM,128.3,72.05
1378,02/23/23 06:45:00 PM,128.7,71.92
1379,02/23/23 07:00:00 PM,127.9,71.78
1380,02/23/23 07:15:00 PM,127.9,71.58
1381,02/23/23 07:30:00 PM,127.5,71.38
1382,02/23/23 07:45:00 PM,127.1,71.19
1383,02/23/23 08:00:00 PM,126.7,70.88
1384,02/23/23 08:15:00 PM,126.3,70.74
1385,02/23/23 08:30:00 PM,125.9,70.47
1386,02/23/23 08:45:00 PM,125.5,70.29
1387,02/23/23 09:00:00 PM,124.8,70.02
1388,02/23/23 09:15:00 PM,124.8,69.84
1389,02/23/23 09:30:00 PM,124.4,69.67
1390,02/23/23 09:45:00 PM,124.4,69.51
1391,02/23/23 10:00:00 PM,124.4,69.33
1392,02/23/23 10:15:00 PM,124.0,69.17
1393,02/23/23 10:30:00 PM,124.0,69.01
1394,02/23/23 10:45:00 PM,123.6,68.86
1395,02/23/23 11:00:00 PM,123.6,68.74
1396,02/23/23 11:15:00 PM,123.2,68.65
1397,02/23/23 11:30:00 PM,123.2,68.47
1398,02/23/23 11:45:00 PM,123.2,68.43
1399,02/24/23 12:00:00 AM,123.2,68.43
1400,02/24/23 12:15:00 AM,122.8,68.41
1401,02/24/23 12:30:00 AM,123.2,68.36
1402,02/24/23 12:45:00 AM,123.3,68.34
1403,02/24/23 01:00:00 AM,122.8,68.31
1404,02/24/23 01:15:00 AM,122.8,68.27
1405,02/24/23 01:30:00 AM,122.9,68.25
1406,02/24/23 01:45:00 AM,122.9,68.23
1407,02/24/23 02:00:00 AM,122.4,68.18
1408,02/24/23 02:15:00 AM,122.0,68.09
1409,02/24/23 02:30:00 AM,121.6,68.07
1410,02/24/23 02:45:00 AM,121.6,68.07
1411,02/24/23 03:00:00 AM,122.1,68.05
1412,02/24/23 03:15:00 AM,121.6,68.05
1413,02/24/23 03:30:00 AM,121.6,68.02
1414,02/24/23 03:45:00 AM,122.1,67.98
1415,02/24/23 04:00:00 AM,121.7,67.98
1416,02/24/23 04:15:00 AM,121.7,67.98
1417,02/24/23 04:30:00 AM,121.7,67.96
1418,02/24/23 04:45:00 AM,121.7,67.93
1419,02/24/23 05:00:00 AM,121.7,67.93
1420,02/24/23 05:15:00 AM,121.7,67.91
1421,02/24/23 05:30:00 AM,121.7,67.89
1422,02/24/23 05:45:00 AM,121.7,67.87
1423,02/24/23 06:00:00 AM,121.7,67.87
1424,02/24/23 06:15:00 AM,121.7,67.84
1425,02/24/23 06:30:00 AM,121.7,67.82
1426,02/24/23 06:45:00 AM,121.7,67.80
1427,02/24/23 07:00:00 AM,121.7,67.80
1428,02/24/23 07:15:00 AM,122.5,67.77
1429,02/24/23 07:30:00 AM,121.7,67.82
1430,02/24/23 07:45:00 AM,121.7,67.87
1431,02/24/23 08:00:00 AM,122.1,67.93
1432,02/24/23 08:15:00 AM,122.1,67.96
1433,02/24/23 08:30:00 AM,122.1,68.05
1434,02/24/23 08:45:00 AM,122.0,68.16
1435,02/24/23 09:00:00 AM,122.0,68.34
1436,02/24/23 09:15:00 AM,122.4,68.36
1437,02/24/23 09:30:00 AM,122.4,68.59
1438,02/24/23 09:45:00 AM,123.2,68.90
1439,02/24/23 10:00:00 AM,123.6,69.28
1440,02/24/23 10:15:00 AM,124.0,69.69
1441,02/24/23 10:30:00 AM,124.3,70.11
1442,02/24/23 10:45:00 AM,125.1,70.48
1443,02/24/23 11:00:00 AM,125.5,70.90
1444,02/24/23 11:15:00 AM,125.5,70.97
1445,02/24/23 11:30:00 AM,125.9,71.22
1446,02/24/23 11:45:00 AM,126.7,71.64
1447,02/24/23 12:00:00 PM,127.0,72.00
1448,02/24/23 12:15:00 PM,127.4,72.32
1449,02/24/23 12:30:00 PM,127.4,72.21
1450,02/24/23 12:45:00 PM,127.8,72.37
1451,02/24/23 01:00:00 PM,129.0,73.35
1452,02/24/23 01:15:00 PM,128.6,72.93
1453,02/24/23 01:30:00 PM,129.0,73.33
1454,02/24/23 01:45:00 PM,129.4,73.31
1455,02/24/23 02:00:00 PM,129.8,73.49
1456,02/24/23 02:15:00 PM,129.7,73.69
1457,02/24/23 02:30:00 PM,130.5,74.14
1458,02/24/23 02:45:00 PM,130.9,74.70
1459,02/24/23 03:00:00 PM,131.3,74.73
1460,02/24/23 03:15:00 PM,131.7,74.77
1461,02/24/23 03:30:00 PM,131.3,74.73
1462,02/24/23 03:45:00 PM,131.3,74.79
1463,02/24/23 04:00:00 PM,131.3,74.84
1464,02/24/23 04:15:00 PM,131.3,74.86
1465,02/24/23 04:30:00 PM,131.7,74.77
1466,02/24/23 04:45:00 PM,131.7,74.62
1467,02/24/23 05:00:00 PM,131.3,74.50
1468,02/24/23 05:15:00 PM,131.7,74.37
1469,02/24/23 05:30:00 PM,131.7,74.21
1470,02/24/23 05:45:00 PM,130.5,74.10
1471,02/24/23 06:00:00 PM,130.5,73.96
1472,02/24/23 06:15:00 PM,130.1,73.78
1473,02/24/23 06:30:00 PM,129.8,73.60
1474,02/24/23 06:45:00 PM,130.2,73.36
1475,02/24/23 07:00:00 PM,129.8,73.09
1476,02/24/23 07:15:00 PM,129.4,72.82
1477,02/24/23 07:30:00 PM,128.6,72.59
1478,02/24/23 07:45:00 PM,128.2,72.32
1479,02/24/23 08:00:00 PM,127.8,72.07
1480,02/24/23 08:15:00 PM,127.4,71.96
1481,02/24/23 08:30:00 PM,127.1,71.71
1482,02/24/23 08:45:00 PM,126.7,71.47
1483,02/24/23 09:00:00 PM,126.3,71.24
1484,02/24/23 09:15:00 PM,126.3,71.20
1485,02/24/23 09:30:00 PM,125.5,71.06
1486,02/24/23 09:45:00 PM,125.1,70.95
1487,02/24/23 10:00:00 PM,124.7,70.77
1488,02/24/23 10:15:00 PM,124.3,70.61
1489,02/24/23 10:30:00 PM,124.3,70.45
1490,02/24/23 10:45:00 PM,121.9,70.27
1491,02/24/23 11:00:00 PM,123.5,70.09
1492,02/24/23 11:15:00 PM,123.1,69.94
1493,02/24/23 11:30:00 PM,123.6,69.78
1494,02/24/23 11:45:00 PM,123.2,69.66
1495,02/25/23 12:00:00 AM,122.8,69.49
1496,02/25/23 12:15:00 AM,123.2,69.35
1497,02/25/23 12:30:00 AM,122.4,69.19
1498,02/25/23 12:45:00 AM,122.0,69.06
1499,02/25/23 01:00:00 AM,121.6,68.94
1500,02/25/23 01:15:00 AM,121.6,68.81
1501,02/25/23 01:30:00 AM,121.2,68.72
1502,02/25/23 01:45:00 AM,121.6,68.59
1503,02/25/23 02:00:00 AM,121.2,68.47
1504,02/25/23 02:15:00 AM,121.2,68.36
1505,02/25/23 02:30:00 AM,121.2,68.25
1506,02/25/23 02:45:00 AM,121.2,68.14
1507,02/25/23 03:00:00 AM,120.8,68.02
1508,02/25/23 03:15:00 AM,120.4,67.91
1509,02/25/23 03:30:00 AM,120.4,67.80
1510,02/25/23 03:45:00 AM,119.6,67.71
1511,02/25/23 04:00:00 AM,119.6,67.59
1512,02/25/23 04:15:00 AM,119.7,67.48
1513,02/25/23 04:30:00 AM,119.3,67.37
1514,02/25/23 04:45:00 AM,118.9,67.24
1515,02/25/23 05:00:00 AM,118.9,67.15
1516,02/25/23 05:15:00 AM,118.9,67.03
1517,02/25/23 05:30:00 AM,118.9,66.96
1518,02/25/23 05:45:00 AM,118.5,66.87
1519,02/25/23 06:00:00 AM,118.1,66.78
1520,02/25/23 06:15:00 AM,116.9,66.65
1521,02/25/23 06:30:00 AM,116.5,66.60
1522,02/25/23 06:45:00 AM,117.7,66.52
1523,02/25/23 07:00:00 AM,118.1,66.34
1524,02/25/23 07:15:00 AM,118.1,66.29
1525,02/25/23 07:30:00 AM,118.1,66.27
1526,02/25/23 07:45:00 AM,118.5,66.20
1527,02/25/23 08:00:00 AM,118.1,66.20
1528,02/25/23 08:15:00 AM,117.7,66.18
1529,02/25/23 08:30:00 AM,117.7,66.24
1530,02/25/23 08:45:00 AM,117.7,66.29
1531,02/25/23 09:00:00 AM,117.7,66.38
1532,02/25/23 09:15:00 AM,118.5,66.49
1533,02/25/23 09:30:00 AM,118.5,66.63
1534,02/25/23 09:45:00 AM,118.5,66.79
1535,02/25/23 10:00:00 AM,118.9,67.06
1536,02/25/23 10:15:00 AM,119.2,67.50
1537,02/25/23 10:30:00 AM,120.0,67.93
1538,02/25/23 10:45:00 AM,120.8,68.34
1539,02/25/23 11:00:00 AM,121.6,68.81
1540,02/25/23 11:15:00 AM,122.0,68.99
1541,02/25/23 11:30:00 AM,122.4,69.08
1542,02/25/23 11:45:00 AM,123.2,69.35
1543,02/25/23 12:00:00 PM,123.2,69.67
1544,02/25/23 12:15:00 PM,123.9,70.05
1545,02/25/23 12:30:00 PM,123.1,70.14
1546,02/25/23 12:45:00 PM,123.5,70.29
1547,02/25/23 01:00:00 PM,124.3,70.88
1548,02/25/23 01:15:00 PM,134.8,70.84
1549,02/25/23 01:30:00 PM,124.6,71.42
1550,02/25/23 01:45:00 PM,126.3,71.24
1551,02/25/23 02:00:00 PM,124.7,71.33
1552,02/25/23 02:15:00 PM,125.4,71.62
1553,02/25/23 02:30:00 PM,125.4,71.98
1554,02/25/23 02:45:00 PM,126.6,72.81
1555,02/25/23 03:00:00 PM,126.6,72.55
1556,02/25/23 03:15:00 PM,126.6,72.81
1557,02/25/23 03:30:00 PM,126.6,72.86
1558,02/25/23 03:45:00 PM,125.7,72.99
1559,02/25/23 04:00:00 PM,126.1,73.02
1560,02/25/23 04:15:00 PM,125.7,73.02
1561,02/25/23 04:30:00 PM,126.2,73.00
1562,02/25/23 04:45:00 PM,126.2,72.91
1563,02/25/23 05:00:00 PM,125.4,72.82
1564,02/25/23 05:15:00 PM,126.2,72.73
1565,02/25/23 05:30:00 PM,125.8,72.64
1566,02/25/23 05:45:00 PM,125.8,72.57
1567,02/25/23 06:00:00 PM,125.8,72.43
1568,02/25/23 06:15:00 PM,125.4,72.32
1569,02/25/23 06:30:00 PM,124.6,72.21
1570,02/25/23 06:45:00 PM,123.4,72.12
1571,02/25/23 07:00:00 PM,123.8,71.96
1572,02/25/23 07:15:00 PM,124.2,71.78
1573,02/25/23 07:30:00 PM,124.2,71.55
1574,02/25/23 07:45:00 PM,126.3,71.28
1575,02/25/23 08:00:00 PM,126.7,71.04
1576,02/25/23 08:15:00 PM,125.5,70.81
1577,02/25/23 08:30:00 PM,125.1,70.59
1578,02/25/23 08:45:00 PM,124.7,70.43
1579,02/25/23 09:00:00 PM,124.3,70.18
1580,02/25/23 09:15:00 PM,124.3,70.05
1581,02/25/23 09:30:00 PM,124.0,69.85
1582,02/25/23 09:45:00 PM,124.0,69.69
1583,02/25/23 10:00:00 PM,122.4,69.51
1584,02/25/23 10:15:00 PM,122.4,69.37
1585,02/25/23 10:30:00 PM,123.2,69.12
1586,02/25/23 10:45:00 PM,122.4,68.90
1587,02/25/23 11:00:00 PM,122.0,68.81
1588,02/25/23 11:15:00 PM,122.0,68.67
1589,02/25/23 11:30:00 PM,121.6,68.50
1590,02/25/23 11:45:00 PM,121.6,68.43
1591,02/26/23 12:00:00 AM,121.2,68.32
1592,02/26/23 12:15:00 AM,120.8,68.14
1593,02/26/23 12:30:00 AM,120.8,68.05
1594,02/26/23 12:45:00 AM,119.6,67.91
1595,02/26/23 01:00:00 AM,119.6,67.75
1596,02/26/23 01:15:00 AM,120.0,67.66
1597,02/26/23 01:30:00 AM,119.6,67.55
1598,02/26/23 01:45:00 AM,119.3,67.39
1599,02/26/23 02:00:00 AM,119.7,67.30
1600,02/26/23 02:15:00 AM,119.7,67.15
1601,02/26/23 02:30:00 AM,119.3,67.05
1602,02/26/23 02:45:00 AM,119.3,66.99
1603,02/26/23 03:00:00 AM,119.3,66.96
1604,02/26/23 03:15:00 AM,118.9,66.88
1605,02/26/23 03:30:00 AM,118.9,66.83
1606,02/26/23 03:45:00 AM,118.9,66.78
1607,02/26/23 04:00:00 AM,118.5,66.72
1608,02/26/23 04:15:00 AM,118.9,66.65
1609,02/26/23 04:30:00 AM,118.9,66.61
1610,02/26/23 04:45:00 AM,118.9,66.60
1611,02/26/23 05:00:00 AM,118.9,66.54
1612,02/26/23 05:15:00 AM,118.9,66.47
1613,02/26/23 05:30:00 AM,118.5,66.45
1614,02/26/23 05:45:00 AM,118.9,66.40
1615,02/26/23 06:00:00 AM,118.5,66.36
1616,02/26/23 06:15:00 AM,118.5,66.31
1617,02/26/23 06:30:00 AM,118.5,66.29
1618,02/26/23 06:45:00 AM,118.1,66.24
1619,02/26/23 07:00:00 AM,118.1,66.22
1620,02/26/23 07:15:00 AM,118.5,66.20
1621,02/26/23 07:30:00 AM,118.5,66.20
1622,02/26/23 07:45:00 AM,118.5,66.18
1623,02/26/23 08:00:00 AM,118.9,66.20
1624,02/26/23 08:15:00 AM,118.5,66.22
1625,02/26/23 08:30:00 AM,118.5,66.24
1626,02/26/23 08:45:00 AM,118.5,66.34
1627,02/26/23 09:00:00 AM,118.5,66.45
1628,02/26/23 09:15:00 AM,118.1,66.60
1629,02/26/23 09:30:00 AM,118.9,66.74
1630,02/26/23 09:45:00 AM,119.3,66.99
1631,02/26/23 10:00:00 AM,119.7,67.33
1632,02/26/23 10:15:00 AM,120.0,67.80
1633,02/26/23 10:30:00 AM,121.2,68.25
1634,02/26/23 10:45:00 AM,122.0,68.76
1635,02/26/23 11:00:00 AM,122.8,69.17
1636,02/26/23 11:15:00 AM,122.4,69.33
