"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1388,03/28/23 11:15:00 PM,102.2,65.62
1389,03/28/23 11:30:00 PM,102.2,65.62
1390,03/28/23 11:45:00 PM,103.4,65.62
1391,03/29/23 12:00:00 AM,103.0,65.62
1392,03/29/23 12:15:00 AM,103.4,65.62
1393,03/29/23 12:30:00 AM,101.8,65.62
1394,03/29/23 12:45:00 AM,103.4,65.62
1395,03/29/23 01:00:00 AM,104.1,65.62
1396,03/29/23 01:15:00 AM,104.5,65.61
1397,03/29/23 01:30:00 AM,100.7,65.62
1398,03/29/23 01:45:00 AM,99.9,65.61
1399,03/29/23 02:00:00 AM,99.9,65.61
1400,03/29/23 02:15:00 AM,99.9,65.62
1401,03/29/23 02:30:00 AM,99.6,65.62
1402,03/29/23 02:45:00 AM,99.6,65.61
1403,03/29/23 03:00:00 AM,99.9,65.61
1404,03/29/23 03:15:00 AM,99.6,65.57
1405,03/29/23 03:30:00 AM,100.7,65.57
1406,03/29/23 03:45:00 AM,99.6,65.55
1407,03/29/23 04:00:00 AM,99.9,65.57
1408,03/29/23 04:15:00 AM,99.9,65.53
1409,03/29/23 04:30:00 AM,99.9,65.53
1410,03/29/23 04:45:00 AM,99.9,65.50
1411,03/29/23 05:00:00 AM,99.9,65.50
1412,03/29/23 05:15:00 AM,99.6,65.48
1413,03/29/23 05:30:00 AM,99.6,65.48
1414,03/29/23 05:45:00 AM,99.6,65.46
1415,03/29/23 06:00:00 AM,99.6,65.44
1416,03/29/23 06:15:00 AM,100.0,65.41
1417,03/29/23 06:30:00 AM,100.0,65.34
1418,03/29/23 06:45:00 AM,100.0,65.30
1419,03/29/23 07:00:00 AM,101.9,65.23
1420,03/29/23 07:15:00 AM,104.1,65.19
1421,03/29/23 07:30:00 AM,104.5,65.16
1422,03/29/23 07:45:00 AM,103.4,65.08
1423,03/29/23 08:00:00 AM,102.6,65.03
1424,03/29/23 08:15:00 AM,103.8,64.96
1425,03/29/23 08:30:00 AM,104.2,64.89
1426,03/29/23 08:45:00 AM,103.4,64.89
1427,03/29/23 09:00:00 AM,105.3,64.87
1428,03/29/23 09:15:00 AM,104.9,64.83
1429,03/29/23 09:30:00 AM,104.6,64.81
1430,03/29/23 09:45:00 AM,105.7,64.81
1431,03/29/23 10:00:00 AM,105.3,64.83
1432,03/29/23 10:15:00 AM,106.5,64.83
1433,03/29/23 10:30:00 AM,106.5,64.87
1434,03/29/23 10:45:00 AM,105.7,64.89
1435,03/29/23 11:00:00 AM,105.7,64.89
1436,03/29/23 11:15:00 AM,105.7,64.94
1437,03/29/23 11:30:00 AM,107.6,64.98
1438,03/29/23 11:45:00 AM,109.5,65.01
1439,03/29/23 12:00:00 PM,108.7,65.03
1440,03/29/23 12:15:00 PM,108.3,65.03
1441,03/29/23 12:30:00 PM,109.1,65.05
1442,03/29/23 12:45:00 PM,109.5,65.08
1443,03/29/23 01:00:00 PM,109.9,65.10
1444,03/29/23 01:15:00 PM,110.2,65.16
1445,03/29/23 01:30:00 PM,112.1,65.30
1446,03/29/23 01:45:00 PM,112.5,65.32
1447,03/29/23 02:00:00 PM,111.8,65.32
1448,03/29/23 02:15:00 PM,111.8,65.32
1449,03/29/23 02:30:00 PM,113.7,65.34
1450,03/29/23 02:45:00 PM,116.7,65.37
1451,03/29/23 03:00:00 PM,116.7,65.39
1452,03/29/23 03:15:00 PM,116.7,65.44
1453,03/29/23 03:30:00 PM,116.7,65.44
1454,03/29/23 03:45:00 PM,116.7,65.44
1455,03/29/23 04:00:00 PM,116.7,65.44
1456,03/29/23 04:15:00 PM,117.1,65.46
1457,03/29/23 04:30:00 PM,117.1,65.46
1458,03/29/23 04:45:00 PM,117.1,65.46
1459,03/29/23 05:00:00 PM,117.5,65.46
1460,03/29/23 05:15:00 PM,117.5,65.48
1461,03/29/23 05:30:00 PM,117.5,65.46
1462,03/29/23 05:45:00 PM,117.5,65.48
1463,03/29/23 06:00:00 PM,117.5,65.46
1464,03/29/23 06:15:00 PM,117.1,65.46
1465,03/29/23 06:30:00 PM,117.1,65.44
1466,03/29/23 06:45:00 PM,117.1,65.44
1467,03/29/23 07:00:00 PM,116.7,65.44
1468,03/29/23 07:15:00 PM,117.1,65.44
1469,03/29/23 07:30:00 PM,113.7,65.44
1470,03/29/23 07:45:00 PM,113.3,65.44
1471,03/29/23 08:00:00 PM,113.7,65.39
1472,03/29/23 08:15:00 PM,112.5,65.30
1473,03/29/23 08:30:00 PM,114.4,65.25
1474,03/29/23 08:45:00 PM,113.7,65.16
1475,03/29/23 09:00:00 PM,113.3,65.08
1476,03/29/23 09:15:00 PM,112.5,64.98
1477,03/29/23 09:30:00 PM,111.0,64.87
1478,03/29/23 09:45:00 PM,110.6,64.81
1479,03/29/23 10:00:00 PM,111.0,64.74
1480,03/29/23 10:15:00 PM,108.4,64.62
1481,03/29/23 10:30:00 PM,109.9,64.58
1482,03/29/23 10:45:00 PM,109.1,64.49
1483,03/29/23 11:00:00 PM,110.7,64.44
1484,03/29/23 11:15:00 PM,108.4,64.35
1485,03/29/23 11:30:00 PM,108.0,64.29
1486,03/29/23 11:45:00 PM,108.0,64.24
1487,03/30/23 12:00:00 AM,108.0,64.15
1488,03/30/23 12:15:00 AM,106.1,64.08
1489,03/30/23 12:30:00 AM,108.4,64.00
1490,03/30/23 12:45:00 AM,105.7,63.95
1491,03/30/23 01:00:00 AM,107.3,63.91
1492,03/30/23 01:15:00 AM,105.8,63.81
1493,03/30/23 01:30:00 AM,104.6,63.73
1494,03/30/23 01:45:00 AM,104.6,63.68
1495,03/30/23 02:00:00 AM,104.6,63.61
1496,03/30/23 02:15:00 AM,105.4,63.54
1497,03/30/23 02:30:00 AM,105.0,63.48
1498,03/30/23 02:45:00 AM,105.0,63.41
1499,03/30/23 03:00:00 AM,103.9,63.32
1500,03/30/23 03:15:00 AM,102.7,63.19
1501,03/30/23 03:30:00 AM,103.1,63.12
1502,03/30/23 03:45:00 AM,103.1,63.03
1503,03/30/23 04:00:00 AM,102.8,62.96
1504,03/30/23 04:15:00 AM,102.4,62.85
1505,03/30/23 04:30:00 AM,102.4,62.73
1506,03/30/23 04:45:00 AM,103.5,62.62
1507,03/30/23 05:00:00 AM,103.2,62.53
1508,03/30/23 05:15:00 AM,103.2,62.40
1509,03/30/23 05:30:00 AM,103.2,62.31
1510,03/30/23 05:45:00 AM,102.4,62.22
1511,03/30/23 06:00:00 AM,102.4,62.11
1512,03/30/23 06:15:00 AM,103.2,61.97
1513,03/30/23 06:30:00 AM,100.5,61.92
1514,03/30/23 06:45:00 AM,99.8,61.81
1515,03/30/23 07:00:00 AM,99.4,61.70
1516,03/30/23 07:15:00 AM,99.4,61.57
1517,03/30/23 07:30:00 AM,99.8,61.52
1518,03/30/23 07:45:00 AM,99.4,61.45
1519,03/30/23 08:00:00 AM,100.2,61.45
1520,03/30/23 08:15:00 AM,100.2,61.45
1521,03/30/23 08:30:00 AM,100.2,61.48
1522,03/30/23 08:45:00 AM,100.9,61.56
1523,03/30/23 09:00:00 AM,101.7,61.63
1524,03/30/23 09:15:00 AM,101.3,61.70
1525,03/30/23 09:30:00 AM,100.9,61.72
1526,03/30/23 09:45:00 AM,101.3,61.77
1527,03/30/23 10:00:00 AM,102.1,61.81
1528,03/30/23 10:15:00 AM,102.4,61.86
1529,03/30/23 10:30:00 AM,103.2,61.93
1530,03/30/23 10:45:00 AM,104.0,61.97
1531,03/30/23 11:00:00 AM,103.2,62.02
1532,03/30/23 11:15:00 AM,104.7,62.17
1533,03/30/23 11:30:00 AM,104.3,62.24
1534,03/30/23 11:45:00 AM,104.7,62.29
1535,03/30/23 12:00:00 PM,104.7,62.33
1536,03/30/23 12:15:00 PM,103.6,62.38
1537,03/30/23 12:30:00 PM,103.2,62.46
1538,03/30/23 12:45:00 PM,104.3,62.51
1539,03/30/23 01:00:00 PM,104.7,62.58
1540,03/30/23 01:15:00 PM,105.1,62.65
1541,03/30/23 01:30:00 PM,106.6,62.82
1542,03/30/23 01:45:00 PM,107.3,62.92
1543,03/30/23 02:00:00 PM,107.7,62.98
1544,03/30/23 02:15:00 PM,105.8,62.98
1545,03/30/23 02:30:00 PM,106.9,63.03
1546,03/30/23 02:45:00 PM,107.3,63.05
1547,03/30/23 03:00:00 PM,108.1,63.10
1548,03/30/23 03:15:00 PM,107.7,63.14
1549,03/30/23 03:30:00 PM,107.7,63.19
1550,03/30/23 03:45:00 PM,108.5,63.25
1551,03/30/23 04:00:00 PM,108.1,63.27
1552,03/30/23 04:15:00 PM,108.8,63.32
1553,03/30/23 04:30:00 PM,107.7,63.34
1554,03/30/23 04:45:00 PM,107.7,63.34
1555,03/30/23 05:00:00 PM,107.7,63.36
1556,03/30/23 05:15:00 PM,106.9,63.39
1557,03/30/23 05:30:00 PM,107.3,63.41
1558,03/30/23 05:45:00 PM,106.5,63.43
1559,03/30/23 06:00:00 PM,106.5,63.46
1560,03/30/23 06:15:00 PM,106.2,63.46
1561,03/30/23 06:30:00 PM,105.8,63.48
1562,03/30/23 06:45:00 PM,105.8,63.50
1563,03/30/23 07:00:00 PM,105.8,63.50
1564,03/30/23 07:15:00 PM,105.8,63.55
1565,03/30/23 07:30:00 PM,105.8,63.54
1566,03/30/23 07:45:00 PM,105.8,63.57
1567,03/30/23 08:00:00 PM,106.2,63.57
1568,03/30/23 08:15:00 PM,105.8,63.61
1569,03/30/23 08:30:00 PM,105.0,63.63
1570,03/30/23 08:45:00 PM,104.2,63.63
1571,03/30/23 09:00:00 PM,104.2,63.64
1572,03/30/23 09:15:00 PM,104.2,63.64
1573,03/30/23 09:30:00 PM,104.2,63.68
1574,03/30/23 09:45:00 PM,103.9,63.70
1575,03/30/23 10:00:00 PM,103.1,63.73
1576,03/30/23 10:15:00 PM,100.8,63.77
1577,03/30/23 10:30:00 PM,100.8,63.73
1578,03/30/23 10:45:00 PM,102.7,63.73
1579,03/30/23 11:00:00 PM,104.6,63.72
1580,03/30/23 11:15:00 PM,104.2,63.64
1581,03/30/23 11:30:00 PM,103.9,63.57
1582,03/30/23 11:45:00 PM,102.7,63.50
1583,03/31/23 12:00:00 AM,102.7,63.39
1584,03/31/23 12:15:00 AM,103.1,63.28
1585,03/31/23 12:30:00 AM,102.0,63.25
1586,03/31/23 12:45:00 AM,101.2,63.18
1587,03/31/23 01:00:00 AM,100.8,63.10
1588,03/31/23 01:15:00 AM,100.1,63.03
1589,03/31/23 01:30:00 AM,100.1,62.96
1590,03/31/23 01:45:00 AM,99.7,62.89
1591,03/31/23 02:00:00 AM,100.5,62.76
1592,03/31/23 02:15:00 AM,100.1,62.74
1593,03/31/23 02:30:00 AM,99.0,62.67
1594,03/31/23 02:45:00 AM,100.5,62.60
1595,03/31/23 03:00:00 AM,100.5,62.53
1596,03/31/23 03:15:00 AM,99.7,62.47
1597,03/31/23 03:30:00 AM,99.4,62.40
1598,03/31/23 03:45:00 AM,99.0,62.33
1599,03/31/23 04:00:00 AM,99.0,62.26
1600,03/31/23 04:15:00 AM,99.0,62.22
1601,03/31/23 04:30:00 AM,99.0,62.17
1602,03/31/23 04:45:00 AM,99.0,62.10
1603,03/31/23 05:00:00 AM,99.0,62.02
1604,03/31/23 05:15:00 AM,99.0,61.97
1605,03/31/23 05:30:00 AM,99.4,61.92
1606,03/31/23 05:45:00 AM,98.2,61.88
1607,03/31/23 06:00:00 AM,98.3,61.84
1608,03/31/23 06:15:00 AM,99.0,61.77
1609,03/31/23 06:30:00 AM,99.0,61.72
1610,03/31/23 06:45:00 AM,99.0,61.66
1611,03/31/23 07:00:00 AM,99.0,61.63
1612,03/31/23 07:15:00 AM,98.6,61.57
1613,03/31/23 07:30:00 AM,98.6,61.56
1614,03/31/23 07:45:00 AM,99.0,61.56
1615,03/31/23 08:00:00 AM,99.0,61.56
1616,03/31/23 08:15:00 AM,99.0,61.59
1617,03/31/23 08:30:00 AM,99.0,61.63
1618,03/31/23 08:45:00 AM,99.4,61.66
1619,03/31/23 09:00:00 AM,100.2,61.72
1620,03/31/23 09:15:00 AM,99.8,61.74
1621,03/31/23 09:30:00 AM,100.2,61.79
1622,03/31/23 09:45:00 AM,100.9,61.84
1623,03/31/23 10:00:00 AM,101.3,61.88
1624,03/31/23 10:15:00 AM,100.9,61.93
1625,03/31/23 10:30:00 AM,100.9,61.97
1626,03/31/23 10:45:00 AM,100.9,62.02
1627,03/31/23 11:00:00 AM,100.9,62.10
1628,03/31/23 11:15:00 AM,100.9,62.37
1629,03/31/23 11:30:00 AM,101.7,62.26
1630,03/31/23 11:45:00 AM,102.4,62.33
1631,03/31/23 12:00:00 PM,102.0,62.38
1632,03/31/23 12:15:00 PM,102.8,62.44
1633,03/31/23 12:30:00 PM,103.2,62.51
1634,03/31/23 12:45:00 PM,103.5,62.55
1635,03/31/23 01:00:00 PM,103.9,62.60
1636,03/31/23 01:15:00 PM,104.3,62.69
1637,03/31/23 01:30:00 PM,105.1,62.82
1638,03/31/23 01:45:00 PM,106.6,62.91
1639,03/31/23 02:00:00 PM,108.1,62.96
1640,03/31/23 02:15:00 PM,107.0,62.98
1641,03/31/23 02:30:00 PM,107.3,63.00
1642,03/31/23 02:45:00 PM,107.7,63.03
1643,03/31/23 03:00:00 PM,108.5,63.07
1644,03/31/23 03:15:00 PM,108.5,63.10
1645,03/31/23 03:30:00 PM,108.1,63.14
1646,03/31/23 03:45:00 PM,108.5,63.21
1647,03/31/23 04:00:00 PM,109.6,63.27
1648,03/31/23 04:15:00 PM,109.6,63.28
1649,03/31/23 04:30:00 PM,109.6,63.34
1650,03/31/23 04:45:00 PM,109.2,63.36
1651,03/31/23 05:00:00 PM,108.8,63.39
1652,03/31/23 05:15:00 PM,108.1,63.41
1653,03/31/23 05:30:00 PM,107.7,63.46
1654,03/31/23 05:45:00 PM,107.7,63.46
1655,03/31/23 06:00:00 PM,107.3,63.50
1656,03/31/23 06:15:00 PM,107.3,63.50
1657,03/31/23 06:30:00 PM,106.9,63.54
1658,03/31/23 06:45:00 PM,106.5,63.55
1659,03/31/23 07:00:00 PM,106.2,63.57
1660,03/31/23 07:15:00 PM,106.5,63.61
1661,03/31/23 07:30:00 PM,106.1,63.64
1662,03/31/23 07:45:00 PM,106.1,63.68
1663,03/31/23 08:00:00 PM,106.1,63.68
1664,03/31/23 08:15:00 PM,105.8,63.70
1665,03/31/23 08:30:00 PM,105.8,63.73
1666,03/31/23 08:45:00 PM,105.4,63.77
1667,03/31/23 09:00:00 PM,105.4,63.79
1668,03/31/23 09:15:00 PM,105.0,63.79
1669,03/31/23 09:30:00 PM,105.0,63.81
1670,03/31/23 09:45:00 PM,105.0,63.86
1671,03/31/23 10:00:00 PM,104.6,63.86
1672,03/31/23 10:15:00 PM,104.2,63.91
1673,03/31/23 10:30:00 PM,103.8,63.91
1674,03/31/23 10:45:00 PM,103.8,63.95
1675,03/31/23 11:00:00 PM,103.1,63.99
1676,03/31/23 11:15:00 PM,103.1,63.99
1677,03/31/23 11:30:00 PM,103.1,64.00
1678,03/31/23 11:45:00 PM,102.7,64.02
1679,04/01/23 12:00:00 AM,102.7,64.02
1680,04/01/23 12:15:00 AM,102.3,64.06
1681,04/01/23 12:30:00 AM,101.6,64.08
1682,04/01/23 12:45:00 AM,101.2,64.09
1683,04/01/23 01:00:00 AM,100.8,64.09
1684,04/01/23 01:15:00 AM,100.8,64.13
1685,04/01/23 01:30:00 AM,100.4,64.15
1686,04/01/23 01:45:00 AM,99.6,64.15
1687,04/01/23 02:00:00 AM,99.3,64.17
1688,04/01/23 02:15:00 AM,98.9,64.20
1689,04/01/23 02:30:00 AM,98.9,64.20
1690,04/01/23 02:45:00 AM,98.5,64.22
1691,04/01/23 03:00:00 AM,98.1,64.22
1692,04/01/23 03:15:00 AM,97.7,64.24
1693,04/01/23 03:30:00 AM,98.5,64.24
1694,04/01/23 03:45:00 AM,99.3,64.22
1695,04/01/23 04:00:00 AM,99.6,64.15
1696,04/01/23 04:15:00 AM,102.7,64.13
1697,04/01/23 04:30:00 AM,103.1,64.06
1698,04/01/23 04:45:00 AM,103.8,63.95
1699,04/01/23 05:00:00 AM,103.1,63.93
1700,04/01/23 05:15:00 AM,103.5,63.86
1701,04/01/23 05:30:00 AM,103.5,63.81
1702,04/01/23 05:45:00 AM,102.3,63.77
1703,04/01/23 06:00:00 AM,102.3,63.72
1704,04/01/23 06:15:00 AM,102.3,63.70
1705,04/01/23 06:30:00 AM,102.0,63.68
1706,04/01/23 06:45:00 AM,101.6,63.63
1707,04/01/23 07:00:00 AM,102.0,63.55
1708,04/01/23 07:15:00 AM,100.8,63.57
1709,04/01/23 07:30:00 AM,101.6,63.55
1710,04/01/23 07:45:00 AM,102.0,63.55
1711,04/01/23 08:00:00 AM,101.2,63.55
1712,04/01/23 08:15:00 AM,101.2,63.57
1713,04/01/23 08:30:00 AM,101.6,63.61
1714,04/01/23 08:45:00 AM,102.0,63.63
1715,04/01/23 09:00:00 AM,102.0,63.64
1716,04/01/23 09:15:00 AM,102.3,63.64
1717,04/01/23 09:30:00 AM,102.7,63.68
1718,04/01/23 09:45:00 AM,102.3,63.72
1719,04/01/23 10:00:00 AM,102.7,63.72
1720,04/01/23 10:15:00 AM,103.9,63.77
1721,04/01/23 10:30:00 AM,103.1,63.79
1722,04/01/23 10:45:00 AM,104.2,63.84
1723,04/01/23 11:00:00 AM,103.1,63.86
1724,04/01/23 11:15:00 AM,102.3,63.93
1725,04/01/23 11:30:00 AM,103.8,63.99
1726,04/01/23 11:45:00 AM,104.6,64.00
1727,04/01/23 12:00:00 PM,104.2,64.02
1728,04/01/23 12:15:00 PM,103.8,64.02
1729,04/01/23 12:30:00 PM,104.2,64.06
1730,04/01/23 12:45:00 PM,104.6,64.09
1731,04/01/23 01:00:00 PM,105.0,64.13
1732,04/01/23 01:15:00 PM,105.4,64.20
1733,04/01/23 01:30:00 PM,106.9,64.29
1734,04/01/23 01:45:00 PM,107.6,64.42
1735,04/01/23 02:00:00 PM,108.8,64.42
1736,04/01/23 02:15:00 PM,108.4,64.44
1737,04/01/23 02:30:00 PM,108.0,64.44
1738,04/01/23 02:45:00 PM,108.0,64.49
1739,04/01/23 03:00:00 PM,108.0,64.51
1740,04/01/23 03:15:00 PM,108.0,64.53
1741,04/01/23 03:30:00 PM,108.4,64.58
1742,04/01/23 03:45:00 PM,108.8,64.60
1743,04/01/23 04:00:00 PM,108.8,64.62
1744,04/01/23 04:15:00 PM,109.1,64.65
1745,04/01/23 04:30:00 PM,108.8,64.67
1746,04/01/23 04:45:00 PM,108.7,64.69
1747,04/01/23 05:00:00 PM,108.7,64.69
1748,04/01/23 05:15:00 PM,108.4,64.72
1749,04/01/23 05:30:00 PM,108.7,64.74
1750,04/01/23 05:45:00 PM,108.0,64.76
1751,04/01/23 06:00:00 PM,107.6,64.76
1752,04/01/23 06:15:00 PM,107.2,64.80
1753,04/01/23 06:30:00 PM,106.5,64.80
1754,04/01/23 06:45:00 PM,106.8,64.81
1755,04/01/23 07:00:00 PM,106.5,64.81
1756,04/01/23 07:15:00 PM,106.5,64.87
1757,04/01/23 07:30:00 PM,106.8,64.87
1758,04/01/23 07:45:00 PM,106.1,64.89
1759,04/01/23 08:00:00 PM,106.1,64.89
1760,04/01/23 08:15:00 PM,105.7,64.90
1761,04/01/23 08:30:00 PM,106.1,64.94
1762,04/01/23 08:45:00 PM,107.2,64.96
1763,04/01/23 09:00:00 PM,104.9,64.96
1764,04/01/23 09:15:00 PM,104.5,64.98
1765,04/01/23 09:30:00 PM,104.2,65.01
1766,04/01/23 09:45:00 PM,103.8,65.03
1767,04/01/23 10:00:00 PM,103.8,65.03
1768,04/01/23 10:15:00 PM,103.4,65.05
1769,04/01/23 10:30:00 PM,103.0,65.08
1770,04/01/23 10:45:00 PM,102.6,65.08
1771,04/01/23 11:00:00 PM,102.6,65.10
1772,04/01/23 11:15:00 PM,101.9,65.12
1773,04/01/23 11:30:00 PM,100.0,65.12
1774,04/01/23 11:45:00 PM,100.7,65.16
1775,04/02/23 12:00:00 AM,100.3,65.17
1776,04/02/23 12:15:00 AM,100.7,65.17
1777,04/02/23 12:30:00 AM,100.3,65.19
1778,04/02/23 12:45:00 AM,100.0,65.19
1779,04/02/23 01:00:00 AM,100.0,65.23
1780,04/02/23 01:15:00 AM,99.6,65.25
1781,04/02/23 01:30:00 AM,99.6,65.25
1782,04/02/23 01:45:00 AM,99.2,65.25
1783,04/02/23 02:00:00 AM,99.2,65.26
1784,04/02/23 02:15:00 AM,98.8,65.26
1785,04/02/23 02:30:00 AM,98.8,65.30
1786,04/02/23 02:45:00 AM,99.2,65.48
1787,04/02/23 03:00:00 AM,100.7,65.62
1788,04/02/23 03:15:00 AM,99.6,65.61
1789,04/02/23 03:30:00 AM,99.2,65.57
1790,04/02/23 03:45:00 AM,98.8,65.57
1791,04/02/23 04:00:00 AM,99.2,65.55
1792,04/02/23 04:15:00 AM,99.2,65.55
1793,04/02/23 04:30:00 AM,98.8,65.55
1794,04/02/23 04:45:00 AM,98.4,65.55
1795,04/02/23 05:00:00 AM,98.0,65.55
1796,04/02/23 05:15:00 AM,98.0,65.55
1797,04/02/23 05:30:00 AM,97.7,65.57
1798,04/02/23 05:45:00 AM,98.0,65.55
1799,04/02/23 06:00:00 AM,97.7,65.55
1800,04/02/23 06:15:00 AM,97.3,65.55
1801,04/02/23 06:30:00 AM,97.3,65.55
1802,04/02/23 06:45:00 AM,96.9,65.55
1803,04/02/23 07:00:00 AM,96.9,65.55
1804,04/02/23 07:15:00 AM,97.3,65.55
1805,04/02/23 07:30:00 AM,96.9,65.55
1806,04/02/23 07:45:00 AM,97.3,65.57
1807,04/02/23 08:00:00 AM,97.3,65.57
1808,04/02/23 08:15:00 AM,96.9,65.61
1809,04/02/23 08:30:00 AM,95.8,65.61
1810,04/02/23 08:45:00 AM,96.9,65.62
1811,04/02/23 09:00:00 AM,97.7,65.62
1812,04/02/23 09:15:00 AM,98.4,65.62
1813,04/02/23 09:30:00 AM,98.4,65.64
1814,04/02/23 09:45:00 AM,98.0,65.68
1815,04/02/23 10:00:00 AM,98.0,65.68
1816,04/02/23 10:15:00 AM,98.8,65.71
1817,04/02/23 10:30:00 AM,99.2,65.75
1818,04/02/23 10:45:00 AM,99.5,65.77
1819,04/02/23 11:00:00 AM,99.5,65.79
1820,04/02/23 11:15:00 AM,101.1,66.07
1821,04/02/23 11:30:00 AM,104.1,65.98
1822,04/02/23 11:45:00 AM,104.1,66.00
1823,04/02/23 12:00:00 PM,103.7,66.04
1824,04/02/23 12:15:00 PM,104.1,66.06
1825,04/02/23 12:30:00 PM,104.5,66.07
1826,04/02/23 12:45:00 PM,108.3,66.11
1827,04/02/23 01:00:00 PM,106.4,66.15
1828,04/02/23 01:15:00 PM,107.5,66.22
1829,04/02/23 01:30:00 PM,110.2,66.29
1830,04/02/23 01:45:00 PM,111.7,66.38
1831,04/02/23 02:00:00 PM,112.4,66.38
1832,04/02/23 02:15:00 PM,112.1,66.38
1833,04/02/23 02:30:00 PM,112.1,66.42
1834,04/02/23 02:45:00 PM,112.8,66.43
1835,04/02/23 03:00:00 PM,112.4,66.43
1836,04/02/23 03:15:00 PM,112.4,66.45
1837,04/02/23 03:30:00 PM,112.1,66.49
1838,04/02/23 03:45:00 PM,112.8,66.51
1839,04/02/23 04:00:00 PM,112.8,66.51
1840,04/02/23 04:15:00 PM,113.2,66.51
1841,04/02/23 04:30:00 PM,113.6,66.52
1842,04/02/23 04:45:00 PM,113.6,66.52
1843,04/02/23 05:00:00 PM,114.3,66.56
1844,04/02/23 05:15:00 PM,112.8,66.52
1845,04/02/23 05:30:00 PM,112.8,66.52
1846,04/02/23 05:45:00 PM,112.1,66.52
1847,04/02/23 06:00:00 PM,112.1,66.52
1848,04/02/23 06:15:00 PM,111.3,66.56
1849,04/02/23 06:30:00 PM,110.9,66.56
1850,04/02/23 06:45:00 PM,110.9,66.56
1851,04/02/23 07:00:00 PM,110.5,66.52
1852,04/02/23 07:15:00 PM,110.5,66.56
1853,04/02/23 07:30:00 PM,109.0,66.58
1854,04/02/23 07:45:00 PM,109.0,66.56
1855,04/02/23 08:00:00 PM,108.3,66.56
1856,04/02/23 08:15:00 PM,108.3,66.56
1857,04/02/23 08:30:00 PM,107.5,66.56
1858,04/02/23 08:45:00 PM,107.1,66.56
1859,04/02/23 09:00:00 PM,106.4,66.56
1860,04/02/23 09:15:00 PM,106.0,66.56
1861,04/02/23 09:30:00 PM,105.6,66.56
1862,04/02/23 09:45:00 PM,107.9,66.52
1863,04/02/23 10:00:00 PM,104.8,66.56
1864,04/02/23 10:15:00 PM,105.2,66.52
1865,04/02/23 10:30:00 PM,103.7,66.51
1866,04/02/23 10:45:00 PM,103.3,66.49
1867,04/02/23 11:00:00 PM,106.4,66.38
1868,04/02/23 11:15:00 PM,103.7,66.31
1869,04/02/23 11:30:00 PM,105.6,66.18
1870,04/02/23 11:45:00 PM,106.8,66.07
1871,04/03/23 12:00:00 AM,106.4,65.98
1872,04/03/23 12:15:00 AM,107.5,65.91
1873,04/03/23 12:30:00 AM,105.6,65.77
1874,04/03/23 12:45:00 AM,105.6,65.62
1875,04/03/23 01:00:00 AM,104.9,65.55
1876,04/03/23 01:15:00 AM,104.5,65.44
1877,04/03/23 01:30:00 AM,103.8,65.37
1878,04/03/23 01:45:00 AM,104.9,65.25
1879,04/03/23 02:00:00 AM,103.8,65.16
1880,04/03/23 02:15:00 AM,103.0,65.08
1881,04/03/23 02:30:00 AM,103.8,64.96
1882,04/03/23 02:45:00 AM,102.6,64.89
1883,04/03/23 03:00:00 AM,102.7,64.80
1884,04/03/23 03:15:00 AM,102.7,64.69
1885,04/03/23 03:30:00 AM,102.7,64.62
1886,04/03/23 03:45:00 AM,103.0,64.53
1887,04/03/23 04:00:00 AM,103.1,64.44
1888,04/03/23 04:15:00 AM,103.1,64.36
1889,04/03/23 04:30:00 AM,108.0,64.31
1890,04/03/23 04:45:00 AM,102.7,64.27
1891,04/03/23 05:00:00 AM,102.3,64.24
1892,04/03/23 05:15:00 AM,102.3,64.17
1893,04/03/23 05:30:00 AM,102.7,64.13
1894,04/03/23 05:45:00 AM,102.3,64.08
1895,04/03/23 06:00:00 AM,102.3,64.06
1896,04/03/23 06:15:00 AM,102.7,63.99
1897,04/03/23 06:30:00 AM,101.9,63.93
1898,04/03/23 06:45:00 AM,101.9,63.88
1899,04/03/23 07:00:00 AM,101.9,63.84
1900,04/03/23 07:15:00 AM,102.3,63.81
1901,04/03/23 07:30:00 AM,102.3,63.77
1902,04/03/23 07:45:00 AM,103.1,63.77
1903,04/03/23 08:00:00 AM,103.5,63.79
1904,04/03/23 08:15:00 AM,103.1,63.84
1905,04/03/23 08:30:00 AM,104.2,63.88
1906,04/03/23 08:45:00 AM,104.6,63.93
1907,04/03/23 09:00:00 AM,105.7,63.95
1908,04/03/23 09:15:00 AM,105.0,64.00
1909,04/03/23 09:30:00 AM,104.6,64.06
1910,04/03/23 09:45:00 AM,103.8,64.09
1911,04/03/23 10:00:00 AM,104.6,64.13
1912,04/03/23 10:15:00 AM,105.0,64.22
1913,04/03/23 10:30:00 AM,105.3,64.24
1914,04/03/23 10:45:00 AM,105.3,64.31
1915,04/03/23 11:00:00 AM,105.3,64.38
1916,04/03/23 11:15:00 AM,106.9,64.53
1917,04/03/23 11:30:00 AM,107.6,64.53
1918,04/03/23 11:45:00 AM,107.6,64.58
1919,04/03/23 12:00:00 PM,108.8,64.62
1920,04/03/23 12:15:00 PM,109.1,64.69
1921,04/03/23 12:30:00 PM,109.5,64.72
