"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5540.29595899546,22657.0476175278,31592.5709911461,18699.6265489104,4903.85358658643,650.422473343716,253.5259638971,206.851708172855,208.357183564281,221.261144826555,197.761344615678,193.512777036263,205.383252196415,155.230078554225,152.18056800629,127.175172273931,87.7900300050902,54.0279431149309,35.7604080715039,40.4150803942413,19.5535430642476,23.2522937645405,6.33068322754337,12.2514288065391,19.3057199021178,15.7888454428168,10.176847208913,11.6131820349244,17.086692112317,5.22991446635201,6.18189415493468,4.09706767608824,4.70012626303487,6.01165635648743,-1.04330785605245,9.31184458806724,2.39292797096962,0.33990454142303,-1.68731246039142,7.79181039524159,6.13993977856023,7.21611771184576,3.79511717664921,1.38802665571037,-0.702376805209883,5.67996679070275,1.42792894268672,2.89953087676661,2.60596366897317,-1.91937704417408,-1.56719636257676,4.72609856015699,3.94366100336783,4.4641825465883,12.668430851369,0.844821457633128,4.49351167596546,0,9.52484001518634,4.37826049035391,7.06896159873343,-2.02543297516807,2.07141560090223,0,0.308849088748677,0.320524876980937,-0.327726651082812,-0.995876294223949,2.31808332860065,2.15245933989018,2.65380948451922,5.04423475668593,0.671095390732951,-0.605387787860424,0.183230922469453,1.3449075970869,0,2.40050229764964,2.41009900960162,1.90459886396192,1.03633445013103,1.31341723480362,-4.04817168860957,6.58521527041955,0,2.674705196139,9.2565005447564,3.89853031990339,4.0393837260504,-5.04965203121364,-5.24881456663916,-4.96753787803927,9.39690918528055,-8.29097713285795,-2.02347276470914,5.78260842797811,8.17911098024217,3.9461864967723,-1.74648431121201,-1.80222416750054,-1.23278169916994,0,9.68222750194823,0,0.680287777739546,0,7.88382632630351,-1.47429626925187,-0.758560396615729,-6.22853159057853,-3.99481797331328,1.63988003835832,-11.769358110099,-9.50301807483147,7.07135621881682,6.31260538230846,9.23249272331701,14.3215307535494,15.9226869267327,14.5419424856754,1.08222431016312,2.23748566398341,-11.4927054365042,8.18361138294173,5.91866497017156,-24.9975552503874,16.7663986185819,14.5005268963242,9.95921911244411,2.58520171321113,-5.34429992100243,24.7307363045303,9.98410003848608,0,13.8955291957753,-26.6245701095053,10.9226045910723,-1.58820803446962,16.8832905842941,0,0,35.6682661853832,20.8107540970634,7.65023303132805,7.78871869975239,0,20.6562789786754,21.0271078194699,-32.6498442962348,-24.2220307418797,22.997560020618,18.6437323870811,10.8719847265536,17.6248579120146,22.3723343762052,-26.2032872833421,-9.30981695927166,-22.8103441367915,-13.114291217538,13.8456190747937,12.3592875721484,4.91269356134762,4.03069830926412,-1.54302213587448,-2.24964817822198,0.804035170652322,2.90040757964807,-6.64526878916152,6.17313185738718,14.5312978292498,-8.22098947597173,-12.352210380385,-7.69744200005003,10.312689568483,21.5815327915399,6.06668346361098,1.56630613169353,-50.207623021564,38.6006409515999,81.4345964093137,40.9488631418445,-59.9757190651438,13.2418938570886,16.4887977845461,7.52399541229697,37.9035060544737,17.2722903943665,42.1371467445968
"248.101",939.546907707107,8157.33492567684,25108.560134871,27948.8308532411,13904.633350881,3242.58236710915,478.428028644528,233.599773884862,211.538209267553,219.824384145863,208.238766846972,173.205880680606,216.13630204963,183.018179036155,186.187398845684,160.682403292212,133.056764226465,86.6960017425635,59.2098559872442,27.6815619138639,24.8382844329631,14.6590547646016,23.3748303786217,20.2619784108146,19.3057199021178,17.1421750522011,19.9112228000471,18.0649498321047,12.0857090550535,10.0575278199077,4.25005223151759,12.6636637260909,8.31560800383093,6.01165635648743,9.04200141912123,4.13859759469655,4.78585594193925,-2.37933178996121,3.03716242870455,10.5020053153256,5.4577242476091,5.49799444712058,5.17515978633983,4.85809329498629,2.10713041562965,4.25997509302707,4.99775129940352,2.53708951717079,1.11684157241707,-3.83875408834816,0.783598181288378,5.51378165351649,7.49295590639887,2.02917388481286,4.64509131216862,1.26723218644969,-2.85950743015984,8.13947803072988,7.3268000116818,3.36789268488762,3.99550003406672,4.62956108609845,4.43874771621907,1.78688868345038,6.79467995247088,6.08997266263779,6.22680637057344,4.97938147111974,0,4.61241287119324,5.30761896903843,4.56383144652536,1.11849231788825,-0.605387787860424,3.11492568198071,-0.504340348907586,2.39675121043478,3.60075344647445,1.60673267306775,0.476149715990481,-1.55450167519654,0.525366893921449,-0.289155120614969,0,0,-4.68073409324324,-2.22156013074154,-1.55941212796135,4.44332209865544,2.52482601560682,14.4342400582577,-0.451594352549025,7.98737280748847,2.92622722336163,7.082154676482,7.88537512906106,6.54328878419374,5.63740928110328,3.49296862242401,15.0185347291711,0.616390849584969,10.7142356889324,3.22740916731608,5.31322162039865,8.16345333287455,3.48652262318519,0,-15.4801108271446,12.8955267424674,17.9070283229133,5.59274516263859,27.0580206329122,6.72534749148512,2.59173220222676,3.53567810940841,7.21440615120967,13.8487390849755,-2.86430615070989,-12.9371831279703,5.19355088774122,22.7267105134256,11.187428319917,11.4927054365042,14.029048085043,14.2047959284117,8.3325184167958,19.1615984212365,21.7507903444863,24.8980477811103,16.8038111358724,26.7214996050122,15.1132277416574,25.6734000989642,1.48888849465945,3.08789537683896,-10.9630582803845,-7.80186042219452,-3.17641606893924,-3.37665811685881,17.8687618964973,29.5588057032749,15.018217341214,0,-19.1255825783201,0,15.9730149169094,18.5906510808078,33.6433725111518,28.5686137592055,48.4440614837595,8.36274909840656,48.9397975160878,19.0259732714688,5.87495263733821,-11.1861671881026,7.14635107727511,16.757670526689,14.7596344414533,10.0879163211831,12.1149166904445,7.41557254328905,19.6507742453905,0.806139661852824,12.3441770869958,2.24964817822198,3.21614068260929,1.93360505309872,14.3980823765166,22.2232746865938,-7.26564891462492,26.3071663231095,22.9398192778578,-9.62180250006253,0,37.2771930035689,33.3667590498604,37.5913471606448,43.0351054470549,19.3003204757999,-22.2094353843583,24.5693178851067,154.223277596084,52.9675754283544,24.7331966768191,-37.6199770614849,4.2115006727193,56.134943781691,33.7097173956775
"250.346",414.458083586919,1748.61528519093,12848.4804018069,28892.9007637547,27620.9554947734,12451.5023792337,1846.65945869497,365.776855711234,245.565512536585,231.333988536268,232.537227794993,217.360553213992,228.871188036427,228.253144662531,208.142755612668,203.237285230856,164.889832602058,120.55115804057,76.2880991773436,44.570304661761,20.9811068054927,25.6429483019909,14.5001718898372,9.873454959169,18.2490964693315,11.4422734073674,16.1028042585811,7.58943783088746,0.919192111361396,10.6479163647945,8.94793936890916,5.33981192147149,10.7654476252148,12.4795050102378,2.68467314532626,3.42307661896313,7.91686130469477,0,-5.21021566998667,6.35128523110628,6.77120975303784,-1.89476988807802,7.60964953677131,-1.91341852843597,4.26024922865445,9.0044212778968,1.5747396118,9.19322189186453,-0.821112130356205,3.81008756665182,3.45665126301729,-2.60600313834489,-2.17456170677141,5.81828201692212,1.39709191995674,-5.12424376280017,0,4.2744418794562,-2.02002387185022,4.82840568520632,-7.45680219679679,-1.27638585674472,-1.63170394234631,-1.31373688964849,2.38422106105672,-1.76739614017314,5.42132164852291,0.366088676190547,3.28681809086087,0.678217618735548,-3.80465472074107,-2.38407910079071,-1.72688412437529,1.78034653601189,4.44553060594232,3.89335415130414,-0.176211339274805,-1.51274676544107,-0.885963408337538,3.9382832532972,-2.000046715624,0.579381812255866,2.55107384562398,-5.87897697032126,-2.07988491228202,-6.2681158037423,-1.63331130996473,-7.30889955119676,-5.3456252931214,-1.39220636994664,13.5064175258593,1.49407332710703,4.14521610429885,5.37847249024033,-13.3890810140335,-8.11635979811873,-6.01335713790789,4.3519085622883,12.8403122594137,3.31252919416573,-7.4774070613261,0,4.98292349868265,-5.12705693124319,-3.0009227462375,-0.768996988300576,-0.790399249344262,0.812937067565706,-5.01930482162199,-18.8895025487657,6.16775602974949,0.904241092747956,-5.56260405263996,19.0546519975752,-4.87399285690603,-4.97259124837277,-11.1998914859712,6.31759217284082,12.0723332181807,5.727519111306,-19.0958688670905,18.5064739598303,-19.0114696431183,2.57857108932848,13.0543697222994,1.31274507582515,2.64145917535562,-18.6566098040029,15.1018496151479,9.97848560390855,-4.42032540872128,27.2733950013285,-6.29177279015641,0,-6.81074669983664,-37.9978058470404,15.4871975162897,-17.5149759129649,-27.9286864344176,0,-16.2989280583057,-8.2811479755194,27.1231821409429,27.4195410288511,15.0316350598877,-8.80762990285858,82.0080993974881,-30.1456775610895,-13.502510943133,-2.22603229446574,6.91691575564002,12.8503522759747,-20.9821041285548,-51.8318264103993,46.2609694241294,0,-34.9077787842014,-8.87843300976693,-7.78756468169945,-8.58889041134319,-12.721325636656,-2.70889290090754,-8.00119682563989,-5.10499788877566,7.44282854620397,-5.32020604662975,9.59582771137692,7.32849351289237,0,4.80759433159067,14.505951817625,-23.3523204505205,0,-36.3935213462505,17.3093892352443,13.3808433694536,-12.0914071088125,-42.1864037376516,7.09488599539856,-61.2321744625053,-22.5794837964101,-51.9687497386459,-77.8844910037738,-18.18407222241,4.14878263916,-27.8670040344233,9.52405930625111,-23.2347115193617
"252.591",469.528276680961,311.125404786977,2931.99787377894,15799.0582134776,29473.2449467417,25062.5589127942,8290.28348126105,1009.08872341148,296.023215769024,245.767269821938,225.437898846785,232.603203718036,223.270556410137,232.976323869406,216.768914174038,222.84210585578,174.874328643929,133.146175190805,110.370539664341,60.1567613394417,35.2499020065811,16.3144227009018,24.6233747628174,13.1804193199723,18.7915582062855,17.47138428814,15.2327348631171,11.1055787878771,11.6570852227343,4.32806445948301,14.5482954754339,6.01054977555593,8.16822991781316,6.8479442687208,2.24483776378034,3.33931163597922,1.10330434192889,5.48517783778072,3.99356429576495,2.55123853661769,-4.77064878655396,8.50265654547964,1.11351544556844,-1.1199575354711,-1.13345401905461,6.11066229148893,2.30430701442231,4.2891666687942,2.80356637842495,-1.23895072198472,-13.9097668295549,5.50817039929528,4.66696718816291,3.492864461418,-3.63441104726213,-2.72664549693296,-1.75790607531736,6.25476512546273,-0.394118506308426,-0.724654054844499,0.661302658258175,4.98060735166133,4.77532515424736,2.5631777319359,1.9936093465896,-0.689658708025372,-5.99381270387298,-5.3569536076012,0,1.98486353483004,4.28256030626568,3.87623180769701,2.88793047512625,1.51968272839393,-2.95687192326953,-0.904305038423372,0,1.47572883649255,1.72856657786965,-0.512254775744245,-2.50856258109512,-2.26081580134398,-1.24432367796588,-1.68679836968986,-2.70531830950166,-10.7907014150477,-0.796671542834728,0.838828926149847,2.17283927223246,5.43255258160761,5.6468170377122,-3.40086214937268,-6.57114231035108,7.34560072051545,0.544226717196756,12.4421738962034,-5.27958562645242,10.3102922067422,1.25261011979495,0,10.6100798407286,-0.678039134206069,2.08328057799972,5.00159440603299,10.2462085317779,0,-14.6500953323319,7.13739556573801,-0.816079843812453,-7.53842607534597,-8.59546699844963,-6.17479594295765,-9.04413899493353,2.78825578059853,-9.5094459589841,0.970181720424908,-8.93930941811989,8.21732860132078,10.7062864722237,6.70483544810781,27.9428702035558,19.257181992022,-4.94566565797454,5.0309434472445,29.2903172213198,1.28062132249473,-10.307283583855,22.1000850446749,-18.7501964570866,8.34369031030409,8.62431415667741,23.6497748581069,-9.20671332890186,33.6375189207493,-33.2204157781322,-23.5887107449277,0,-20.5036472322174,-27.245252727155,-1.92236985778241,-7.95004117313256,-16.1570054498483,28.4948027156426,-37.03647662513,2.09482869404695,15.0361772505739,-17.7780680329436,-18.0972262108045,0,-26.0587174770044,0,0,55.5577858750792,-47.4032501440353,-15.0429774815136,-5.12549217965215,12.0189042358778,14.4352863223169,-2.17057078447891,4.65484138707625,-7.09144357584772,-2.64260447297908,-14.7435374277461,0,-12.9079067286373,-3.46001135526226,-9.36101136502138,14.298320713144,3.98473358573891,-29.7030120475671,-12.3821087581861,-20.8824673670016,-12.4216752413818,-33.2840132303822,-31.6609066121634,6.52670257441777,-15.165671476074,-7.71638889673368,20.7638081155983,-27.8757649541254,-22.0269486689421,9.21764355323342,37.9893026101766,31.0434175923597,-72.8506645677296,-54.3701594737994,-55.7459950857088,18.1329140236953
"254.837",886.134368151897,334.761671041347,517.13056476003,5007.87430566375,20045.3464407648,32383.5805001062,21278.8609950024,4939.47401884495,633.817234522606,356.286165819484,266.625296317078,238.007968100334,241.03552048776,202.336632140436,215.427464531801,242.444444409695,229.494747461645,170.754731702872,140.930388233634,101.917450517594,48.6431517683434,21.3477259689668,21.0933842884803,24.4925313692786,24.3900018597356,22.4708346308803,20.1239741831947,16.76752695147,12.1847590118768,14.3762036619702,11.2965125534778,17.3431488324945,9.78780309991178,4.97814590124494,9.79137341736321,7.84278469358762,5.5526703117178,8.09764420678301,8.039466558887,1.83425447436522,3.32439912057924,3.34892843165613,9.713704668975,0.375765460249035,5.32411275171095,5.3818661499362,5.02538107886757,3.53231400470186,1.20940181013967,9.14517489958753,0.848540278475963,6.39722801191745,-5.55164862769803,0.439469058099203,-7.77373147300208,5.94644402994258,14.1554021014916,2.51830051231056,-2.77690757169683,12.3998435178143,2.66254413983402,3.44660540131404,2.24308786416412,1.9349802708418,0.334445507955311,1.7354447398327,-2.48421307361386,0.359470439572741,-1.07579940850399,1.6648916054286,-1.7242492079144,-6.50271989392228,3.39133021944261,6.3370836807883,-1.19049907228219,-1.0922769100997,1.21118024660485,-1.29972410399214,1.30492013227975,2.5780573656929,1.68333377470817,2.2756304499696,-0.626238734158266,0.679140641310707,-6.1268528007371,-4.3445642412823,2.80662187139453,2.53297678500893,4.37415485847417,1.82271698390438,-1.42095485939036,8.8023787226272,6.61420161856138,12.1468501783639,1.09558583994654,5.12333379607869,0,4.27323374255886,-9.45613657087055,-0.650528903496873,8.6771794312485,0,-4.89284104350847,7.19195542600165,-4.42000704558401,12.0815180973537,3.88055113526457,3.9912030066551,-1.64285488546397,0.843091532205332,7.78661215105522,-6.21525807710207,-7.28272266264006,-9.35508877350358,12.443287155841,8.78885204766052,2.99929560846733,11.3728656535181,10.7764425070837,5.62397568268626,3.51574674156111,15.7489883199133,-23.6458494141077,8.86184277559582,15.3820437318663,14.179142600112,15.562237555542,-3.9255709828297,-8.08845537247975,-2.7994549171081,23.1488732440412,1.48779667747701,4.63352148877748,11.2859794934762,30.0942919340819,22.0473338300536,11.8278349321238,13.7586688690963,-18.282523410701,-25.1545676407368,8.00213611446707,12.1971591715286,26.632842917385,43.4923636432046,8.43422265681165,41.0799166807652,24.6050254440689,-2.27697668916753,19.8876140935485,13.1147373754585,-4.52791342440279,-2.52360812105801,47.0920794241155,25.4473992715174,-18.1698611243549,-18.0567745672041,-18.1464923667199,11.6239021647199,18.5707496507789,0,11.5991075011514,-7.09312240577012,20.0778482624753,18.3799313289424,17.8646730847954,5.22402611875415,3.14078403204287,-5.99667274583636,18.717275283649,-4.72068151806149,24.9264922053475,17.197613809194,-6.25153592834012,-6.70042326838148,42.4911651316026,21.3507797048681,23.7456316523456,56.9576536028968,45.2830494271286,0,-4.43425732261461,78.8633810153806,-57.3573577343868,53.5660089492352,73.3280395918567,18.2421452165968,-56.1112868219879,63.8810731332695
"257.085",1786.96038279818,540.411081010802,267.71559866232,794.716807812108,7895.66374167129,25809.2236383657,32725.1534713166,15809.337718305,3044.29779231536,574.605860768173,286.731283847046,234.332462613476,245.90840076552,275.211126194513,241.416368041455,233.577792583716,262.403234506542,224.013984836891,200.143935693919,126.608333707194,72.1694730185418,55.3335576692562,33.2511776323088,22.9818590806971,27.8987013828056,30.3133036198763,25.8963424152694,33.0982528221964,22.5841314197379,20.4931322465308,18.4252551061972,8.88101051552545,16.8497661935419,5.36577567422068,16.2076081904543,11.587584112787,10.0035604579534,4.05236824216734,4.02325394093139,9.91364937921598,10.3516335297922,11.5453009715089,4.11324369257831,10.5306480266321,13.7025664633327,1.92377851002714,0,10.9990463727638,8.8767144262473,11.2334538900945,8.49283467854879,5.1222647913688,3.84681531385091,14.9550347990833,3.66143061334164,4.12037459345215,-0.442743751040141,8.40168717363729,7.94097060303192,3.65020701564365,8.66084737248177,7.21285037391636,6.09371382121218,0,9.03793761623552,-0.34739294393021,2.13119044979747,7.91527615556398,8.25501925191035,6.33212920834088,2.30101250958284,1.82235627439763,5.33390078184038,3.06196123220553,1.98590294067868,3.09749512882446,0.692709172699255,5.38928733538762,2.82980325217774,3.09637841182551,2.24641081789558,5.40935592768397,3.76072333164593,6.45748689793502,4.42882481265994,3.2612770531485,8.82853725557995,8.87318347623058,0.437798593817069,7.2972536025685,0.474066464986897,2.93669607935474,6.61999463100594,-0.528586475256532,4.93445431275407,10.2556420801304,11.2286538483392,3.6659797980394,8.83345743145265,9.11538131968864,0.668059945505264,0,6.99589487381951,17.2758107063282,2.21193914233438,3.02302490728573,13.9822196213878,-3.19575894404723,4.93288131288878,4.21914974664759,9.52530579351486,11.552731685894,8.20023884504783,16.8539082786482,22.9923425373945,10.7513385415737,25.0160210431818,26.9048626740072,8.62870479642324,28.1445070557048,-7.03765197837238,0,34.8770350562608,24.0746404390989,33.3569513572681,-2.58028387725295,25.9597794275018,10.4773577940886,1.34925660034016,35.0238350555257,34.7537220877888,19.358296829163,34.0089180443744,0,43.5076053470909,-1.69743414363424,10.1470236659101,39.5908180572176,7.31941442368101,-5.8099844150144,34.0388651525503,54.9352889411512,14.3533218487737,35.238940727583,16.8832194495293,54.099863555173,80.5960656704384,20.5107387011343,55.2917570888275,10.9385198722684,43.0528521406633,50.5163681895767,11.7833311913146,38.2045308562467,15.154812581839,25.8179849925875,38.3428146211425,8.72556217206616,7.65347665791972,23.4472360628137,5.35812300749943,4.43708429898522,13.1057173933466,7.52564834657931,21.1312869907052,-1.74286718452092,6.28706974124424,24.0076995959315,18.7336687072093,37.7985288099558,-10.6921388304482,11.475117497022,18.7710339060486,13.4125835951764,21.2641903935171,14.7942551554095,30.5568374585531,46.6425324437098,31.377261004066,64.1897229225789,93.2009618972635,97.5047949785692,90.8953569506977,22.3387185192808,48.928175703829,63.9034287502698,131.041007035823,36.5354417274648
"259.333",2295.14885420895,1109.58105790397,282.587434525617,298.290732567881,1614.33929596384,11737.9129524188,31122.1686179873,29635.2591509374,11505.7330828794,1950.17186444757,387.145042466594,208.953523945253,246.433637057051,248.24168023372,265.431988172581,255.462097666236,280.194480514342,231.612608724483,212.235664621842,159.364621972585,108.826500602441,75.5509135127534,43.1315633275406,19.8241680837423,20.3561050694088,25.9706999524256,18.6151695775864,19.0478272097785,17.5329791269857,24.051544794505,16.6826166887262,11.9584924178129,4.40308267098787,7.04718565313354,4.62030292938711,4.96378873679347,6.05549361920346,6.77372333297599,2.61530010572553,2.62546698796836,0.37765008643437,1.90218301985517,2.29182649993102,-1.53672369719116,1.55524258339412,-2.75119792883464,-5.92837744263846,-8.42665139078964,0.824324664218204,-2.9749955058064,-1.73508756378381,2.18016575989834,-5.6759807028354,-4.49311197545768,2.80511585500682,-6.54728065883709,-8.14073610171354,-2.57469916963065,3.65026868921787,-5.96590329405721,-8.50679127702408,5.12551844687775,-1.9657054202251,-2.30803436058282,-10.6000032917853,-0.709724373043547,2.53984832491287,2.20512580865622,-4.03293916306714,2.04261326862333,-2.35048622786236,-6.64835170758114,-2.22896625026403,-1.34048399685686,-3.65148276530193,-3.3502170686454,-1.06140451012066,-1.89833157885579,-4.22479092065115,-1.05431772360155,-4.30258228790158,-6.68895885486408,-4.16171390830757,-2.43022622933221,-1.39201486093877,-2.96124202009906,0.409925376624992,1.7264694167556,-4.02490471022245,2.32942210529934,-2.42129647796897,-2.49986461075785,5.72197164318212,4.31961225817076,2.80030514485874,3.4920490243376,-4.82950712359317,-4.36893504759258,-1.93358233919399,-11.306663256005,-8.87150940372621,-6.27990054270611,-9.29020630231463,0,-29.3734702008637,-13.8961012669883,-15.0763408099894,-7.34505855448554,12.5973561001269,2.58591902429475,-12.383773738667,-19.0633560989977,-14.8916460926624,-16.2598214965472,0,0.998409220755531,-6.13293280515789,-6.34230923404506,-2.20355731485784,-11.4998551201101,-10.7834511868765,-8.67014354326775,-13.9962903364291,-29.7695846780278,-9.17381071117845,-7.9072864995739,-9.28127783703897,-21.4052597252992,-4.13480028084709,-2.86215017439816,-4.43761956932564,-1.52111666234966,-30.0028469669322,-28.022641919515,-25.6402244537961,5.20179124715704,-31.0955798126093,-26.3752527294562,-7.47678803449805,-23.7396160076715,-40.9067406937195,0,-16.7564919177924,-25.4093702161498,-15.0904450991575,2.21052225811185,-22.8691526000101,-34.9195615984431,-70.0359151168631,8.9389658529503,-9.25863682827353,-43.8621359658918,-30.0917069857076,0,-61.9226155635386,-47.4715683753603,-12.3685950372499,-13.3697537260563,-3.35058552419003,-15.328877761089,-1.82444239711429,-17.2234444072516,-19.6350020825643,10.2499415486021,-10.7928137812828,-6.23119106915816,-20.3371157116245,-22.0714969280248,27.3377977925865,-35.3936267673397,0,37.1191671074478,-27.6966834980032,2.28349425084396,-21.7213885011283,-20.1497922324499,-5.20230589173538,-21.1757272910628,-39.1745428521124,-98.354784516475,-54.4027780194797,-18.9716629852713,-58.6419057650265,54.7656477405409,-45.8151585204559,-60.6147347044258,-105.174535478307,-18.660492337967
"261.582",2520.18973549877,1894.73047720844,749.987989888224,259.195304243587,338.592172706624,2878.47269838468,17021.6736949053,33450.3081118621,25434.2914351865,7596.97874842608,1103.67024474974,353.788762327957,280.021327072561,277.372982244059,280.305561693275,258.739643981683,279.023087875283,289.281544733265,269.288608404474,204.191686408076,138.801810039737,128.809040622167,66.4003839367237,34.231842752872,12.3296708066769,42.8553241104897,32.1441764974024,23.074496646411,20.4941703983798,26.9777678669411,17.7047161410688,17.0674185314634,15.3551229541769,12.6473265839563,8.16232807605684,10.0218715498982,11.079830415238,6.07827687521042,11.6920518425463,15.5237959578302,11.8183495098183,6.52885111159893,6.16958591239288,5.04178935004095,3.92503645556447,10.3157947133571,6.38366542223868,5.26604580483188,7.9054654834759,7.72264953287583,10.5094065928963,5.28209616365786,9.69674078128442,13.6073653004926,9.91115788286705,9.91420202036821,1.82623520189216,9.96342430643916,5.73212835464334,11.2923161487339,-0.343503617904588,11.3185660558103,4.63021084287471,-1.66425465945413,1.72591680649844,3.58232737110263,6.22678987635052,2.22607052571641,8.14248961911342,3.78035975117417,2.66941305750359,-1.61075977318808,-1.75010687328596,1.80428823539764,0,0.375782009654652,1.78580989692822,3.64108837798022,6.28514351349783,3.45907847983974,5.21213886915804,-3.52303925054388,6.463450280866,4.55614527512857,2.81047298175095,0.747342119277143,7.86255963548826,13.0715082120387,4.96605272032762,4.2327853432972,5.37744773809844,11.1038787847644,8.40192007441553,17.4425631275831,3.95766418864469,4.11275338867571,9.75075745734402,8.19080237641181,5.20519435511455,3.35707534097986,8.95577273855658,2.1131827562358,7.21418961718317,12.618867922167,14.4460727785538,16.3661040199823,7.20925524447731,7.41482336001743,12.7170082570187,6.96128157317222,15.1802680873852,16.4952202208526,21.610066681665,19.3108946676386,24.6976860775292,5.0394615359424,14.4460974065037,11.7380078383822,24.4693584746222,5.80454149881049,14.5144993592517,2.50071264734132,1.28447544044008,14.372859230364,10.5839375577917,17.2951814886625,-1.33849046182137,-5.40214276921804,29.2185139693625,7.22333859409644,25.3853573811655,18.4267743179488,43.0405861551544,-14.9764269515031,27.6093443522872,14.0031970127907,36.622753677235,40.8261807410825,9.43475504055698,7.9883665108896,24.7771685598941,14.6868942308568,19.0301044069456,10.6877972474309,19.5862848479006,15.6206276219454,53.0986470738545,58.7520573959171,45.6136322343856,22.5596747558864,11.6832214690575,44.278747128781,42.528533481851,101.774645213501,28.1298459153984,21.2988722820447,29.1341735457202,28.4931225635884,15.7845801964641,-6.77008257012585,21.1803700481027,1.83021432183582,11.7127040609897,0,18.4382440704024,20.6683787556842,18.369199346032,19.8054545165414,-6.89936438832452,3.24816385184742,51.4535860711997,7.88878573278468,58.0702542067541,55.3243998414143,41.6626347609526,18.6460806654347,29.7597376712294,0,39.5466303369983,53.7815294975841,118.992263576769,181.942665802001,14.7997245194499,73.7144301266437,42.0457453402675,37.6556709741985,110.999572182676,84.7698000795637
"263.832",1651.34609083339,2267.72988181816,1220.08462839831,369.310559275636,242.049563152385,412.790707223516,5085.21051171361,22698.18184149,33556.2615246485,19123.5777958219,4506.93198812903,650.842582802839,305.199936398202,257.766395204656,288.785821072213,277.772517027442,282.22524720658,267.821240503295,265.955597639428,246.115307628684,172.885697833027,145.198437405458,93.8096180467722,45.1176126296497,35.104674106346,22.6249921910502,14.1220219429293,11.7666312519453,7.12555716582096,9.17137944849451,21.5799828233082,7.21743375458428,8.65443857180423,10.8833456476669,-1.58564019587935,9.82800561731824,-2.7276149278004,-1.16233590704813,8.46255730507193,-11.5847116131664,1.94408407688676,5.09191445624384,-5.89898369621759,3.55986687126413,2.40184428709102,-2.02324860950757,4.88293882702914,-6.19701350111219,-2.54609731832296,-8.31375697758758,-13.3979425369834,-0.897852417577278,-9.88953084155966,-5.55116247188225,-2.40671689809921,-2.40745610306908,3.25945253985213,0.883610135105386,-2.50546894774776,-1.5355772466159,-8.40799530500747,3.62798893470718,-2.02382933015626,-5.4314984893556,-1.76023138834198,-7.30710200884428,-4.10920566032009,-2.64871732528159,-4.90713253982952,-11.2160600821741,-2.117489250546,0.547594936435852,-3.31481874413932,-4.37038235986324,-0.41771704407785,-1.91626643323072,-0.182131526986068,0,-2.97611989389976,0,-5.61108667525944,0.898271030187936,-1.64798905986236,-3.93184871690038,-11.4654025963205,9.14640880414528,-5.06455743685546,-7.11007744557703,0.460435227635565,-2.39830074766711,-4.48720515376189,-3.60329629051379,-3.21336246806085,3.8914214492215,10.3791863511537,-7.19061072435632,-6.21538842135306,-11.5665943197818,0,2.73905642078324,-3.51301188979431,3.59199489688016,-8.09338390679311,-2.27113333262579,-9.30523502724906,-3.97416523542925,-24.5086308527301,-9.24274323522707,-12.1051906332659,-2.66238201967081,-14.5713706656227,1.8692419189766,-12.4572312484205,4.92370820003568,-1.0075489638758,-7.19551816142664,-3.1571386951598,-4.35322991149962,-19.2840712388234,-1.18398941393575,-1.23358965227579,-35.7060434772995,-6.55006654812086,-31.9824428013079,-4.04788755561607,-31.2075381885837,4.09530676395864,-13.7738696773778,-18.4472691848981,-7.3669526098111,-36.5506837314339,0,24.3868426069367,1.69713193758097,-8.79945993729486,5.35560292352502,-8.89306791109554,14.4827424672261,-28.8670089447693,-61.1039307678548,-42.1163114092475,-59.9155929766101,40.9734153088126,-17.4404662994906,-4.4390440605854,-25.0347366822617,-18.8362961455006,-31.1584845153943,-9.30410398611821,-9.20328198128202,-40.512722534367,-63.7540160663244,-6.19629763092062,6.69665309952093,-22.3137615132053,-54.3058381869574,-61.5492220924949,-12.2356299957183,3.44965893021561,-13.8093699496207,-12.2095304703615,-13.0662177875023,0.918890414687557,-3.51767396494787,-0.854765100560165,-22.9122894687378,-3.30607319022138,-21.4616770516995,-21.1096115007591,-4.9691154970262,-35.6091101672753,-22.1254828615068,-35.0961800103105,-35.2652227990396,-6.7091003597988,-29.3896015500375,-10.7122655712402,-5.45046800223703,-58.6660279844442,-8.4385862880566,-14.0028532079333,-58.5979072902517,-45.2819154547821,-70.4812653017079,-34.3053572063302,-76.8086778554952,-19.6880799123625,-81.6521224954137
