"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3313.00268730674,12353.880592499,18227.2723959464,11540.2927306361,3049.79219204645,403.300008453196,129.16447467163,111.197133438429,78.1702840790268,100.24324168537,87.3336489258428,90.8080145302142,89.4954476280968,77.8877265883873,67.3474194562849,26.6494365011468,41.7731796355002,28.467523320855,22.9603194016527,16.0343842769566,8.70825114813341,3.64620086081707,-1.00467753319687,10.2114320537731,5.68235327850214,6.02666801673862,0.907863999549484,9.69270131526302,3.83357729558556,4.51991565984375,3.55109821604663,9.49150103551727,6.2595221883998,-5.74895801366651,2.12186273038694,-3.49617483012124,0,5.8536834046589,-0.343189957445367,5.49312605190691,2.75894609694582,-2.77862474778008,-0.699223375115132,8.09170787756536,3.19637383189227,5.7551034588037,3.98790581071097,1.46815066925291,1.50582929030641,6.60215660792509,-0.397369245307142,9.9807296917185,0.399413824034471,-3.69681860027069,0.427786845666524,7.2910334564354,-3.73448606620322,0,-1.11629316640953,3.42454988726727,2.500039602171,1.47055655077748,2.40536017220508,3.02993685641096,4.41630713313743,1.97025864251494,2.68068830259062,-3.05726969606341,5.76183668849835,0,-1.09310027951514,2.45956733664934,-0.228884011323685,0.414337500193088,-1.31929557291612,2.07454596231674,2.78618049495304,3.1474978619876,3.88353302511762,6.09410622993059,0.798783732685569,3.2355481575544,3.55324367590862,0.646024319866137,2.58751332795644,1.36828469533874,2.66183714336925,0,0,9.52589350860348,3.6030100301302,1.39769602663746,-4.836363041806,-8.04424679408377,-2.08760200479061,0,7.86319173548113,1.74569318675165,7.21532641532154,-10.5442380549826,0,9.79703841056578,3.34378845275509,2.74557614178053,3.51744184427389,7.94215880497645,-3.71128908668891,-9.14975259675041,9.42150947432779,10.4872324625586,18.1891289858167,1.69878344989202,4.35724871905602,8.94983613340579,1.83193899841951,15.8963175976963,7.6566511577758,7.9099088015588,10.2793681955298,-11.8256747003277,5.59934056330535,3.47503197296963,3.57104127406608,19.4156988625014,9.83254245175998,12.3650747817513,19.8841008806151,8.7878519114836,5.16016548595426,-26.8389172125813,-5.54302044282302,24.2520583817566,16.3026535692848,7.75458047619195,-14.4837463053074,-1.63633356566544,26.020797238863,-14.8586489457225,21.0703350318488,20.4570740384201,-9.60309079966663,37.1716304787166,35.4877823426709,39.8495572399339,-14.197797173087,12.4809909061537,34.4224786423271,15.3441436616606,8.50960236394659,16.7960483640312,32.4815495915405,-7.20050139754998,22.4886086586984,3.05278664994168,23.3426598374561,-12.4491488993129,11.7173291205965,22.5289237007595,-2.10347653778739,2.70039864862579,0.857041230635055,-6.83533921658461,2.53233171122066,-5.66752521489133,15.6660539643286,-10.8492376863128,13.0680261448893,6.94184448043101,7.69262191300414,-7.55654052703007,30.9243767640709,25.7799973261111,-22.0426636014653,15.0532707159803,-2.07281099465489,25.5442404350568,20.8984337107107,-12.2258461819791,-13.342821192123,-23.1562715837784,12.8409613848338,-13.4350583783148,23.0716543946626,43.3649195947391,70.7852153738326,-4.38643601088801,13.5802716413348,17.5789261025141
"248.101",783.852761506955,4877.32410069414,14011.073334441,16250.1940960526,8282.10986992652,1902.31269047501,279.161929129008,149.478113802478,115.62687853356,120.881556150005,123.610703095039,77.309525883831,76.2368627943047,83.8032501267458,64.7234940229232,62.7045564732867,49.5613995675426,45.2892416468148,20.5434436751629,13.7437579516771,5.98692266434172,8.85505923341289,16.5771792977484,13.6152427383641,8.05000047787803,7.41743755906291,0.907863999549484,6.60865998767933,7.66715459117112,3.28721138897727,-0.78913293689925,-2.65762028994484,5.89131500084687,6.10826788952067,3.89008167237606,-0.699234966024249,4.5100545408662,3.78767749713223,1.37275982978147,3.776524160686,2.41407783482759,3.82060902819762,1.39844675023026,4.92538740373543,-1.42061059195212,-0.719387932350462,5.43805337824224,0,7.15268912895546,10.874140295406,1.58947698122857,5.18997943969362,1.59765529613788,2.87530335576609,8.55573691333049,9.00657074030256,5.80920054742723,1.57389774776696,1.11629316640953,9.58873968434835,1.87502970162825,5.58811489295441,2.10469015067944,0,2.83905458558835,0.328376440419156,-1.67543018911914,3.73666296185528,-1.016794709735,2.21146691461823,1.6396504192727,3.44339427130908,-0.457768022647371,2.69319375125507,4.33482831101011,-0.172878830193061,-2.29450158407897,1.04916595399587,3.47474007510524,0.487528498394447,6.12400861725603,-1.07851605251813,4.44155459488578,7.1062675185275,-1.29375666397822,-7.52556582436309,0.760524898105501,1.6062601761817,0,3.46396127585581,-0.450376253766276,7.45437880873309,2.418181520903,3.51935797241165,4.69710451077886,11.3787651859859,7.30153518294676,9.89226139159268,6.01277201276795,6.8227422708711,21.6772245170886,3.26567947018859,7.35633459606119,3.43197017722566,9.1453487951121,-7.22014436816041,3.71128908668891,-6.09983506450028,10.2066352638551,-0.806710189427586,15.7087932150235,-2.54817517483803,5.22869846286723,17.004688653471,6.4117864944683,3.74031002298736,13.3991395261077,11.8648632023382,-8.22349455642386,17.2009813822948,2.23973622532214,13.9001278918785,9.52277673084288,15.7752553257824,-18.43601709705,12.3650747817513,-1.24275630503845,40.1730373096393,10.3203309719085,20.129187909436,-1.38575511070575,18.5456917036963,14.8205941538953,4.65274828571517,32.186102900683,1.63633356566544,3.25259965485788,28.0663368974759,-1.75586125265407,16.7376060314346,36.4917450387332,13.6948112290008,17.7438911713354,29.8871679299504,14.197797173087,27.0421469633331,25.8168589817454,2.19202052309437,-6.38220177295995,62.9851813651172,-12.9926198366162,-4.80033426503332,28.110760823373,36.6334397993002,26.2604923171381,17.428808459038,11.7173291205965,19.7128082381646,-15.7760740334054,0.900132882875262,23.9971544577815,3.4176696082923,-0.844110570406888,12.954343348323,-10.1829350768136,0.834556745100983,6.0313966822566,-1.15697408007183,0,-10.5791567378421,17.1802093133727,5.52428514130952,14.0271495645688,34.4074759222407,26.9465429305136,4.78954508157314,17.683290062909,-17.1161846547707,-90.0640430468301,-11.5781357918892,55.6441660009465,58.2185863060307,18.4573235157301,56.3743954731608,66.8527034086197,17.545744043552,31.6873004964479,30.7631206793997
"250.346",411.961388975436,1239.55421005351,7146.3094651631,16091.9593792769,15312.4387874221,6545.54428852743,1045.35775355994,180.929099548234,111.351045235134,84.5379455071362,91.8675415659445,90.6712115501215,82.856578239642,59.8007707649372,86.811028086937,65.6938722009458,63.2459465228923,48.5185794622581,13.9931593267773,11.9991370273979,-4.80178936868749,3.44664024926162,9.41776332223326,3.75376908182017,5.22214757354708,-0.511253238568544,6.50783161305678,5.83049665983251,6.57645580914303,-3.1720340577574,-6.09186634078031,11.7234403438175,-1.62425573501743,2.7737629951509,-1.17000965260059,5.78344429143414,4.59115381912756,5.69604908818779,0.378474589459837,4.54342103165468,-0.760650893717962,2.29822909557258,4.24112217601101,-4.26783087123279,-1.56666883429119,4.36342980173379,0.399810653961916,3.23819336641945,4.98194754899882,5.56778438293269,-6.13513951111866,1.76110168290533,-1.7619161609657,-2.26494568207442,6.13299956658697,0.472979508234902,4.11844242550352,-8.24465105204976,2.05177234311956,0.377664055882096,2.06780845754126,-2.2704498912682,1.32633208508627,7.01705738812021,8.34919550469401,-5.06993255751054,-2.95629980651251,4.87008734239079,3.73778381314428,6.61969778987919,3.0137149307012,4.33991131869469,1.00966570076216,3.19855952416238,4.78050808246511,2.09718458103294,1.08446048552424,1.34987369516257,-0.225411234468657,-0.806479666479678,-3.23000204998562,3.86555743219784,-5.55130159681663,1.06866671330846,0.71338629181484,-2.64068545690519,-2.09679320693909,0.442851435158058,-5.96348757247813,4.7751299730012,-0.993362212667811,4.62419501265973,2.66680372926945,-1.1089132042089,10.3600624831802,7.17066184300982,0,3.20862396002096,5.96787065795537,-6.84019427390704,-2.81246357001433,-11.5245954723141,14.0127878187527,5.2987532588244,1.55163323294195,6.36997934536656,-2.45571628710895,6.72698172462398,0.865847483060415,-13.3447658271853,12.764958677558,4.68360418793287,18.2598877400144,14.8050029561084,2.02028743936269,9.28094662097746,6.33289488964221,14.1751282628028,0,-10.6703314067801,13.5850649616295,5.10975052657773,-6.56365544710251,-16.0589241394779,-2.71086564965169,0,15.0758155755539,2.76896101438605,32.7215320873004,11.8393303221238,6.11291892711895,-6.2930593944609,22.8820961475106,-29.0763160018533,1.77476377402263,-36.0914217359154,0,27.310536228591,-25.1730421601342,-28.7131621275324,12.7085042056732,43.1509301413317,-15.2197160997515,-30.7626465825675,4.47357866955695,13.7642078585895,11.8629941575603,12.0869514035496,-7.03837960134772,27.7843685598067,-14.3284392564251,-18.5285605037319,-58.9017715096589,-6.7333099292632,-6.43565131148122,5.49163682278424,0,12.4226029399102,4.63948551993523,29.7803664630613,-0.945156817318564,11.3071586785611,-19.548830867321,-3.57155685511197,16.4129021064708,11.9646880399555,4.43433795902937,6.37963437552756,-12.7252933422046,-5.00007388618232,-17.0519133007356,6.09225737978956,11.0495234439767,-16.6009532932367,-25.1451681650739,1.76065865674051,14.1828179497338,-2.69656615185791,36.7866152794453,-25.5370537247909,-9.44079215792762,-108.653354663934,-25.4437367287161,71.7351416519398,-30.3577967100554,-4.83742176131996,34.9451893515642,38.7725613495143
"252.591",731.290595255841,426.46650634523,1908.20674406434,8561.29385281007,15648.3181601049,12611.3026207131,4148.58791221301,562.844128276918,164.69135125397,111.016291649244,118.528991195216,89.772611595068,84.3950084145342,81.6723680590349,81.8638138165628,86.010559243167,72.3621752631163,53.5957336500182,33.1517906430259,14.7859074803277,5.26982215399287,21.2945581066893,3.78300766571636,7.8469539262636,11.2075878562552,6.48365287161312,8.30199002111917,0,3.66601458304097,-1.32617668062266,-0.848970611654853,1.63379426970734,7.92254553360338,-3.09244245996011,3.04367661574233,-2.63289577919556,-2.23940260142746,8.14977231625098,-0.369213062162926,1.47741348957914,-5.56527941758382,6.72596965999218,6.01794773678952,5.29886532580535,3.43874564126272,8.90027601238073,1.95013509421226,-1.97434537546785,0.405002995649402,2.50686321281202,6.840009746734,-1.28850475679311,4.29700222406559,6.18665863379022,-6.44314563818146,5.07545920341582,9.37454320691596,7.19627796823498,4.80375383137164,3.31580126597394,1.68100649695053,-3.79695507109519,2.91122065916426,1.30387529197312,0.678740423781286,2.82621023090093,0,-1.09636454666285,0.729263546767367,-1.69939719493639,-2.93996730305827,-1.85224846409833,-0.492479251607499,0.445755517888589,0.405523986108145,0.929938666531143,0,4.70300492710815,0.439790540458092,0,-0.572902132968582,2.3205936287077,2.54845059756179,6.9501048091557,2.0877877509446,4.04810388859366,6.54554646227678,-3.88813106904166,1.79001754705556,9.78238660713088,8.23695876556862,10.0245285693307,7.28432670455832,0.540888676810783,-1.68442413314696,6.41225835581229,-9.66792558564179,15.6505338878819,7.76244380848471,8.67465316612621,5.48728139655917,-5.62129044197514,10.0725472055142,0.738441315601169,8.32515049314767,8.54438980207168,4.79124652178576,-5.74207196989449,5.91261729697987,0.867880696549837,23.1262414849722,2.74139594944084,18.7505852926861,10.5913240358058,-12.8105227209741,14.0837443075819,2.05930823334607,-2.12742359347587,25.4352929925249,9.2526410965501,25.3004741211307,6.23088937588566,23.0509382102423,1.30549595703834,-1.32226447361852,26.6053654834625,8.02194558933572,6.75300669848355,0,12.9933157057702,29.8166584850051,24.5562560246718,38.2665529588272,5.0055527697534,-1.73133411296629,-3.52082404156885,22.7450268904901,26.6422290718665,30.2240503609768,-22.0082749648091,10.3312654798122,27.3617486421176,6.36311975523292,-12.8613702719448,4.3641071961296,31.3305730536086,-25.4599371975982,0,22.8871524240461,9.03482213594172,67.5594281866603,18.075154188865,-18.1453912473171,45.9797892037182,18.8344998097447,18.7503847400224,27.3126108562266,6.05930675296386,3.39446564587189,-4.84193681705888,19.3625921046175,6.43443786680263,10.8974044866788,6.96831692213152,3.37079313114819,6.28487143361581,-5.4072834151666,4.97881635145993,38.6210124871311,34.144031049353,25.8761090533374,19.8105858386871,62.5189782851266,4.62706194883703,20.0698764697685,10.3054449442421,-13.8357548727223,5.26115873550876,107.659266319448,49.8242897511605,69.0732722673728,43.3614003258089,44.6780005362877,-13.9959469151176,63.4605450932993,75.5047488506776,-9.74001631637637,33.0957994000653
"254.837",1578.2671709474,554.235787783436,494.796698356304,2632.26296089733,10383.4384628505,15237.991926575,9517.87420863916,2637.2375919704,391.500634441942,164.422958155592,80.0221068992411,136.870145209319,104.091249359588,118.506987436929,107.025612205076,93.3642991240726,74.3697461477526,77.0670502529839,63.4665813882676,29.7655928206665,27.7005163044742,24.8184279316874,17.9510426051904,17.3764213889947,5.6405144066231,7.02814956307994,10.8141533292274,9.54181929838628,2.76752790195511,8.89911224278866,11.9634723156467,4.52237549119865,14.7527515583617,10.8944730387511,6.51019502025251,-1.89296327811406,10.5190256914164,9.69466260879715,2.60142706185751,7.0636996742046,16.8052425558696,4.13724881724999,4.92162293817505,6.47649931545198,3.46127901543583,3.89504245304176,5.88874175327193,3.97456568774903,6.93016721113396,5.88767703574772,8.60603860811197,6.48474028212736,6.05522340139383,-2.22399946487254,10.6545302041515,13.9328662254718,0.898664058031063,6.81734932557929,6.04403977002956,6.30422146637961,5.75287404390186,7.0066988127292,9.11648040645926,3.60915310656278,3.07434629914873,5.3338683559745,10.5228498387366,5.51774396032162,5.87233805457343,10.6053045129841,0.5918464576174,3.99511255119175,2.72638500292029,3.5894116774882,-0.204090649585905,0.561619414966327,3.90446963684591,3.97641108938757,5.09073254270467,2.90363310838507,8.36151547551195,3.79567498182483,5.77158762662861,10.8432534368474,6.30440574986085,1.85210466304964,9.88265706944795,10.0014456593381,12.1617932903054,-4.68880405773129,5.36472188178892,13.6217932045978,4.71346673112704,14.1552581589484,11.8682326620414,11.1482958262957,10.3394823021411,17.6434591560524,4.55776385393914,11.4181105943622,13.1176911834565,16.9743767142957,18.1045544299274,6.68952149073271,12.9504507812023,21.8918747968791,14.4679276460361,14.8620819990944,28.9066126590788,18.3449224459361,17.0106874766876,12.8770121121283,18.8734539193432,30.0438662844403,29.7564631654843,37.4652277207724,10.364012227112,19.2722773601349,17.8100626764611,32.5964509505879,20.6155460651958,33.8672830236472,12.8899923009139,39.421517892558,21.2948638967621,9.37289668922214,5.38300780341907,21.7512247220246,33.5269404370066,29.0632403563171,21.0084285270567,4.63446899735594,19.2586528006207,31.9095696348742,8.71339589938078,35.4389525817015,22.8940702496008,33.9679593004822,72.2524926819208,44.304981088199,20.7979281625725,-12.7112512634536,10.6746932259314,34.5217283091914,19.7671692114108,33.7884382329434,-2.32970643552354,9.49475253775251,32.2519779424802,38.6496080260679,58.622526599921,-10.3963410617719,21.3083431926961,23.1405425273841,37.9158366210308,37.7465041050006,25.3768473495893,36.5940726649752,26.1947679464768,17.5451940243166,38.9789421654034,11.1027452222682,0.914067739794776,21.9186838491197,18.6608467477805,1.80744424834587,18.5052350859822,12.5286037096139,-13.8836027957136,-21.2752859899496,50.2309344846922,41.8748408927663,54.2488378882309,20.958219489993,42.6473791696039,20.7459486983959,38.2976485465577,74.138875970975,28.8972626031462,0,120.511551051264,130.936615282068,69.9545249527342,150.268366936766,63.8763886470238,71.2495458082129,127.449927629848,57.1074328904531
"257.085",2933.63476277589,788.574272213745,274.627580584025,575.494376973617,3983.95984075528,11472.7347781262,13865.9535401622,7055.25731516214,1553.25362505627,198.119455546887,125.235066708965,106.400017227299,85.0224323566761,91.8966412405747,85.316296463607,85.8004840491392,69.8306629495168,73.6284331449385,55.0088879671023,37.2395785661694,28.3146665369155,15.2428285328813,11.4333958632949,5.79721347765937,0.513223147311731,9.54655696156738,-1.47594884270328,-7.6401411590577,2.76995182618683,0.890690648175218,-0.427641087774332,2.88039588399095,0.798144468941691,-4.67314924439757,-2.68301638668194,-4.16816668330875,-2.63205968068661,-1.86599108196414,-4.83545308549378,6.32568781106418,4.48532302292924,-1.50577178330229,0,2.28782531367697,4.23415734842198,-4.6781446856986,-6.67975262573299,1.59121871577915,-1.63205575536964,-0.420916694685393,4.30678808006481,-0.432694660437725,-0.865789547973279,-2.67113681122142,-2.7818770216619,0.929671283362029,-7.64533475841787,0.426457516489752,-2.41973336373044,0.371161352023357,0.338700745134343,-5.73777457502926,-1.30349500373492,-5.25427514711803,0,-4.2708319964064,-8.35301803609587,6.9952637519815,-5.14279614612587,-6.50571835844669,-1.18472964622426,-2.93231520908258,1.73649184059788,-1.79627772207299,-1.83842461142266,0,-0.177631333877297,1.70566877458773,2.2153005361135,0.792593519896405,2.02006455320465,0.292230723313363,-2.24647213785557,-1.05026617173691,-8.41323657237599,4.44894436518243,0.824276061732353,-5.22271584574827,-8.56579472159311,-1.87716428848574,8.29819538651389,-5.04952732516528,-10.4835444339516,0,-4.52519138626454,4.69813052650283,0,1.26135086311493,0,-3.36120914244267,-7.60110435051391,-0.707885151235072,-4.34889868926406,-5.20751814463757,-9.91195963048931,-13.3031366962179,8.84925512877032,6.61115505449989,-10.2112695382074,-11.3663269858002,-2.68825045178163,-24.8559885765298,-17.0009857179995,-19.4001161554878,3.97100336021261,10.1346057935975,-12.4477073888929,9.64457843961977,13.3692461421023,-1.16517858480442,13.3511542863314,-17.5761939624076,-6.45064096521432,-14.4672165052004,-14.6530414849933,-9.38110588971126,-30.9794042684516,4.08192664006266,11.1854349416962,13.0899128566534,-10.51341432235,-20.100288311014,-16.0629336556076,-1.68092197145014,-31.3956989269091,-17.7349957976006,-7.05049904500653,3.57870631079289,7.61218680356922,4.03125321495019,-29.1426014804661,4.24079478120156,-6.41042555869394,25.9139729826077,-28.577585369445,-9.01814177398531,-34.9762034431458,-21.3819040463007,-25.3630344484071,11.3774879631302,-30.5104128266024,-33.8177015814223,-45.7007271192106,-29.7781843441576,-25.2993633332793,8.09562089462727,-23.2824840627988,-10.682619320364,-9.11920364912643,-9.75586715938503,10.2177118631996,-14.8166260015579,-8.23381488939246,-18.4278202154982,3.39585286340276,-23.5173547510382,-5.44748317508556,1.25395768189003,-11.1166101388525,-16.3799383332673,14.8962752518326,1.99578651161771,-19.5466865174189,-20.9765756323247,22.4656482338155,-13.8427459496744,-1.74232687878819,-66.2534018763267,-25.3072505989853,33.4631347253782,-41.7520732280341,-101.928785313479,-5.0011281601577,-56.3999920001563,17.0486225157163,-23.7706497782153,-88.3118450453847,-114.314900248704
"259.333",4237.42985779229,1977.71328422507,487.482368185247,404.636411188718,928.381686636461,5255.84663956834,12731.7602588254,12369.477644083,5318.88316687612,972.72579226756,202.304312049562,134.501038322582,121.101382835304,99.3302001851937,92.960713721647,104.132990664771,78.3869025940735,89.5375081339826,67.5637403765083,48.8183350182562,47.0006157635368,33.4478744832368,32.813056669302,13.4587692695243,7.33961031664768,16.4241111977985,-2.01024399091302,11.2188403329383,5.65901627407901,18.1968250333519,16.1629221373348,11.3489749375075,10.1913156397402,3.97802159337718,3.91529073133874,5.03192867048165,8.83413963609606,5.33711211884908,9.49888350621069,5.32139625941864,2.67269407282736,2.30722072840714,3.09652015902962,6.23204132286096,5.11159446722082,0,10.8371217695277,10.158945413648,9.16930485196457,7.30943492347651,7.03902027571288,4.8619775841815,0,8.64046696587762,5.68337946863965,10.4462600388709,11.0254813165244,3.92064042934449,2.47175968094957,9.09939925258906,4.15179717705744,0.976856931533305,0.99864093793707,1.67726453562113,-3.14319789273788,-3.63554875200246,8.53261500020645,5.26522894118409,7.12957441290286,9.0939745883059,1.21020233727248,3.26766814932558,7.09531154502178,2.29362401853803,4.59055006179301,3.63658211183531,5.08061562505406,2.32312279761873,0.678879412305526,4.58793139481922,8.84356136749047,2.68662538287443,7.21214431752126,7.50993448920198,8.9522169646159,-1.13615010949929,3.78899412908622,12.4483535421062,0,9.58762455472414,11.4683595997614,2.57904822020446,13.9216343766639,10.5758914935843,10.9784062322365,8.39850254755096,3.73095544128665,24.4809485294964,0.66569105137966,26.7811282945737,9.1762680849202,10.1234739434908,-0.740400615881994,20.5180104716095,5.45196354745041,10.3917147215155,5.75242284321417,10.1299507333069,-5.21541024192392,12.5038443870106,2.74605011387053,16.9269422585999,7.71845391709988,2.97258526317211,14.1973415378496,-3.10575252113475,13.7749556131867,8.75728448583391,-9.10446417335661,24.9948491408544,26.0365930631638,16.6716615208284,26.3573408427402,30.9000272791078,36.7398678036522,6.84486258116319,19.2624707767768,27.797943472433,-9.99768986018658,26.7427141446182,3.06841761051835,9.47652070977287,-11.4858102359435,32.6242011390459,21.380488700658,25.3628385242548,1.800522686842,40.2121668102906,19.4396381714466,6.17689286127616,29.7691921007137,75.8095705784361,6.54825513885565,30.8830029141544,31.4375682542354,80.6053452918532,0,-14.5610887314459,-2.35530556141555,39.5151862157883,47.9483269993009,21.2583451165499,74.6933303488904,-10.1394801781381,48.4562270203658,41.3484180106998,62.7008398753947,20.2657087018826,26.7814134773698,26.907191733823,12.3351106559733,15.1351960126296,5.60723258990993,15.2385036830587,1.73443328839664,20.3271519855669,10.0162956208219,14.0901071778744,18.4528933458583,18.4053329722295,9.51034861828802,-2.03869761236602,39.9339136733902,2.38084330876832,25.2435465731008,5.30264126797477,-8.89894191355028,40.6067436863006,66.4749718100459,47.0011031470338,-4.73886424145356,69.4135603650718,61.3038798282227,67.2147462092415,13.0613867570238,19.4253911087737,30.070208176012,29.1931918617374
"261.582",4441.94062437736,3118.12607827271,1016.72314248452,273.604345521863,247.138260659948,1363.09896922252,6968.85837231456,12916.84784225,10243.7287686125,3550.56112325364,510.564595125415,150.865061713549,97.5543290161262,99.1717495634075,81.1356754396866,97.2379112503788,89.4185235343658,75.202776839875,74.2831895297789,59.522441106262,53.5299902613715,29.6904140764806,10.1058472408848,14.130067429407,0,-1.03625691403261,-1.01466884113905,3.44686058863126,-1.90425557320824,6.42938171521689,5.29181861811167,1.69729921858913,-6.5843934418159,2.40948337321672,2.3714873579812,2.34448749926796,4.26515340352405,3.8484321826044,-4.21920653581258,-4.98822992933858,4.62527973409391,0,0.781482878578151,0.393202154538337,0,0.804019676966684,0.405187217622278,-1.64086993087907,0,3.90645601876591,-1.77646956742497,-7.13913832735726,-4.01762252883885,0.918161664669143,6.21547476396345,-2.87604018104493,4.63758479111986,-3.078350675909,5.82221952381992,0.382742797077607,5.23903970032002,1.64355885016618,2.35229452561884,7.45006030061568,2.46792980177557,-1.4680319625971,-6.3666178540377,2.27795962177417,1.13641460649954,6.00253715376673,0,4.39827346901275,0.767432593340986,-0.231540930893832,2.10643272994156,-1.93217004283147,-0.915870054980088,-2.14975591710319,0.228442514000285,-1.9070917214117,-0.892755924639581,1.80809565149871,-0.992815456034153,-0.722025268444941,2.89191900021617,-3.82313828628685,2.54998849189208,4.03926121398297,4.18408837665375,1.93573793831857,-2.51680181014086,7.28992467169567,-5.40533261082298,-7.30486652555603,-4.6663921204312,2.42236376301947,-2.51092852480548,3.90212737516767,17.4723618013996,2.07965389994653,8.55085484070173,2.91989390938921,9.71663011832437,-2.30143272843337,-3.1449984946419,-3.227820696727,-9.12538075846262,-20.4523339809945,4.38745602537045,9.01614882237583,-12.0125747559324,-20.8849882673379,5.84382397871899,-3.00081946052722,7.16609533498583,-10.4508385573408,-8.5574109790911,1.10505786125124,-4.59547007912006,16.8215034107557,-7.50968392181814,-27.1869428315119,2.66076880312059,4.06872023394235,-6.86830190144712,-17.9656787110296,-2.77791849985758,-11.2247895147938,-25.9525282569054,-17.9978144561502,0,11.1609523206413,-6.62565983565269,-26.000583311603,-10.7917823860923,-23.7749011823244,0,16.6066813026287,-5.88728389929184,-51.9630183344437,-17.1725404120196,17.4924856539165,22.0348391646652,-17.8150489873429,9.06747669663058,-2.32488430449538,-43.2810901156841,24.4989880094913,4.75535343039514,-65.7020151498067,-19.3614998421519,-48.2855873498521,-9.42534777973671,-13.6477159304839,-16.3054912534586,-36.1756662694678,-19.6437056088913,4.72112224027429,-29.3867267291555,3.01808461264492,-13.4101390276489,-15.2789530703407,5.66049118387556,-14.4783453903701,-16.6336191187671,-5.59642452506059,-8.98793987509452,-2.58617050491474,-8.5976134813828,8.44552292346286,1.92013595463381,-28.8128618652502,40.3132138111474,21.631113225713,2.31666497502979,1.78433559795838,-7.18677264618784,-60.1222372598792,74.5626267990319,-69.0145873968584,-43.0548741240743,-60.0624548263831,25.7858983717934,-33.9265825202693,26.3708927360581,63.7321661607802,10.1186069686682,58.9409490378235
"263.832",3120.22188461987,4129.58092060543,2343.76301286728,664.203637866088,232.41144591683,326.780086034451,2075.46903117263,8641.83777445257,12780.7938492531,8275.72130875918,2272.77049462559,320.318022869367,138.535808391034,88.7814962724669,85.7397312795339,92.9171509791987,76.6694873966568,101.772285462416,84.7135482130186,71.1498824009891,75.6875114402523,45.7179456306942,44.6626749097088,21.0622317093534,8.63615443256747,3.6990090070363,5.17421215269664,12.5549674247314,7.76846350592462,12.6460484829163,4.04777269591167,13.8483586171467,6.71530398559094,1.63825905831806,4.83727427516472,2.3911004691816,-1.1863508034542,3.53245184727194,2.34714139921193,0.391338895310526,8.64827202840382,11.0854001936604,-1.59404055531033,6.81733622396698,4.45308694477005,-2.46001545424306,7.43837629178211,6.27560105803935,4.29110539555287,-3.5414435198311,5.88831501845062,-0.910134784757135,5.46333423499489,0.468208251880303,-5.36381195064654,3.42209169374276,12.7704302830031,8.52164731144418,3.81727065098384,2.34211480834229,4.98698852952462,1.34098879656624,-2.05633946948201,3.10834717554884,-1.43828402552806,3.36874340775115,4.9653871614198,-0.387208314688653,3.09068996914032,2.52077381426787,1.24598678947287,-1.68214488645639,0.260896881809756,0,4.29662541637385,1.97058534003509,-0.747263465932253,2.19249724454337,-3.494765930151,1.38929172344662,-1.21400753096324,2.76606616284393,0.337518185882877,-1.10457080194204,3.31809296934301,0.779829941762622,3.90103083164742,2.74637972034896,4.2672761887781,6.9097846027756,-3.08020886830607,2.12424644231357,7.16664147265198,1.7192541865533,4.1642729351418,3.70578759670902,12.8042533296051,17.2454067688966,5.4829988694865,7.7770053642785,0,17.8676824650531,-3.04917403608959,1.56479312386045,1.60376358979558,2.46899703606478,10.1528848042678,16.5133481992085,6.26456205446762,17.4712740433201,3.76966403025855,13.5546870079994,-18.8733667786073,27.544334273536,-26.1020401550368,-4.26344861904382,14.1822670399797,5.63514280058157,12.8888016382018,4.9016993156874,3.82949551969708,7.92213489001501,12.2115152713775,-23.5144810507713,26.6184569701498,18.3228713347893,-5.6662978415809,25.7579103485322,7.35236527183581,3.05927433350083,-17.3753117908335,52.0359028718224,28.7189110511818,3.5356700614971,-9.17195333548312,29.8431907000452,5.56128693406965,-18.81872712843,0,-19.0786119017548,4.37849097607057,4.46006756991582,6.74188038299498,-6.8134675497464,27.7432672902411,18.9688601982569,24.5231124107595,42.4763283923852,-36.374243268814,47.8630706832616,46.8978047468049,-5.47173318987581,-25.6339787185787,17.3988238233444,29.9334170207344,-2.83806991168367,-22.2602896333308,19.2599493190871,-5.99419839873195,-14.3644200133429,21.4920493308514,-1.94784104556446,-6.73520488013727,-3.69155076180794,4.46429679154891,2.85384616292262,6.87497819641549,-9.23156011011204,7.30712562823624,-8.61343633995977,7.83324796306387,25.1877579261295,22.841510490779,0,14.1763486743945,16.3783049306473,-29.318638639049,58.5304213136302,79.8473306328818,87.9834144757271,-4.87898763711204,76.570766511021,-5.2597144334799,14.8290466906381,-44.825328928401,144.998406203781,46.4390304704572,-30.0564048523086
