800,-0.000344890051068506
797,-0.000366633862395964
794,-0.000320028560043649
791,-0.000313859118180706
788,-0.0003388861555877
785,-0.000405111036357213
782,-0.000389336607386938
779,-0.000407820805424516
776,-0.000443349473441704
773,-0.000392292500514714
770,-0.000498291753744357
767,-0.000465516663857857
764,-0.000556137679407445
761,-0.000468805295105202
758,-0.000536876704525538
755,-0.000473532576395107
752,-0.000461908526951912
749,-0.000434668756602296
746,-0.000377150969304776
743,-0.000361084283680004
740,-0.000331013800597466
737,-0.000348128387668843
734,-0.000308002001781645
731,-0.000363593354826203
728,-0.00037675979429957
725,-0.000427440643788395
722,-0.000466279666197396
719,-0.000452558689192187
716,-0.000506323577847448
713,-0.000541956302215267
710,-0.000595165869307756
707,-0.000564180855901256
704,-0.000669767107536379
701,-0.000606105957937928
698,-0.000597622540821672
695,-0.000469750547761433
692,-0.000473583925854394
689,-0.000414310000430696
686,-0.000403299138064971
683,-0.000361104366514667
680,-0.000398557573485076
677,-0.000335600800289858
674,-0.000408537663853204
671,-0.000445001667018024
668,-0.000451724831800612
665,-0.000497465675080522
662,-0.00050078323749299
659,-0.000529226512802984
656,-0.000519333212376455
653,-0.000494651262609583
650,-0.000427980791290309
647,-0.000443714574503721
644,-0.000343406568612524
641,-0.000351721805843184
638,-0.000247681455639717
635,-0.000289835056616636
632,-0.000283215282959769
629,-0.000293062692139178
626,-0.000340296057780338
623,-0.000343001574683492
620,-0.000376405773921431
617,-0.000312855876378082
614,-0.000343406984920699
611,-0.000264585862467875
608,-0.000259199315387485
605,-0.000141464868541561
602,-0.0000991085750811002
599,-0.0000568177487134707
596,-0.00000495745698059783
593,0.00000136998769749792
590,-0.00000756997472232006
587,-0.0000354760211164614
584,-0.000018034568645796
581,-0.0000146646730340483
578,0.0000383902731043954
575,0.000071931114833292
572,0.000160747271291496
569,0.00021647168573089
566,0.000316366546672557
563,0.000366489794147347
560,0.000402795913428486
557,0.000403687102541556
554,0.000421880123855505
551,0.000420142515667405
548,0.000454425063146156
545,0.000486046756645708
542,0.000601680158925607
539,0.000735092900772248
536,0.000853933911489064
533,0.000988716643807033
530,0.00106357098037521
527,0.00114751375785816
524,0.00118339777324568
521,0.00123600323643129
518,0.0012936934122294
515,0.00138887937310964
512,0.00150918931532436
509,0.00166928970925267
506,0.00183642580573736
503,0.00199856717501425
500,0.00212058765371217
497,0.00222377764246068
494,0.00232264485626441
491,0.00238718080983057
488,0.00260978310495
485,0.00285936759289031
482,0.00305343680999925
479,0.00326882131536347
476,0.0034792587740572
473,0.00363731929206378
470,0.00380266250129916
467,0.0039750387020023
464,0.00420609815395126
461,0.00451404302952625
458,0.00484872029414429
455,0.00514724958326127
452,0.0054044174988847
449,0.00563881567871023
446,0.00593494135833369
443,0.00636064807389591
440,0.00678698168776397
437,0.00723539007354949
434,0.00769938459575505
431,0.00813520943272772
428,0.00856603895389107
425,0.0090585325510598
422,0.00967547461484615
419,0.0103765802576557
416,0.0110600014182323
413,0.0117624699054611
410,0.0124917532255737
407,0.0133495052180799
404,0.0143083097393407
401,0.0153973008361387
398,0.0165380934475059
395,0.0176052948537705
392,0.0188499992896959
389,0.0202885031598245
386,0.02183236272794
383,0.023480097276637
380,0.0250776756173524
377,0.0268341233550931
374,0.0287884279902202
371,0.030942444537023
368,0.0331144311402373
365,0.0353459033229922
362,0.0378054440122148
359,0.0403634915188426
356,0.0430278369989592
353,0.0457509061349913
350,0.0486521889468652
347,0.0516872554110466
344,0.0548912071529931
341,0.0581161511987865
338,0.061424252046834
335,0.0649658997220198
332,0.0685842477723882
329,0.0722209806799142
326,0.0760085330576258
323,0.079999740810714
320,0.0840051888284184
317,0.0882249353737686
314,0.0926796719322931
311,0.0972230702480179
308,0.101893932360097
305,0.107002135757881
302,0.11229840596676
299,0.117801191414624
296,0.123414124029612
293,0.128986265242205
290,0.134568196725446
287,0.140419326730614
284,0.146140611635586
281,0.151642789418337
278,0.157064804943916
275,0.162213813697393
272,0.167330385843025
269,0.172351389385883
266,0.177102312403108
263,0.181756012444276
260,0.185869924098215
257,0.18975249530396
254,0.193433589858131
251,0.197078625038609
248,0.200371673593892
245,0.206043333937527
242,0.215202036796024
239,0.224876437935511
