800,-0.000986224616661767
797,-0.00094409486863426
794,-0.000957893981679164
791,-0.00092929143898238
788,-0.000938532601613918
785,-0.00100302647521391
782,-0.00101655023345443
779,-0.0010581446393002
776,-0.00105685131736541
773,-0.0010097114279529
770,-0.00114911378892552
767,-0.00106342041893602
764,-0.00108540920541069
761,-0.00102189595636577
758,-0.00106703841636458
755,-0.00102852795694081
752,-0.000968092575368006
749,-0.000951757591838317
746,-0.000879038856389751
743,-0.000862656251399677
740,-0.000791766817101604
737,-0.000845934350132553
734,-0.000806753698917067
731,-0.000827398581924601
728,-0.000818925948432769
725,-0.000852072249172948
722,-0.000893244307998632
719,-0.000924919320182944
716,-0.000919088839371351
713,-0.000946755859895672
710,-0.000935120568390953
707,-0.000971711596247203
704,-0.00102065024405276
701,-0.000893990232652972
698,-0.000939620080432398
695,-0.000806887866872963
692,-0.00079003545109509
689,-0.000703722543224433
686,-0.000677432795620109
683,-0.000609856929925056
680,-0.000630899376145623
677,-0.000618030225203827
674,-0.000627928741825366
671,-0.000737309541588628
668,-0.000693415303175384
665,-0.000774125768691265
662,-0.000737962951459596
659,-0.000740505081059302
656,-0.000676126723338721
653,-0.000630814770435818
650,-0.000550332397967722
647,-0.000479333218389653
644,-0.000409788399701878
641,-0.000350193128570093
638,-0.000265766588294932
635,-0.000200388432267531
632,-0.000136213056214218
629,-0.000124116998207149
626,-0.0000822395333019453
623,-0.0000859545150752763
620,-0.0000232701095676313
617,0.0000466511070463035
614,0.000097740240795464
611,0.000202290642686148
608,0.000283464169382512
605,0.000476047425513481
602,0.000559279923242023
599,0.000669475446760103
596,0.0008066066930569
593,0.000883977645442179
590,0.000947957497005104
587,0.000976703983676589
584,0.00104142941938486
581,0.00110363472453689
578,0.00122691271702352
575,0.00135202925284893
572,0.00151016370483873
569,0.00165425350200455
566,0.0018617671116116
563,0.00201798306482329
560,0.00212028529455302
557,0.00224168969341329
554,0.00234691525980655
551,0.00246409855630925
548,0.00258049268641895
545,0.00274820263396115
542,0.00298965314920821
539,0.00325082195916346
536,0.0034896590855296
533,0.00374869010141578
530,0.00398387489687952
527,0.00416996087773232
524,0.00436389064391062
521,0.0045285062781761
518,0.00478762058684999
515,0.00504709580726041
512,0.00535629858472462
509,0.00568089249232113
506,0.0060479975176166
503,0.00640233646480623
500,0.00674898349763271
497,0.00702444504431403
494,0.00736211268100797
491,0.00768751986868218
488,0.00811261131334073
485,0.0086333900597101
482,0.00907638584272401
479,0.00954479221185838
476,0.0100199946782993
473,0.0104765314149996
470,0.0109312161944389
467,0.0113955321549113
464,0.0119520586337163
461,0.0126190053147564
458,0.0132648892903771
455,0.0139682745227343
452,0.0146260060612552
449,0.0152814399485196
446,0.0160448396186058
443,0.0169212003326619
440,0.0178509218468889
437,0.0188228492018185
434,0.0198520445140317
431,0.0208253558174378
428,0.0218598998717649
425,0.0230012567819924
422,0.0242630163500521
419,0.025665216398847
416,0.0271086755902336
413,0.0286883963405251
410,0.0303008234548241
407,0.0321019324763573
404,0.0341237339153509
401,0.0363237697526769
398,0.0386796183175004
395,0.0409690568208802
392,0.0435846470336353
389,0.0464907334517807
386,0.0495992263851089
383,0.052930895077747
380,0.0562878898335311
377,0.0598903218954311
374,0.0637918934908188
371,0.0681015521160081
368,0.0725253717300861
365,0.0771138169927676
362,0.0820766912151327
359,0.0872563170229554
356,0.0926462578572827
353,0.0982136891065608
350,0.104084363252236
347,0.110191521807283
344,0.116574494672327
341,0.123124589420644
338,0.129860153037622
335,0.136964342115034
332,0.144216357939115
329,0.15161300670579
326,0.15922784874168
323,0.1672043760227
320,0.175253468148977
317,0.183682588754178
314,0.192551790777974
311,0.201667551512134
308,0.210997211216186
305,0.2212271143687
302,0.231751388492458
299,0.242711541924745
296,0.254247844451912
293,0.265997570964372
290,0.278309199118003
287,0.291388112658463
284,0.304251532272443
281,0.316775686459536
278,0.328743435984654
275,0.339993659994629
272,0.351117209496611
269,0.362097217686112
266,0.372701160872324
263,0.383221942394477
260,0.391821709327741
257,0.401562241809615
254,0.411309970687664
251,0.421617630209936
248,0.434501959293089
245,0.450611042191179
242,0.472747006797995
239,0.497094045399773
