800,0.00135721548519881
797,0.00132287446703603
794,0.00136207821228468
791,0.00133428507963714
788,0.00130838388706197
785,0.00133164997832989
782,0.00132727413604827
779,0.00131394198131588
776,0.00129141984728591
773,0.00130205539455857
770,0.00140976070410396
767,0.00131752171487703
764,0.00124963325516795
761,0.00123298024661925
758,0.00133003618562178
755,0.00124330493831137
752,0.0013489212336159
749,0.00128188783190387
746,0.00135277272706
743,0.00132940270724394
740,0.00138135132528523
737,0.00136599506294645
734,0.00131388804374266
731,0.00121917347760458
728,0.00117644768154431
725,0.00114699338452158
722,0.00113842073933625
719,0.00113476742475295
716,0.00108874076181761
713,0.00112125575843757
710,0.00117037710259177
707,0.00126251848564927
704,0.00120455492338552
701,0.00123460380910078
698,0.00121032058694959
695,0.00118855446137618
692,0.00120098562822701
689,0.00116564016208885
686,0.00117468164052483
683,0.00117646179021867
680,0.00115726057046507
677,0.00115049474314214
674,0.00119014242258858
671,0.00115557023303239
668,0.00117998979381136
665,0.00113078210403339
662,0.00115083446746935
659,0.00113216738362136
656,0.00113638870516106
653,0.00111972863127079
650,0.0011355176684264
647,0.00106997991566992
644,0.00109787128276513
641,0.00105570829002756
638,0.00108918515988021
635,0.00109719208674604
632,0.00109308843686556
629,0.00104329545118361
626,0.0010280359391155
623,0.00108272194385256
620,0.00112318669806596
617,0.00111710791423725
614,0.00110549406441373
611,0.00104565674639241
608,0.00104653200326359
605,0.00100730947464856
602,0.00101870724670906
599,0.000987764984106921
596,0.00101747582898382
593,0.000982030113796859
590,0.00102263752377523
587,0.00100547247255881
584,0.00100107486076922
581,0.000999742992293095
578,0.00101957877322673
575,0.000994577208128666
572,0.00100387255490134
569,0.00100098357945649
566,0.000981730335989344
563,0.000994390109620233
560,0.0010001198590512
557,0.00100691937175769
554,0.00100697957845571
551,0.00101026939684766
548,0.00101102098368604
545,0.00105055505637014
542,0.00102953139250829
539,0.00105410810952316
536,0.00107230310231442
533,0.00108832124316762
530,0.00106333178393847
527,0.00108028946109495
524,0.00107301144627956
521,0.00113125596285209
518,0.00111797988204856
515,0.00107728781139814
512,0.00112684050027446
509,0.00109344988269976
506,0.0011030568890681
503,0.00113563320359748
500,0.00112356047600778
497,0.00111616108664583
494,0.00114704103518205
491,0.00112605139086427
488,0.00120340705806472
485,0.00122452257816126
482,0.00120111512297863
479,0.00120115368637126
476,0.00126627494369024
473,0.00126136496312062
470,0.00128698063185632
467,0.00128328745023513
464,0.00133931910939036
461,0.00134973580999898
458,0.00133572813878007
455,0.00133653737264603
452,0.00137551935444561
449,0.00141438098395735
446,0.00141492678698124
443,0.00150349633534807
440,0.00154516229020076
437,0.00153598127187358
434,0.00154613491793388
431,0.00158569473333459
428,0.00158015585197852
425,0.00159210896868569
422,0.00158449334659819
419,0.00162430596630222
416,0.0016475088752907
413,0.00170143539185024
410,0.00173528294201342
407,0.00176934666145494
404,0.00184148118879684
401,0.00186989402051421
398,0.00194103315080198
395,0.0019871139450958
392,0.00203066953579748
389,0.00208776335842083
386,0.00213175286351651
383,0.00219325671268366
380,0.00224794666324272
377,0.00232830239173026
374,0.00241708104043282
371,0.00255178842680789
368,0.00268436318475462
365,0.00278570709850087
362,0.00292008329476157
359,0.00302209129666258
356,0.00309002933054404
353,0.00323606904052693
350,0.00330050137781839
347,0.00343451314118958
344,0.00354434948352932
341,0.00365584219722519
338,0.00379375132793134
335,0.0038963029929809
332,0.0040222002730032
329,0.0041550991006257
326,0.00428914527770114
323,0.00444548919489038
320,0.00460770991499756
317,0.00478351981068042
314,0.00493462577074696
311,0.00509732408259977
308,0.00528432853227768
305,0.00550691486514988
302,0.00570787422341054
299,0.00592947801966956
296,0.00613309545667685
293,0.00638489144030199
290,0.00665673062018943
287,0.00696310196410067
284,0.00730145655798163
281,0.00757908269365623
278,0.00796134432439828
275,0.00830983674036937
272,0.00865588352569638
269,0.0089307345171144
266,0.00921606926148042
263,0.00946538063825588
260,0.00962338946890471
257,0.00981159977495697
254,0.0100675728605912
251,0.0102300122337183
248,0.0104894189298716
245,0.0106652869663698
242,0.0108980072022405
239,0.0111926234996754
