800,-0.000119556559616856
797,-0.000139478222562054
794,-0.000141449444166819
791,-0.0000500282812607177
788,-0.0000604352973657225
785,-0.0000266235417650668
782,-0.000156074999087398
779,-0.000181956188573572
776,-0.000153637275885105
773,-0.0000296008572822645
770,-0.000155476861881469
767,-0.000117020703726371
764,-0.000212643852994764
761,-0.000175034055945499
758,-0.000116648354701727
755,-0.0000265562765795278
752,0.000022299108259334
749,-0.000013606624032293
746,0.0000462876011981745
743,0.00010885730164255
740,0.000245313738764148
737,0.000208425334582579
734,0.000201400981677968
731,0.000157574811388384
728,0.000191898474885544
725,0.000238589347480009
722,0.000264760677532054
719,0.000249933443997303
716,0.000171839013019262
713,0.000149852587083618
710,0.000156615197550714
707,0.000118297633396543
704,0.0000628573412428821
701,0.000133702300496143
698,0.000240637933516599
695,0.000324127776715075
692,0.000366240587289913
689,0.00036511613436133
686,0.000484101775177215
683,0.000550950621470216
680,0.000537031289392798
677,0.000531294304265272
674,0.000533414639715245
671,0.000586555345365733
668,0.000551451099850223
665,0.000515763171750527
662,0.000551999528551502
659,0.000589831813735399
656,0.000663479785739092
653,0.000650200925017497
650,0.000788344607395125
647,0.000817733251476566
644,0.000968855248004164
641,0.000969625693617535
638,0.00109291518372386
635,0.00116193871326661
632,0.00118966360377775
629,0.00120058185052946
626,0.0012132756155541
623,0.00127983720050434
620,0.00126100670422197
617,0.00132560493037609
614,0.00134463221103033
611,0.00143701384888064
608,0.00146984937565926
605,0.00167816398160308
602,0.00172809395056511
599,0.00179388844376675
596,0.00190733477074334
593,0.00199686893627767
590,0.00201195259416098
587,0.00203386836927136
584,0.00208774326791195
581,0.00211068667046106
578,0.00219347678181195
575,0.00232827691925472
572,0.00244770070390801
569,0.00256539128989497
566,0.00275361354544109
563,0.0028683481627758
560,0.00294258676819507
557,0.00302656893192239
554,0.00310442880021852
551,0.00319022052838705
548,0.00325825833378018
545,0.00340201546461249
542,0.00357256030642243
539,0.00381657798169149
536,0.00396358064896777
533,0.00418113267776018
530,0.00432205885264441
527,0.00444974118523571
524,0.00454095211844618
521,0.00463561798689513
518,0.00480971127471904
515,0.00496933136324017
512,0.00519996136472452
509,0.00537871483365863
506,0.0056650682515006
503,0.00593360381774547
500,0.00610818251056246
497,0.00636660088820042
494,0.00655643084942304
491,0.00676733168644363
488,0.00706442295267466
485,0.00750633241867639
482,0.00782973159335596
479,0.00818448374116524
476,0.00856581269336613
473,0.00887432706702024
470,0.00923153542236049
467,0.00957029977416846
464,0.00997893334793553
461,0.0105656808417648
458,0.0110624443491604
455,0.0116111911811651
452,0.012092826047252
449,0.0125753575233045
446,0.0131533823823892
443,0.0138286020628315
440,0.0145373520152289
437,0.0153147999163207
434,0.0161396859418196
431,0.016892707810704
428,0.0177131944151217
425,0.0185831886661306
422,0.0196232165278334
419,0.0206812854614214
416,0.0217990559017099
413,0.023011588252232
410,0.0242310507178624
407,0.0255461391895786
404,0.0270734331730831
401,0.0287271886080554
398,0.0304846184286884
395,0.0321223367514394
392,0.0340016133900232
389,0.0360588296779658
386,0.0382447102820719
383,0.040495137344313
380,0.0427520627895147
377,0.0451469071410819
374,0.047713572172139
371,0.0505490742855363
368,0.0533479009342961
365,0.056245514510114
362,0.0593880792716449
359,0.0626278578632516
356,0.0659508076929981
353,0.0693381507944325
350,0.0728359192678554
347,0.0764028946845407
344,0.0801083183825446
341,0.0837959361245625
338,0.0874988876441288
335,0.0914394202936613
332,0.0953582969544459
329,0.0993679634872534
326,0.103470940343638
323,0.107894733977302
320,0.112334446312683
317,0.117058847090591
314,0.122042666187998
311,0.127085898999762
308,0.132292211662815
305,0.137892897612621
302,0.143739583787367
299,0.149606555044163
296,0.155719268133637
293,0.161901964718713
290,0.168238376339009
287,0.175200283234944
284,0.182347482017966
281,0.190053948222783
278,0.198282673055129
275,0.206680422814024
272,0.215359132925741
269,0.223876530340272
266,0.231810912563439
263,0.239227972230403
260,0.245927081267088
257,0.252243036830259
254,0.258373730126907
251,0.263285900047481
248,0.270287351783303
245,0.27836658167502
242,0.289363278478946
239,0.30033420823299
