800,0.00385939862863023
797,0.00402092486263842
794,0.00415001916005362
791,0.00397977675135372
788,0.00384630258401915
785,0.00386995664950257
782,0.00392136487985302
779,0.00388425355972825
776,0.0039132932638707
773,0.00395468005160699
770,0.00374057180155098
767,0.00373039351052672
764,0.00358710787280943
761,0.00370993961552167
758,0.00370843838679704
755,0.00398221377057969
752,0.00411642557446531
749,0.00431241763993676
746,0.00433443738166136
743,0.00423298391481461
740,0.00421351923746629
737,0.00428850595430637
734,0.00450830761918466
731,0.00493581984231519
728,0.00524967030665357
725,0.0051595043488174
722,0.00517190704185061
719,0.00507772802752549
716,0.00476817191576123
713,0.00438464416729457
710,0.00436500261646962
707,0.0043311368297303
704,0.00432254387237449
701,0.00473829770570047
698,0.00483033933646631
695,0.00492037745367291
692,0.00500214164556135
689,0.00499488656342828
686,0.00516021062073679
683,0.00549774747725711
680,0.00560196165880161
677,0.00559756308452852
674,0.00560461797815807
671,0.00537933179465366
668,0.00541893993551829
665,0.00575057953059989
662,0.00617569150546297
659,0.00650767977808416
656,0.00669296031007083
653,0.0066885284325128
650,0.00662576886796247
647,0.00649248752348013
644,0.00631671824180322
641,0.00622121322707818
638,0.00625324096912302
635,0.00620978902689488
632,0.00628803210988948
629,0.00641130982424576
626,0.00671356784375773
623,0.00698376136221409
620,0.00721030050511244
617,0.00740077826848771
614,0.00770795673840113
611,0.00801372179442236
608,0.00847268438337036
605,0.00913883963030094
602,0.00953317183912205
599,0.0095365691798184
596,0.00941471730244864
593,0.00936034497205664
590,0.00981906363505046
587,0.0103957545522728
584,0.0107424179667761
581,0.0105667118148761
578,0.0104811209103619
575,0.0110393465645599
572,0.0118806671051519
569,0.0124129007442187
566,0.0125411868562987
563,0.0126112475184182
560,0.0125069972763423
557,0.0123120073111044
554,0.0121337255080411
551,0.0124535403871298
548,0.0137578218613311
545,0.0153656229469834
542,0.016911997973727
539,0.0180829791819691
536,0.0185776671415404
533,0.0193245475160676
530,0.0197942506945837
527,0.0192794833922579
524,0.0185474105490601
521,0.0179306152119128
518,0.0174728976705302
515,0.0172596698709598
512,0.0179171419122934
509,0.019125485744044
506,0.0204011862457603
503,0.0213993942351787
500,0.0218823797080051
497,0.0219774862134439
494,0.0217487251868392
491,0.0216137168954731
488,0.0225512160534861
485,0.02373665437058
482,0.0242531504004136
479,0.0244166653619266
476,0.0246740139911863
473,0.0255280933193024
470,0.0273748581317458
467,0.0302077504712853
464,0.0326164019358087
461,0.033844490757647
458,0.0332400227974076
455,0.0318645971612449
452,0.0331285477350502
449,0.0369647614993407
446,0.0412826022673192
443,0.0448780024925746
440,0.047142444770844
437,0.0482192753739524
434,0.0486856655416489
431,0.0486190172449083
428,0.050142035694291
425,0.0531575295570389
422,0.0578390643408239
419,0.0606276630476294
416,0.0644451871906083
413,0.0678733923204094
410,0.0705283537108797
407,0.0751458360841781
404,0.0804828501036282
401,0.0836199564348312
398,0.0859298312837092
395,0.087184297765464
392,0.086084617571558
389,0.0836901698697551
386,0.0835990598698624
383,0.0866759092930706
380,0.0909973072702638
377,0.096195653714965
374,0.102498947834241
371,0.107199703531967
368,0.109368690585509
365,0.110909825628395
362,0.11563072738334
359,0.121930960853917
356,0.12770181449691
353,0.133645494031081
350,0.144088056973394
347,0.155700793141723
344,0.16531729219917
341,0.172580070494721
338,0.177412078952654
335,0.181505044607656
332,0.187631162355388
329,0.191781746513099
326,0.191086879928731
323,0.188584939653929
320,0.191849309072851
317,0.200885848544288
314,0.214667496917552
311,0.229716725978492
308,0.243482522858183
305,0.257705189289799
302,0.27164061171929
299,0.280635864666671
296,0.281437668048414
293,0.272076922654183
290,0.260301828693597
287,0.258749339345089
284,0.263060387957484
281,0.27133811329575
278,0.282422411496862
275,0.293952750061877
272,0.308146680816444
269,0.32218095780291
266,0.333720564558101
263,0.344535866687169
260,0.356296996161764
257,0.366061623840752
254,0.377897432007036
251,0.390782172064878
248,0.406995307617346
245,0.42764573862957
242,0.447705965936512
239,0.466454438874085
