800,0.000560295446067381
797,0.000663488657318712
794,0.000524644646533213
791,0.000581985067495182
788,0.000648243653234732
785,0.000549791427492492
782,0.000553871188871286
779,0.000465346170724835
776,0.000452587475233966
773,0.000449644515127145
770,0.000299051292923515
767,0.000297774636876657
764,0.000547299276960464
761,0.000559717069316924
758,0.000425917020649985
755,0.000466122559156026
752,0.000467403747459917
749,0.000530278259809972
746,0.000502038762320029
743,0.000566629415144869
740,0.000617092631467905
737,0.000593496644845747
734,0.000580743505144559
731,0.000607973470535075
728,0.000584543480949491
725,0.000547500653076017
722,0.000501417763898222
719,0.00051536808456384
716,0.000459450932347569
713,0.00044284373187119
710,0.000517743462069764
707,0.000495184187256415
704,0.000473618804649211
701,0.00048298402478301
698,0.000382320656891241
695,0.000416615573315386
692,0.000367957038114162
689,0.00048915872094794
686,0.000504155252859044
683,0.000604860254504735
680,0.00055154498461676
677,0.000556341872051278
674,0.000500834010313618
671,0.000442831634484423
668,0.000424523401122505
665,0.000389175994183759
662,0.00038566956323726
659,0.000352707791190238
656,0.000395282736033824
653,0.000378145385138213
650,0.000424935413952047
647,0.000455616428308536
644,0.000503917744591562
641,0.000525049080766459
638,0.000569486642815391
635,0.000588069801223039
632,0.00054230098940618
629,0.000558691417022021
626,0.000500387859271088
623,0.000480876963593946
620,0.000485279179105963
617,0.000540690843425187
614,0.000523168652195936
611,0.000589498619428855
608,0.000605657910563821
605,0.000704075527540099
602,0.0007514294270044
599,0.000810153123589721
596,0.0008582520928002
593,0.00083838117458121
590,0.000824616721506427
587,0.000801313481864037
584,0.000819720582738964
581,0.000784259076810126
578,0.000810066799756903
575,0.000859110215145905
572,0.000920795492101516
569,0.000982095134082003
566,0.00107077366354778
563,0.00110641226166273
560,0.00114883362057518
557,0.00111636281043506
554,0.00112733644405324
551,0.00110667722835322
548,0.00111136729545615
545,0.00112401073091121
542,0.0012209832642438
539,0.00133810128915606
536,0.001429549436274
533,0.00153541866846458
530,0.00158765440930721
527,0.00162363309558792
524,0.00161744878387721
521,0.00162146635952272
518,0.00166351133631605
515,0.0017352930276496
512,0.00184860941752494
509,0.00193957205056773
506,0.00208903222339957
503,0.00223996252137165
500,0.002307740880503
497,0.00235976451546994
494,0.00243349246528245
491,0.0025325514214168
488,0.00270740325978745
485,0.00289041478685467
482,0.00310471057534558
479,0.00331793960194896
476,0.00344501222111911
473,0.00355324066089208
470,0.00369774009911787
467,0.00389224797179987
464,0.00414449926095373
461,0.00441579665652988
458,0.0047212247743994
455,0.00497054408258399
452,0.00518278669263568
449,0.00545953124200234
446,0.00572137915867384
443,0.00606312966353737
440,0.00647255311796615
437,0.00691075454895366
434,0.00734761779633878
431,0.00771626760025114
428,0.00812904942567343
425,0.00861087440896284
422,0.00915891784107676
419,0.00984019992957397
416,0.0105020554476001
413,0.0111859622353469
410,0.0118839957056012
407,0.0126524154395668
404,0.0135946655091189
401,0.0145867234171227
398,0.0156343359612654
395,0.0166103940997724
392,0.0177196845498128
389,0.0189787524697389
386,0.0202992124298907
383,0.021667354917786
380,0.0229976531898668
377,0.0244325379761762
374,0.0260132140329694
371,0.0277727800784836
368,0.0295302784538528
365,0.0313441046664702
362,0.0333034877047008
359,0.0353769547964201
356,0.0375215250144679
353,0.0396984025700832
350,0.0419898938039382
347,0.0444476286461147
344,0.0469803297012458
341,0.0495791276295663
338,0.0521936325406467
335,0.055062695957284
332,0.0579573649968417
329,0.060967842506781
326,0.0641380845611568
323,0.0674930676674567
320,0.0708449309979594
317,0.0743322358500958
314,0.0779400738022046
311,0.0815215212237939
308,0.0850753450139695
305,0.0889063791866383
302,0.0928874595007827
299,0.0970145901126144
296,0.101522162393489
293,0.106165169112634
290,0.111099828458939
287,0.116667851653571
284,0.122605123700193
281,0.129194216709762
278,0.136347677738815
275,0.143824690604621
272,0.151743807479903
269,0.159784141270582
266,0.167511800338699
263,0.174983329364297
260,0.181918460514276
257,0.18866653972961
254,0.195175042951297
251,0.201563403905939
248,0.207148800384928
245,0.21420213306982
242,0.223281003176004
239,0.231682652965142
