800,0.00324666827737841
797,0.00315121118750082
794,0.0032239079824357
791,0.00329945064286911
788,0.00336347366320027
785,0.00336501147430837
782,0.00335518229051592
779,0.00340321006217399
776,0.00343263568663809
773,0.00354240145877247
770,0.0036453423706219
767,0.00363973775608484
764,0.00365319582999911
761,0.00368485848703401
758,0.00385361297569653
755,0.00385171835478567
752,0.00396834602269687
749,0.00392463605285052
746,0.00403728111121792
743,0.00407695141468138
740,0.00424166684891023
737,0.00420483362779542
734,0.00420865886043793
731,0.0041927672391598
728,0.00422108329265435
725,0.00431070618538535
722,0.0043674111205042
719,0.00438436487162238
716,0.00444063443162577
713,0.00453064071302973
710,0.00470935113002747
707,0.00473178261333691
704,0.00472435440969742
701,0.00477747347439118
698,0.00492032764072874
695,0.00505984584874196
692,0.00514839498829666
689,0.0051369605966961
686,0.00529911316056786
683,0.00537144080674935
680,0.00549185418430599
677,0.00550838765116174
674,0.0056886526377971
671,0.00576966879983294
668,0.00588810317658538
665,0.00592283682306917
662,0.00603699014415613
659,0.00614761551646169
656,0.00620499442205938
653,0.00625906679345617
650,0.00638199585347456
647,0.00646865007503618
644,0.00662384774402403
641,0.00665736947771247
638,0.00681253580490751
635,0.0069209980405866
632,0.00703150014071929
629,0.00707107784740106
626,0.00716801922039919
623,0.0073362024325296
620,0.00739453422272375
617,0.00749965775614079
614,0.00763191706469548
611,0.00773194323451642
608,0.00783111497344288
605,0.00794195297079272
602,0.00813128350636189
599,0.00820446614387321
596,0.00833378222286869
593,0.00844301320410366
590,0.00858258491770964
587,0.00868246868560868
584,0.00887048506113806
581,0.00898852254702478
578,0.00910785050209686
575,0.00924892940354399
572,0.00937299199678563
569,0.00953866150507978
566,0.00969095511957182
563,0.00982864056886473
560,0.0099737609162583
557,0.0101758114250124
554,0.0103108472354044
551,0.0104790961836838
548,0.0106298301206122
545,0.0108106596807134
542,0.0109860368218244
539,0.0111765159370777
536,0.0113427025109391
533,0.0115726844263811
530,0.0117446529203704
527,0.0119507195882624
524,0.0121890202024729
521,0.0124060302494991
518,0.0125908640626548
515,0.0128449622678148
512,0.0130491632753133
509,0.0133153801581781
506,0.0135521142319176
503,0.0138051801606582
500,0.0140572618762057
497,0.0143569538988948
494,0.0148428575591923
491,0.0148618381968445
488,0.0151553366522403
485,0.0154053456809277
482,0.0157191824190205
479,0.0159435812140063
476,0.0162381321170815
473,0.0165866001580745
470,0.0168685064251258
467,0.0171549470978004
464,0.0174947740208393
461,0.0178230567375695
458,0.0181443311222275
455,0.0184735548481094
452,0.0188724460267194
449,0.01927510437869
446,0.0197016868183421
443,0.02017344273031
440,0.0206711138349499
437,0.021134162997448
434,0.0216209891822796
431,0.0221449551871735
428,0.0226726419578418
425,0.0231806975934713
422,0.0237673912812706
419,0.0243377102451739
416,0.0250300085071084
413,0.0257238904814405
410,0.0264397590092999
407,0.0271751479703036
404,0.0280174577898634
401,0.0288378349866188
398,0.029734380193836
395,0.0305965265338756
392,0.0315512170515839
389,0.0325585916419751
386,0.0336126936324917
383,0.0347199463994842
380,0.0358346040981787
377,0.0369770652011981
374,0.0381916036964989
371,0.039417427829612
368,0.0407274012933511
365,0.042005080159781
362,0.0433587799589767
359,0.0447290769025216
356,0.0460662587883135
353,0.0475016461470959
350,0.0489220895961564
347,0.0503677294281348
344,0.0518780684354902
341,0.0534154149793084
338,0.0549449696012473
335,0.0565119526446442
332,0.0581420620869604
329,0.0598150754653071
326,0.0615072565191131
323,0.0632830316184478
320,0.0650810720305898
317,0.0669151417681355
314,0.0688193571042006
311,0.0707211749431958
308,0.072649070316896
305,0.0746883237377723
302,0.0766892869490022
299,0.078804784464958
296,0.0810369780926238
293,0.0832718754465797
290,0.0855433731908494
287,0.0880037212024191
284,0.0904865271242097
281,0.0930381868137565
278,0.0957645354080982
275,0.0984426257617298
272,0.101216402590755
269,0.10389850729957
266,0.106515755442181
263,0.109067198674154
260,0.111476931046521
257,0.113832723441
254,0.116186905311547
251,0.118429182182235
248,0.120799886108986
245,0.122182557384101
242,0.126147590060691
239,0.129307567389597
