800,0.000921288576272084
797,0.000843207059957447
794,0.000885252571121858
791,0.000930460939161778
788,0.000940475181123969
785,0.000907960656201189
782,0.00089585847138616
779,0.000831004872812021
776,0.000885027336193928
773,0.000897800048523353
770,0.0010265594025193
767,0.000907394150817508
764,0.000874542186310334
761,0.000836466170654478
758,0.000978367659689357
755,0.000942536305394743
752,0.00100280311990479
749,0.000880986554429175
746,0.000950898702314192
743,0.000980095541532479
740,0.00104381771097908
737,0.00102636758799313
734,0.000949921584678369
731,0.000825742998643219
728,0.000800774504259082
725,0.000820674168270853
722,0.000813377418044881
719,0.000778493897069774
716,0.000700876763316837
713,0.000730070996104821
710,0.000839969637810947
707,0.000888122315186317
704,0.000821639718284283
701,0.000796622364155939
698,0.000847267850490384
695,0.000811974495291259
692,0.000787088842830558
689,0.000697024767610541
686,0.00077691353010471
683,0.00081416771383269
680,0.000791342837793716
677,0.000776648693994152
674,0.000774262576342993
671,0.000802939419594469
668,0.000762609939791361
665,0.000720101564583369
662,0.000707465453919697
659,0.000769939882278247
656,0.000715277255077029
653,0.000705463407599826
650,0.000708610310459389
647,0.00070134899642981
644,0.000739330961241105
641,0.000656157267064165
638,0.000710178979998203
635,0.000709644076971457
632,0.000749479371942735
629,0.000673811779509066
626,0.000700267207841321
623,0.000704287068155875
620,0.000707558243042125
617,0.000730576876806197
614,0.000765931313626914
611,0.000729122828691113
608,0.000733990881728351
605,0.000724561843692646
602,0.000762976915454561
599,0.000757484244558121
596,0.0007211435777716
593,0.000722156130448132
590,0.000727017202266204
587,0.000714821960376911
584,0.000767703275071291
581,0.000758607370393794
578,0.000749600877975757
575,0.000748770253953157
572,0.000784772465989428
569,0.000811783914268593
566,0.000796777932881869
563,0.000814621321266531
560,0.000787113294065136
557,0.000838595371783139
554,0.000829405232240916
551,0.000832736871101461
548,0.000839547710361101
545,0.000853838046845029
542,0.000867152994607509
539,0.000887227911773069
536,0.000879758255962013
533,0.000948368334690181
530,0.00091763625147388
527,0.000956434886085755
524,0.000977493380319528
521,0.00105769190468538
518,0.00102023651775908
515,0.00104067220099967
512,0.001083860611195
509,0.00110651002556854
506,0.00115038194500782
503,0.00119882512657245
500,0.00120825907607478
497,0.00121971143728978
494,0.00129910321681981
491,0.00130323979291563
488,0.00138458971682223
485,0.00143445951935216
482,0.00148446676018302
479,0.00151171986301654
476,0.00160127646375951
473,0.00162484259459734
470,0.0016569708105825
467,0.00172413938444964
464,0.00183161129418236
461,0.00187380426311424
458,0.00192687829617877
455,0.00197666726846829
452,0.00208551201459165
449,0.00217805791300489
446,0.00226029644278986
443,0.00237348405526817
440,0.00247857361864427
437,0.00260009042810655
434,0.00266370344160745
431,0.00278445860081088
428,0.00288419562030208
425,0.00296635588636476
422,0.00309910425645825
419,0.00322154214853663
416,0.00338628612646685
413,0.00353683846066477
410,0.00376315895969045
407,0.00389489272061401
404,0.00414495766050946
401,0.00435418599227502
398,0.00461139744876863
395,0.00484164068367365
392,0.00510415706698747
389,0.00537631784457673
386,0.00567053780358613
383,0.00600446503331591
380,0.00632264725644608
377,0.00670791872400016
374,0.00711922979693667
371,0.0075769075996764
368,0.0080381557887783
365,0.00852334260510126
362,0.00902996962316418
359,0.00956017074160207
356,0.0100599023807209
353,0.0106548217016939
350,0.0112092237266891
347,0.0118089361071833
344,0.0124865765612758
341,0.0131745935170957
338,0.0138810623214667
335,0.0146003103482802
332,0.0153742914774948
329,0.0161933319912454
326,0.0170213949990269
323,0.0178824165023397
320,0.0188215841445961
317,0.0197592490669136
314,0.0207372644758664
311,0.0217440602485132
308,0.0228173276116279
305,0.0240251393479127
302,0.025211002650723
299,0.0265362507969762
296,0.0278937059446612
293,0.0293589453898658
290,0.0308178142582763
287,0.0324177789120351
284,0.034048548160086
281,0.0355316321110183
278,0.0369573786781036
275,0.0383019725615609
272,0.0396035655091425
269,0.0408271286883222
266,0.0420110147498554
263,0.0432248469117676
260,0.0443247773318002
257,0.0454365667142606
254,0.0466803209664525
251,0.0479282499411404
248,0.0494378079214149
245,0.0513104763089211
242,0.0536115940115662
239,0.0562921313891566
