800,0.000208361664871696
797,0.000184154229411407
794,0.000168097558754152
791,0.000159152064327972
788,0.000117110842099525
785,0.000052281966655995
782,0.00000116695876975708
779,-0.0000454336559631866
776,-0.000131457737254891
773,-0.0000775259560996625
770,-0.000274723664799389
767,-0.000273211285133378
764,-0.00032901074312415
761,-0.000311532798786243
758,-0.000397265889420982
755,-0.000404409580347774
752,-0.000423784851299871
749,-0.000420002695186129
746,-0.000408045326115602
743,-0.00042399459436208
740,-0.0003990409388417
737,-0.000452797743311654
734,-0.000380452169034294
731,-0.00035482536410571
728,-0.000274683955759221
725,-0.000263067952311894
722,-0.000223757548970638
719,-0.000204173109297075
716,-0.000186879997465747
713,-0.000174166364370238
710,-0.000250739486026235
707,-0.00029526905137506
704,-0.000431391390411033
701,-0.000332587733275817
698,-0.000346598264148079
695,-0.000241496266661098
692,-0.000213943492015976
689,-0.000166375973702316
686,-0.000178994839082306
683,-0.000136933609874157
680,-0.000146222956711332
677,-0.000166340653026689
674,-0.000186275699743347
671,-0.000263767139928392
668,-0.000307672329542834
665,-0.000347416041211093
662,-0.000382542611488645
659,-0.000378867493630793
656,-0.00039861201207184
653,-0.000348556149750992
650,-0.000315728391539014
647,-0.000294161371480832
644,-0.000214828977210419
641,-0.00023043693277218
638,-0.000146411187008762
635,-0.000207348875145788
632,-0.00018030905616444
629,-0.000257464063145011
626,-0.000276537114777258
623,-0.000313499347197167
620,-0.000341298101443721
617,-0.000318726562061446
614,-0.000355026656490491
611,-0.000262448107648955
608,-0.000284186292165251
605,-0.00019773030387991
602,-0.000192961949658531
599,-0.000128652617652907
596,-0.0000920922187137822
593,-0.0000749612626936163
590,-0.000133134859634004
587,-0.000183331265308017
584,-0.000180911499546573
581,-0.000253091955492573
578,-0.00022671499109072
575,-0.000215745643156143
572,-0.000155517821284176
569,-0.000122471892492664
566,-0.0000353593585488511
563,-0.0000185252214609076
560,-0.0000239860469088265
557,-0.0000404918696569273
554,-0.0000568552868470884
551,-0.0000879800686254954
548,-0.0000946844699959484
545,-0.0000976060073665655
542,-0.0000210476960852742
539,0.0000664499071922406
536,0.000133515647763335
533,0.000229434109252122
530,0.000257128794070928
527,0.000224548026847518
524,0.000209534816577368
521,0.000175812796320435
518,0.000194175218505592
515,0.000236165438572297
512,0.00028762492354132
509,0.00035524922512942
506,0.000487140047998723
503,0.000547752067922515
500,0.000575579191539156
497,0.000596641615104176
494,0.00055029065326604
491,0.000585097522895493
488,0.000659654327906692
485,0.000793883684182682
482,0.000879969968433899
479,0.00100024081217831
476,0.00102496197915471
473,0.00101738995446963
470,0.0010671661711804
467,0.00113749104633154
464,0.00123326202181467
461,0.00139712304804505
458,0.00156237707519637
455,0.00168550284576042
452,0.00175216383001595
449,0.00181849251573194
446,0.00189589973478918
443,0.00202818256549241
440,0.00221295245678391
437,0.00239150247158301
434,0.00258022787016792
431,0.00269862914587649
428,0.00285134867438054
425,0.00301066498065721
422,0.00323047587242646
419,0.00351353893776009
416,0.00373363883644854
413,0.0039599709156753
410,0.00415737704297867
407,0.0043886073276744
404,0.00477334328799037
401,0.00518930146133113
398,0.00557874953447878
395,0.00591596992525042
392,0.00630920810138465
389,0.00681520012142309
386,0.0073719128776015
383,0.00789844665677052
380,0.00842418352672623
377,0.00900652455896131
374,0.00969872089881755
371,0.0104793100899453
368,0.011255766613275
365,0.0120364177298246
362,0.0129606959510123
359,0.0139910869488526
356,0.0150395114741211
353,0.0160859593968109
350,0.0172655392775211
347,0.0185450654876481
344,0.0199088359419267
341,0.0212996730253481
338,0.0227157526755525
335,0.0242912392060669
332,0.0258708572589881
329,0.0274610208605909
326,0.0290895094108157
323,0.030822287111007
320,0.0325055165014517
317,0.0342451462373993
314,0.0360342611367775
311,0.0378144136962222
308,0.0396761335192988
305,0.0416953384908761
302,0.043900178809397
299,0.0461774821455692
296,0.0487397640386201
293,0.0514474142025338
290,0.0541177206021002
287,0.0571636731579877
284,0.060099012760436
281,0.0628393109671599
278,0.0654217278250926
275,0.067690113872606
272,0.0698832108445558
269,0.0721364265075115
266,0.0743935181324892
263,0.0767765163095743
260,0.0792300437242215
257,0.0817358693973714
254,0.0843499054666793
251,0.087126553933069
248,0.0904805527903323
245,0.0931286301478958
242,0.0990885606062561
239,0.104588135376711
