800,0.000619499639369648
797,0.000607394069114837
794,0.000636626648347494
791,0.000650495991057307
788,0.000621484091898667
785,0.000638665569448146
782,0.000671531945251662
779,0.000642139648258665
776,0.000635009050945943
773,0.000660962693446901
770,0.000677192388729026
767,0.00064127258554124
764,0.000653375984052392
761,0.000626087348504564
758,0.000693514010084347
755,0.000619585351667419
752,0.000723153563390956
749,0.000656989745023802
746,0.000745026205138301
743,0.000711567897140897
740,0.000772955465096194
737,0.00073045174283959
734,0.000744613179946476
731,0.000671545084165451
728,0.000659880635030694
725,0.000662045387191577
722,0.000677717358670111
719,0.000669354551330507
716,0.000638754938967664
713,0.000634875124475482
710,0.000641485426137524
707,0.000680332572314803
704,0.000597441184425215
701,0.000644623350226506
698,0.000655540095129562
695,0.000662418153779935
692,0.000681607698356319
689,0.000661896264527411
686,0.000670309946620344
683,0.000704047470976903
680,0.00072280352283773
677,0.000710291844002345
674,0.000745000839025765
671,0.000721056857292102
668,0.000760269182817072
665,0.000721084824760995
662,0.000764603123037444
659,0.000750830121647782
656,0.000772796173180854
653,0.000758561508642824
650,0.000788073568878866
647,0.000744743007477954
644,0.000821159150878262
641,0.000805835402302625
638,0.000847365924050124
635,0.000876391885375623
632,0.000897260257853456
629,0.000927779476334471
626,0.000895389503483772
623,0.000943379236551814
620,0.00098256231126264
617,0.00106408598045601
614,0.0010534603686423
611,0.00106118658497874
608,0.00114813529106692
605,0.0011420144118366
602,0.00121367169066245
599,0.00127382205963125
596,0.00125977651669303
593,0.00123928726187015
590,0.00130391003237447
587,0.00134244930183091
584,0.00141519642769084
581,0.00147060820433306
578,0.00150351324450133
575,0.00150337503937558
572,0.00161035339042066
569,0.00165190936041049
566,0.00166539639010358
563,0.00174873054415135
560,0.00178723681907114
557,0.00188021210585566
554,0.0019163933435796
551,0.00200698533184497
548,0.00204315721693051
545,0.0021472018036072
542,0.00221291421759039
539,0.00229457462942446
536,0.00238485117511186
533,0.00250205769666938
530,0.00256780577327237
527,0.00267613922344392
524,0.00279793144615801
521,0.00288360058954621
518,0.0030045177963556
515,0.00308802789216953
512,0.00324162121250374
509,0.00334980582829676
506,0.00349755125912042
503,0.00364033808593908
500,0.00374733469901632
497,0.00389589111986612
494,0.00407238722819673
491,0.00419751794597639
488,0.0043965106939579
485,0.00457593641452975
482,0.00474106790533533
479,0.00491726654646158
476,0.00512727849892095
473,0.00534822027244655
470,0.00557389942221393
467,0.00578606579667972
464,0.0060622403230106
461,0.00628100531106371
458,0.00653421227532967
455,0.00678883714400709
452,0.00710596680572734
449,0.00743353055973247
446,0.00774698048216141
443,0.00814090005869268
440,0.00854563840600495
437,0.00896991151818212
434,0.00939053781769141
431,0.00988240061732998
428,0.0103470088689699
425,0.0108168227543431
422,0.0113344141375161
419,0.0119016062863827
416,0.0125287209363354
413,0.01319942580285
410,0.0139319787133776
407,0.0146832962072856
404,0.0155350165336401
401,0.0164326276697877
398,0.0174157012307321
395,0.0183887062415687
392,0.0194805436891247
389,0.0206499434225845
386,0.021925881670434
383,0.0232996178630235
380,0.0247184607657624
377,0.0262550450174312
374,0.0278863004648
371,0.0296976862437339
368,0.0315754363197616
365,0.0335513678733926
362,0.0356147086486084
359,0.0377805305465178
356,0.0399853081254806
353,0.0423954371550926
350,0.0448605674653018
347,0.0474608388253708
344,0.050253179183277
341,0.0531318186781028
338,0.0561658224378531
335,0.0593183512942926
332,0.0626505744055108
329,0.0660785186327948
326,0.0696093369077049
323,0.0732963118298474
320,0.0770792645139608
317,0.0809361592171289
314,0.084966082738379
311,0.0890790735240291
308,0.0932856117111036
305,0.0979375786602993
302,0.102751790485568
299,0.107988989803875
296,0.113673872482013
293,0.11957008941827
290,0.125766193722237
287,0.132384424710368
284,0.138907820967447
281,0.14515601774771
278,0.150953898993503
275,0.156389292519322
272,0.161823179158203
269,0.167131135259024
266,0.172548393118274
263,0.178120030415212
260,0.183526845448889
257,0.189028591500884
254,0.194488446856396
251,0.199889865761331
248,0.204805860029103
245,0.212252095348066
242,0.223115018853471
239,0.234977821028113
