800,0.0018002818687237
797,0.00183077709479937
794,0.00182077034109726
791,0.00184951194707847
788,0.00187877690395767
785,0.001852872037555
782,0.00189812165382306
779,0.0019081621544536
776,0.00189064097085466
773,0.0019342189999207
770,0.0018996996439615
767,0.00194096850992406
764,0.00197335475153839
761,0.00197483431024379
758,0.00197143981572036
755,0.0019300729203164
752,0.00195885014852476
749,0.0019094475649635
746,0.00192567932430171
743,0.00197025256017513
740,0.00198503639177875
737,0.00198009720800754
734,0.00202432799026905
731,0.00202421242494793
728,0.00210344589628608
725,0.00211866579814003
722,0.00216617344318581
719,0.00220910036055341
716,0.00220888855567999
713,0.00222080323364857
710,0.00221555649871953
707,0.0022321311961618
704,0.00218081003487717
701,0.00222921778579007
698,0.00223421529704225
695,0.0022684717124685
692,0.00226251588608634
689,0.00225888889145548
686,0.00229096691273172
683,0.00227746156217087
680,0.00234964907024572
677,0.00233165768984684
674,0.00242214528370198
671,0.00235597209032302
668,0.00243471552867842
665,0.002381183130632
662,0.0024319134625486
659,0.00242109366551713
656,0.0024499279760466
653,0.00247916632478651
650,0.00250514908597285
647,0.00247730539221214
644,0.00252227939971901
641,0.00253113139657815
638,0.0025764432460558
635,0.00257370386745393
632,0.00260875954841013
629,0.00261025181646593
626,0.0026048812486227
623,0.00263518154269661
620,0.00265961400972045
617,0.00268598261101334
614,0.00269988075761106
611,0.00268473850662227
608,0.00271611570041051
605,0.00273898221637396
602,0.00276921841040695
599,0.00278769439510793
596,0.00281306389274662
593,0.00280821323168028
590,0.00287943795926578
587,0.00286648480877119
584,0.002903908889481
581,0.00292694299231689
578,0.00298489967381696
575,0.00296766860956134
572,0.00301145156402489
569,0.00304325963800037
566,0.00307739744825764
563,0.00310431005736657
560,0.00312413018826425
557,0.0031726740138618
554,0.00319290335486735
551,0.00323287764874274
548,0.00327779350697945
545,0.00332047591535042
542,0.00334748141337372
539,0.00338754419532461
536,0.00341756655902166
533,0.00347662697045367
530,0.00349006264993422
527,0.00355898919662919
524,0.00361950011669398
521,0.00364028288751654
518,0.00365625510762354
515,0.00372706295290316
512,0.00380850447601398
509,0.00383733572158771
506,0.00388403101756706
503,0.00397961187551472
500,0.00398412143396933
497,0.00400255365196577
494,0.00406355370306545
491,0.00409945490543082
488,0.00417313702719118
485,0.00419927110728302
482,0.00421935966254151
479,0.00428590948304828
476,0.00432538958234818
473,0.00439373547297847
470,0.0044608938123447
467,0.00451838364206699
464,0.00459875402641082
461,0.00468927304313137
458,0.00475496384117227
455,0.00480678483532996
452,0.00489820035846441
449,0.00496174372737924
446,0.00500680326258455
443,0.00507277405519067
440,0.00514165586394843
437,0.00520795718160326
434,0.00527985515021071
431,0.0053979652290412
428,0.00548136228398603
425,0.00559547381337295
422,0.00573684745585132
419,0.00585286761351223
416,0.00596748824793081
413,0.00608954153185496
410,0.00624980417434355
407,0.00635925497428908
404,0.00651000962646643
401,0.00667561336465279
398,0.00685663046712462
395,0.00703225957276195
392,0.00724331996353504
389,0.00744185572141303
386,0.0076726048023228
383,0.00790660385819564
380,0.00815251055596628
377,0.00842309515165798
374,0.0086917266974058
371,0.00897617819143338
368,0.00925894308849683
365,0.00954786783605439
362,0.00981215868503139
359,0.0101376999503479
356,0.0103699267946032
353,0.0107017713302306
350,0.0109757864366573
347,0.0112879978155061
344,0.0116264997694504
341,0.011974384115541
338,0.0123485727395959
335,0.012732877476423
332,0.0131461546387856
329,0.0135988610032707
326,0.0140201353211588
323,0.0144964969500978
320,0.0149639349541031
317,0.0154729151736951
314,0.0160042069021365
311,0.0165939885313258
308,0.0172303548410367
305,0.0179497935503496
302,0.0186989462348316
299,0.0195283121189926
296,0.0203632646807229
293,0.0212989191309479
290,0.0221994749385484
287,0.0231093331359903
284,0.0239566997891281
281,0.0246853875766599
278,0.0254619799155283
275,0.0261176393301593
272,0.026786295618184
269,0.0273829014535265
266,0.0280426209437154
263,0.028671752537731
260,0.0293421634093398
257,0.0300291625171898
254,0.0307910166545466
251,0.0315327449321465
248,0.0324639968630915
245,0.0336931711530098
242,0.0350979205919063
239,0.0369304153753923
