800,0.00248790592751812
797,0.00243622472966541
794,0.00238966335149796
791,0.00237375878685751
788,0.00238765083224923
785,0.00237190490320382
782,0.00235134679111849
779,0.00239724875234951
776,0.00240306627883595
773,0.00246371697451543
770,0.00250016750134228
767,0.00247348818335627
764,0.00241802819763915
761,0.0024680476361715
758,0.00244194990513411
755,0.00237177616966679
752,0.00238813541556514
749,0.00231190671193366
746,0.00229169726296585
743,0.00224497853060248
740,0.00222183900554365
737,0.00218957629937483
734,0.00216116876857234
731,0.00215808127761157
728,0.00218811156129011
725,0.00223079257760548
722,0.00231462453943829
719,0.00234111238364372
716,0.00240636764189399
713,0.00243527530386955
710,0.00252686901355553
707,0.00254917062008337
704,0.00253487306856042
701,0.00255342692253549
698,0.00254756122804638
695,0.00246290892228985
692,0.0025274695900635
689,0.00241998548944475
686,0.00240781292022112
683,0.00237592849223019
680,0.00234890306073648
677,0.00239956756486043
674,0.00243707880226151
671,0.00244154307611801
668,0.00247367518436425
665,0.00250209959733571
662,0.00253539326362331
659,0.00257540149335584
656,0.00259302037538809
653,0.00260523727711244
650,0.00258176614977791
647,0.00255412603758606
644,0.00251187605649414
641,0.00248364274776757
638,0.0025148176856387
635,0.0024761244223131
632,0.00250178114916475
629,0.00250464489508805
626,0.0025459870241205
623,0.00257709683024979
620,0.00264442915364228
617,0.00270251256670675
614,0.00275451924006196
611,0.00271750197056902
608,0.0027350809995241
605,0.00268297321508941
602,0.0026845889993238
599,0.00269704326334255
596,0.00265145904180271
593,0.002657688343371
590,0.00270457777161743
587,0.00277161597419434
584,0.00284808551152507
581,0.00291251252873627
578,0.00297607406444599
575,0.00297197952719523
572,0.00301932946768288
569,0.00304083477854325
566,0.00296598273898594
563,0.00300959187094754
560,0.00299509187022918
557,0.00306952610728488
554,0.00312433146166678
551,0.0031972003534747
548,0.00328489370509603
545,0.00336354101010075
542,0.00337336247007097
539,0.00339299499369484
536,0.00339731272808667
533,0.00339736354018635
530,0.00340801815906524
527,0.00345266565661162
524,0.00351733681233239
521,0.00364884368349583
518,0.00368740709644437
515,0.00374946502784337
512,0.00380616353303048
509,0.0038175681059248
506,0.00383612359398266
503,0.00386182878845804
500,0.00388765437771221
497,0.00397271957696159
494,0.0041201688505118
491,0.00418283476659697
488,0.00429114930265866
485,0.00435407289593885
482,0.00438967399977507
479,0.00438120035222816
476,0.00447389849873046
473,0.00459316777226503
470,0.00467629467072183
467,0.00479826014879761
464,0.00493975829786432
461,0.00497722170323074
458,0.00501039364553814
455,0.00504826710603925
452,0.00523625665971463
449,0.00539804122742483
446,0.00553823451309494
443,0.00573245739674683
440,0.00580681494491561
437,0.00585875194299069
434,0.00599591979064187
431,0.00617483379230402
428,0.00640383664518899
425,0.0065930255611233
422,0.00676047231363328
419,0.00687411320679015
416,0.00704564808256258
413,0.00726605474497605
410,0.00758349282164954
407,0.00784301382062438
404,0.0081328804016821
401,0.00837572884531867
398,0.00864269298045968
395,0.00898722215305984
392,0.00941781978435353
389,0.00978133591505704
386,0.0101279368571164
383,0.010534594618606
380,0.011008198633719
377,0.0115697801680156
374,0.0121110314781015
371,0.0126109896590928
368,0.0131799104664616
365,0.0138320492179789
362,0.0144751065676391
359,0.0150782895737149
356,0.0155978628183634
353,0.016294601299019
350,0.0169753687589881
347,0.0176476986208047
344,0.0183268118588023
341,0.019074535007081
338,0.0199088160778517
335,0.0206910678450307
332,0.0215321366972632
329,0.0224461736092101
326,0.0233693028190585
323,0.0242983511123875
320,0.0252585862124155
317,0.0263074798874609
314,0.0273660768731613
311,0.0284374043385517
308,0.0295933373089944
305,0.0308790350134049
302,0.0320985235740013
299,0.0334932648933472
296,0.0349304612310831
293,0.036490442519953
290,0.0380653648803093
287,0.0398475673105845
284,0.0416014071586437
281,0.0433082568288514
278,0.0449322184473427
275,0.0465140807123763
272,0.0480565976939022
269,0.0494542200547763
266,0.0509189961303938
263,0.0522967175667634
260,0.0535718073523108
257,0.0549083600612939
254,0.0563945870296567
251,0.057944883343347
248,0.0599055754983834
245,0.0622758509725952
242,0.0651720369172561
239,0.068662161367952
