800,-0.0000370757766436554
797,-0.00000277673031494623
794,-0.0000117313699351739
791,0.00000742836169199461
788,-0.0000165591884088339
785,-0.0000314209273778183
782,-0.0000892670474067456
779,-0.0000792603615859519
776,-0.000144683489832871
773,-0.0000507324014860351
770,-0.000202002439550285
767,-0.000151153119582926
764,-0.000197838277888788
761,-0.000130454770776673
758,-0.000194475446033688
755,-0.000162457816040219
752,-0.000125185142646055
749,-0.0000973566486401728
746,-0.000059248284360542
743,-0.0000225598770505753
740,0.0000451540017795464
737,-0.0000237685014741945
734,0.0000348267028296956
731,0.00000707452086608563
728,0.000033336479788152
725,-0.00000568475660412605
722,0.0000238714801353812
719,0.0000273500573596904
716,-0.00000817436794462448
713,-0.0000180615717329946
710,-0.0000415233261323264
707,-0.0000641519375703422
704,-0.000148999326716989
701,-0.0000250508315472102
698,-0.0000363349584392248
695,-0.00000955965586208246
692,0.0000458517161743082
689,0.0000828840883910611
686,0.000119786231619177
683,0.00019487407628862
680,0.000173340587914882
677,0.000228559605412984
674,0.000177506188187948
671,0.000176133892732558
668,0.000111328444019266
665,0.000151190570927812
662,0.000117989733898894
659,0.000102720094805718
656,0.000123003382029455
653,0.000189884474816595
650,0.000252680261492983
647,0.000266064223549113
644,0.000358061941571301
641,0.000388006307307726
638,0.000467516158967521
635,0.000427512081538694
632,0.000483816348843779
629,0.000423019796025797
626,0.000434358182435564
623,0.000417017751970755
620,0.000430821431881906
617,0.000426358391569335
614,0.00045334755747531
611,0.000528757675946457
608,0.000567109900779894
605,0.000664834372182955
602,0.000728370665671618
599,0.000854610400019438
596,0.000915747352365942
593,0.000970995611081151
590,0.000950950220831644
587,0.000969252560455404
584,0.000987038705756672
581,0.000991101232791401
578,0.00104461187842027
575,0.00114052098519392
572,0.00123299278138823
569,0.00131758169838931
566,0.00145567520979144
563,0.00149348900236157
560,0.00155065460711724
557,0.00155861541955845
554,0.00162360014617281
551,0.00163799559181141
548,0.00170080329118679
545,0.00177668823005371
542,0.0019498896355511
539,0.00211962394215285
536,0.00223803572615252
533,0.00238535107852822
530,0.00249433519689691
527,0.00256282550557169
524,0.00259699919617598
521,0.00262706837849646
518,0.00275340921551087
515,0.00285639212939212
512,0.00302303760888596
509,0.00311900982421669
506,0.00337845966667667
503,0.00357378025597055
500,0.00371867945993417
497,0.00388236811584118
494,0.00397940717987795
491,0.00415273763743517
488,0.00437799128688445
485,0.00470595741046778
482,0.00495322283837068
479,0.00523750666197465
476,0.00547758601845927
473,0.00564725485079559
470,0.00588130500903524
467,0.00611322768829356
464,0.00638457283697884
461,0.00678600098226141
458,0.00714496270870994
455,0.0075235124860469
452,0.00784029047877289
449,0.00813594108706341
446,0.0085396846809204
443,0.00899258021849953
440,0.00953610927836528
437,0.0100605637759307
434,0.0106442642165179
431,0.0111530687316697
428,0.0117145562789915
425,0.0123355399045906
422,0.0130353281998215
419,0.0138330376458063
416,0.0146406545252721
413,0.0154919063044597
410,0.0163608141791434
407,0.0173137754967083
404,0.0184079182330989
401,0.0195883539901548
398,0.0208952245467225
395,0.0220699592332274
392,0.0234886005303431
389,0.0250948240301102
386,0.0268193930062344
383,0.0286918155361223
380,0.0304821331382277
377,0.0325176798712495
374,0.0346771847434939
371,0.0371786715743087
368,0.0395694111587477
365,0.0421282516611415
362,0.0449437116269331
359,0.0479752936095029
356,0.0509743843542618
353,0.0542295928715366
350,0.0574831174678935
347,0.0610507141340435
344,0.064777215518814
341,0.068687191519812
338,0.0726136179069699
335,0.0769404854914497
332,0.0812761756224099
329,0.085787275340138
326,0.0903971965581321
323,0.0953632382412663
320,0.100279549119617
317,0.105447265422668
314,0.110933996040839
311,0.116585371518525
308,0.122263412288808
305,0.128746021519247
302,0.13550823141273
299,0.142547794539861
296,0.150224885237908
293,0.158134650747341
290,0.166600878957034
287,0.175831201174225
284,0.185027979815156
281,0.193773415962476
278,0.202218364800977
275,0.209709964945039
272,0.217086503716266
269,0.224085727979468
266,0.231063146143417
263,0.237804182595075
260,0.244332809679655
257,0.250960696311709
254,0.257721237159959
251,0.263781360994295
248,0.272602451807039
245,0.28361513920327
242,0.298586917925498
239,0.31536434048821
