800,0.000744914670250809
797,0.000755455026055354
794,0.000776623584179255
791,0.00079136152428601
788,0.000817783067397329
785,0.000781367953846208
782,0.000809897505489278
779,0.000784920340000862
776,0.000780265041435029
773,0.000825004235414414
770,0.000793482869713638
767,0.000788892478849122
764,0.000840243161967108
761,0.000760349579283634
758,0.000840183829917458
755,0.000740438701994171
752,0.000830097766912404
749,0.000737373512735068
746,0.000772988676299165
743,0.000751953316982259
740,0.000823029237333679
737,0.000800852980484762
734,0.000801687064876237
731,0.000837059910050193
728,0.000891859338783238
725,0.000948967576430634
722,0.000964396095127051
719,0.00100535828375445
716,0.000993476708170538
713,0.00101951888058075
710,0.000971868052671936
707,0.000994051092543366
704,0.00087996599995777
701,0.000952718404731372
698,0.00101322830365664
695,0.00100175322838096
692,0.00107565585531941
689,0.00106967920390334
686,0.00111303766618963
683,0.00114223961625808
680,0.00113155034767054
677,0.00117257178126232
674,0.00118405493599965
671,0.00118920865829461
668,0.00123246301980838
665,0.00123464646307073
662,0.00126944859209282
659,0.00128699853856967
656,0.0012867812643368
653,0.00130731197945611
650,0.00136565997136258
647,0.00135710100617989
644,0.00143158381897356
641,0.00144545255499117
638,0.00148747741228238
635,0.0015071964239181
632,0.00158570381398917
629,0.00161905106141789
626,0.0017096032670658
623,0.00174692989387965
620,0.00183553843422677
617,0.00191188024797543
614,0.00195975917674873
611,0.00196372047386534
608,0.00207586609963996
605,0.0021061418220639
602,0.00219985228436579
599,0.00225647202124349
596,0.00233506604017376
593,0.0023806855632967
590,0.00246791455390133
587,0.00256733036366048
584,0.0026614413223324
581,0.00277252751938951
578,0.00283558810087514
575,0.00293266873217554
572,0.00304843964081354
569,0.00318039782984998
566,0.00330714407751626
563,0.00344728482955835
560,0.00354572028481516
557,0.00373291224053535
554,0.00385330484247305
551,0.00400852609237066
548,0.00415278283772313
545,0.00433092557025339
542,0.0045079759458867
539,0.00469810233866279
536,0.00487565073176058
533,0.00511713659633675
530,0.00527033332127584
527,0.00554242236591016
524,0.00577774704773024
521,0.00602151695176037
518,0.00629687267040363
515,0.00655871905746431
512,0.00684978378009052
509,0.00713796005687315
506,0.00745564816723613
503,0.00778617725319824
500,0.00810997407515418
497,0.00841659543416559
494,0.00883665665697215
491,0.0092032972665012
488,0.00964691824453131
485,0.0100938816222423
482,0.0105045306875645
479,0.0109301978756185
476,0.0114309422950846
473,0.0119460198026319
470,0.0124714355864953
467,0.0130127112513297
464,0.0136301746751322
461,0.01423991727325
458,0.0148665006215322
455,0.0155492469057914
452,0.0163033612057856
449,0.0170456955253861
446,0.01781364191949
443,0.0187016884463321
440,0.0196528170321443
437,0.0206531706507151
434,0.0217600775199074
431,0.0229212648439637
428,0.0241543258314843
425,0.0254188467221488
422,0.0268105023253643
419,0.0283043617716763
416,0.0299191543241985
413,0.0316986961727398
410,0.0336075659316884
407,0.035665122318404
404,0.037898524682537
401,0.0403200025287621
398,0.0430427489970563
395,0.0457655588245003
392,0.0488702154386209
389,0.0522135402020866
386,0.0557894454833586
383,0.0596983457244077
380,0.0637508692761933
377,0.0680774237960267
374,0.0726923221077217
371,0.0777376851654496
368,0.0829137756318781
365,0.0883227933070395
362,0.0940980827962127
359,0.100066660391995
356,0.10623153976784
353,0.11281595657003
350,0.119573483761933
347,0.126504293540894
344,0.133761107582063
341,0.141210533219345
338,0.148827101254692
335,0.156767686383107
332,0.164845332050894
329,0.173124247905149
326,0.181615049192776
323,0.190479666366943
320,0.199563512192025
317,0.209097052109695
314,0.219309592656107
311,0.229902344721372
308,0.240925183532996
305,0.253075489543242
302,0.265508947802169
299,0.278396551985649
296,0.291568340756474
293,0.304651024216926
290,0.317996544599517
287,0.331858309516885
284,0.345454712484594
281,0.359015070653332
278,0.372635483415686
275,0.385807979930297
272,0.398937167155196
269,0.411719279525228
266,0.423486893406759
263,0.432918917217413
260,0.441877228872824
257,0.449793406509677
254,0.456831580460468
251,0.463605596651284
248,0.471969222352221
245,0.483506035679354
242,0.500739470013445
239,0.521511897197437
