800,-0.0000185003965673509
797,-0.00000594792673686315
794,-0.0000112546585737789
791,-0.0000366539942743099
788,-0.0000678386822589501
785,-0.000107574956925999
782,-0.000105079836914078
779,-0.0000948362855870074
776,-0.0000997031452655671
773,-0.0000963156553792784
770,-0.000147271871610345
767,-0.000111040360147521
764,-0.000166719193328285
761,-0.00014599350302658
758,-0.000197427794059718
755,-0.000119045640537266
752,-0.000144325817250416
749,-0.0000816237327570228
746,-0.0000605062457480276
743,-0.0000154288739207183
740,0.0000230168232023537
737,0.0000299865467912971
734,0.0000721041976368037
731,0.0000690928771419747
728,0.0000767897773195221
725,0.0000494148427364802
722,0.0000574925506043475
719,0.0000625650778908917
716,0.0000791457460935891
713,0.0000344310209402791
710,-0.00000358066836106641
707,0.0000255748328303322
704,0.0000017215289265084
701,0.000130970137203049
698,0.000148870965645971
695,0.000230944519499997
692,0.000310429120205666
689,0.000308071369840722
686,0.000355688588402761
683,0.00037991801476823
680,0.000378608452254096
677,0.000411823743984743
674,0.000369991650271704
671,0.000364881858929266
668,0.000350459482048318
665,0.000354635398041581
662,0.000328460632796622
659,0.000340092555968061
656,0.000373881219227152
653,0.000402921628595409
650,0.00044542148554218
647,0.000454231607526209
644,0.000539516934409064
641,0.000598495992977804
638,0.000672339734724432
635,0.000706481953744218
632,0.000765865762286563
629,0.000757024593412611
626,0.000780263353763404
623,0.000806342868071389
620,0.00082692705306646
617,0.000941285538359099
614,0.000935695562137954
611,0.00109987910771598
608,0.0011789670725279
605,0.00132555030891858
602,0.00144985711902429
599,0.00158361069356481
596,0.00170436002403168
593,0.00180203965512601
590,0.00181699361824351
587,0.00189233556886322
584,0.00193901158304786
581,0.0019903085260269
578,0.00211470964977019
575,0.00227242220582545
572,0.00242450221535955
569,0.00262231382884142
566,0.00282991750795133
563,0.0030296809065369
560,0.00318853481476684
557,0.00331928916051242
554,0.00345824395511891
551,0.00359349134848945
548,0.00374629584387066
545,0.00388267902831639
542,0.0041285592820619
539,0.004406235718274
536,0.00465226624285453
533,0.00492281069687163
530,0.00516644464661965
527,0.00540142214252307
524,0.00559037122039234
521,0.00586944927841902
518,0.00611131559633272
515,0.00641144431722656
512,0.00677311066695721
509,0.00711864077289519
506,0.00754311657918854
503,0.00795970502219661
500,0.00829759925031958
497,0.00868166429807385
494,0.00925676888329326
491,0.00945599448068794
488,0.00992140533658142
485,0.0105398608481776
482,0.0110691411570613
479,0.011562086392277
476,0.0121810060590452
473,0.0126868184134509
470,0.0132115838748727
467,0.0137943325208921
464,0.0144227976365407
461,0.0151940405494271
458,0.0159338836428285
455,0.016732726546658
452,0.0175004737785191
449,0.0182515656066924
446,0.0191546175773696
443,0.020180696835759
440,0.0212704837152082
437,0.0224225521727756
434,0.0236287161367628
431,0.0248333865970562
428,0.0261163734970131
425,0.027498859547867
422,0.0290824776478117
419,0.0307719546460696
416,0.0326204305960576
413,0.0346147390866664
410,0.0366739236158335
407,0.0389828959241076
404,0.0415466354305575
401,0.0443633028920043
398,0.0474005176919692
395,0.0504187838763926
392,0.0538363445124434
389,0.0576436981618878
386,0.0617664240663677
383,0.0661631569279621
380,0.0707096242894547
377,0.0755807913406185
374,0.0808566178535409
371,0.0866702340113829
368,0.0926174040565545
365,0.0988729174837238
362,0.105631831004555
359,0.112692115589085
356,0.120105348045214
353,0.127910853212091
350,0.13615430124304
347,0.144732221803878
344,0.153842558580498
341,0.163284784820738
338,0.173021064514655
335,0.183380046568156
332,0.193977388028786
329,0.204939278267005
326,0.216232000996476
323,0.228161118299176
320,0.240296414580086
317,0.253025126145509
314,0.266533359374473
311,0.280442012207589
308,0.294877514741826
305,0.310676315748828
302,0.326947804128316
299,0.343575633255828
296,0.360837813465605
293,0.378247538169292
290,0.396538865364871
287,0.41610361696676
284,0.435599619571684
281,0.454552277877214
278,0.47307935377642
275,0.490599321291436
272,0.508136287343462
269,0.524156881353572
266,0.540500529325024
263,0.555975261819011
260,0.56973615469381
257,0.582673971358131
254,0.594562345384554
251,0.606640843836851
248,0.621438651892471
245,0.640957851037778
242,0.668723328385572
239,0.701822807632894
