800,0.000710871600601645
797,0.000743489687389953
794,0.00069723284058429
791,0.00068100763511687
788,0.000654205125311275
785,0.000735135734126861
782,0.000679245034193051
779,0.000677738556463637
776,0.000714805186482968
773,0.000721665623438613
770,0.000681506902285031
767,0.000714747177109936
764,0.00071371230339204
761,0.000646804604179672
758,0.00070205844395887
755,0.000659894518261493
752,0.000789743360707211
749,0.000632180582860012
746,0.000699636086710894
743,0.000730752041670956
740,0.000782292242945044
737,0.000684107558069544
734,0.000691598387756364
731,0.000681370115883379
728,0.000641696815261155
725,0.000625402224564558
722,0.000654050575811707
719,0.000667609312957987
716,0.00061445540536495
713,0.000633375307439722
710,0.000644146458717634
707,0.000631338219375111
704,0.000629818677808261
701,0.000667321858467876
698,0.000686002690761921
695,0.000601478946854344
692,0.000694860039464812
689,0.00055714070390135
686,0.000652149555831129
683,0.000614991799478745
680,0.000629995545961289
677,0.000657035557970146
674,0.000661860717994839
671,0.000633400544799277
668,0.000636551258725023
665,0.000621055305214802
662,0.000596433208064456
659,0.000654363014437034
656,0.000578421909340115
653,0.000628088056241527
650,0.000612515155233182
647,0.000582407758343369
644,0.000603215479977816
641,0.000589079709191894
638,0.000601401131504721
635,0.000624196629308574
632,0.000605195326658218
629,0.00062341072626991
626,0.000591981461693353
623,0.000623139924697272
620,0.000632782266837508
617,0.000652270903573002
614,0.000659895825771981
611,0.000589009886057032
608,0.000646284615984882
605,0.000604170246763917
602,0.000642162529694349
599,0.000626095175090171
596,0.000662826516474257
593,0.000620743205784928
590,0.000640875420794951
587,0.000627332669541859
584,0.000661700984308197
581,0.000666688898262245
578,0.000654703984579962
575,0.000618942862342008
572,0.000640143344299019
569,0.0006434244296477
566,0.00062733383698869
563,0.000671054948634976
560,0.000632005850649038
557,0.000689003377836309
554,0.000645309354242309
551,0.000659930940891149
548,0.000640674716927251
545,0.000669359571734738
542,0.000637987613227298
539,0.000651341545143056
536,0.00067357650596358
533,0.000714317660541654
530,0.00075990442274884
527,0.000796366917063487
524,0.000861618873662751
521,0.00083271971987353
518,0.000896317466520546
515,0.00089157258117745
512,0.000895923062435881
509,0.000940332064211593
506,0.000968242663138528
503,0.000997249331797213
500,0.00101507104005768
497,0.001029235359028
494,0.00106658862988042
491,0.00108610140724621
488,0.00113204371393035
485,0.00115537637752328
482,0.00120423474528861
479,0.00120162965388395
476,0.00125755907384862
473,0.00127198086442738
470,0.00130357585014941
467,0.00133193836530257
464,0.00140653336698359
461,0.00142234454100404
458,0.00147828793245815
455,0.00148099466739342
452,0.0015322021225644
449,0.0016220884048093
446,0.00163778709837879
443,0.00172351674143259
440,0.00178821610496817
437,0.00184303208001942
434,0.00189744678905952
431,0.00197771464878835
428,0.00203238455580497
425,0.0020660083785079
422,0.00214196790943794
419,0.00218234361363848
416,0.00224243549412112
413,0.00231177304502151
410,0.00243041484806531
407,0.00247782992535382
404,0.00261838257803239
401,0.00271794901930302
398,0.00286701544462897
395,0.00297946887974743
392,0.00309611969651106
389,0.00321718629025302
386,0.00335043512771663
383,0.00348681822673372
380,0.00362416596906706
377,0.00378379663882005
374,0.00394001933748229
371,0.00413414153891866
368,0.00432471220127906
365,0.00452226151255984
362,0.00474204274499111
359,0.00497589468996367
356,0.00516929577510151
353,0.00540750510001609
350,0.00560073144909509
347,0.00585492676776889
344,0.00611152451039268
341,0.00638152193717486
338,0.00665599231175747
335,0.00694382890214021
332,0.00724491916295595
329,0.0075588792479344
326,0.00785204381194344
323,0.00820676754133684
320,0.00853910334395358
317,0.00887381417383084
314,0.0092290627550857
311,0.00959152720655692
308,0.00995227050426594
305,0.0103774822953869
302,0.0106948820169946
299,0.011123978722334
296,0.0114896717224702
293,0.0119288709855411
290,0.012399100863142
287,0.0129180519842867
284,0.0134556426261855
281,0.0140218266710532
278,0.0146635839782564
275,0.0153378565932706
272,0.0160828328753533
269,0.0167643353580481
266,0.0174890075966362
263,0.0181286274452436
260,0.0187303326682145
257,0.0193339618036617
254,0.0199837205575049
251,0.0205446402011154
248,0.0212374536960782
245,0.0218622552261453
242,0.0226972294304026
239,0.0237062025483369
