800,0.000476643599725227
797,0.000565536316898552
794,0.000497620114258642
791,0.000473702047822916
788,0.000471938966998224
785,0.000468029188157037
782,0.000390504535405722
779,0.000379607146169795
776,0.000400104447831767
773,0.000403586825049815
770,0.000237043333702127
767,0.000320096537336937
764,0.000275431735468975
761,0.000312104154240394
758,0.000203636882942799
755,0.000299691090199624
752,0.000268578395507341
749,0.00024290685985552
746,0.000200111887091919
743,0.000284419799158922
740,0.000312314717331875
737,0.000299253968202263
734,0.000386265619114983
731,0.000429959274700891
728,0.000452190152551439
725,0.000424010801375689
722,0.000495674750155424
719,0.000485804338392118
716,0.000472248449990186
713,0.000481598421356138
710,0.000510736290027411
707,0.000481852935291918
704,0.000438368054119656
701,0.000539273248919954
698,0.000521448045640898
695,0.000543245003237085
692,0.000599536772994911
689,0.000697207612430798
686,0.000749354662351435
683,0.00084046002628846
680,0.000789591454370889
677,0.000838106621390068
674,0.000824667770160419
671,0.000821503139048328
668,0.000804937114470499
665,0.000783515679291121
662,0.000798088480142004
659,0.000801156224157286
656,0.000808661506824281
653,0.000890233487598663
650,0.00101032340185727
647,0.00101384698290067
644,0.00115537783582602
641,0.00113017820639559
638,0.00119273325367588
635,0.00122199033275544
632,0.00118607861876717
629,0.00117718052172769
626,0.00114564094909609
623,0.00116335136126941
620,0.00117056541656593
617,0.00119136391247233
614,0.00121718311705963
611,0.00130859436494827
608,0.00138287282518488
605,0.00151872550407758
602,0.00159314976345268
599,0.00169581952880936
596,0.00181342853416225
593,0.00183019172679334
590,0.00185091836320793
587,0.00184114901208423
584,0.00188970630051291
581,0.00189091570896318
578,0.00197796146995318
575,0.0020977935937517
572,0.00223237841437541
569,0.00235506127757855
566,0.00248784022823543
563,0.0026003161550391
560,0.0026987687779971
557,0.00275504381410013
554,0.00281267149028641
551,0.00288707735068505
548,0.00296997995671057
545,0.00306341994860937
542,0.00326800470842642
539,0.00345321997601815
536,0.00361097099347893
533,0.003799436954292
530,0.00394521374563195
527,0.00402834861275628
524,0.00415865547553858
521,0.00429274582149265
518,0.00437113063623118
515,0.00456744473073033
512,0.00481010550217713
509,0.00504743056669837
506,0.00534060384176261
503,0.00562280970160461
500,0.00583176408338788
497,0.00605990993798747
494,0.00628588840472426
491,0.0065100131976434
488,0.00680111759188035
485,0.00719159848217792
482,0.0075237361003962
479,0.00786331786947085
476,0.00821693236645368
473,0.00852520337700358
470,0.00884186654268001
467,0.0091625028085377
464,0.00955372192883899
461,0.0100608783428328
458,0.010520479187262
455,0.0110387659123213
452,0.0114905827643321
449,0.0118986733964293
446,0.0124632291503159
443,0.0131095338779706
440,0.0138492169112263
437,0.0146570376343829
434,0.0154238673360168
431,0.016159074629412
428,0.0169070773335725
425,0.0177474337601064
422,0.0186556970722719
419,0.0196416853982334
416,0.0206920913174963
413,0.0218590408953294
410,0.023025596706319
407,0.0243344213858016
404,0.0258773708006755
401,0.0275331020974782
398,0.0292826258586653
395,0.0310115700528464
392,0.0329578055122029
389,0.0351285869212472
386,0.0374605092318357
383,0.0399105896180844
380,0.04240893248825
377,0.0451031467116554
374,0.0480091678161177
371,0.0512714937607992
368,0.0545326008652293
365,0.0579545564449817
362,0.0616644037790359
359,0.065553560308974
356,0.0696499882743048
353,0.0738872323767362
350,0.0783923740741397
347,0.0830700279476048
344,0.0880068686386975
341,0.0930966206105188
338,0.0983746383074337
335,0.103993603569855
332,0.10973788923128
329,0.115611329873071
326,0.121668779779536
323,0.128072192865867
320,0.134524213277887
317,0.141288762396456
314,0.148348373386779
311,0.155484873639822
308,0.162878244464248
305,0.171062570228243
302,0.179510351227278
299,0.188339287554965
296,0.197760878020142
293,0.207436416601816
290,0.217674712805466
287,0.228831690973821
284,0.239893852814975
281,0.250612041049193
278,0.260840061970604
275,0.270241626771241
272,0.279488615291333
269,0.288543298209569
266,0.29719234975271
263,0.30568162838387
260,0.313745951500799
257,0.321852345728091
254,0.328953918473289
251,0.337929115551059
248,0.349031717775912
245,0.362821672777819
242,0.381871645934818
239,0.402482220251399
