#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1958,4/24/2023 0:45,63.1,66.33
1959,4/24/2023 1:00,63.1,66.15
1960,4/24/2023 1:15,62.4,65.98
1961,4/24/2023 1:30,62.4,65.84
1962,4/24/2023 1:45,62,65.7
1963,4/24/2023 2:00,62.4,65.59
1964,4/24/2023 2:15,64.7,65.43
1965,4/24/2023 2:30,63.5,65.37
1966,4/24/2023 2:45,66.6,65.28
1967,4/24/2023 3:00,68.5,65.19
1968,4/24/2023 3:15,78.2,65.12
1969,4/24/2023 3:30,82.8,65.03
1970,4/24/2023 3:45,70.1,64.92
1971,4/24/2023 4:00,68.9,64.87
1972,4/24/2023 4:15,68.6,64.8
1973,4/24/2023 4:30,70.1,64.72
1974,4/24/2023 4:45,67.8,64.65
1975,4/24/2023 5:00,66.6,64.6
1976,4/24/2023 5:15,63.6,64.53
1977,4/24/2023 5:30,64.7,64.47
1978,4/24/2023 5:45,64.7,64.44
1979,4/24/2023 6:00,63.6,64.4
1980,4/24/2023 6:15,63.2,64.38
1981,4/24/2023 6:30,63.2,64.36
1982,4/24/2023 6:45,63.2,64.4
1983,4/24/2023 7:00,62.8,64.45
1984,4/24/2023 7:15,63.2,64.49
1985,4/24/2023 7:30,63.2,64.6
1986,4/24/2023 7:45,63.2,64.76
1987,4/24/2023 8:00,63.9,64.94
1988,4/24/2023 8:15,63.5,65.12
1989,4/24/2023 8:30,64.3,65.34
1990,4/24/2023 8:45,66.2,65.46
1991,4/24/2023 9:00,66.2,65.66
1992,4/24/2023 9:15,68.5,65.84
1993,4/24/2023 9:30,67.4,66.04
1994,4/24/2023 9:45,68.1,66.33
1995,4/24/2023 10:00,68.1,66.56
1996,4/24/2023 10:15,66.2,66.85
1997,4/24/2023 10:30,66.2,67.14
1998,4/24/2023 10:45,66.5,67.42
1999,4/24/2023 11:00,66.9,67.64
2000,4/24/2023 11:15,66.5,67.86
2001,4/24/2023 11:30,66.5,68.04
2002,4/24/2023 11:45,68.4,68.27
2003,4/24/2023 12:00,67.6,68.38
2004,4/24/2023 12:15,68.4,68.47
2005,4/24/2023 12:30,68,68.54
2006,4/24/2023 12:45,68,68.61
2007,4/24/2023 13:00,68.4,68.67
2008,4/24/2023 13:15,67.3,68.68
2009,4/24/2023 13:30,68.4,68.68
2010,4/24/2023 13:45,68,68.76
2011,4/24/2023 14:00,66.9,68.88
2012,4/24/2023 14:15,68.4,68.99
2013,4/24/2023 14:30,64.5,69.15
2014,4/24/2023 14:45,64.2,69.26
2015,4/24/2023 15:00,63.8,69.31
2016,4/24/2023 15:15,64.2,69.33
2017,4/24/2023 15:30,63.8,69.33
2018,4/24/2023 15:45,63.8,69.35
2019,4/24/2023 16:00,62.2,69.35
2020,4/24/2023 16:15,59.6,69.33
2021,4/24/2023 16:30,59.2,69.31
2022,4/24/2023 16:45,59.6,69.28
2023,4/24/2023 17:00,60.3,69.21
2024,4/24/2023 17:15,63.8,69.17
2025,4/24/2023 17:30,71.5,69.12
2026,4/24/2023 17:45,68,69.04
2027,4/24/2023 18:00,83,68.99
2028,4/24/2023 18:15,64.6,68.92
2029,4/24/2023 18:30,64.2,68.85
2030,4/24/2023 18:45,63.8,68.77
2031,4/24/2023 19:00,63.8,68.72
2032,4/24/2023 19:15,63.4,68.61
2033,4/24/2023 19:30,63,68.54
2034,4/24/2023 19:45,63,68.43
2035,4/24/2023 20:00,63,68.4
2036,4/24/2023 20:15,62.7,68.29
2037,4/24/2023 20:30,62.7,68.22
2038,4/24/2023 20:45,62.7,68.14
2039,4/24/2023 21:00,62.3,68.11
2040,4/24/2023 21:15,61.9,68.05
2041,4/24/2023 21:30,61.9,68.05
2042,4/24/2023 21:45,61.9,67.98
2043,4/24/2023 22:00,61.5,67.98
2044,4/24/2023 22:15,61.9,67.95
2045,4/24/2023 22:30,61.9,67.91
2046,4/24/2023 22:45,61.5,67.91
2047,4/24/2023 23:00,61.5,67.87
2048,4/24/2023 23:15,61.5,67.86
2049,4/24/2023 23:30,61.1,67.86
2050,4/24/2023 23:45,61.5,67.86
2051,4/25/2023 0:00,61.5,67.86
2052,4/25/2023 0:15,61.5,67.82
2053,4/25/2023 0:30,61.1,67.8
2054,4/25/2023 0:45,61.1,67.75
2055,4/25/2023 1:00,61.1,67.73
2056,4/25/2023 1:15,60.8,67.69
2057,4/25/2023 1:30,60.8,67.64
2058,4/25/2023 1:45,60.8,67.57
2059,4/25/2023 2:00,60.8,67.53
2060,4/25/2023 2:15,60.8,67.46
2061,4/25/2023 2:30,60.4,67.33
2062,4/25/2023 2:45,60.4,67.24
2063,4/25/2023 3:00,60.4,67.17
2064,4/25/2023 3:15,60.4,67.08
2065,4/25/2023 3:30,60,67.01
2066,4/25/2023 3:45,60,66.9
2067,4/25/2023 4:00,59.6,66.83
2068,4/25/2023 4:15,59.6,66.76
2069,4/25/2023 4:30,59.6,66.69
2070,4/25/2023 4:45,59.3,66.6
2071,4/25/2023 5:00,59.3,66.56
2072,4/25/2023 5:15,58.9,66.49
2073,4/25/2023 5:30,58.9,66.42
2074,4/25/2023 5:45,58.9,66.36
2075,4/25/2023 6:00,58.9,66.33
2076,4/25/2023 6:15,58.9,66.27
2077,4/25/2023 6:30,58.1,66.24
2078,4/25/2023 6:45,58.5,66.2
2079,4/25/2023 7:00,58.1,66.18
2080,4/25/2023 7:15,58.1,66.25
2081,4/25/2023 7:30,58.5,66.34
2082,4/25/2023 7:45,58.5,66.49
2083,4/25/2023 8:00,58.9,66.67
2084,4/25/2023 8:15,58.9,67.15
2085,4/25/2023 8:30,59.2,67.66
2086,4/25/2023 8:45,60,67.87
2087,4/25/2023 9:00,60,68.07
2088,4/25/2023 9:15,60,68.27
2089,4/25/2023 9:30,60.4,68.43
2090,4/25/2023 9:45,60.3,68.56
2091,4/25/2023 10:00,60.7,68.68
2092,4/25/2023 10:15,61.1,68.86
2093,4/25/2023 10:30,61.1,69.03
2094,4/25/2023 10:45,61.1,69.33
2095,4/25/2023 11:00,61.5,69.53
2096,4/25/2023 11:15,61.5,69.75
2097,4/25/2023 11:30,61.5,69.89
2098,4/25/2023 11:45,61.4,69.93
2099,4/25/2023 12:00,61.8,70.21
2100,4/25/2023 12:15,61.4,70.18
2101,4/25/2023 12:30,61.8,70.3
2102,4/25/2023 12:45,61.8,70.34
2103,4/25/2023 13:00,61.8,70.47
2104,4/25/2023 13:15,61.8,70.63
2105,4/25/2023 13:30,61.8,70.79
2106,4/25/2023 13:45,61.8,70.86
2107,4/25/2023 14:00,62.2,71.15
2108,4/25/2023 14:15,62.2,71.38
2109,4/25/2023 14:30,62.2,71.46
2110,4/25/2023 14:45,62.2,71.55
2111,4/25/2023 15:00,61.8,71.44
2112,4/25/2023 15:15,61.8,71.38
2113,4/25/2023 15:30,61.8,71.28
2114,4/25/2023 15:45,61.8,71.28
2115,4/25/2023 16:00,61.4,71.13
2116,4/25/2023 16:15,61.4,71.02
2117,4/25/2023 16:30,61.4,71.02
2118,4/25/2023 16:45,61,70.97
2119,4/25/2023 17:00,61,70.83
2120,4/25/2023 17:15,61,70.79
2121,4/25/2023 17:30,60.7,70.79
2122,4/25/2023 17:45,60.7,70.65
2123,4/25/2023 18:00,60.7,70.48
2124,4/25/2023 18:15,60.7,70.43
2125,4/25/2023 18:30,60.3,70.38
2126,4/25/2023 18:45,60.7,70.32
2127,4/25/2023 19:00,60.3,70.25
2128,4/25/2023 19:15,60.3,70.18
2129,4/25/2023 19:30,60.3,70.11
2130,4/25/2023 19:45,60.3,70.02
2131,4/25/2023 20:00,60.3,69.93
2132,4/25/2023 20:15,59.9,69.78
2133,4/25/2023 20:30,59.9,69.69
2134,4/25/2023 20:45,59.2,69.6
2135,4/25/2023 21:00,59.5,69.49
2136,4/25/2023 21:15,58.8,69.37
2137,4/25/2023 21:30,58.8,69.28
2138,4/25/2023 21:45,58.8,69.17
2139,4/25/2023 22:00,58.8,69.08
2140,4/25/2023 22:15,58.8,68.95
2141,4/25/2023 22:30,58.8,68.86
2142,4/25/2023 22:45,58.4,68.77
2143,4/25/2023 23:00,58.4,68.7
2144,4/25/2023 23:15,58.8,68.63
2145,4/25/2023 23:30,58.8,68.54
2146,4/25/2023 23:45,58.4,68.5
2147,4/26/2023 0:00,58,68.4
2148,4/26/2023 0:15,58.1,68.31
2149,4/26/2023 0:30,58.1,68.2
2150,4/26/2023 0:45,57.7,68.07
2151,4/26/2023 1:00,57.7,67.96
2152,4/26/2023 1:15,57.7,67.86
2153,4/26/2023 1:30,57.7,67.8
2154,4/26/2023 1:45,57.7,67.8
2155,4/26/2023 2:00,57.3,67.75
2156,4/26/2023 2:15,57.7,67.71
2157,4/26/2023 2:30,57.7,67.69
2158,4/26/2023 2:45,57.7,67.64
2159,4/26/2023 3:00,57.3,67.55
2160,4/26/2023 3:15,57.3,67.42
2161,4/26/2023 3:30,57.3,67.37
2162,4/26/2023 3:45,57.3,67.3
2163,4/26/2023 4:00,57.3,67.24
2164,4/26/2023 4:15,57.3,67.24
2165,4/26/2023 4:30,57.3,67.28
2166,4/26/2023 4:45,57.3,67.28
2167,4/26/2023 5:00,57.3,67.24
2168,4/26/2023 5:15,56.9,67.23
2169,4/26/2023 5:30,57.3,67.21
2170,4/26/2023 5:45,57.3,67.17
2171,4/26/2023 6:00,56.9,67.15
2172,4/26/2023 6:15,56.9,67.14
2173,4/26/2023 6:30,56.6,67.15
2174,4/26/2023 6:45,56.9,67.17
2175,4/26/2023 7:00,56.9,67.23
2176,4/26/2023 7:15,56.9,67.3
2177,4/26/2023 7:30,56.9,67.46
2178,4/26/2023 7:45,57.3,67.66
2179,4/26/2023 8:00,57.3,67.86
2180,4/26/2023 8:15,57.7,68.23
2181,4/26/2023 8:30,58,68.7
2182,4/26/2023 8:45,58.4,68.95
2183,4/26/2023 9:00,58.4,69.28
2184,4/26/2023 9:15,58.8,69.49
2185,4/26/2023 9:30,58.8,69.75
2186,4/26/2023 9:45,59.1,69.98
2187,4/26/2023 10:00,58.8,70.14
2188,4/26/2023 10:15,59.9,70.32
2189,4/26/2023 10:30,59.1,70.47
2190,4/26/2023 10:45,59.9,70.63
2191,4/26/2023 11:00,59.9,70.75
2192,4/26/2023 11:15,60.3,71.11
2193,4/26/2023 11:30,60.3,71.19
2194,4/26/2023 11:45,60.3,71.29
2195,4/26/2023 12:00,60.2,71.38
2196,4/26/2023 12:15,60.2,71.46
2197,4/26/2023 12:30,60.6,71.6
2198,4/26/2023 12:45,60.2,71.71
2199,4/26/2023 13:00,60.6,71.71
2200,4/26/2023 13:15,60.2,71.71
2201,4/26/2023 13:30,60.6,71.87
2202,4/26/2023 13:45,60.2,71.98
2203,4/26/2023 14:00,60.6,72.27
2204,4/26/2023 14:15,60.2,72.18
2205,4/26/2023 14:30,60.2,72.09
2206,4/26/2023 14:45,60.2,72.12
2207,4/26/2023 15:00,60.2,72.21
2208,4/26/2023 15:15,60.2,72.3
2209,4/26/2023 15:30,60.2,72.34
2210,4/26/2023 15:45,60.2,72.5
2211,4/26/2023 16:00,59.8,72.52
2212,4/26/2023 16:15,60.2,72.45
2213,4/26/2023 16:30,60.2,72.41
2214,4/26/2023 16:45,60.2,72.54
2215,4/26/2023 17:00,60.2,72.46
2216,4/26/2023 17:15,60.2,72.36
2217,4/26/2023 17:30,60.2,72.27
2218,4/26/2023 17:45,59.5,72.18
2219,4/26/2023 18:00,59.5,72.09
2220,4/26/2023 18:15,59.1,71.98
2221,4/26/2023 18:30,57.6,71.55
2222,4/26/2023 18:45,57.6,70.99
2223,4/26/2023 19:00,57.6,70.79
2224,4/26/2023 19:15,57.6,70.65
2225,4/26/2023 19:30,57.6,70.56
2226,4/26/2023 19:45,57.2,70.43
2227,4/26/2023 20:00,57.2,70.41
2228,4/26/2023 20:15,57.2,70.39
2229,4/26/2023 20:30,57.2,70.39
2230,4/26/2023 20:45,57.2,70.32
2231,4/26/2023 21:00,57.6,70.27
2232,4/26/2023 21:15,57.6,70.18
2233,4/26/2023 21:30,57.6,70.14
2234,4/26/2023 21:45,58,70.07
2235,4/26/2023 22:00,58,70.02
2236,4/26/2023 22:15,58,69.94
2237,4/26/2023 22:30,57.6,69.89
2238,4/26/2023 22:45,57.6,69.78
2239,4/26/2023 23:00,57.6,69.73
2240,4/26/2023 23:15,57.6,69.62
2241,4/26/2023 23:30,57.6,69.53
2242,4/26/2023 23:45,57.6,69.46
2243,4/27/2023 0:00,57.6,69.33
2244,4/27/2023 0:15,57.3,69.26
2245,4/27/2023 0:30,57.3,69.24
2246,4/27/2023 0:45,57.3,69.19
2247,4/27/2023 1:00,57.3,69.15
2248,4/27/2023 1:15,57.3,69.08
2249,4/27/2023 1:30,57.3,69.01
2250,4/27/2023 1:45,57.3,68.94
2251,4/27/2023 2:00,57.3,68.86
2252,4/27/2023 2:15,57.3,68.83
2253,4/27/2023 2:30,57.3,68.77
2254,4/27/2023 2:45,57.7,68.7
2255,4/27/2023 3:00,57.3,68.61
2256,4/27/2023 3:15,57.3,68.54
2257,4/27/2023 3:30,56.9,68.5
2258,4/27/2023 3:45,56.9,68.45
2259,4/27/2023 4:00,56.9,68.36
2260,4/27/2023 4:15,57.3,68.31
2261,4/27/2023 4:30,56.9,68.31
2262,4/27/2023 4:45,57.3,68.23
2263,4/27/2023 5:00,56.9,68.2
2264,4/27/2023 5:15,56.9,68.18
2265,4/27/2023 5:30,56.9,68.22
2266,4/27/2023 5:45,57.3,68.29
2267,4/27/2023 6:00,57.3,68.31
2268,4/27/2023 6:15,56.5,68.31
2269,4/27/2023 6:30,56.5,68.36
2270,4/27/2023 6:45,56.5,68.45
2271,4/27/2023 7:00,56.9,68.61
2272,4/27/2023 7:15,56.9,68.83
2273,4/27/2023 7:30,57.3,69.08
2274,4/27/2023 7:45,57.6,69.4
2275,4/27/2023 8:00,57.6,69.66
2276,4/27/2023 8:15,58,69.85
2277,4/27/2023 8:30,58,70.02
2278,4/27/2023 8:45,58,70.21
2279,4/27/2023 9:00,58.4,70.54
2280,4/27/2023 9:15,58.7,70.81
2281,4/27/2023 9:30,58.7,71.11
2282,4/27/2023 9:45,59.5,71.37
2283,4/27/2023 10:00,59.5,71.55
2284,4/27/2023 10:15,59.5,71.69
2285,4/27/2023 10:30,59.5,71.85
2286,4/27/2023 10:45,59.8,72.01
2287,4/27/2023 11:00,59.8,72.19
2288,4/27/2023 11:15,60.2,72.43
2289,4/27/2023 11:30,60.6,72.57
2290,4/27/2023 11:45,60.6,72.86
2291,4/27/2023 12:00,61,73.08
2292,4/27/2023 12:15,60.9,73.24
2293,4/27/2023 12:30,60.9,73.35
2294,4/27/2023 12:45,61.3,73.49
2295,4/27/2023 13:00,61.3,73.51
2296,4/27/2023 13:15,60.9,73.53
2297,4/27/2023 13:30,59.4,73.67
2298,4/27/2023 13:45,58.6,73.58
2299,4/27/2023 14:00,58.3,73.44
2300,4/27/2023 14:15,57.9,73.31
2301,4/27/2023 14:30,51.4,73.18
2302,4/27/2023 14:45,50.2,73.22
2303,4/27/2023 15:00,50.6,73.24
2304,4/27/2023 15:15,51,73.09
2305,4/27/2023 15:30,51,72.93
2306,4/27/2023 15:45,51,72.61
2307,4/27/2023 16:00,51.4,72.52
2308,4/27/2023 16:15,51.8,72.45
2309,4/27/2023 16:30,51.8,72.37
2310,4/27/2023 16:45,51.8,72.37
2311,4/27/2023 17:00,51.8,72.36
2312,4/27/2023 17:15,52.2,72.34
2313,4/27/2023 17:30,52.2,72.28
2314,4/27/2023 17:45,52.6,72.25
2315,4/27/2023 18:00,52.2,72.19
2316,4/27/2023 18:15,52.6,72.1
2317,4/27/2023 18:30,52.6,72.05
2318,4/27/2023 18:45,52.6,72.01
2319,4/27/2023 19:00,52.6,71.96
2320,4/27/2023 19:15,52.6,71.89
2321,4/27/2023 19:30,52.6,71.82
2322,4/27/2023 19:45,52.6,71.78
2323,4/27/2023 20:00,52.6,71.71
2324,4/27/2023 20:15,52.6,71.38
2325,4/27/2023 20:30,53,71.13
2326,4/27/2023 20:45,53,70.92
2327,4/27/2023 21:00,52.6,70.86
2328,4/27/2023 21:15,52.2,70.88
2329,4/27/2023 21:30,51.5,70.86
2330,4/27/2023 21:45,50.7,70.81
2331,4/27/2023 22:00,50.3,70.74
2332,4/27/2023 22:15,49.5,70.59
2333,4/27/2023 22:30,48.8,70.56
2334,4/27/2023 22:45,48,70.48
2335,4/27/2023 23:00,48,70.39
2336,4/27/2023 23:15,48.4,70.32
2337,4/27/2023 23:30,47.6,70.23
2338,4/27/2023 23:45,47.6,70.16
2339,4/28/2023 0:00,47.3,70.07
2340,4/28/2023 0:15,46.9,70
2341,4/28/2023 0:30,46.9,69.93
2342,4/28/2023 0:45,46.5,69.84
2343,4/28/2023 1:00,46.5,69.78
2344,4/28/2023 1:15,46.1,69.75
2345,4/28/2023 1:30,45.7,69.67
2346,4/28/2023 1:45,45.7,69.6
2347,4/28/2023 2:00,45.4,69.53
2348,4/28/2023 2:15,45,69.49
2349,4/28/2023 2:30,44.6,69.4
2350,4/28/2023 2:45,44.6,69.37
2351,4/28/2023 3:00,44.2,69.31
2352,4/28/2023 3:15,44.2,69.24
2353,4/28/2023 3:30,43.8,69.19
2354,4/28/2023 3:45,43.1,69.12
2355,4/28/2023 4:00,42.7,69.08
2356,4/28/2023 4:15,41.5,69.03
2357,4/28/2023 4:30,41.5,68.99
2358,4/28/2023 4:45,41.2,68.94
2359,4/28/2023 5:00,40.4,68.86
2360,4/28/2023 5:15,41.2,68.83
2361,4/28/2023 5:30,40.8,68.76
2362,4/28/2023 5:45,40.8,68.72
2363,4/28/2023 6:00,41.2,68.68
2364,4/28/2023 6:15,40.4,68.67
2365,4/28/2023 6:30,41.2,68.63
2366,4/28/2023 6:45,40.8,68.61
2367,4/28/2023 7:00,40.8,68.61
2368,4/28/2023 7:15,40.8,68.59
2369,4/28/2023 7:30,40.8,68.59
2370,4/28/2023 7:45,40.8,68.59
2371,4/28/2023 8:00,40.4,68.61
2372,4/28/2023 8:15,40.4,68.68
2373,4/28/2023 8:30,40.4,68.72
2374,4/28/2023 8:45,40,68.83
2375,4/28/2023 9:00,40.4,68.86
2376,4/28/2023 9:15,39.6,68.95
2377,4/28/2023 9:30,39.6,69.01
2378,4/28/2023 9:45,39.2,69.1
2379,4/28/2023 10:00,38.9,69.19
2380,4/28/2023 10:15,38.1,69.26
2381,4/28/2023 10:30,37.7,69.4
2382,4/28/2023 10:45,37.3,69.51
2383,4/28/2023 11:00,36.9,69.66
2384,4/28/2023 11:15,36.2,69.85
2385,4/28/2023 11:30,35.4,70.07
2386,4/28/2023 11:45,35.4,70.25
2387,4/28/2023 12:00,35,70.48
2388,4/28/2023 12:15,34.2,70.66
2389,4/28/2023 12:30,33.8,70.86
2390,4/28/2023 12:45,33.8,71.04
2391,4/28/2023 13:00,33.5,71.4
2392,4/28/2023 13:15,33.5,71.62
2393,4/28/2023 13:30,33.1,71.71
2394,4/28/2023 13:45,33.1,71.92
2395,4/28/2023 14:00,33.1,72.01
2396,4/28/2023 14:15,33.1,72.1
2397,4/28/2023 14:30,32.7,72.34
2398,4/28/2023 14:45,32.7,72.52
2399,4/28/2023 15:00,32.3,72.73
2400,4/28/2023 15:15,32.7,72.9
2401,4/28/2023 15:30,33,73.06
2402,4/28/2023 15:45,32.7,73.08
2403,4/28/2023 16:00,33,73.17
2404,4/28/2023 16:15,33,73.24
2405,4/28/2023 16:30,33.4,73.27
2406,4/28/2023 16:45,33.8,73.4
2407,4/28/2023 17:00,33.8,73.38
2408,4/28/2023 17:15,34.2,73.38
2409,4/28/2023 17:30,34.6,73.35
2410,4/28/2023 17:45,34.6,73.31
2411,4/28/2023 18:00,34.6,73.26
2412,4/28/2023 18:15,34.9,73.22
2413,4/28/2023 18:30,34.9,73.17
2414,4/28/2023 18:45,34.9,73.11
2415,4/28/2023 19:00,35,73.06
2416,4/28/2023 19:15,35.3,72.99
2417,4/28/2023 19:30,35.3,72.9
2418,4/28/2023 19:45,35.7,72.82
2419,4/28/2023 20:00,35.7,72.77
2420,4/28/2023 20:15,35.7,72.7
2421,4/28/2023 20:30,35.7,72.63
2422,4/28/2023 20:45,36.1,72.57
2423,4/28/2023 21:00,36.1,72.52
2424,4/28/2023 21:15,36.5,72.43
2425,4/28/2023 21:30,36.9,72.37
2426,4/28/2023 21:45,36.9,72.34
2427,4/28/2023 22:00,37.3,72.27
2428,4/28/2023 22:15,37.6,72.21
2429,4/28/2023 22:30,37.6,72.18
2430,4/28/2023 22:45,38,72.12
2431,4/28/2023 23:00,38.8,72.05
2432,4/28/2023 23:15,38.8,72.01
2433,4/28/2023 23:30,39.6,71.94
2434,4/28/2023 23:45,39.6,71.89
2435,4/29/2023 0:00,39.6,71.82
2436,4/29/2023 0:15,39.6,71.78
2437,4/29/2023 0:30,39.9,71.71
2438,4/29/2023 0:45,40.7,71.64
2439,4/29/2023 1:00,40.7,71.62
2440,4/29/2023 1:15,41.1,71.6
2441,4/29/2023 1:30,41.9,71.56
2442,4/29/2023 1:45,42.2,71.55
2443,4/29/2023 2:00,42.2,71.47
2444,4/29/2023 2:15,42.3,71.4
2445,4/29/2023 2:30,42.6,71.37
2446,4/29/2023 2:45,43,71.29
2447,4/29/2023 3:00,43,71.22
2448,4/29/2023 3:15,43.4,71.15
2449,4/29/2023 3:30,43,71.06
2450,4/29/2023 3:45,43.4,71.02
2451,4/29/2023 4:00,43.4,70.92
2452,4/29/2023 4:15,43.4,70.88
2453,4/29/2023 4:30,43.4,70.81
2454,4/29/2023 4:45,43.4,70.7
2455,4/29/2023 5:00,43,70.63
2456,4/29/2023 5:15,43,70.56
2457,4/29/2023 5:30,42.7,70.5
2458,4/29/2023 5:45,41.9,70.48
2459,4/29/2023 6:00,41.1,70.47
2460,4/29/2023 6:15,40.7,70.43
2461,4/29/2023 6:30,39.6,70.41
2462,4/29/2023 6:45,39.6,70.43
2463,4/29/2023 7:00,38.1,70.48
2464,4/29/2023 7:15,37.7,70.56
2465,4/29/2023 7:30,37.3,70.65
2466,4/29/2023 7:45,36.9,70.79
2467,4/29/2023 8:00,36.5,71.04
2468,4/29/2023 8:15,36.5,71.2
2469,4/29/2023 8:30,36.5,71.4
2470,4/29/2023 8:45,36.1,71.47
2471,4/29/2023 9:00,36.1,71.49
2472,4/29/2023 9:15,36.1,71.6
2473,4/29/2023 9:30,35.4,71.76
2474,4/29/2023 9:45,35.4,71.94
2475,4/29/2023 10:00,35,72.12
2476,4/29/2023 10:15,34.6,72.27
2477,4/29/2023 10:30,34.6,72.52
2478,4/29/2023 10:45,34.6,72.61
2479,4/29/2023 11:00,34.2,72.73
2480,4/29/2023 11:15,33.8,72.86
2481,4/29/2023 11:30,33.8,73
2482,4/29/2023 11:45,33.4,73.22
2483,4/29/2023 12:00,33.8,73.35
2484,4/29/2023 12:15,33.8,73.53
2485,4/29/2023 12:30,34.2,73.67
2486,4/29/2023 12:45,34.2,73.69
2487,4/29/2023 13:00,34.2,73.67
2488,4/29/2023 13:15,34.6,73.74
2489,4/29/2023 13:30,34.6,73.89
2490,4/29/2023 13:45,34.9,73.99
2491,4/29/2023 14:00,34.9,73.99
2492,4/29/2023 14:15,34.9,73.96
2493,4/29/2023 14:30,34.9,73.9
2494,4/29/2023 14:45,35.3,73.9
2495,4/29/2023 15:00,35.3,73.81
2496,4/29/2023 15:15,35.3,73.69
2497,4/29/2023 15:30,35.3,73.56
2498,4/29/2023 15:45,35.3,73.42
2499,4/29/2023 16:00,35.7,73.24
2500,4/29/2023 16:15,36.1,73.02
2501,4/29/2023 16:30,36.1,72.9
2502,4/29/2023 16:45,35.7,72.86
2503,4/29/2023 17:00,36.5,72.82
2504,4/29/2023 17:15,37.2,72.77
2505,4/29/2023 17:30,38.8,72.7
2506,4/29/2023 17:45,41.5,72.61
2507,4/29/2023 18:00,43,72.52
2508,4/29/2023 18:15,44.5,72.43
2509,4/29/2023 18:30,46.8,72.34
2510,4/29/2023 18:45,48.3,72.25
2511,4/29/2023 19:00,49.9,72.14
2512,4/29/2023 19:15,50.7,72.05
2513,4/29/2023 19:30,51.4,71.98
2514,4/29/2023 19:45,52.6,71.89
2515,4/29/2023 20:00,53,71.82
2516,4/29/2023 20:15,53.7,71.76
2517,4/29/2023 20:30,54.5,71.65
2518,4/29/2023 20:45,55.6,71.6
2519,4/29/2023 21:00,56,71.53
2520,4/29/2023 21:15,57.2,71.47
2521,4/29/2023 21:30,57.9,71.4
2522,4/29/2023 21:45,59.1,71.35
2523,4/29/2023 22:00,60.3,71.28
2524,4/29/2023 22:15,61.4,71.22
2525,4/29/2023 22:30,62.9,71.19
2526,4/29/2023 22:45,64.1,71.11
2527,4/29/2023 23:00,65.2,71.06
2528,4/29/2023 23:15,66.4,71.02
2529,4/29/2023 23:30,68.3,70.95
2530,4/29/2023 23:45,69.5,70.9
2531,4/30/2023 0:00,70.6,70.86
2532,4/30/2023 0:15,71.8,70.81
2533,4/30/2023 0:30,73.3,70.74
2534,4/30/2023 0:45,74.8,70.7
2535,4/30/2023 1:00,76,70.66
2536,4/30/2023 1:15,77.9,70.65
2537,4/30/2023 1:30,79.5,70.65
2538,4/30/2023 1:45,81,70.63
2539,4/30/2023 2:00,82.5,70.63
2540,4/30/2023 2:15,84.1,70.63
2541,4/30/2023 2:30,85.6,70.63
2542,4/30/2023 2:45,87.1,70.59
2543,4/30/2023 3:00,88.7,70.57
2544,4/30/2023 3:15,90.6,70.57
2545,4/30/2023 3:30,91.8,70.57
2546,4/30/2023 3:45,92.9,70.57
2547,4/30/2023 4:00,94.4,70.57
2548,4/30/2023 4:15,95.2,70.57
2549,4/30/2023 4:30,96,70.56
2550,4/30/2023 4:45,96.4,70.54
2551,4/30/2023 5:00,96.8,70.54
2552,4/30/2023 5:15,97.1,70.48
2553,4/30/2023 5:30,97.5,70.43
2554,4/30/2023 5:45,97.9,70.39
2555,4/30/2023 6:00,98.7,70.38
2556,4/30/2023 6:15,99.1,70.32
2557,4/30/2023 6:30,99.5,70.3
2558,4/30/2023 6:45,99.9,70.27
2559,4/30/2023 7:00,100.2,70.25
2560,4/30/2023 7:15,101,70.25
2561,4/30/2023 7:30,101.4,70.25
2562,4/30/2023 7:45,101.4,70.23
2563,4/30/2023 8:00,101.8,70.25
2564,4/30/2023 8:15,102.2,70.25
2565,4/30/2023 8:30,102.2,70.25
2566,4/30/2023 8:45,102.2,70.25
2567,4/30/2023 9:00,102.2,70.25
2568,4/30/2023 9:15,102.2,70.23
2569,4/30/2023 9:30,102.2,70.21
2570,4/30/2023 9:45,102.2,70.18
2571,4/30/2023 10:00,102.2,70.18
2572,4/30/2023 10:15,102.2,70.18
2573,4/30/2023 10:30,102.2,70.21
2574,4/30/2023 10:45,102.2,70.23
2575,4/30/2023 11:00,102.5,70.27
2576,4/30/2023 11:15,102.5,70.32
2577,4/30/2023 11:30,102.9,70.38
2578,4/30/2023 11:45,103.3,70.41
2579,4/30/2023 12:00,103.7,70.48
2580,4/30/2023 12:15,104.5,70.59
2581,4/30/2023 12:30,105.2,70.7
2582,4/30/2023 12:45,105.6,70.81
2583,4/30/2023 13:00,106.4,70.95
2584,4/30/2023 13:15,106.7,71.11
2585,4/30/2023 13:30,107.5,71.2
2586,4/30/2023 13:45,108.6,71.24
2587,4/30/2023 14:00,109,71.31
2588,4/30/2023 14:15,109.8,71.35
2589,4/30/2023 14:30,110.2,71.35
2590,4/30/2023 14:45,110.9,71.37
2591,4/30/2023 15:00,111.3,71.38
2592,4/30/2023 15:15,111.7,71.44
2593,4/30/2023 15:30,111.7,71.46
2594,4/30/2023 15:45,112.1,71.44
