#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1964,12/28/2022 21:45,32.7,51.75
1965,12/28/2022 22:00,32.3,51.69
1966,12/28/2022 22:15,31.9,51.67
1967,12/28/2022 22:30,31.9,51.67
1968,12/28/2022 22:45,31.5,51.64
1969,12/28/2022 23:00,30.8,51.58
1970,12/28/2022 23:15,30.8,51.58
1971,12/28/2022 23:30,30.4,51.55
1972,12/28/2022 23:45,29.6,51.55
1973,12/29/2022 0:00,29.6,51.51
1974,12/29/2022 0:15,28.8,51.46
1975,12/29/2022 0:30,28.8,51.44
1976,12/29/2022 0:45,28.4,51.42
1977,12/29/2022 1:00,27.7,51.39
1978,12/29/2022 1:15,27.3,51.39
1979,12/29/2022 1:30,27.3,51.35
1980,12/29/2022 1:45,26.9,51.3
1981,12/29/2022 2:00,26.9,51.28
1982,12/29/2022 2:15,26.5,51.28
1983,12/29/2022 2:30,26.5,51.28
1984,12/29/2022 2:45,26.1,51.26
1985,12/29/2022 3:00,25.7,51.21
1986,12/29/2022 3:15,26.1,51.13
1987,12/29/2022 3:30,26.1,51.12
1988,12/29/2022 3:45,26.1,51.04
1989,12/29/2022 4:00,26.5,51.03
1990,12/29/2022 4:15,26.1,51.01
1991,12/29/2022 4:30,26.5,50.97
1992,12/29/2022 4:45,26.1,50.9
1993,12/29/2022 5:00,26.1,50.86
1994,12/29/2022 5:15,25.7,50.86
1995,12/29/2022 5:30,26.1,50.77
1996,12/29/2022 5:45,25.7,50.77
1997,12/29/2022 6:00,25.7,50.74
1998,12/29/2022 6:15,25.7,50.72
1999,12/29/2022 6:30,25.7,50.7
2000,12/29/2022 6:45,26.1,50.68
2001,12/29/2022 7:00,26.5,50.63
2002,12/29/2022 7:15,26.5,50.54
2003,12/29/2022 7:30,26.9,50.54
2004,12/29/2022 7:45,27.3,50.54
2005,12/29/2022 8:00,27.7,50.52
2006,12/29/2022 8:15,28.1,50.56
2007,12/29/2022 8:30,28.1,50.54
2008,12/29/2022 8:45,28.4,50.58
2009,12/29/2022 9:00,28.8,50.65
2010,12/29/2022 9:15,29.2,50.77
2011,12/29/2022 9:30,29.2,50.94
2012,12/29/2022 9:45,30,51.1
2013,12/29/2022 10:00,30,51.12
2014,12/29/2022 10:15,30,51.17
2015,12/29/2022 10:30,30.4,51.44
2016,12/29/2022 10:45,30.7,51.67
2017,12/29/2022 11:00,31.1,51.91
2018,12/29/2022 11:15,31.1,52.07
2019,12/29/2022 11:30,31.5,52.61
2020,12/29/2022 11:45,31.9,52.9
2021,12/29/2022 12:00,31.9,53.08
2022,12/29/2022 12:15,31.9,53.29
2023,12/29/2022 12:30,31.5,53.64
2024,12/29/2022 12:45,31.5,53.74
2025,12/29/2022 13:00,31.5,54.03
2026,12/29/2022 13:15,31.5,54.27
2027,12/29/2022 13:30,31.5,54.52
2028,12/29/2022 13:45,31.9,54.63
2029,12/29/2022 14:00,31.9,54.63
2030,12/29/2022 14:15,31.9,54.79
2031,12/29/2022 14:30,32.2,54.81
2032,12/29/2022 14:45,32.2,55.09
2033,12/29/2022 15:00,32.2,55.2
2034,12/29/2022 15:15,32.2,55.44
2035,12/29/2022 15:30,33,55.38
2036,12/29/2022 15:45,33.4,55.85
2037,12/29/2022 16:00,33.4,55.98
2038,12/29/2022 16:15,33.4,55.83
2039,12/29/2022 16:30,33.8,55.85
2040,12/29/2022 16:45,34.1,55.85
2041,12/29/2022 17:00,34.5,55.9
2042,12/29/2022 17:15,34.5,55.9
2043,12/29/2022 17:30,34.9,55.92
2044,12/29/2022 17:45,34.9,55.92
2045,12/29/2022 18:00,35.3,55.92
2046,12/29/2022 18:15,34.9,55.99
2047,12/29/2022 18:30,34.9,55.99
2048,12/29/2022 18:45,34.9,55.99
2049,12/29/2022 19:00,34.9,56.01
2050,12/29/2022 19:15,34.1,55.99
2051,12/29/2022 19:30,34.5,56.01
2052,12/29/2022 19:45,34.1,56.03
2053,12/29/2022 20:00,34.1,56.08
2054,12/29/2022 20:15,33.4,56.1
2055,12/29/2022 20:30,33.4,56.14
2056,12/29/2022 20:45,33.4,56.14
2057,12/29/2022 21:00,33.4,56.14
2058,12/29/2022 21:15,33,56.14
2059,12/29/2022 21:30,33,56.16
2060,12/29/2022 21:45,32.6,56.17
2061,12/29/2022 22:00,32.2,56.16
2062,12/29/2022 22:15,32.2,56.16
2063,12/29/2022 22:30,31.8,56.14
2064,12/29/2022 22:45,31.8,56.14
2065,12/29/2022 23:00,31.8,56.1
2066,12/29/2022 23:15,31.4,56.08
2067,12/29/2022 23:30,31.4,56.07
2068,12/29/2022 23:45,31.1,56.03
2069,12/30/2022 0:00,31.4,56.01
2070,12/30/2022 0:15,31.4,55.98
2071,12/30/2022 0:30,31.1,55.94
2072,12/30/2022 0:45,30.3,55.92
2073,12/30/2022 1:00,29.9,55.9
2074,12/30/2022 1:15,29.9,55.81
2075,12/30/2022 1:30,29.5,55.81
2076,12/30/2022 1:45,29.5,55.76
2077,12/30/2022 2:00,29.1,55.71
2078,12/30/2022 2:15,28.8,55.65
2079,12/30/2022 2:30,28.8,55.58
2080,12/30/2022 2:45,28.4,55.54
2081,12/30/2022 3:00,28.4,55.51
2082,12/30/2022 3:15,28,55.49
2083,12/30/2022 3:30,28,55.44
2084,12/30/2022 3:45,27.6,55.36
2085,12/30/2022 4:00,27.6,55.27
2086,12/30/2022 4:15,27.6,55.26
2087,12/30/2022 4:30,27.2,55.17
2088,12/30/2022 4:45,27.2,55.11
2089,12/30/2022 5:00,26.8,55.04
2090,12/30/2022 5:15,26.8,55
2091,12/30/2022 5:30,26.8,54.93
2092,12/30/2022 5:45,26.4,54.88
2093,12/30/2022 6:00,26.8,54.86
2094,12/30/2022 6:15,26.5,54.79
2095,12/30/2022 6:30,26.5,54.75
2096,12/30/2022 6:45,26.5,54.72
2097,12/30/2022 7:00,26.1,54.63
2098,12/30/2022 7:15,26.1,54.61
2099,12/30/2022 7:30,26.1,54.52
2100,12/30/2022 7:45,26.1,54.48
2101,12/30/2022 8:00,25.7,54.48
2102,12/30/2022 8:15,25.7,54.48
2103,12/30/2022 8:30,25.7,54.52
2104,12/30/2022 8:45,25.7,54.52
2105,12/30/2022 9:00,25.3,54.54
2106,12/30/2022 9:15,25.3,54.61
2107,12/30/2022 9:30,25.3,54.7
2108,12/30/2022 9:45,25.7,54.84
2109,12/30/2022 10:00,25.3,54.91
2110,12/30/2022 10:15,25.7,55
2111,12/30/2022 10:30,26.1,55.24
2112,12/30/2022 10:45,26.4,55.53
2113,12/30/2022 11:00,26.8,55.76
2114,12/30/2022 11:15,27.2,56.01
2115,12/30/2022 11:30,27.6,56.62
2116,12/30/2022 11:45,28,56.89
2117,12/30/2022 12:00,27.6,57.06
2118,12/30/2022 12:15,27.6,57.22
2119,12/30/2022 12:30,28,57.33
2120,12/30/2022 12:45,27.6,57.63
2121,12/30/2022 13:00,27.6,57.85
2122,12/30/2022 13:15,27.9,57.85
2123,12/30/2022 13:30,27.9,58.1
2124,12/30/2022 13:45,27.9,58.19
2125,12/30/2022 14:00,27.9,58.33
2126,12/30/2022 14:15,27.9,58.51
2127,12/30/2022 14:30,28.3,58.77
2128,12/30/2022 14:45,28.3,58.84
2129,12/30/2022 15:00,27.9,58.87
2130,12/30/2022 15:15,28.3,58.95
2131,12/30/2022 15:30,28.3,59
2132,12/30/2022 15:45,28.3,59.02
2133,12/30/2022 16:00,28.3,59.11
2134,12/30/2022 16:15,28.7,59.11
2135,12/30/2022 16:30,28.7,59.11
2136,12/30/2022 16:45,28.7,59.11
2137,12/30/2022 17:00,29.1,59.02
2138,12/30/2022 17:15,29.1,58.98
2139,12/30/2022 17:30,29.5,59
2140,12/30/2022 17:45,29.8,58.98
2141,12/30/2022 18:00,30.2,58.95
2142,12/30/2022 18:15,31,59
2143,12/30/2022 18:30,31.4,59
2144,12/30/2022 18:45,31.8,58.98
2145,12/30/2022 19:00,32.5,58.95
2146,12/30/2022 19:15,32.9,58.93
2147,12/30/2022 19:30,33.3,58.98
2148,12/30/2022 19:45,33.3,58.95
2149,12/30/2022 20:00,33.3,58.93
2150,12/30/2022 20:15,33.3,58.91
2151,12/30/2022 20:30,33.3,58.93
2152,12/30/2022 20:45,33.3,58.93
2153,12/30/2022 21:00,33.3,58.93
2154,12/30/2022 21:15,33.7,58.93
2155,12/30/2022 21:30,33.7,58.93
2156,12/30/2022 21:45,33.7,58.93
2157,12/30/2022 22:00,34.1,58.95
2158,12/30/2022 22:15,33.7,58.95
2159,12/30/2022 22:30,34.1,58.95
2160,12/30/2022 22:45,34.5,58.95
2161,12/30/2022 23:00,34.1,58.95
2162,12/30/2022 23:15,34.1,58.95
2163,12/30/2022 23:30,34.1,58.95
2164,12/30/2022 23:45,34.5,58.93
2165,12/31/2022 0:00,34.1,58.93
2166,12/31/2022 0:15,34.5,58.93
2167,12/31/2022 0:30,34.5,58.91
2168,12/31/2022 0:45,34.9,58.87
2169,12/31/2022 1:00,34.5,58.87
2170,12/31/2022 1:15,34.9,58.86
2171,12/31/2022 1:30,34.9,58.87
2172,12/31/2022 1:45,34.9,58.87
2173,12/31/2022 2:00,34.9,58.86
2174,12/31/2022 2:15,34.9,58.87
2175,12/31/2022 2:30,34.9,58.87
2176,12/31/2022 2:45,34.5,58.87
2177,12/31/2022 3:00,34.9,58.91
2178,12/31/2022 3:15,35.2,58.91
2179,12/31/2022 3:30,34.9,58.91
2180,12/31/2022 3:45,35.2,58.91
2181,12/31/2022 4:00,35.2,58.93
2182,12/31/2022 4:15,35.2,58.93
2183,12/31/2022 4:30,35.2,58.95
2184,12/31/2022 4:45,35.2,58.98
2185,12/31/2022 5:00,35.2,58.98
2186,12/31/2022 5:15,35.2,59.02
2187,12/31/2022 5:30,35.2,59
2188,12/31/2022 5:45,35.2,59.02
2189,12/31/2022 6:00,35.2,59.07
2190,12/31/2022 6:15,35.2,59.09
2191,12/31/2022 6:30,35.2,59.11
2192,12/31/2022 6:45,35.2,59.18
2193,12/31/2022 7:00,35.2,59.2
2194,12/31/2022 7:15,35.2,59.23
2195,12/31/2022 7:30,35.2,59.27
2196,12/31/2022 7:45,35.6,59.4
2197,12/31/2022 8:00,35.6,59.5
2198,12/31/2022 8:15,35.2,59.56
2199,12/31/2022 8:30,36,59.58
2200,12/31/2022 8:45,36,59.67
2201,12/31/2022 9:00,36,59.72
2202,12/31/2022 9:15,35.6,59.88
2203,12/31/2022 9:30,35.6,59.88
2204,12/31/2022 9:45,35.2,59.94
2205,12/31/2022 10:00,35.2,60.06
2206,12/31/2022 10:15,35.2,60.1
2207,12/31/2022 10:30,35.2,60.17
2208,12/31/2022 10:45,35.6,60.24
2209,12/31/2022 11:00,35.2,60.3
2210,12/31/2022 11:15,35.2,60.39
2211,12/31/2022 11:30,35.2,60.46
2212,12/31/2022 11:45,34.8,60.49
2213,12/31/2022 12:00,35.2,60.64
2214,12/31/2022 12:15,35.2,60.71
2215,12/31/2022 12:30,35.6,60.8
2216,12/31/2022 12:45,35.6,60.89
2217,12/31/2022 13:00,36.4,60.91
2218,12/31/2022 13:15,36.7,60.98
2219,12/31/2022 13:30,36.7,61.07
2220,12/31/2022 13:45,37.1,61.12
2221,12/31/2022 14:00,37.5,61.27
2222,12/31/2022 14:15,37.5,61.43
2223,12/31/2022 14:30,37.5,61.43
2224,12/31/2022 14:45,37.9,61.56
2225,12/31/2022 15:00,37.9,61.59
2226,12/31/2022 15:15,38.3,61.68
2227,12/31/2022 15:30,37.9,61.77
2228,12/31/2022 15:45,38.6,61.88
2229,12/31/2022 16:00,38.6,61.93
2230,12/31/2022 16:15,38.3,62.01
2231,12/31/2022 16:30,38.3,62.08
2232,12/31/2022 16:45,38.6,62.1
2233,12/31/2022 17:00,38.6,62.11
2234,12/31/2022 17:15,38.6,62.11
2235,12/31/2022 17:30,38.2,62.17
2236,12/31/2022 17:45,38.2,62.11
2237,12/31/2022 18:00,38.6,62.13
2238,12/31/2022 18:15,38.6,62.19
2239,12/31/2022 18:30,38.6,62.19
2240,12/31/2022 18:45,39,62.19
2241,12/31/2022 19:00,39.4,62.2
2242,12/31/2022 19:15,39.4,62.2
2243,12/31/2022 19:30,39.8,62.19
2244,12/31/2022 19:45,39.8,62.17
2245,12/31/2022 20:00,39.8,62.17
2246,12/31/2022 20:15,40.2,62.13
2247,12/31/2022 20:30,40.6,62.11
2248,12/31/2022 20:45,40.9,62.1
2249,12/31/2022 21:00,40.9,62.1
2250,12/31/2022 21:15,40.9,62.08
2251,12/31/2022 21:30,40.9,62.04
2252,12/31/2022 21:45,40.9,62.01
2253,12/31/2022 22:00,41.3,61.95
2254,12/31/2022 22:15,40.9,61.95
2255,12/31/2022 22:30,40.9,61.92
2256,12/31/2022 22:45,40.9,61.88
2257,12/31/2022 23:00,41.3,61.86
2258,12/31/2022 23:15,41.7,61.84
2259,12/31/2022 23:30,41.3,61.81
2260,12/31/2022 23:45,41.7,61.79
2261,1/1/2023 0:00,41.3,61.75
2262,1/1/2023 0:15,41.3,61.72
2263,1/1/2023 0:30,41.7,61.7
2264,1/1/2023 0:45,41.3,61.68
2265,1/1/2023 1:00,41.3,61.63
2266,1/1/2023 1:15,41,61.63
2267,1/1/2023 1:30,41,61.63
2268,1/1/2023 1:45,40.6,61.63
2269,1/1/2023 2:00,40.6,61.61
2270,1/1/2023 2:15,40.6,61.61
2271,1/1/2023 2:30,40.6,61.61
2272,1/1/2023 2:45,40.2,61.61
2273,1/1/2023 3:00,40.6,61.59
2274,1/1/2023 3:15,40.6,61.59
2275,1/1/2023 3:30,40.6,61.59
2276,1/1/2023 3:45,40.6,61.61
2277,1/1/2023 4:00,40.6,61.61
2278,1/1/2023 4:15,41,61.63
2279,1/1/2023 4:30,41,61.61
2280,1/1/2023 4:45,41,61.63
2281,1/1/2023 5:00,41,61.63
2282,1/1/2023 5:15,41.3,61.63
2283,1/1/2023 5:30,41.3,61.63
2284,1/1/2023 5:45,41.7,61.65
2285,1/1/2023 6:00,41.7,61.65
2286,1/1/2023 6:15,41.7,61.65
2287,1/1/2023 6:30,41.7,61.65
2288,1/1/2023 6:45,42.5,61.68
2289,1/1/2023 7:00,42.5,61.65
2290,1/1/2023 7:15,42.5,61.68
2291,1/1/2023 7:30,42.5,61.7
2292,1/1/2023 7:45,42.5,61.7
2293,1/1/2023 8:00,42.9,61.72
2294,1/1/2023 8:15,43.3,61.75
2295,1/1/2023 8:30,43.3,61.77
2296,1/1/2023 8:45,43.3,61.81
2297,1/1/2023 9:00,43.3,61.88
2298,1/1/2023 9:15,44,61.95
2299,1/1/2023 9:30,44.4,61.97
2300,1/1/2023 9:45,44.4,62.01
2301,1/1/2023 10:00,44.4,62.1
2302,1/1/2023 10:15,44.8,62.17
2303,1/1/2023 10:30,44.8,62.24
2304,1/1/2023 10:45,45.6,62.28
2305,1/1/2023 11:00,45.6,62.37
2306,1/1/2023 11:15,45.9,62.46
2307,1/1/2023 11:30,45.9,62.6
2308,1/1/2023 11:45,46.3,62.69
2309,1/1/2023 12:00,46.7,62.89
2310,1/1/2023 12:15,47.1,62.98
2311,1/1/2023 12:30,47.1,63.07
2312,1/1/2023 12:45,47.5,63.23
2313,1/1/2023 13:00,47.8,63.3
2314,1/1/2023 13:15,47.8,63.39
2315,1/1/2023 13:30,48.2,63.48
2316,1/1/2023 13:45,48.6,63.63
2317,1/1/2023 14:00,48.6,63.73
2318,1/1/2023 14:15,49,63.84
2319,1/1/2023 14:30,49,63.97
2320,1/1/2023 14:45,49.4,64.04
2321,1/1/2023 15:00,49.3,64.15
2322,1/1/2023 15:15,49.3,64.27
2323,1/1/2023 15:30,49.3,64.29
2324,1/1/2023 15:45,49.3,64.33
2325,1/1/2023 16:00,49,64.38
2326,1/1/2023 16:15,49.3,64.4
2327,1/1/2023 16:30,49,64.45
2328,1/1/2023 16:45,49,64.45
2329,1/1/2023 17:00,49,64.47
2330,1/1/2023 17:15,48.6,64.45
2331,1/1/2023 17:30,48.6,64.45
2332,1/1/2023 17:45,48.6,64.44
2333,1/1/2023 18:00,48.6,64.38
2334,1/1/2023 18:15,48.6,64.38
2335,1/1/2023 18:30,48.6,64.33
2336,1/1/2023 18:45,49,64.29
2337,1/1/2023 19:00,49,64.24
2338,1/1/2023 19:15,49,64.17
2339,1/1/2023 19:30,49,64.13
2340,1/1/2023 19:45,49.3,64.08
2341,1/1/2023 20:00,49.4,64.04
2342,1/1/2023 20:15,49.4,63.97
2343,1/1/2023 20:30,49.4,63.91
2344,1/1/2023 20:45,49.4,63.84
2345,1/1/2023 21:00,49.4,63.81
2346,1/1/2023 21:15,49.7,63.75
2347,1/1/2023 21:30,49.7,63.72
2348,1/1/2023 21:45,49.7,63.64
2349,1/1/2023 22:00,50.1,63.59
2350,1/1/2023 22:15,50.1,63.55
2351,1/1/2023 22:30,50.1,63.5
2352,1/1/2023 22:45,50.1,63.43
2353,1/1/2023 23:00,50.1,63.39
2354,1/1/2023 23:15,50.5,63.34
2355,1/1/2023 23:30,50.5,63.27
2356,1/1/2023 23:45,50.9,63.21
2357,1/2/2023 0:00,51.3,63.16
2358,1/2/2023 0:15,50.9,63.09
2359,1/2/2023 0:30,50.9,63.05
2360,1/2/2023 0:45,51.3,63
2361,1/2/2023 1:00,51.7,62.94
2362,1/2/2023 1:15,51.7,62.89
2363,1/2/2023 1:30,51.7,62.83
2364,1/2/2023 1:45,51.7,62.76
2365,1/2/2023 2:00,51.7,62.73
2366,1/2/2023 2:15,52.1,62.67
2367,1/2/2023 2:30,52.1,62.62
2368,1/2/2023 2:45,52.5,62.53
2369,1/2/2023 3:00,52.5,62.49
2370,1/2/2023 3:15,53.2,62.44
2371,1/2/2023 3:30,53.2,62.37
2372,1/2/2023 3:45,54,62.35
2373,1/2/2023 4:00,54.4,62.29
2374,1/2/2023 4:15,54.4,62.26
2375,1/2/2023 4:30,54.8,62.2
2376,1/2/2023 4:45,55.6,62.17
2377,1/2/2023 5:00,56,62.11
2378,1/2/2023 5:15,56.3,62.11
2379,1/2/2023 5:30,56.7,62.04
2380,1/2/2023 5:45,56.7,62.02
2381,1/2/2023 6:00,57.9,61.97
2382,1/2/2023 6:15,57.9,61.93
2383,1/2/2023 6:30,58.7,61.92
2384,1/2/2023 6:45,58.7,61.86
2385,1/2/2023 7:00,59,61.84
2386,1/2/2023 7:15,59.4,61.81
2387,1/2/2023 7:30,59.4,61.77
2388,1/2/2023 7:45,59.8,61.77
2389,1/2/2023 8:00,60.2,61.75
2390,1/2/2023 8:15,60.2,61.75
2391,1/2/2023 8:30,60.6,61.75
2392,1/2/2023 8:45,60.6,61.79
2393,1/2/2023 9:00,61,61.84
2394,1/2/2023 9:15,61.4,61.92
2395,1/2/2023 9:30,61.3,61.95
2396,1/2/2023 9:45,61.7,61.95
2397,1/2/2023 10:00,62.1,61.97
2398,1/2/2023 10:15,62.5,62.02
2399,1/2/2023 10:30,62.9,62.11
2400,1/2/2023 10:45,63.3,62.26
2401,1/2/2023 11:00,63.6,62.42
2402,1/2/2023 11:15,64.4,62.51
2403,1/2/2023 11:30,64.8,62.74
2404,1/2/2023 11:45,65.2,63.18
2405,1/2/2023 12:00,65.5,63.41
2406,1/2/2023 12:15,65.9,63.36
2407,1/2/2023 12:30,66.3,63.39
2408,1/2/2023 12:45,66.7,63.52
2409,1/2/2023 13:00,67.1,63.68
2410,1/2/2023 13:15,67.8,63.79
2411,1/2/2023 13:30,68.6,63.9
2412,1/2/2023 13:45,69.4,64.06
2413,1/2/2023 14:00,69.4,64.2
2414,1/2/2023 14:15,69.7,64.31
2415,1/2/2023 14:30,70.1,64.45
2416,1/2/2023 14:45,70.9,64.63
2417,1/2/2023 15:00,71.3,64.76
2418,1/2/2023 15:15,70.9,64.85
2419,1/2/2023 15:30,71.6,65.01
2420,1/2/2023 15:45,71.6,65.21
2421,1/2/2023 16:00,72,65.35
2422,1/2/2023 16:15,72,65.37
2423,1/2/2023 16:30,72,65.35
2424,1/2/2023 16:45,72.4,65.34
2425,1/2/2023 17:00,72.8,65.3
2426,1/2/2023 17:15,72.8,65.26
2427,1/2/2023 17:30,72.8,65.25
2428,1/2/2023 17:45,73.2,65.21
2429,1/2/2023 18:00,73.2,65.19
2430,1/2/2023 18:15,73.6,65.14
2431,1/2/2023 18:30,73.6,65.1
2432,1/2/2023 18:45,73.2,65.08
2433,1/2/2023 19:00,73.6,65.05
2434,1/2/2023 19:15,73.6,65.01
2435,1/2/2023 19:30,73.2,64.96
2436,1/2/2023 19:45,73.2,64.94
2437,1/2/2023 20:00,73.2,64.94
2438,1/2/2023 20:15,73.2,64.87
2439,1/2/2023 20:30,72.8,64.85
2440,1/2/2023 20:45,72.4,64.85
2441,1/2/2023 21:00,72,64.8
2442,1/2/2023 21:15,71.6,64.76
2443,1/2/2023 21:30,71.3,64.69
2444,1/2/2023 21:45,70.9,64.63
2445,1/2/2023 22:00,70.5,64.62
2446,1/2/2023 22:15,70.1,64.54
2447,1/2/2023 22:30,69.7,64.47
2448,1/2/2023 22:45,69.3,64.4
2449,1/2/2023 23:00,69.3,64.36
2450,1/2/2023 23:15,68.6,64.31
2451,1/2/2023 23:30,68.6,64.29
2452,1/2/2023 23:45,68.2,64.24
2453,1/3/2023 0:00,67.4,64.22
2454,1/3/2023 0:15,67.4,64.2
2455,1/3/2023 0:30,67.4,64.2
2456,1/3/2023 0:45,67.4,64.17
2457,1/3/2023 1:00,67,64.15
2458,1/3/2023 1:15,67,64.17
2459,1/3/2023 1:30,67,64.15
2460,1/3/2023 1:45,67,64.13
2461,1/3/2023 2:00,66.7,64.15
2462,1/3/2023 2:15,66.7,64.13
2463,1/3/2023 2:30,66.7,64.13
2464,1/3/2023 2:45,66.7,64.13
2465,1/3/2023 3:00,66.3,64.11
2466,1/3/2023 3:15,66.3,64.08
2467,1/3/2023 3:30,66.3,64.08
2468,1/3/2023 3:45,66.3,64.06
2469,1/3/2023 4:00,65.9,64.04
2470,1/3/2023 4:15,65.9,64.04
2471,1/3/2023 4:30,65.5,63.99
2472,1/3/2023 4:45,65.1,63.99
2473,1/3/2023 5:00,64.7,63.95
2474,1/3/2023 5:15,64.7,63.91
2475,1/3/2023 5:30,64.7,63.84
2476,1/3/2023 5:45,64.4,63.79
2477,1/3/2023 6:00,64,63.75
2478,1/3/2023 6:15,64.4,63.66
2479,1/3/2023 6:30,64.4,63.63
2480,1/3/2023 6:45,64.4,63.57
2481,1/3/2023 7:00,64.8,63.5
2482,1/3/2023 7:15,64.4,63.46
2483,1/3/2023 7:30,64.4,63.39
2484,1/3/2023 7:45,64.4,63.34
2485,1/3/2023 8:00,64.4,63.3
2486,1/3/2023 8:15,64,63.27
2487,1/3/2023 8:30,63.6,63.23
2488,1/3/2023 8:45,63.2,63.25
2489,1/3/2023 9:00,62.5,63.27
2490,1/3/2023 9:15,61.7,63.32
2491,1/3/2023 9:30,61.3,63.41
2492,1/3/2023 9:45,60.5,63.46
2493,1/3/2023 10:00,59.8,63.55
2494,1/3/2023 10:15,59.4,63.64
2495,1/3/2023 10:30,59.4,63.75
2496,1/3/2023 10:45,58.6,63.91
2497,1/3/2023 11:00,58.6,64.13
2498,1/3/2023 11:15,58.6,64.29
2499,1/3/2023 11:30,58.6,64.49
2500,1/3/2023 11:45,58.6,64.85
2501,1/3/2023 12:00,58.9,65.03
2502,1/3/2023 12:15,59.3,65.1
2503,1/3/2023 12:30,59.3,65.21
2504,1/3/2023 12:45,59.7,65.43
2505,1/3/2023 13:00,60.1,65.55
2506,1/3/2023 13:15,60.1,65.66
2507,1/3/2023 13:30,60.4,65.77
2508,1/3/2023 13:45,60.8,65.93
2509,1/3/2023 14:00,60.4,66.09
2510,1/3/2023 14:15,60.4,66.18
2511,1/3/2023 14:30,60.4,66.33
2512,1/3/2023 14:45,60,66.47
2513,1/3/2023 15:00,59.6,66.52
2514,1/3/2023 15:15,58.9,66.6
2515,1/3/2023 15:30,58.9,66.69
2516,1/3/2023 15:45,58.5,66.85
2517,1/3/2023 16:00,58.1,67.01
2518,1/3/2023 16:15,57.7,66.96
2519,1/3/2023 16:30,56.9,66.92
2520,1/3/2023 16:45,56.6,66.92
2521,1/3/2023 17:00,56.6,66.9
2522,1/3/2023 17:15,56.2,66.88
2523,1/3/2023 17:30,55.4,66.85
2524,1/3/2023 17:45,55,66.81
2525,1/3/2023 18:00,55,66.76
2526,1/3/2023 18:15,54.3,66.74
2527,1/3/2023 18:30,54.3,66.69
2528,1/3/2023 18:45,53.9,66.65
2529,1/3/2023 19:00,53.9,66.6
2530,1/3/2023 19:15,53.5,66.56
2531,1/3/2023 19:30,53.1,66.49
2532,1/3/2023 19:45,53.1,66.43
2533,1/3/2023 20:00,53.1,66.4
2534,1/3/2023 20:15,53.1,66.36
2535,1/3/2023 20:30,53.5,66.33
2536,1/3/2023 20:45,53.5,66.25
2537,1/3/2023 21:00,53.9,66.2
2538,1/3/2023 21:15,54.3,66.16
2539,1/3/2023 21:30,54.7,66.09
2540,1/3/2023 21:45,55.1,66.04
2541,1/3/2023 22:00,55.4,66
2542,1/3/2023 22:15,56.2,65.93
2543,1/3/2023 22:30,56.6,65.88
2544,1/3/2023 22:45,57.4,65.84
2545,1/3/2023 23:00,57.8,65.79
2546,1/3/2023 23:15,58.5,65.77
2547,1/3/2023 23:30,58.9,65.71
2548,1/3/2023 23:45,59.7,65.7
2549,1/4/2023 0:00,60.1,65.66
2550,1/4/2023 0:15,60.5,65.61
2551,1/4/2023 0:30,60.8,65.55
2552,1/4/2023 0:45,61.2,65.52
2553,1/4/2023 1:00,61.2,65.5
2554,1/4/2023 1:15,61.6,65.44
2555,1/4/2023 1:30,62,65.43
2556,1/4/2023 1:45,62,65.39
2557,1/4/2023 2:00,62.4,65.37
2558,1/4/2023 2:15,63.2,65.37
2559,1/4/2023 2:30,62.8,65.37
2560,1/4/2023 2:45,63.2,65.35
2561,1/4/2023 3:00,63.5,65.34
2562,1/4/2023 3:15,63.5,65.3
2563,1/4/2023 3:30,63.5,65.3
2564,1/4/2023 3:45,63.5,65.28
2565,1/4/2023 4:00,63.2,65.28
2566,1/4/2023 4:15,63.5,65.26
2567,1/4/2023 4:30,63.5,65.26
2568,1/4/2023 4:45,63.5,65.26
2569,1/4/2023 5:00,63.2,65.26
2570,1/4/2023 5:15,63.5,65.25
2571,1/4/2023 5:30,63.5,65.25
2572,1/4/2023 5:45,63.2,65.25
2573,1/4/2023 6:00,63.2,65.21
2574,1/4/2023 6:15,62.4,65.21
2575,1/4/2023 6:30,62.4,65.19
2576,1/4/2023 6:45,62.4,65.17
2577,1/4/2023 7:00,62.4,65.14
2578,1/4/2023 7:15,62.4,65.12
2579,1/4/2023 7:30,62.4,65.1
2580,1/4/2023 7:45,62.4,65.05
2581,1/4/2023 8:00,62.4,65.03
2582,1/4/2023 8:15,62.4,65.03
2583,1/4/2023 8:30,62.4,65.05
2584,1/4/2023 8:45,62.4,65.08
2585,1/4/2023 9:00,62.4,65.14
2586,1/4/2023 9:15,62.4,65.19
2587,1/4/2023 9:30,62.4,65.26
2588,1/4/2023 9:45,62.8,65.34
2589,1/4/2023 10:00,62.4,65.44
2590,1/4/2023 10:15,62.4,65.52
2591,1/4/2023 10:30,62.4,65.61
2592,1/4/2023 10:45,62.4,65.71
2593,1/4/2023 11:00,62.4,65.86
2594,1/4/2023 11:15,62.4,65.98
2595,1/4/2023 11:30,62.4,66.09
2596,1/4/2023 11:45,62.7,66.33
2597,1/4/2023 12:00,62.3,66.36
2598,1/4/2023 12:15,62.3,66.58
2599,1/4/2023 12:30,62.3,66.67
2600,1/4/2023 12:45,62.3,66.83
