#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1318,3/28/2023 6:45,33.5,71.2
1319,3/28/2023 7:00,33.5,71.35
1320,3/28/2023 7:15,33.5,71.49
1321,3/28/2023 7:30,32.3,71.65
1322,3/28/2023 7:45,31.1,72.09
1323,3/28/2023 8:00,18.9,72.01
1324,3/28/2023 8:15,17,72.1
1325,3/28/2023 8:30,14.7,72.45
1326,3/28/2023 8:45,3.7,74.8
1327,3/28/2023 9:00,1.4,75.2
1328,3/28/2023 9:15,3.7,74.39
1329,3/28/2023 9:30,3.7,74.46
1330,3/28/2023 9:45,2.1,74.82
1331,3/28/2023 10:00,2.1,75.02
1332,3/28/2023 10:15,2.1,75.45
1333,3/28/2023 10:30,2.5,76.86
1334,3/28/2023 10:45,1.8,77.32
1335,3/28/2023 11:00,1,77.43
1336,3/28/2023 11:15,1.8,77.29
1337,3/28/2023 11:30,12.4,77.5
1338,3/28/2023 11:45,2.1,77.83
1339,3/28/2023 12:00,2.5,78.53
1340,3/28/2023 12:15,1.8,78.08
1341,3/28/2023 12:30,2.1,77.4
1342,3/28/2023 12:45,2.1,77.67
1343,3/28/2023 13:00,2.1,77.97
1344,3/28/2023 13:15,26.9,78.19
1345,3/28/2023 13:30,2.5,78.4
1346,3/28/2023 13:45,3.7,78.94
1347,3/28/2023 14:00,12.4,79.03
1348,3/28/2023 14:15,2.1,78.57
1349,3/28/2023 14:30,3.7,78.51
1350,3/28/2023 14:45,2.1,78.19
1351,3/28/2023 15:00,1.4,77.81
1352,3/28/2023 15:15,2.1,77.29
1353,3/28/2023 15:30,2.1,76.82
1354,3/28/2023 15:45,2.1,76.51
1355,3/28/2023 16:00,2.1,76.59
1356,3/28/2023 16:15,1,76.28
1357,3/28/2023 16:30,2.1,76.03
1358,3/28/2023 16:45,2.1,75.76
1359,3/28/2023 17:00,2.9,75.36
1360,3/28/2023 17:15,7.5,75.02
1361,3/28/2023 17:30,3.3,74.7
1362,3/28/2023 17:45,1.8,74.28
1363,3/28/2023 18:00,194,71.28
1364,3/28/2023 18:15,53.4,70.18
1365,3/28/2023 18:30,49.9,70.05
1366,3/28/2023 18:45,16.7,69.66
1367,3/28/2023 19:00,12.5,69.62
1368,3/28/2023 19:15,12.5,69.44
1369,3/28/2023 19:30,13.6,69.44
1370,3/28/2023 19:45,14.4,69.21
1371,3/28/2023 20:00,13.2,69.19
1372,3/28/2023 20:15,13.2,69.37
1373,3/28/2023 20:30,13.6,69.28
1374,3/28/2023 20:45,13.6,69.33
1375,3/28/2023 21:00,13.6,69.01
1376,3/28/2023 21:15,13.2,68.99
1377,3/28/2023 21:30,13.2,68.76
1378,3/28/2023 21:45,14,68.88
1379,3/28/2023 22:00,13.6,68.77
1380,3/28/2023 22:15,14.4,69.01
1381,3/28/2023 22:30,14.8,68.83
1382,3/28/2023 22:45,14.4,68.68
1383,3/28/2023 23:00,14.8,68.38
1384,3/28/2023 23:15,14.8,68.47
1385,3/28/2023 23:30,14.8,68.2
1386,3/28/2023 23:45,14.8,68.11
1387,3/29/2023 0:00,15.2,68.07
1388,3/29/2023 0:15,15.2,67.98
1389,3/29/2023 0:30,15.2,67.87
1390,3/29/2023 0:45,15.2,67.62
1391,3/29/2023 1:00,15.2,67.57
1392,3/29/2023 1:15,15.2,67.71
1393,3/29/2023 1:30,15.5,67.57
1394,3/29/2023 1:45,15.5,67.5
1395,3/29/2023 2:00,15.9,67.42
1396,3/29/2023 2:15,16.3,67.37
1397,3/29/2023 2:30,16.7,67.37
1398,3/29/2023 2:45,17.1,67.46
1399,3/29/2023 3:00,17.1,67.32
1400,3/29/2023 3:15,17.1,67.21
1401,3/29/2023 3:30,17.1,67.3
1402,3/29/2023 3:45,17.5,67.3
1403,3/29/2023 4:00,18.2,66.63
1404,3/29/2023 4:15,18.2,66.74
1405,3/29/2023 4:30,18.6,66.51
1406,3/29/2023 4:45,19.4,66.9
1407,3/29/2023 5:00,19.4,66.52
1408,3/29/2023 5:15,19.8,66.47
1409,3/29/2023 5:30,19.8,66.56
1410,3/29/2023 5:45,20.1,66.36
1411,3/29/2023 6:00,20.1,66.04
1412,3/29/2023 6:15,20.1,65.98
1413,3/29/2023 6:30,20.2,65.77
1414,3/29/2023 6:45,20.5,65.59
1415,3/29/2023 7:00,20.5,65.43
1416,3/29/2023 7:15,20.5,65.61
1417,3/29/2023 7:30,20.9,65.71
1418,3/29/2023 7:45,20.5,65.44
1419,3/29/2023 8:00,22.4,69.94
1420,3/29/2023 8:15,21.7,66.96
1421,3/29/2023 8:30,21.7,65.88
1422,3/29/2023 8:45,21.7,66.52
1423,3/29/2023 9:00,21.7,67.15
1424,3/29/2023 9:15,21.7,65.46
1425,3/29/2023 9:30,21.3,65.53
1426,3/29/2023 9:45,21.7,65.93
1427,3/29/2023 10:00,21.7,66.67
1428,3/29/2023 10:15,22.8,70.14
1429,3/29/2023 10:30,24.6,73.74
1430,3/29/2023 10:45,20.5,70.09
1431,3/29/2023 11:00,21.2,71.29
1432,3/29/2023 11:15,20.9,69.58
1433,3/29/2023 11:30,22,69.49
1434,3/29/2023 11:45,22.4,69.53
1435,3/29/2023 12:00,22.8,71.22
1436,3/29/2023 12:15,23.1,73.15
1437,3/29/2023 12:30,21.6,73.33
1438,3/29/2023 12:45,22.4,71.13
1439,3/29/2023 13:00,22.8,70.47
1440,3/29/2023 13:15,24.3,69.69
1441,3/29/2023 13:30,27,70.57
1442,3/29/2023 13:45,28.1,70.14
1443,3/29/2023 14:00,28.9,70.11
1444,3/29/2023 14:15,29.3,70.79
1445,3/29/2023 14:30,27.7,69.76
1446,3/29/2023 14:45,28.1,70.32
1447,3/29/2023 15:00,29.6,70.48
1448,3/29/2023 15:15,30,70.57
1449,3/29/2023 15:30,29.7,69.67
1450,3/29/2023 15:45,30.4,69.04
1451,3/29/2023 16:00,29.7,69.08
1452,3/29/2023 16:15,24.7,68.7
1453,3/29/2023 16:30,24.3,68.61
1454,3/29/2023 16:45,23.6,68.04
1455,3/29/2023 17:00,20.5,67.55
1456,3/29/2023 17:15,19.8,67.08
1457,3/29/2023 17:30,23.6,65.98
1458,3/29/2023 17:45,22.8,66.83
1459,3/29/2023 18:00,24.8,65.53
1460,3/29/2023 18:15,25.1,65.61
1461,3/29/2023 18:30,25.9,64.8
1462,3/29/2023 18:45,27.1,64.87
1463,3/29/2023 19:00,28.2,64.62
1464,3/29/2023 19:15,28.2,64.13
1465,3/29/2023 19:30,27.1,63.97
1466,3/29/2023 19:45,25.2,62.91
1467,3/29/2023 20:00,26.3,63.16
1468,3/29/2023 20:15,27.1,62.73
1469,3/29/2023 20:30,26,62.2
1470,3/29/2023 20:45,26.7,62.98
1471,3/29/2023 21:00,29,62.82
1472,3/29/2023 21:15,29,63.1
1473,3/29/2023 21:30,29.8,63.05
1474,3/29/2023 21:45,31.3,62.78
1475,3/29/2023 22:00,32.9,62.56
1476,3/29/2023 22:15,32.5,62.44
1477,3/29/2023 22:30,34,62.78
1478,3/29/2023 22:45,35.2,62.24
1479,3/29/2023 23:00,34.8,62.33
1480,3/29/2023 23:15,36.3,62.1
1481,3/29/2023 23:30,39.8,62.4
1482,3/29/2023 23:45,41.3,62.26
1483,3/30/2023 0:00,42.9,62.24
1484,3/30/2023 0:15,43.3,62.04
1485,3/30/2023 0:30,43.3,61.81
1486,3/30/2023 0:45,45.2,62.01
1487,3/30/2023 1:00,46.7,61.79
1488,3/30/2023 1:15,47.9,61.75
1489,3/30/2023 1:30,48.7,61.3
1490,3/30/2023 1:45,49.8,61.63
1491,3/30/2023 2:00,51,61.39
1492,3/30/2023 2:15,51.7,61.18
1493,3/30/2023 2:30,51.8,60.42
1494,3/30/2023 2:45,52.5,60.55
1495,3/30/2023 3:00,52.2,59.99
1496,3/30/2023 3:15,52.9,59.88
1497,3/30/2023 3:30,54.1,59.77
1498,3/30/2023 3:45,54.9,59.18
1499,3/30/2023 4:00,55.7,59.29
1500,3/30/2023 4:15,55.7,58.42
1501,3/30/2023 4:30,56.1,58.17
1502,3/30/2023 4:45,56.8,58.21
1503,3/30/2023 5:00,58.4,57.72
1504,3/30/2023 5:15,59.6,58.14
1505,3/30/2023 5:30,60.3,57.69
1506,3/30/2023 5:45,61.5,57.69
1507,3/30/2023 6:00,61.9,57.63
1508,3/30/2023 6:15,62.7,57.45
1509,3/30/2023 6:30,63.1,57.04
1510,3/30/2023 6:45,64.2,57.16
1511,3/30/2023 7:00,65.4,57.65
1512,3/30/2023 7:15,67.3,57.45
1513,3/30/2023 7:30,68.8,59.2
1514,3/30/2023 7:45,71.1,59.81
1515,3/30/2023 8:00,77.4,65.3
1516,3/30/2023 8:15,75.1,64.29
1517,3/30/2023 8:30,74,64.71
1518,3/30/2023 8:45,71.1,68.95
1519,3/30/2023 9:00,51.9,68.47
1520,3/30/2023 9:15,38.9,67.82
1521,3/30/2023 9:30,44.7,65.68
1522,3/30/2023 9:45,49.3,66.16
1523,3/30/2023 10:00,85.5,65.61
1524,3/30/2023 10:15,71.1,67.59
1525,3/30/2023 10:30,54.5,72.68
1526,3/30/2023 10:45,38.1,69.24
1527,3/30/2023 11:00,60.7,68.99
1528,3/30/2023 11:15,52.6,69.6
1529,3/30/2023 11:30,56.1,68.05
1530,3/30/2023 11:45,75.4,67.96
1531,3/30/2023 12:00,56.5,69.42
1532,3/30/2023 12:15,38.8,71.6
1533,3/30/2023 12:30,42.3,70.66
1534,3/30/2023 12:45,55.7,69.91
1535,3/30/2023 13:00,51.9,68.94
1536,3/30/2023 13:15,48.1,68.56
1537,3/30/2023 13:30,45,69.35
1538,3/30/2023 13:45,49.6,68.63
1539,3/30/2023 14:00,43.1,69.75
1540,3/30/2023 14:15,55,68.86
1541,3/30/2023 14:30,34.7,68.99
1542,3/30/2023 14:45,35.8,70.09
1543,3/30/2023 15:00,73.4,68.88
1544,3/30/2023 15:15,5.6,70.09
1545,3/30/2023 15:30,5.6,71.37
1546,3/30/2023 15:45,5.6,71.49
1547,3/30/2023 16:00,7.9,71.71
1548,3/30/2023 16:15,5.6,71.22
1549,3/30/2023 16:30,5.6,71.02
1550,3/30/2023 16:45,5.6,72.57
1551,3/30/2023 17:00,5.6,70.54
1552,3/30/2023 17:15,5.6,70.18
1553,3/30/2023 17:30,5.6,69.51
1554,3/30/2023 17:45,5.6,69.21
1555,3/30/2023 18:00,5.6,68.7
1556,3/30/2023 18:15,5.6,68.27
1557,3/30/2023 18:30,5.6,67.69
1558,3/30/2023 18:45,5.6,67.32
1559,3/30/2023 19:00,5.6,66.9
1560,3/30/2023 19:15,5.6,66.65
1561,3/30/2023 19:30,5.6,66.31
1562,3/30/2023 19:45,1.8,65.95
1563,3/30/2023 20:00,1.8,65.79
1564,3/30/2023 20:15,5.6,65.39
1565,3/30/2023 20:30,5.6,65.17
1566,3/30/2023 20:45,5.6,64.81
1567,3/30/2023 21:00,5.6,64.65
1568,3/30/2023 21:15,5.6,64.36
1569,3/30/2023 21:30,27.1,64.36
1570,3/30/2023 21:45,27.1,64.33
1571,3/30/2023 22:00,5.6,64.27
1572,3/30/2023 22:15,27.1,63.88
1573,3/30/2023 22:30,5.6,63.25
1574,3/30/2023 22:45,27.1,62.83
1575,3/30/2023 23:00,27.1,62.62
1576,3/30/2023 23:15,5.6,62.2
1577,3/30/2023 23:30,5.6,61.95
1578,3/30/2023 23:45,27.1,61.79
1579,3/31/2023 0:00,1.8,62.04
1580,3/31/2023 0:15,2.2,61.97
1581,3/31/2023 0:30,3.7,61.72
1582,3/31/2023 0:45,3.7,61.54
1583,3/31/2023 1:00,27.1,60.96
1584,3/31/2023 1:15,3.7,61.18
1585,3/31/2023 1:30,3.7,61.29
1586,3/31/2023 1:45,3.7,61.54
1587,3/31/2023 2:00,2.2,62.01
1588,3/31/2023 2:15,2.2,61.77
1589,3/31/2023 2:30,27.1,61.43
1590,3/31/2023 2:45,3.7,61.43
1591,3/31/2023 3:00,2.6,61.65
1592,3/31/2023 3:15,2.2,61.68
1593,3/31/2023 3:30,2.2,61.56
1594,3/31/2023 3:45,2.2,61.18
1595,3/31/2023 4:00,3.7,61.39
1596,3/31/2023 4:15,3.7,61.36
1597,3/31/2023 4:30,2.2,60.96
1598,3/31/2023 4:45,2.9,60.87
1599,3/31/2023 5:00,4.9,60.94
1600,3/31/2023 5:15,2.6,60.33
1601,3/31/2023 5:30,2.6,60.04
1602,3/31/2023 5:45,2.9,60.3
1603,3/31/2023 6:00,3.7,59.92
1604,3/31/2023 6:15,27.1,59.5
1605,3/31/2023 6:30,2.6,59.4
1606,3/31/2023 6:45,1,59.65
1607,3/31/2023 7:00,3.3,60.4
1608,3/31/2023 7:15,1.4,61.03
1609,3/31/2023 7:30,4.9,61.27
1610,3/31/2023 7:45,5.6,62.58
1611,3/31/2023 8:00,27,69.44
1612,3/31/2023 8:15,3.7,66.99
1613,3/31/2023 8:30,5.6,70.32
1614,3/31/2023 8:45,26.9,75.7
1615,3/31/2023 9:00,5.6,73.44
1616,3/31/2023 9:15,79.1,70.21
1617,3/31/2023 9:30,3.7,70.43
1618,3/31/2023 9:45,5.6,72.09
1619,3/31/2023 10:00,5.6,72.61
1620,3/31/2023 10:15,5.6,74.71
1621,3/31/2023 10:30,1.8,78.39
1622,3/31/2023 10:45,5.6,75.38
1623,3/31/2023 11:00,1.8,75.09
1624,3/31/2023 11:15,5.6,75.15
1625,3/31/2023 11:30,5.6,75.25
1626,3/31/2023 11:45,5.6,75.15
1627,3/31/2023 12:00,5.6,76.73
1628,3/31/2023 12:15,5.6,78.04
1629,3/31/2023 12:30,1.8,77.25
1630,3/31/2023 12:45,5.6,77.38
1631,3/31/2023 13:00,5.6,76.35
1632,3/31/2023 13:15,5.6,76.69
1633,3/31/2023 13:30,5.6,76.48
1634,3/31/2023 13:45,1.8,76.28
1635,3/31/2023 14:00,5.6,76.1
1636,3/31/2023 14:15,5.6,77.32
1637,3/31/2023 14:30,5.6,77.76
1638,3/31/2023 14:45,5.6,77.31
1639,3/31/2023 15:00,1.8,77.41
1640,3/31/2023 15:15,5.6,76.86
1641,3/31/2023 15:30,5.6,77.22
1642,3/31/2023 15:45,1.8,76.89
1643,3/31/2023 16:00,5.6,77.74
1644,3/31/2023 16:15,5.6,77.41
1645,3/31/2023 16:30,5.6,78.08
1646,3/31/2023 16:45,5.6,79.36
1647,3/31/2023 17:00,5.6,76.41
1648,3/31/2023 17:15,5.6,75.34
1649,3/31/2023 17:30,1.8,75.09
1650,3/31/2023 17:45,5.6,74.93
1651,3/31/2023 18:00,1.8,74.48
1652,3/31/2023 18:15,5.6,74.71
1653,3/31/2023 18:30,5.6,74.05
1654,3/31/2023 18:45,5.6,73.4
1655,3/31/2023 19:00,3.3,72.84
1656,3/31/2023 19:15,5.6,72.5
1657,3/31/2023 19:30,3.3,72.05
1658,3/31/2023 19:45,5.6,71.44
1659,3/31/2023 20:00,5.6,70.81
1660,3/31/2023 20:15,5.6,70.75
1661,3/31/2023 20:30,5.6,70.59
1662,3/31/2023 20:45,5.6,70.05
1663,3/31/2023 21:00,27,69.67
1664,3/31/2023 21:15,5.6,69.28
1665,3/31/2023 21:30,5.6,68.68
1666,3/31/2023 21:45,3.3,68.36
1667,3/31/2023 22:00,27,68.23
1668,3/31/2023 22:15,5.6,67.87
1669,3/31/2023 22:30,5.6,67.62
1670,3/31/2023 22:45,3.3,67.48
1671,3/31/2023 23:00,27,67.28
1672,3/31/2023 23:15,5.6,66.97
1673,3/31/2023 23:30,5.6,66.63
1674,3/31/2023 23:45,27,66.52
1675,4/1/2023 0:00,5.6,66.4
1676,4/1/2023 0:15,5.6,65.86
1677,4/1/2023 0:30,2.2,66.09
1678,4/1/2023 0:45,3.7,66.25
1679,4/1/2023 1:00,2.5,66.15
1680,4/1/2023 1:15,27,65.66
1681,4/1/2023 1:30,5.6,65.26
1682,4/1/2023 1:45,27.1,65.12
1683,4/1/2023 2:00,2.2,65.34
1684,4/1/2023 2:15,27.1,65.03
1685,4/1/2023 2:30,27.1,64.76
1686,4/1/2023 2:45,27.1,64.62
1687,4/1/2023 3:00,5.6,64.45
1688,4/1/2023 3:15,27.1,64.36
1689,4/1/2023 3:30,5.6,64.22
1690,4/1/2023 3:45,5.6,63.72
1691,4/1/2023 4:00,5.6,63.59
1692,4/1/2023 4:15,5.6,63.52
1693,4/1/2023 4:30,5.6,63.46
1694,4/1/2023 4:45,2.5,63.63
1695,4/1/2023 5:00,5.6,63.59
1696,4/1/2023 5:15,27.1,63.59
1697,4/1/2023 5:30,27.1,63.43
1698,4/1/2023 5:45,27.1,63.5
1699,4/1/2023 6:00,27.1,63.5
1700,4/1/2023 6:15,27.1,63.43
1701,4/1/2023 6:30,5.6,63.27
1702,4/1/2023 6:45,27.1,63.48
1703,4/1/2023 7:00,27.1,64.06
1704,4/1/2023 7:15,2.5,65.21
1705,4/1/2023 7:30,27,66.24
1706,4/1/2023 7:45,27,67.64
1707,4/1/2023 8:00,5.6,71.35
1708,4/1/2023 8:15,27,71.37
1709,4/1/2023 8:30,5.6,72.52
1710,4/1/2023 8:45,5.6,76.57
1711,4/1/2023 9:00,5.6,74.28
1712,4/1/2023 9:15,5.6,73.8
1713,4/1/2023 9:30,5.6,73.92
1714,4/1/2023 9:45,5.6,74.64
1715,4/1/2023 10:00,26.9,75.02
1716,4/1/2023 10:15,5.6,79.16
1717,4/1/2023 10:30,5.5,84.65
1718,4/1/2023 10:45,5.6,79.25
1719,4/1/2023 11:00,5.6,78.48
1720,4/1/2023 11:15,5.6,78.51
1721,4/1/2023 11:30,5.6,77.9
1722,4/1/2023 11:45,5.6,78.35
1723,4/1/2023 12:00,5.6,79.29
1724,4/1/2023 12:15,5.6,80.56
1725,4/1/2023 12:30,5.6,77.5
1726,4/1/2023 12:45,1.8,79.75
1727,4/1/2023 13:00,5.6,80.01
1728,4/1/2023 13:15,5.6,79.75
1729,4/1/2023 13:30,5.6,79.61
1730,4/1/2023 13:45,5.6,80.31
1731,4/1/2023 14:00,5.6,80.55
1732,4/1/2023 14:15,5.6,79.83
1733,4/1/2023 14:30,5.6,79.7
1734,4/1/2023 14:45,5.6,80.4
1735,4/1/2023 15:00,5.6,80.28
1736,4/1/2023 15:15,5.6,79.63
1737,4/1/2023 15:30,5.6,79.57
1738,4/1/2023 15:45,5.6,79.18
1739,4/1/2023 16:00,5.6,79.03
1740,4/1/2023 16:15,5.6,78.71
1741,4/1/2023 16:30,5.6,78.39
1742,4/1/2023 16:45,5.6,77.97
1743,4/1/2023 17:00,5.6,77.9
1744,4/1/2023 17:15,5.6,77.5
1745,4/1/2023 17:30,5.6,77.14
1746,4/1/2023 17:45,5.6,76.77
1747,4/1/2023 18:00,5.6,76.19
1748,4/1/2023 18:15,5.6,75.92
1749,4/1/2023 18:30,5.6,75.61
1750,4/1/2023 18:45,5.6,75.25
1751,4/1/2023 19:00,5.6,74.89
1752,4/1/2023 19:15,5.6,74.53
1753,4/1/2023 19:30,5.6,74.34
1754,4/1/2023 19:45,5.6,74.25
1755,4/1/2023 20:00,5.6,74.28
1756,4/1/2023 20:15,5.6,74.23
1757,4/1/2023 20:30,5.6,74.12
1758,4/1/2023 20:45,5.6,73.89
1759,4/1/2023 21:00,26.9,73.63
1760,4/1/2023 21:15,26.9,73.27
1761,4/1/2023 21:30,12.4,73.08
1762,4/1/2023 21:45,12.4,72.86
1763,4/1/2023 22:00,3.7,72.63
1764,4/1/2023 22:15,2.5,72.45
1765,4/1/2023 22:30,12.4,72.21
1766,4/1/2023 22:45,3.7,72.1
1767,4/1/2023 23:00,3.7,72.01
1768,4/1/2023 23:15,2.9,71.89
1769,4/1/2023 23:30,2.2,71.73
1770,4/1/2023 23:45,2.2,71.56
1771,4/2/2023 0:00,3.7,71.29
1772,4/2/2023 0:15,3.7,71.15
1773,4/2/2023 0:30,2.2,71.08
1774,4/2/2023 0:45,2.2,71.13
1775,4/2/2023 1:00,2.5,71.11
1776,4/2/2023 1:15,3.7,71.19
1777,4/2/2023 1:30,3.7,71.29
1778,4/2/2023 1:45,4.4,71.44
1779,4/2/2023 2:00,4.8,71.6
1780,4/2/2023 2:15,4.1,71.73
1781,4/2/2023 2:30,3.7,71.73
1782,4/2/2023 2:45,2.9,71.76
1783,4/2/2023 3:00,2.9,71.73
1784,4/2/2023 3:15,2.2,71.73
1785,4/2/2023 3:30,2.2,71.76
1786,4/2/2023 3:45,2.2,71.62
1787,4/2/2023 4:00,2.2,71.37
1788,4/2/2023 4:15,2.5,71.13
1789,4/2/2023 4:30,2.2,70.86
1790,4/2/2023 4:45,2.9,70.63
1791,4/2/2023 5:00,2.2,70.14
1792,4/2/2023 5:15,2.2,70.07
1793,4/2/2023 5:30,2.2,69.93
1794,4/2/2023 5:45,2.2,69.75
1795,4/2/2023 6:00,12.5,69.26
1796,4/2/2023 6:15,12.5,68.83
1797,4/2/2023 6:30,2.5,68.67
1798,4/2/2023 6:45,27,68.29
1799,4/2/2023 7:00,27,68.14
1800,4/2/2023 7:15,1.8,68.94
1801,4/2/2023 7:30,2.2,69.78
1802,4/2/2023 7:45,1.8,70.34
1803,4/2/2023 8:00,3.7,72.05
1804,4/2/2023 8:15,2.5,72.63
1805,4/2/2023 8:30,5.6,74.14
1806,4/2/2023 8:45,5.6,76.41
1807,4/2/2023 9:00,5.6,75.72
1808,4/2/2023 9:15,5.6,74.73
1809,4/2/2023 9:30,5.6,74.89
1810,4/2/2023 9:45,5.6,75.69
1811,4/2/2023 10:00,5.6,75.15
1812,4/2/2023 10:15,5.5,83.64
1813,4/2/2023 10:30,5.5,87.08
1814,4/2/2023 10:45,5.5,82.35
1815,4/2/2023 11:00,5.6,79.52
1816,4/2/2023 11:15,5.6,78.78
1817,4/2/2023 11:30,5.6,78.78
1818,4/2/2023 11:45,5.6,78.94
1819,4/2/2023 12:00,5.6,81.09
1820,4/2/2023 12:15,5.5,84.38
1821,4/2/2023 12:30,5.5,82.53
1822,4/2/2023 12:45,5.5,81.28
1823,4/2/2023 13:00,5.6,80.64
1824,4/2/2023 13:15,5.6,80.35
1825,4/2/2023 13:30,1.8,80.49
1826,4/2/2023 13:45,1.8,80.42
1827,4/2/2023 14:00,5.6,80.28
1828,4/2/2023 14:15,5.6,80.42
1829,4/2/2023 14:30,5.6,80.11
1830,4/2/2023 14:45,5.6,80.47
1831,4/2/2023 15:00,5.6,80.22
1832,4/2/2023 15:15,5.6,79.16
1833,4/2/2023 15:30,5.6,78.24
1834,4/2/2023 15:45,5.6,78.03
1835,4/2/2023 16:00,5.6,78.37
1836,4/2/2023 16:15,5.6,78.62
1837,4/2/2023 16:30,3.3,79.03
1838,4/2/2023 16:45,5.6,80.6
1839,4/2/2023 17:00,5.6,78.62
1840,4/2/2023 17:15,5.6,77.32
1841,4/2/2023 17:30,5.6,76.28
1842,4/2/2023 17:45,5.6,75.78
1843,4/2/2023 18:00,5.6,75.27
1844,4/2/2023 18:15,5.6,74.57
1845,4/2/2023 18:30,5.6,73.98
1846,4/2/2023 18:45,5.6,73.31
1847,4/2/2023 19:00,16.6,72.82
1848,4/2/2023 19:15,5.6,72.37
1849,4/2/2023 19:30,5.6,71.92
1850,4/2/2023 19:45,5.6,71.22
1851,4/2/2023 20:00,5.6,70.7
1852,4/2/2023 20:15,5.6,70.41
1853,4/2/2023 20:30,5.6,69.98
1854,4/2/2023 20:45,5.6,69.51
1855,4/2/2023 21:00,5.6,69.12
1856,4/2/2023 21:15,5.6,68.67
1857,4/2/2023 21:30,5.6,68.29
1858,4/2/2023 21:45,5.6,67.71
1859,4/2/2023 22:00,5.6,67.53
1860,4/2/2023 22:15,5.6,67.24
1861,4/2/2023 22:30,5.6,67.12
1862,4/2/2023 22:45,5.6,67.14
1863,4/2/2023 23:00,5.6,67.05
1864,4/2/2023 23:15,5.6,66.72
1865,4/2/2023 23:30,5.6,66.42
1866,4/2/2023 23:45,5.6,66.36
1867,4/3/2023 0:00,27,66.42
1868,4/3/2023 0:15,5.6,66.18
1869,4/3/2023 0:30,5.6,65.68
1870,4/3/2023 0:45,5.6,65.53
1871,4/3/2023 1:00,5.6,65.1
1872,4/3/2023 1:15,27.1,64.71
1873,4/3/2023 1:30,12.5,64.76
1874,4/3/2023 1:45,5.6,64.53
1875,4/3/2023 2:00,5.6,64.13
1876,4/3/2023 2:15,5.6,63.99
1877,4/3/2023 2:30,5.6,63.59
1878,4/3/2023 2:45,27.1,63.55
1879,4/3/2023 3:00,5.6,63.34
1880,4/3/2023 3:15,12.5,63.48
1881,4/3/2023 3:30,5.6,63.3
1882,4/3/2023 3:45,5.6,63.39
1883,4/3/2023 4:00,5.6,63.5
1884,4/3/2023 4:15,27.1,63.72
1885,4/3/2023 4:30,5.6,63.57
1886,4/3/2023 4:45,5.6,63.9
1887,4/3/2023 5:00,27.1,63.88
1888,4/3/2023 5:15,27.1,63.88
1889,4/3/2023 5:30,27.1,63.82
1890,4/3/2023 5:45,27.1,63.88
1891,4/3/2023 6:00,5.6,63.55
1892,4/3/2023 6:15,12.5,63.39
1893,4/3/2023 6:30,5.6,63.16
1894,4/3/2023 6:45,5.6,63.63
1895,4/3/2023 7:00,5.6,63.97
1896,4/3/2023 7:15,5.6,64.44
1897,4/3/2023 7:30,5.6,65.66
1898,4/3/2023 7:45,5.6,66.76
1899,4/3/2023 8:00,5.6,67.62
1900,4/3/2023 8:15,27,68.13
1901,4/3/2023 8:30,5.6,68.54
1902,4/3/2023 8:45,5.6,69.66
1903,4/3/2023 9:00,5.6,70.57
1904,4/3/2023 9:15,5.6,71.6
1905,4/3/2023 9:30,5.6,72.61
1906,4/3/2023 9:45,5.6,73.11
1907,4/3/2023 10:00,5.6,74.08
1908,4/3/2023 10:15,3.3,78.12
1909,4/3/2023 10:30,5.5,81.45
1910,4/3/2023 10:45,5.6,78.37
1911,4/3/2023 11:00,5.6,77.92
1912,4/3/2023 11:15,5.6,77.81
1913,4/3/2023 11:30,5.6,77.43
1914,4/3/2023 11:45,5.6,77.72
1915,4/3/2023 12:00,5.6,78.57
1916,4/3/2023 12:15,5.6,79.27
1917,4/3/2023 12:30,5.6,78.78
1918,4/3/2023 12:45,5.6,79.27
1919,4/3/2023 13:00,5.6,79.77
1920,4/3/2023 13:15,5.6,79.7
1921,4/3/2023 13:30,5.6,81.16
1922,4/3/2023 13:45,5.6,80.8
1923,4/3/2023 14:00,5.6,80.24
1924,4/3/2023 14:15,5.5,81.7
1925,4/3/2023 14:30,5.5,81.64
1926,4/3/2023 14:45,5.6,80.67
1927,4/3/2023 15:00,5.6,80.22
