#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1956,2/22/2023 23:15,59.6,68.61
1957,2/22/2023 23:30,59.6,68.45
1958,2/22/2023 23:45,59.2,68.31
1959,2/23/2023 0:00,59.2,68.14
1960,2/23/2023 0:15,59.2,68.02
1961,2/23/2023 0:30,59.2,67.86
1962,2/23/2023 0:45,58.5,67.71
1963,2/23/2023 1:00,58.8,67.59
1964,2/23/2023 1:15,58.8,67.46
1965,2/23/2023 1:30,58.5,67.33
1966,2/23/2023 1:45,58.1,67.15
1967,2/23/2023 2:00,58.1,67.08
1968,2/23/2023 2:15,58.1,66.96
1969,2/23/2023 2:30,58.1,66.83
1970,2/23/2023 2:45,58.1,66.72
1971,2/23/2023 3:00,58.1,66.6
1972,2/23/2023 3:15,57.7,66.49
1973,2/23/2023 3:30,57.7,66.4
1974,2/23/2023 3:45,57.7,66.31
1975,2/23/2023 4:00,57.4,66.2
1976,2/23/2023 4:15,57.4,66.11
1977,2/23/2023 4:30,57.4,66.04
1978,2/23/2023 4:45,57.4,65.98
1979,2/23/2023 5:00,57,65.88
1980,2/23/2023 5:15,57,65.82
1981,2/23/2023 5:30,57,65.71
1982,2/23/2023 5:45,56.6,65.66
1983,2/23/2023 6:00,56.6,65.59
1984,2/23/2023 6:15,56.6,65.53
1985,2/23/2023 6:30,56.2,65.52
1986,2/23/2023 6:45,56.2,65.5
1987,2/23/2023 7:00,56.6,65.43
1988,2/23/2023 7:15,56.6,65.39
1989,2/23/2023 7:30,56.2,65.37
1990,2/23/2023 7:45,56.2,65.37
1991,2/23/2023 8:00,57,65.44
1992,2/23/2023 8:15,56.6,65.59
1993,2/23/2023 8:30,56.6,65.71
1994,2/23/2023 8:45,57.4,65.91
1995,2/23/2023 9:00,57.4,66.18
1996,2/23/2023 9:15,57.3,66.51
1997,2/23/2023 9:30,57.7,66.85
1998,2/23/2023 9:45,57.7,67.17
1999,2/23/2023 10:00,57.7,67.53
2000,2/23/2023 10:15,58.1,67.91
2001,2/23/2023 10:30,58,68.38
2002,2/23/2023 10:45,58.4,68.83
2003,2/23/2023 11:00,59.6,69.31
2004,2/23/2023 11:15,60.3,69.76
2005,2/23/2023 11:30,59.9,69.89
2006,2/23/2023 11:45,60.3,70.18
2007,2/23/2023 12:00,60.7,70.27
2008,2/23/2023 12:15,61,70.92
2009,2/23/2023 12:30,61.8,71.55
2010,2/23/2023 12:45,62.5,72.36
2011,2/23/2023 13:00,62.9,72.59
2012,2/23/2023 13:15,63.3,72.57
2013,2/23/2023 13:30,63.3,72.61
2014,2/23/2023 13:45,63.6,72.99
2015,2/23/2023 14:00,63.3,73.06
2016,2/23/2023 14:15,63.2,73.17
2017,2/23/2023 14:30,63.6,73.4
2018,2/23/2023 14:45,64,73.58
2019,2/23/2023 15:00,63.6,73.76
2020,2/23/2023 15:15,63.6,73.72
2021,2/23/2023 15:30,63.6,73.83
2022,2/23/2023 15:45,63.6,73.76
2023,2/23/2023 16:00,63.6,73.69
2024,2/23/2023 16:15,63.2,73.63
2025,2/23/2023 16:30,62.5,73.51
2026,2/23/2023 16:45,62.1,73.42
2027,2/23/2023 17:00,62.1,73.33
2028,2/23/2023 17:15,63.2,73.24
2029,2/23/2023 17:30,62.1,73.15
2030,2/23/2023 17:45,62.1,73
2031,2/23/2023 18:00,62.1,72.9
2032,2/23/2023 18:15,62.1,72.75
2033,2/23/2023 18:30,61.7,72.61
2034,2/23/2023 18:45,61.7,72.46
2035,2/23/2023 19:00,61.4,72.36
2036,2/23/2023 19:15,61.4,72.19
2037,2/23/2023 19:30,61,72.05
2038,2/23/2023 19:45,61,71.89
2039,2/23/2023 20:00,61,71.73
2040,2/23/2023 20:15,61,71.55
2041,2/23/2023 20:30,61,71.38
2042,2/23/2023 20:45,60.6,71.2
2043,2/23/2023 21:00,60.6,71.02
2044,2/23/2023 21:15,60.6,70.86
2045,2/23/2023 21:30,60.7,70.7
2046,2/23/2023 21:45,59.9,70.54
2047,2/23/2023 22:00,60.3,70.39
2048,2/23/2023 22:15,59.9,70.25
2049,2/23/2023 22:30,59.5,70.09
2050,2/23/2023 22:45,59.5,69.94
2051,2/23/2023 23:00,60.7,69.82
2052,2/23/2023 23:15,59.5,69.67
2053,2/23/2023 23:30,59.5,69.6
2054,2/23/2023 23:45,59.5,69.51
2055,2/24/2023 0:00,59.5,69.46
2056,2/24/2023 0:15,59.5,69.4
2057,2/24/2023 0:30,59.2,69.37
2058,2/24/2023 0:45,59.2,69.33
2059,2/24/2023 1:00,59.6,69.28
2060,2/24/2023 1:15,59.2,69.26
2061,2/24/2023 1:30,59.2,69.21
2062,2/24/2023 1:45,59.2,69.21
2063,2/24/2023 2:00,59.2,69.19
2064,2/24/2023 2:15,59.2,69.17
2065,2/24/2023 2:30,59.2,69.15
2066,2/24/2023 2:45,59.2,69.12
2067,2/24/2023 3:00,59.2,69.1
2068,2/24/2023 3:15,59.2,69.08
2069,2/24/2023 3:30,59.2,69.08
2070,2/24/2023 3:45,58.8,69.04
2071,2/24/2023 4:00,59.2,69.03
2072,2/24/2023 4:15,59.2,69.01
2073,2/24/2023 4:30,59.2,68.99
2074,2/24/2023 4:45,59.2,68.95
2075,2/24/2023 5:00,59.2,68.94
2076,2/24/2023 5:15,58.8,68.92
2077,2/24/2023 5:30,59.2,68.88
2078,2/24/2023 5:45,58.8,68.85
2079,2/24/2023 6:00,58.8,68.83
2080,2/24/2023 6:15,59.2,68.83
2081,2/24/2023 6:30,59.2,68.77
2082,2/24/2023 6:45,58.8,68.77
2083,2/24/2023 7:00,58.4,68.76
2084,2/24/2023 7:15,58.8,68.76
2085,2/24/2023 7:30,58.4,68.72
2086,2/24/2023 7:45,59.2,68.72
2087,2/24/2023 8:00,58.8,68.72
2088,2/24/2023 8:15,58.8,68.76
2089,2/24/2023 8:30,59.2,68.83
2090,2/24/2023 8:45,59.2,68.86
2091,2/24/2023 9:00,58.8,69.04
2092,2/24/2023 9:15,58.8,69.15
2093,2/24/2023 9:30,59.2,69.51
2094,2/24/2023 9:45,59.2,69.75
2095,2/24/2023 10:00,59.5,69.98
2096,2/24/2023 10:15,59.5,70.23
2097,2/24/2023 10:30,60.7,70.57
2098,2/24/2023 10:45,61,70.92
2099,2/24/2023 11:00,61.4,71.24
2100,2/24/2023 11:15,62.2,71.55
2101,2/24/2023 11:30,62.2,71.73
2102,2/24/2023 11:45,62.5,72.09
2103,2/24/2023 12:00,62.5,72.63
2104,2/24/2023 12:15,63.3,72.68
2105,2/24/2023 12:30,64,73.33
2106,2/24/2023 12:45,64.7,74.05
2107,2/24/2023 13:00,64.7,74.25
2108,2/24/2023 13:15,64.7,74.41
2109,2/24/2023 13:30,65.1,74.32
2110,2/24/2023 13:45,64.7,74.55
2111,2/24/2023 14:00,64.7,74.73
2112,2/24/2023 14:15,64.7,74.82
2113,2/24/2023 14:30,64.7,74.97
2114,2/24/2023 14:45,64.3,75.18
2115,2/24/2023 15:00,65.1,75.61
2116,2/24/2023 15:15,65.1,75.6
2117,2/24/2023 15:30,64.7,75.36
2118,2/24/2023 15:45,64.7,75.25
2119,2/24/2023 16:00,64.7,75.25
2120,2/24/2023 16:15,67.4,75.27
2121,2/24/2023 16:30,64.3,75.13
2122,2/24/2023 16:45,64.3,75.02
2123,2/24/2023 17:00,64.3,74.88
2124,2/24/2023 17:15,64.3,74.77
2125,2/24/2023 17:30,64,74.62
2126,2/24/2023 17:45,64.3,74.46
2127,2/24/2023 18:00,64.4,74.32
2128,2/24/2023 18:15,64,74.16
2129,2/24/2023 18:30,64,73.99
2130,2/24/2023 18:45,64,73.83
2131,2/24/2023 19:00,64,73.67
2132,2/24/2023 19:15,63.2,73.51
2133,2/24/2023 19:30,63.6,73.33
2134,2/24/2023 19:45,63.2,73.15
2135,2/24/2023 20:00,62.9,72.95
2136,2/24/2023 20:15,62.5,72.77
2137,2/24/2023 20:30,62.9,72.59
2138,2/24/2023 20:45,62.5,72.41
2139,2/24/2023 21:00,62.1,72.19
2140,2/24/2023 21:15,62.1,72.05
2141,2/24/2023 21:30,61.8,71.85
2142,2/24/2023 21:45,61.8,71.71
2143,2/24/2023 22:00,61.4,71.55
2144,2/24/2023 22:15,61,71.37
2145,2/24/2023 22:30,61.4,71.22
2146,2/24/2023 22:45,61.8,71.08
2147,2/24/2023 23:00,61,70.92
2148,2/24/2023 23:15,61.4,70.75
2149,2/24/2023 23:30,61,70.63
2150,2/24/2023 23:45,61,70.47
2151,2/25/2023 0:00,61.1,70.34
2152,2/25/2023 0:15,61.1,70.18
2153,2/25/2023 0:30,60.7,70.02
2154,2/25/2023 0:45,60.7,69.89
2155,2/25/2023 1:00,60.7,69.75
2156,2/25/2023 1:15,60.7,69.62
2157,2/25/2023 1:30,61.1,69.49
2158,2/25/2023 1:45,60.3,69.4
2159,2/25/2023 2:00,63,69.28
2160,2/25/2023 2:15,60.3,69.15
2161,2/25/2023 2:30,59.9,69.04
2162,2/25/2023 2:45,60,68.92
2163,2/25/2023 3:00,60,68.77
2164,2/25/2023 3:15,60.3,68.63
2165,2/25/2023 3:30,60,68.52
2166,2/25/2023 3:45,60.4,68.38
2167,2/25/2023 4:00,60,68.22
2168,2/25/2023 4:15,59.2,68.07
2169,2/25/2023 4:30,59.2,67.98
2170,2/25/2023 4:45,59.6,67.86
2171,2/25/2023 5:00,59.2,67.73
2172,2/25/2023 5:15,58.8,67.59
2173,2/25/2023 5:30,59.2,67.48
2174,2/25/2023 5:45,58.9,67.39
2175,2/25/2023 6:00,58.5,67.28
2176,2/25/2023 6:15,58.5,67.15
2177,2/25/2023 6:30,58.5,67.06
2178,2/25/2023 6:45,58.1,66.9
2179,2/25/2023 7:00,57.7,66.79
2180,2/25/2023 7:15,58.1,66.69
2181,2/25/2023 7:30,58.1,66.65
2182,2/25/2023 7:45,57.7,66.63
2183,2/25/2023 8:00,57.7,66.6
2184,2/25/2023 8:15,57.7,66.67
2185,2/25/2023 8:30,57.7,66.69
2186,2/25/2023 8:45,58.1,66.83
2187,2/25/2023 9:00,58.1,66.96
2188,2/25/2023 9:15,58.5,67.17
2189,2/25/2023 9:30,58.5,67.33
2190,2/25/2023 9:45,58.8,67.53
2191,2/25/2023 10:00,58.8,67.8
2192,2/25/2023 10:15,59.2,68.05
2193,2/25/2023 10:30,59.6,68.5
2194,2/25/2023 10:45,60,68.85
2195,2/25/2023 11:00,60.3,69.31
2196,2/25/2023 11:15,60.7,69.66
2197,2/25/2023 11:30,60.7,69.85
2198,2/25/2023 11:45,61.1,70.32
2199,2/25/2023 12:00,61.4,70.83
2200,2/25/2023 12:15,62.5,71.37
2201,2/25/2023 12:30,62.9,72.21
2202,2/25/2023 12:45,63.6,72.79
2203,2/25/2023 13:00,64,73.18
2204,2/25/2023 13:15,64,73.27
2205,2/25/2023 13:30,64,73.33
2206,2/25/2023 13:45,64,73.6
2207,2/25/2023 14:00,64,73.76
2208,2/25/2023 14:15,64.8,73.92
2209,2/25/2023 14:30,64.4,74.14
2210,2/25/2023 14:45,64.7,74.39
2211,2/25/2023 15:00,65.5,74.79
2212,2/25/2023 15:15,65.9,74.79
2213,2/25/2023 15:30,66.3,74.73
2214,2/25/2023 15:45,65.9,74.57
2215,2/25/2023 16:00,65.9,74.5
2216,2/25/2023 16:15,65.1,74.39
2217,2/25/2023 16:30,64.7,74.25
2218,2/25/2023 16:45,64.7,74.07
2219,2/25/2023 17:00,64.4,73.83
2220,2/25/2023 17:15,64,73.72
2221,2/25/2023 17:30,63.6,73.6
2222,2/25/2023 17:45,63.6,73.47
2223,2/25/2023 18:00,63.2,73.33
2224,2/25/2023 18:15,63.2,73.17
2225,2/25/2023 18:30,62.9,73
2226,2/25/2023 18:45,62.9,72.82
2227,2/25/2023 19:00,62.9,72.66
2228,2/25/2023 19:15,62.5,72.52
2229,2/25/2023 19:30,62.5,72.34
2230,2/25/2023 19:45,62.5,72.18
2231,2/25/2023 20:00,62.1,71.96
2232,2/25/2023 20:15,62.5,71.76
2233,2/25/2023 20:30,62.2,71.56
2234,2/25/2023 20:45,61.8,71.35
2235,2/25/2023 21:00,61.8,71.19
2236,2/25/2023 21:15,61.8,70.95
2237,2/25/2023 21:30,61.8,70.75
2238,2/25/2023 21:45,61.4,70.57
2239,2/25/2023 22:00,61.4,70.38
2240,2/25/2023 22:15,61.1,70.21
2241,2/25/2023 22:30,61.1,70.05
2242,2/25/2023 22:45,60.7,69.89
2243,2/25/2023 23:00,60.7,69.69
2244,2/25/2023 23:15,60.7,69.57
2245,2/25/2023 23:30,59.9,69.4
2246,2/25/2023 23:45,60.3,69.28
2247,2/26/2023 0:00,60.3,69.12
2248,2/26/2023 0:15,59.6,68.99
2249,2/26/2023 0:30,60,68.83
2250,2/26/2023 0:45,59.6,68.68
2251,2/26/2023 1:00,59.6,68.56
2252,2/26/2023 1:15,59.2,68.43
2253,2/26/2023 1:30,59.2,68.31
2254,2/26/2023 1:45,59.2,68.18
2255,2/26/2023 2:00,59.2,68.04
2256,2/26/2023 2:15,59.2,67.89
2257,2/26/2023 2:30,59.2,67.8
2258,2/26/2023 2:45,59.2,67.73
2259,2/26/2023 3:00,59.2,67.66
2260,2/26/2023 3:15,59.2,67.64
2261,2/26/2023 3:30,58.8,67.57
2262,2/26/2023 3:45,58.1,67.53
2263,2/26/2023 4:00,58.5,67.5
2264,2/26/2023 4:15,58.1,67.48
2265,2/26/2023 4:30,58.1,67.42
2266,2/26/2023 4:45,58.1,67.41
2267,2/26/2023 5:00,58.9,67.39
2268,2/26/2023 5:15,57.7,67.37
2269,2/26/2023 5:30,57.7,67.32
2270,2/26/2023 5:45,57.7,67.3
2271,2/26/2023 6:00,57.7,67.28
2272,2/26/2023 6:15,57.7,67.23
2273,2/26/2023 6:30,57.7,67.21
2274,2/26/2023 6:45,57.7,67.15
2275,2/26/2023 7:00,57.7,67.14
2276,2/26/2023 7:15,57.7,67.14
2277,2/26/2023 7:30,57.7,67.12
2278,2/26/2023 7:45,57.7,67.14
2279,2/26/2023 8:00,57.7,67.14
2280,2/26/2023 8:15,57.7,67.17
2281,2/26/2023 8:30,57.7,67.24
2282,2/26/2023 8:45,57.7,67.37
2283,2/26/2023 9:00,57.7,67.59
2284,2/26/2023 9:15,58.1,67.8
2285,2/26/2023 9:30,58.4,68.05
2286,2/26/2023 9:45,58.8,68.29
2287,2/26/2023 10:00,58.8,68.56
2288,2/26/2023 10:15,59.2,68.92
2289,2/26/2023 10:30,59.6,69.31
2290,2/26/2023 10:45,59.5,69.66
2291,2/26/2023 11:00,60.7,70.14
2292,2/26/2023 11:15,61,70.39
2293,2/26/2023 11:30,61,70.5
2294,2/26/2023 11:45,61,70.9
2295,2/26/2023 12:00,62.5,71.56
2296,2/26/2023 12:15,62.1,71.78
2297,2/26/2023 12:30,62.9,72.25
2298,2/26/2023 12:45,63.6,72.9
2299,2/26/2023 13:00,63.3,72.75
2300,2/26/2023 13:15,63.6,73.11
2301,2/26/2023 13:30,64.4,73.35
2302,2/26/2023 13:45,64,73.56
2303,2/26/2023 14:00,63.6,73.72
2304,2/26/2023 14:15,63.6,73.89
2305,2/26/2023 14:30,64,74.08
2306,2/26/2023 14:45,64,74.21
2307,2/26/2023 15:00,64.3,74.57
2308,2/26/2023 15:15,64.7,74.57
2309,2/26/2023 15:30,64.7,74.55
2310,2/26/2023 15:45,64.4,74.32
2311,2/26/2023 16:00,64.4,74.32
2312,2/26/2023 16:15,64.4,74.17
2313,2/26/2023 16:30,64,74.07
2314,2/26/2023 16:45,64,73.96
2315,2/26/2023 17:00,64,73.81
2316,2/26/2023 17:15,64,73.72
2317,2/26/2023 17:30,63.6,73.63
2318,2/26/2023 17:45,64,73.47
2319,2/26/2023 18:00,63.6,73.35
2320,2/26/2023 18:15,63.2,73.22
2321,2/26/2023 18:30,63.3,73.08
2322,2/26/2023 18:45,63.6,72.91
2323,2/26/2023 19:00,63.3,72.73
2324,2/26/2023 19:15,62.9,72.61
2325,2/26/2023 19:30,62.9,72.43
2326,2/26/2023 19:45,62.9,72.28
2327,2/26/2023 20:00,62.5,72.1
2328,2/26/2023 20:15,62.5,71.92
2329,2/26/2023 20:30,62.5,71.73
2330,2/26/2023 20:45,62.2,71.55
2331,2/26/2023 21:00,61.8,71.37
2332,2/26/2023 21:15,61.8,71.19
2333,2/26/2023 21:30,61.4,70.99
2334,2/26/2023 21:45,61.4,70.81
2335,2/26/2023 22:00,61,70.63
2336,2/26/2023 22:15,61,70.43
2337,2/26/2023 22:30,60.7,70.25
2338,2/26/2023 22:45,60.7,70.11
2339,2/26/2023 23:00,60.3,69.94
2340,2/26/2023 23:15,59.9,69.78
2341,2/26/2023 23:30,59.5,69.62
2342,2/26/2023 23:45,59.5,69.49
2343,2/27/2023 0:00,59.9,69.33
2344,2/27/2023 0:15,59.2,69.24
2345,2/27/2023 0:30,59.2,69.1
2346,2/27/2023 0:45,59.2,69.01
2347,2/27/2023 1:00,59.2,68.88
2348,2/27/2023 1:15,59.2,68.77
2349,2/27/2023 1:30,58.8,68.67
2350,2/27/2023 1:45,58.8,68.54
2351,2/27/2023 2:00,58.8,68.5
2352,2/27/2023 2:15,58.4,68.43
2353,2/27/2023 2:30,58.4,68.38
2354,2/27/2023 2:45,58.4,68.34
2355,2/27/2023 3:00,58.4,68.29
2356,2/27/2023 3:15,58.4,68.23
2357,2/27/2023 3:30,58.4,68.18
2358,2/27/2023 3:45,58.1,68.13
2359,2/27/2023 4:00,58.4,68.07
2360,2/27/2023 4:15,58.1,68.04
2361,2/27/2023 4:30,58.1,67.96
2362,2/27/2023 4:45,58.1,67.91
2363,2/27/2023 5:00,58.5,67.82
2364,2/27/2023 5:15,58.1,67.75
2365,2/27/2023 5:30,58.1,67.69
2366,2/27/2023 5:45,57.7,67.62
2367,2/27/2023 6:00,57.7,67.57
2368,2/27/2023 6:15,57.7,67.5
2369,2/27/2023 6:30,57.7,67.41
2370,2/27/2023 6:45,57.7,67.32
2371,2/27/2023 7:00,57.7,67.28
2372,2/27/2023 7:15,57.3,67.21
2373,2/27/2023 7:30,57.7,67.15
2374,2/27/2023 7:45,57.3,67.12
2375,2/27/2023 8:00,57.3,67.12
2376,2/27/2023 8:15,57.3,67.14
2377,2/27/2023 8:30,57.7,67.24
2378,2/27/2023 8:45,58.1,67.41
2379,2/27/2023 9:00,58.5,67.62
2380,2/27/2023 9:15,58.5,67.87
2381,2/27/2023 9:30,58.8,68.05
2382,2/27/2023 9:45,59.2,68.34
2383,2/27/2023 10:00,59.6,68.56
2384,2/27/2023 10:15,59.6,68.86
2385,2/27/2023 10:30,59.6,69.26
2386,2/27/2023 10:45,59.9,69.4
2387,2/27/2023 11:00,60.7,69.69
2388,2/27/2023 11:15,60.7,69.85
2389,2/27/2023 11:30,61.4,70.23
2390,2/27/2023 11:45,61,70.63
2391,2/27/2023 12:00,61.8,70.92
2392,2/27/2023 12:15,61.8,71.4
2393,2/27/2023 12:30,62.9,72.21
2394,2/27/2023 12:45,63.7,72.54
2395,2/27/2023 13:00,63.6,72.99
2396,2/27/2023 13:15,63.3,72.84
2397,2/27/2023 13:30,63.3,72.82
2398,2/27/2023 13:45,63.3,72.91
2399,2/27/2023 14:00,63.3,73
2400,2/27/2023 14:15,63.6,73.09
2401,2/27/2023 14:30,63.6,73.24
2402,2/27/2023 14:45,63.2,73.31
2403,2/27/2023 15:00,63.6,73.58
2404,2/27/2023 15:15,64.4,73.6
2405,2/27/2023 15:30,64.8,73.65
2406,2/27/2023 15:45,64,73.49
2407,2/27/2023 16:00,64,73.4
2408,2/27/2023 16:15,64,73.31
2409,2/27/2023 16:30,63.6,73.15
2410,2/27/2023 16:45,64,73
2411,2/27/2023 17:00,63.3,72.75
2412,2/27/2023 17:15,63.7,72.57
2413,2/27/2023 17:30,62.9,72.43
2414,2/27/2023 17:45,63.3,72.27
2415,2/27/2023 18:00,63.3,72.09
2416,2/27/2023 18:15,62.9,71.94
2417,2/27/2023 18:30,62.9,71.73
2418,2/27/2023 18:45,62.5,71.6
2419,2/27/2023 19:00,62.5,71.47
2420,2/27/2023 19:15,62.2,71.37
2421,2/27/2023 19:30,62.2,71.28
2422,2/27/2023 19:45,62.2,71.19
2423,2/27/2023 20:00,62.2,71.08
2424,2/27/2023 20:15,62.2,71.02
2425,2/27/2023 20:30,62.2,70.92
2426,2/27/2023 20:45,61.8,70.83
2427,2/27/2023 21:00,61.8,70.74
2428,2/27/2023 21:15,61.8,70.65
2429,2/27/2023 21:30,61.8,70.57
2430,2/27/2023 21:45,61.8,70.48
2431,2/27/2023 22:00,61.8,70.41
2432,2/27/2023 22:15,61.4,70.38
2433,2/27/2023 22:30,61.1,70.32
2434,2/27/2023 22:45,61.1,70.25
2435,2/27/2023 23:00,61.1,70.23
2436,2/27/2023 23:15,61.1,70.16
2437,2/27/2023 23:30,61.1,70.14
2438,2/27/2023 23:45,61.1,70.07
2439,2/28/2023 0:00,60.7,70.02
2440,2/28/2023 0:15,60.7,69.98
2441,2/28/2023 0:30,60.7,69.94
2442,2/28/2023 0:45,60.7,69.93
2443,2/28/2023 1:00,60.7,69.93
2444,2/28/2023 1:15,60.7,69.89
2445,2/28/2023 1:30,60.7,69.89
2446,2/28/2023 1:45,60.7,69.89
2447,2/28/2023 2:00,60.7,69.85
2448,2/28/2023 2:15,60.3,69.85
2449,2/28/2023 2:30,60.3,69.85
2450,2/28/2023 2:45,60.7,69.85
2451,2/28/2023 3:00,60.7,69.85
2452,2/28/2023 3:15,60.7,69.85
2453,2/28/2023 3:30,60.7,69.85
2454,2/28/2023 3:45,60.7,69.89
2455,2/28/2023 4:00,60.7,69.89
2456,2/28/2023 4:15,60.7,69.89
2457,2/28/2023 4:30,60.7,69.89
2458,2/28/2023 4:45,60.7,69.91
2459,2/28/2023 5:00,60.7,69.91
2460,2/28/2023 5:15,60.7,69.91
2461,2/28/2023 5:30,60.7,69.91
2462,2/28/2023 5:45,60.7,69.89
2463,2/28/2023 6:00,60.7,69.85
2464,2/28/2023 6:15,60.7,69.85
2465,2/28/2023 6:30,59.9,69.89
2466,2/28/2023 6:45,60.7,69.85
2467,2/28/2023 7:00,60.7,69.89
2468,2/28/2023 7:15,60.3,69.89
2469,2/28/2023 7:30,60.7,69.89
2470,2/28/2023 7:45,60.7,69.91
2471,2/28/2023 8:00,60.7,69.93
2472,2/28/2023 8:15,60.7,70
2473,2/28/2023 8:30,60.7,70.05
2474,2/28/2023 8:45,61.1,70.14
2475,2/28/2023 9:00,61.1,70.21
2476,2/28/2023 9:15,61.1,70.3
2477,2/28/2023 9:30,61,70.39
2478,2/28/2023 9:45,61.4,70.56
2479,2/28/2023 10:00,61,70.7
2480,2/28/2023 10:15,61,70.86
2481,2/28/2023 10:30,61.8,71.04
2482,2/28/2023 10:45,62.5,71.4
2483,2/28/2023 11:00,62.2,71.49
2484,2/28/2023 11:15,62.5,71.87
2485,2/28/2023 11:30,62.9,71.94
2486,2/28/2023 11:45,62.9,72.18
2487,2/28/2023 12:00,62.9,72.27
2488,2/28/2023 12:15,62.9,72.59
2489,2/28/2023 12:30,63.6,73.11
2490,2/28/2023 12:45,64.4,73.11
2491,2/28/2023 13:00,64.4,73.72
2492,2/28/2023 13:15,64,73.65
2493,2/28/2023 13:30,64.4,73.67
2494,2/28/2023 13:45,64.4,73.96
2495,2/28/2023 14:00,64.7,74.16
2496,2/28/2023 14:15,64.7,74.44
2497,2/28/2023 14:30,64.7,74.71
2498,2/28/2023 14:45,65.5,74.97
2499,2/28/2023 15:00,65.5,75.11
2500,2/28/2023 15:15,65.8,75.34
2501,2/28/2023 15:30,66.6,75.36
2502,2/28/2023 15:45,65.9,75.18
2503,2/28/2023 16:00,65.5,75.15
2504,2/28/2023 16:15,65.9,75.06
2505,2/28/2023 16:30,65.9,74.98
2506,2/28/2023 16:45,65.9,74.86
2507,2/28/2023 17:00,65.1,74.7
2508,2/28/2023 17:15,65.9,74.53
2509,2/28/2023 17:30,65.1,74.39
2510,2/28/2023 17:45,64.7,74.25
2511,2/28/2023 18:00,65.5,74.12
2512,2/28/2023 18:15,64.7,73.96
2513,2/28/2023 18:30,64.8,73.8
2514,2/28/2023 18:45,64.8,73.65
2515,2/28/2023 19:00,64.4,73.51
2516,2/28/2023 19:15,64.4,73.38
2517,2/28/2023 19:30,64.4,73.22
2518,2/28/2023 19:45,64.4,73.09
2519,2/28/2023 20:00,64.4,72.95
2520,2/28/2023 20:15,64,72.84
2521,2/28/2023 20:30,64.4,72.73
2522,2/28/2023 20:45,64,72.61
2523,2/28/2023 21:00,63.7,72.5
2524,2/28/2023 21:15,63.7,72.41
2525,2/28/2023 21:30,63.7,72.3
2526,2/28/2023 21:45,63.7,72.21
2527,2/28/2023 22:00,63.3,72.1
2528,2/28/2023 22:15,63.7,71.98
2529,2/28/2023 22:30,63.3,71.89
2530,2/28/2023 22:45,63.3,71.85
2531,2/28/2023 23:00,63.3,71.78
2532,2/28/2023 23:15,63.3,71.71
2533,2/28/2023 23:30,63.3,71.65
2534,2/28/2023 23:45,62.9,71.6
2535,3/1/2023 0:00,62.9,71.55
2536,3/1/2023 0:15,62.5,71.47
2537,3/1/2023 0:30,62.9,71.44
2538,3/1/2023 0:45,62.5,71.37
2539,3/1/2023 1:00,62.5,71.29
2540,3/1/2023 1:15,62.6,71.22
2541,3/1/2023 1:30,62.2,71.19
2542,3/1/2023 1:45,62.6,71.13
2543,3/1/2023 2:00,62.2,71.06
2544,3/1/2023 2:15,62.2,71.04
2545,3/1/2023 2:30,62.6,70.97
2546,3/1/2023 2:45,62.2,70.9
2547,3/1/2023 3:00,61.8,70.83
2548,3/1/2023 3:15,61.8,70.79
2549,3/1/2023 3:30,61.8,70.74
2550,3/1/2023 3:45,61.8,70.7
2551,3/1/2023 4:00,62.2,70.65
2552,3/1/2023 4:15,62.2,70.59
2553,3/1/2023 4:30,62.2,70.5
2554,3/1/2023 4:45,61.8,70.47
2555,3/1/2023 5:00,61.8,70.41
2556,3/1/2023 5:15,62.2,70.41
2557,3/1/2023 5:30,62.2,70.34
2558,3/1/2023 5:45,61.8,70.27
2559,3/1/2023 6:00,61.1,70.21
2560,3/1/2023 6:15,61.1,70.14
2561,3/1/2023 6:30,61.1,70.11
2562,3/1/2023 6:45,61.1,70.07
2563,3/1/2023 7:00,61.1,70.05
2564,3/1/2023 7:15,61.1,70
2565,3/1/2023 7:30,61.1,70
2566,3/1/2023 7:45,61.1,69.98
2567,3/1/2023 8:00,61.1,70.02
2568,3/1/2023 8:15,61.4,70.09
2569,3/1/2023 8:30,61.4,70.14
2570,3/1/2023 8:45,61.4,70.18
2571,3/1/2023 9:00,61.4,70.38
2572,3/1/2023 9:15,61.4,70.43
2573,3/1/2023 9:30,61.8,70.74
2574,3/1/2023 9:45,62.2,70.86
2575,3/1/2023 10:00,62.2,70.92
2576,3/1/2023 10:15,61.8,70.97
2577,3/1/2023 10:30,62.2,71.35
2578,3/1/2023 10:45,62.9,71.64
2579,3/1/2023 11:00,62.9,71.73
2580,3/1/2023 11:15,62.9,71.8
2581,3/1/2023 11:30,62.9,71.98
2582,3/1/2023 11:45,63.7,72.25
2583,3/1/2023 12:00,63.6,72.7
2584,3/1/2023 12:15,64,72.99
2585,3/1/2023 12:30,64.4,73.6
2586,3/1/2023 12:45,64.8,73.85
2587,3/1/2023 13:00,65.1,74.07
2588,3/1/2023 13:15,65.5,74.16
2589,3/1/2023 13:30,65.5,74.17
2590,3/1/2023 13:45,65.5,74.32
2591,3/1/2023 14:00,65.9,74.44
2592,3/1/2023 14:15,65.9,74.53
2593,3/1/2023 14:30,65.9,74.64
