#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1958,9/11/2022 0:00,63.9,77.22
1959,9/11/2022 1:00,70,77.13
1960,9/11/2022 2:00,64.6,77
1961,9/11/2022 3:00,71.1,76.89
1962,9/11/2022 4:00,65.8,76.75
1963,9/11/2022 5:00,68.5,76.59
1964,9/11/2022 6:00,74.2,76.44
1965,9/11/2022 7:00,67,76.32
1966,9/11/2022 8:00,66.2,76.32
1967,9/11/2022 9:00,66.9,76.5
1968,9/11/2022 10:00,70.8,76.73
1969,9/11/2022 11:00,73.8,77.02
1970,9/11/2022 12:00,80.7,77.4
1971,9/11/2022 13:00,70.7,77.79
1972,9/11/2022 14:00,73.4,78.06
1973,9/11/2022 15:00,70.7,78.31
1974,9/11/2022 16:00,71.5,78.46
1975,9/11/2022 17:00,73,78.48
1976,9/11/2022 18:00,71.5,78.48
1977,9/11/2022 19:00,71.5,78.48
1978,9/11/2022 20:00,83.7,78.48
1979,9/11/2022 21:00,71.5,78.4
1980,9/11/2022 22:00,73.4,78.35
1981,9/11/2022 23:00,73.4,78.28
1982,9/12/2022 0:00,73.4,78.21
1983,9/12/2022 1:00,79.1,78.08
1984,9/12/2022 2:00,74.9,77.95
1985,9/12/2022 3:00,79.1,77.79
1986,9/12/2022 4:00,77.6,77.63
1987,9/12/2022 5:00,76.8,77.41
1988,9/12/2022 6:00,73.4,77.23
1989,9/12/2022 7:00,72.3,77.13
1990,9/12/2022 8:00,76.5,77.13
1991,9/12/2022 9:00,79.9,77.32
1992,9/12/2022 10:00,78,77.59
1993,9/12/2022 11:00,81.8,77.9
1994,9/12/2022 12:00,73,78.21
1995,9/12/2022 13:00,79.5,78.19
1996,9/12/2022 14:00,77.6,78.21
1997,9/12/2022 15:00,78.3,78.31
1998,9/12/2022 16:00,78.3,78.3
1999,9/12/2022 17:00,78.7,78.3
2000,9/12/2022 18:00,75.7,78.22
2001,9/12/2022 19:00,79.1,78.12
2002,9/12/2022 20:00,74.5,77.99
2003,9/12/2022 21:00,78,77.88
2004,9/12/2022 22:00,76.1,77.76
2005,9/12/2022 23:00,76.5,77.65
2006,9/13/2022 0:00,77.6,77.49
2007,9/13/2022 1:00,79.1,77.32
2008,9/13/2022 2:00,79.2,77.16
2009,9/13/2022 3:00,78.8,77.02
2010,9/13/2022 4:00,76.5,76.89
2011,9/13/2022 5:00,73.1,76.75
2012,9/13/2022 6:00,79.6,76.64
2013,9/13/2022 7:00,74.6,76.51
2014,9/13/2022 8:00,73.4,76.53
2015,9/13/2022 9:00,77.7,76.64
2016,9/13/2022 10:00,73.4,76.8
2017,9/13/2022 11:00,76.5,76.86
2018,9/13/2022 12:00,73.8,76.91
2019,9/13/2022 13:00,73.4,77.05
2020,9/13/2022 14:00,79.9,77.23
2021,9/13/2022 15:00,79.1,77.4
2022,9/13/2022 16:00,80.7,77.54
2023,9/13/2022 17:00,81,77.63
2024,9/13/2022 18:00,74.5,77.65
2025,9/13/2022 19:00,77.6,77.65
2026,9/13/2022 20:00,76.8,77.63
2027,9/13/2022 21:00,84.1,77.56
2028,9/13/2022 22:00,79.9,77.47
2029,9/13/2022 23:00,75.7,77.34
2030,9/14/2022 0:00,80.7,77.22
2031,9/14/2022 1:00,84.9,77.07
2032,9/14/2022 2:00,78.4,76.96
2033,9/14/2022 3:00,78.4,76.82
2034,9/14/2022 4:00,73.1,76.66
2035,9/14/2022 5:00,71.2,76.53
2036,9/14/2022 6:00,80.7,76.44
2037,9/14/2022 7:00,81.5,76.28
2038,9/14/2022 8:00,85.7,76.03
2039,9/14/2022 9:00,78.4,76.01
2040,9/14/2022 10:00,76.5,76.12
2041,9/14/2022 11:00,82.3,76.35
2042,9/14/2022 12:00,78.4,76.51
2043,9/14/2022 13:00,77.6,76.73
2044,9/14/2022 14:00,78,76.96
2045,9/14/2022 15:00,78.8,77.13
2046,9/14/2022 16:00,80.7,77.25
2047,9/14/2022 17:00,78.4,77.32
2048,9/14/2022 18:00,74.6,77.31
2049,9/14/2022 19:00,76.5,77.25
2050,9/14/2022 20:00,78.4,77.14
2051,9/14/2022 21:00,74.2,77
2052,9/14/2022 22:00,78,76.84
2053,9/14/2022 23:00,76.1,76.66
2054,9/15/2022 0:00,78,76.42
2055,9/15/2022 1:00,79.2,76.21
2056,9/15/2022 2:00,75.4,75.96
2057,9/15/2022 3:00,77.7,75.76
2058,9/15/2022 4:00,77.3,75.54
2059,9/15/2022 5:00,73.5,75.34
2060,9/15/2022 6:00,73.5,75.15
2061,9/15/2022 7:00,72.7,75.02
2062,9/15/2022 8:00,72.7,74.97
2063,9/15/2022 9:00,72.7,75.06
2064,9/15/2022 10:00,72.7,75.34
2065,9/15/2022 11:00,73.1,75.7
2066,9/15/2022 12:00,73.5,75.96
2067,9/15/2022 13:00,73.1,76.35
2068,9/15/2022 14:00,73.4,76.57
2069,9/15/2022 15:00,73.8,76.66
2070,9/15/2022 16:00,74.6,76.84
2071,9/15/2022 17:00,74.2,76.84
2072,9/15/2022 18:00,73.4,76.86
2073,9/15/2022 19:00,73.8,76.77
2074,9/15/2022 20:00,76.5,76.68
2075,9/15/2022 21:00,73.4,76.59
2076,9/15/2022 22:00,73.5,76.44
2077,9/15/2022 23:00,72.7,76.32
2078,9/16/2022 0:00,73.5,76.15
2079,9/16/2022 1:00,72.7,75.99
2080,9/16/2022 2:00,72.7,75.79
2081,9/16/2022 3:00,72.7,75.61
2082,9/16/2022 4:00,72.3,75.45
2083,9/16/2022 5:00,73.1,75.34
2084,9/16/2022 6:00,72.4,75.18
2085,9/16/2022 7:00,72.4,75.06
2086,9/16/2022 8:00,73.5,75.04
2087,9/16/2022 9:00,72,75.2
2088,9/16/2022 10:00,69.7,75.51
2089,9/16/2022 11:00,70,75.88
2090,9/16/2022 12:00,70.4,76.28
2091,9/16/2022 13:00,70.8,76.75
2092,9/16/2022 14:00,70.4,76.68
2093,9/16/2022 15:00,70,76.5
2094,9/16/2022 16:00,70,76.48
2095,9/16/2022 17:00,70,76.5
2096,9/16/2022 18:00,70,76.48
2097,9/16/2022 19:00,70.4,76.44
2098,9/16/2022 20:00,70,76.37
2099,9/16/2022 21:00,69.6,76.26
2100,9/16/2022 22:00,69.6,76.12
2101,9/16/2022 23:00,69.3,75.99
2102,9/17/2022 0:00,69.3,75.87
2103,9/17/2022 1:00,69.7,75.76
2104,9/17/2022 2:00,69.3,75.63
2105,9/17/2022 3:00,69.3,75.52
2106,9/17/2022 4:00,69.7,75.36
2107,9/17/2022 5:00,70.4,75.22
2108,9/17/2022 6:00,68.9,75.11
2109,9/17/2022 7:00,68.9,75.02
2110,9/17/2022 8:00,68.9,74.98
2111,9/17/2022 9:00,68.5,75.13
2112,9/17/2022 10:00,68.9,75.43
2113,9/17/2022 11:00,68.9,75.7
2114,9/17/2022 12:00,71.2,76.12
2115,9/17/2022 13:00,69.3,76.15
2116,9/17/2022 14:00,69.3,76.15
2117,9/17/2022 15:00,69.6,76.24
2118,9/17/2022 16:00,69.2,76.42
2119,9/17/2022 17:00,69.2,76.48
2120,9/17/2022 18:00,69.6,76.44
2121,9/17/2022 19:00,69.2,76.33
2122,9/17/2022 20:00,68.9,76.15
2123,9/17/2022 21:00,71.6,75.99
2124,9/17/2022 22:00,68.5,75.79
2125,9/17/2022 23:00,68.1,75.63
2126,9/18/2022 0:00,68.1,75.47
2127,9/18/2022 1:00,68.1,75.31
2128,9/18/2022 2:00,67.8,75.18
2129,9/18/2022 3:00,67.8,74.98
2130,9/18/2022 4:00,67.4,74.82
2131,9/18/2022 5:00,67.4,74.66
2132,9/18/2022 6:00,67.4,74.57
2133,9/18/2022 7:00,66.6,74.48
2134,9/18/2022 8:00,67,74.46
2135,9/18/2022 9:00,68.2,74.5
2136,9/18/2022 10:00,67.4,74.71
2137,9/18/2022 11:00,67.8,75.04
2138,9/18/2022 12:00,67.8,75.38
2139,9/18/2022 13:00,68.1,75.67
2140,9/18/2022 14:00,67.7,75.76
2141,9/18/2022 15:00,68.1,75.78
2142,9/18/2022 16:00,67.7,75.88
2143,9/18/2022 17:00,67.7,75.88
2144,9/18/2022 18:00,67.7,75.88
2145,9/18/2022 19:00,67.7,75.87
2146,9/18/2022 20:00,68.1,75.79
2147,9/18/2022 21:00,67.7,75.72
2148,9/18/2022 22:00,67.7,75.63
2149,9/18/2022 23:00,67,75.52
2150,9/19/2022 0:00,67.4,75.43
2151,9/19/2022 1:00,67.4,75.34
2152,9/19/2022 2:00,68.1,75.27
2153,9/19/2022 3:00,67,75.2
2154,9/19/2022 4:00,66.6,75.13
2155,9/19/2022 5:00,67.4,75.06
2156,9/19/2022 6:00,66.6,75.02
2157,9/19/2022 7:00,66.2,74.97
2158,9/19/2022 8:00,66.2,74.93
2159,9/19/2022 9:00,66.2,74.98
2160,9/19/2022 10:00,66.2,75.15
2161,9/19/2022 11:00,66.2,75.36
2162,9/19/2022 12:00,66.6,75.63
2163,9/19/2022 13:00,66.6,76.12
2164,9/19/2022 14:00,67.3,76.59
2165,9/19/2022 15:00,67.7,76.84
2166,9/19/2022 16:00,68.1,76.98
2167,9/19/2022 17:00,68.1,77.02
2168,9/19/2022 18:00,67.3,77.05
2169,9/19/2022 19:00,66.9,76.98
2170,9/19/2022 20:00,66.9,76.96
2171,9/19/2022 21:00,67.3,76.93
2172,9/19/2022 22:00,68.1,76.89
2173,9/19/2022 23:00,67.7,76.8
2174,9/20/2022 0:00,67.7,76.64
2175,9/20/2022 1:00,67.3,76.44
2176,9/20/2022 2:00,67,76.21
2177,9/20/2022 3:00,66.2,76.05
2178,9/20/2022 4:00,65.8,75.92
2179,9/20/2022 5:00,66.2,75.79
2180,9/20/2022 6:00,65.8,75.7
2181,9/20/2022 7:00,65.8,75.63
2182,9/20/2022 8:00,65.5,75.61
2183,9/20/2022 9:00,65.1,75.69
2184,9/20/2022 10:00,65.4,75.85
2185,9/20/2022 11:00,65.4,76.1
2186,9/20/2022 12:00,65.8,76.64
2187,9/20/2022 13:00,66.2,77.14
2188,9/20/2022 14:00,66.5,77.5
2189,9/20/2022 15:00,66.5,77.72
2190,9/20/2022 16:00,66.5,77.79
2191,9/20/2022 17:00,67.3,77.74
2192,9/20/2022 18:00,67.3,77.67
2193,9/20/2022 19:00,66.5,77.58
2194,9/20/2022 20:00,66.5,77.43
2195,9/20/2022 21:00,66.5,77.31
2196,9/20/2022 22:00,66.5,77.14
2197,9/20/2022 23:00,66.5,76.91
2198,9/21/2022 0:00,66.2,76.68
2199,9/21/2022 1:00,66.2,76.37
2200,9/21/2022 2:00,65.8,76.05
2201,9/21/2022 3:00,65.4,75.76
2202,9/21/2022 4:00,65.5,75.4
2203,9/21/2022 5:00,65.1,75.11
2204,9/21/2022 6:00,64.7,74.86
2205,9/21/2022 7:00,64.7,74.62
2206,9/21/2022 8:00,64.7,74.57
2207,9/21/2022 9:00,65.1,74.8
2208,9/21/2022 10:00,65.1,75.15
2209,9/21/2022 11:00,65.8,75.6
2210,9/21/2022 12:00,65.8,76.1
2211,9/21/2022 13:00,66.2,76.53
2212,9/21/2022 14:00,66.2,76.82
2213,9/21/2022 15:00,66.5,76.93
2214,9/21/2022 16:00,66.9,76.93
2215,9/21/2022 17:00,66.2,76.77
2216,9/21/2022 18:00,66.6,76.69
2217,9/21/2022 19:00,66.2,76.59
2218,9/21/2022 20:00,66.2,76.44
2219,9/21/2022 21:00,66.2,76.33
2220,9/21/2022 22:00,65.8,76.19
2221,9/21/2022 23:00,65.8,76.01
2222,9/22/2022 0:00,65.4,75.76
2223,9/22/2022 1:00,65.5,75.45
2224,9/22/2022 2:00,65.1,75.13
2225,9/22/2022 3:00,64.7,74.8
2226,9/22/2022 4:00,65.1,74.48
2227,9/22/2022 5:00,64.4,74.17
2228,9/22/2022 6:00,64,73.98
2229,9/22/2022 7:00,64,73.81
2230,9/22/2022 8:00,64,73.81
2231,9/22/2022 9:00,64,73.99
2232,9/22/2022 10:00,64,74.32
2233,9/22/2022 11:00,64.7,74.8
2234,9/22/2022 12:00,65.1,75.45
2235,9/22/2022 13:00,65.4,75.99
2236,9/22/2022 14:00,65.8,76.35
2237,9/22/2022 15:00,65.8,76.64
2238,9/22/2022 16:00,66.2,76.82
2239,9/22/2022 17:00,66.6,76.86
2240,9/22/2022 18:00,65.8,76.86
2241,9/22/2022 19:00,66.2,76.82
2242,9/22/2022 20:00,65.8,76.73
2243,9/22/2022 21:00,65.8,76.64
2244,9/22/2022 22:00,65.8,76.51
2245,9/22/2022 23:00,65.4,76.41
2246,9/23/2022 0:00,65.4,76.28
2247,9/23/2022 1:00,65.8,76.19
2248,9/23/2022 2:00,65.1,76.05
2249,9/23/2022 3:00,64.7,75.94
2250,9/23/2022 4:00,64.7,75.83
2251,9/23/2022 5:00,64.7,75.72
2252,9/23/2022 6:00,64.7,75.6
2253,9/23/2022 7:00,64.3,75.51
2254,9/23/2022 8:00,64.3,75.51
2255,9/23/2022 9:00,64.3,75.61
2256,9/23/2022 10:00,64.7,75.7
2257,9/23/2022 11:00,64.7,75.94
2258,9/23/2022 12:00,64.7,76.1
2259,9/23/2022 13:00,64.7,76.15
2260,9/23/2022 14:00,64.7,76.19
2261,9/23/2022 15:00,64.7,76.1
2262,9/23/2022 16:00,64.7,75.96
2263,9/23/2022 17:00,64.7,75.83
2264,9/23/2022 18:00,64.7,75.6
2265,9/23/2022 19:00,64.3,75.34
2266,9/23/2022 20:00,63.9,75.09
2267,9/23/2022 21:00,65.1,74.8
2268,9/23/2022 22:00,64,74.53
2269,9/23/2022 23:00,63.6,74.32
2270,9/24/2022 0:00,62.8,74.05
2271,9/24/2022 1:00,62.1,73.81
2272,9/24/2022 2:00,62.5,73.56
2273,9/24/2022 3:00,61.7,73.33
2274,9/24/2022 4:00,61,73.08
2275,9/24/2022 5:00,61,72.82
2276,9/24/2022 6:00,61,72.54
2277,9/24/2022 7:00,61,72.28
2278,9/24/2022 8:00,60.2,72.21
2279,9/24/2022 9:00,60.6,72.43
2280,9/24/2022 10:00,61,72.73
2281,9/24/2022 11:00,60.9,73.18
2282,9/24/2022 12:00,61.3,73.92
2283,9/24/2022 13:00,61.3,74.21
2284,9/24/2022 14:00,62.4,74.53
2285,9/24/2022 15:00,61.7,74.77
2286,9/24/2022 16:00,61.7,74.71
2287,9/24/2022 17:00,61.7,74.53
2288,9/24/2022 18:00,61.3,74.32
2289,9/24/2022 19:00,61.7,74.14
2290,9/24/2022 20:00,61.3,73.9
2291,9/24/2022 21:00,60.9,73.67
2292,9/24/2022 22:00,60.9,73.47
2293,9/24/2022 23:00,60.9,73.24
2294,9/25/2022 0:00,60.2,72.99
2295,9/25/2022 1:00,59.8,72.75
2296,9/25/2022 2:00,59.8,72.46
2297,9/25/2022 3:00,59.5,72.25
2298,9/25/2022 4:00,59.1,72.01
2299,9/25/2022 5:00,58.7,71.8
2300,9/25/2022 6:00,58.3,71.64
2301,9/25/2022 7:00,58.3,71.49
2302,9/25/2022 8:00,58.3,71.47
2303,9/25/2022 9:00,58.7,71.82
2304,9/25/2022 10:00,59.1,72.21
2305,9/25/2022 11:00,59.1,72.66
2306,9/25/2022 12:00,59.4,73.33
2307,9/25/2022 13:00,60.5,74.14
2308,9/25/2022 14:00,60.9,74.7
2309,9/25/2022 15:00,62,75.04
2310,9/25/2022 16:00,60.5,75.15
2311,9/25/2022 17:00,60.9,75.09
2312,9/25/2022 18:00,61.7,74.98
2313,9/25/2022 19:00,60.5,74.8
2314,9/25/2022 20:00,61.7,74.57
2315,9/25/2022 21:00,59.8,74.44
2316,9/25/2022 22:00,59.8,74.23
2317,9/25/2022 23:00,59.4,74.01
2318,9/26/2022 0:00,59,73.8
2319,9/26/2022 1:00,59,73.58
2320,9/26/2022 2:00,58.6,73.33
2321,9/26/2022 3:00,59,73.08
2322,9/26/2022 4:00,58.7,72.82
2323,9/26/2022 5:00,57.9,72.57
2324,9/26/2022 6:00,57.9,72.28
2325,9/26/2022 7:00,57.9,72.05
2326,9/26/2022 8:00,57.9,72.09
2327,9/26/2022 9:00,57.9,72.43
2328,9/26/2022 10:00,57.9,72.9
2329,9/26/2022 11:00,58.3,73.49
2330,9/26/2022 12:00,58.6,74.39
2331,9/26/2022 13:00,59.7,75.13
2332,9/26/2022 14:00,60.1,75.63
2333,9/26/2022 15:00,59.7,76.03
2334,9/26/2022 16:00,60.5,76.15
2335,9/26/2022 17:00,60.1,76.08
2336,9/26/2022 18:00,60.1,75.96
2337,9/26/2022 19:00,60.1,75.79
2338,9/26/2022 20:00,59.3,75.61
2339,9/26/2022 21:00,59.7,75.43
2340,9/26/2022 22:00,59.3,75.31
2341,9/26/2022 23:00,59.4,75.15
2342,9/27/2022 0:00,59,74.98
2343,9/27/2022 1:00,59,74.82
2344,9/27/2022 2:00,58.6,74.7
2345,9/27/2022 3:00,58.6,74.53
2346,9/27/2022 4:00,58.6,74.41
2347,9/27/2022 5:00,58.2,74.25
2348,9/27/2022 6:00,58.2,74.12
2349,9/27/2022 7:00,57.9,73.89
2350,9/27/2022 8:00,57.9,73.67
2351,9/27/2022 9:00,57.9,73.6
2352,9/27/2022 10:00,57.9,73.65
2353,9/27/2022 11:00,57.9,73.76
2354,9/27/2022 12:00,57.9,74.08
2355,9/27/2022 13:00,58.2,74.17
2356,9/27/2022 14:00,58.2,74.41
2357,9/27/2022 15:00,58.2,74.44
2358,9/27/2022 16:00,58.2,74.3
2359,9/27/2022 17:00,58.2,74.16
2360,9/27/2022 18:00,57.9,73.9
2361,9/27/2022 19:00,57.5,73.58
2362,9/27/2022 20:00,57.1,73.27
2363,9/27/2022 21:00,57.1,73.02
2364,9/27/2022 22:00,56.8,72.79
2365,9/27/2022 23:00,56.8,72.52
2366,9/28/2022 0:00,56.4,72.27
2367,9/28/2022 1:00,56,71.98
2368,9/28/2022 2:00,56,71.71
2369,9/28/2022 3:00,55.6,71.46
2370,9/28/2022 4:00,55.3,71.22
2371,9/28/2022 5:00,55.3,71.02
2372,9/28/2022 6:00,54.5,70.86
2373,9/28/2022 7:00,54.5,70.7
2374,9/28/2022 8:00,57.6,70.48
2375,9/28/2022 9:00,54.2,70.3
2376,9/28/2022 10:00,54.2,70.21
2377,9/28/2022 11:00,53.8,70.11
2378,9/28/2022 12:00,53.8,70.02
2379,9/28/2022 13:00,54.2,69.93
2380,9/28/2022 14:00,53.4,69.78
2381,9/28/2022 15:00,53.4,69.6
2382,9/28/2022 16:00,53,69.4
2383,9/28/2022 17:00,52.7,69.01
2384,9/28/2022 18:00,52.3,68.54
2385,9/28/2022 19:00,52.3,68.18
2386,9/28/2022 20:00,51.9,67.8
2387,9/28/2022 21:00,51.6,67.46
2388,9/28/2022 22:00,51.6,67.15
2389,9/28/2022 23:00,51.6,66.88
2390,9/29/2022 0:00,51.2,66.58
2391,9/29/2022 1:00,51.2,66.36
2392,9/29/2022 2:00,50.8,66.2
2393,9/29/2022 3:00,51.2,66.18
2394,9/29/2022 4:00,51.2,66.09
2395,9/29/2022 5:00,51.2,65.93
2396,9/29/2022 6:00,50.8,65.77
2397,9/29/2022 7:00,50.8,65.62
2398,9/29/2022 8:00,50.8,65.46
2399,9/29/2022 9:00,50.8,65.37
2400,9/29/2022 10:00,50.9,65.28
2401,9/29/2022 11:00,50.9,65.26
2402,9/29/2022 12:00,50.9,65.26
2403,9/29/2022 13:00,51.2,65.3
2404,9/29/2022 14:00,52,65.44
2405,9/29/2022 15:00,52.4,65.55
2406,9/29/2022 16:00,54.3,65.71
2407,9/29/2022 17:00,52.4,65.77
2408,9/29/2022 18:00,52,65.79
2409,9/29/2022 19:00,52,65.75
2410,9/29/2022 20:00,52,65.7
2411,9/29/2022 21:00,51.6,65.62
2412,9/29/2022 22:00,51.6,65.59
2413,9/29/2022 23:00,51.6,65.59
2414,9/30/2022 0:00,51.2,65.59
2415,9/30/2022 1:00,51.2,65.55
2416,9/30/2022 2:00,51.2,65.55
2417,9/30/2022 3:00,50.8,65.59
2418,9/30/2022 4:00,50.8,65.62
2419,9/30/2022 5:00,50.5,65.68
2420,9/30/2022 6:00,50.8,65.71
2421,9/30/2022 7:00,50.8,65.75
2422,9/30/2022 8:00,50.8,65.86
2423,9/30/2022 9:00,50.8,66.09
2424,9/30/2022 10:00,51.2,66.36
2425,9/30/2022 11:00,51.2,66.81
2426,9/30/2022 12:00,51.6,67.53
2427,9/30/2022 13:00,51.9,67.98
2428,9/30/2022 14:00,52.3,68.34
2429,9/30/2022 15:00,52.3,68.56
2430,9/30/2022 16:00,52.7,68.76
2431,9/30/2022 17:00,53,68.83
2432,9/30/2022 18:00,54.2,68.77
2433,9/30/2022 19:00,51.9,68.61
2434,9/30/2022 20:00,51.9,68.38
2435,9/30/2022 21:00,51.9,68.18
2436,9/30/2022 22:00,51.2,68.04
2437,9/30/2022 23:00,51.5,67.8
2438,10/1/2022 0:00,50.8,67.57
2439,10/1/2022 1:00,51.6,67.3
2440,10/1/2022 2:00,50.4,67.01
2441,10/1/2022 3:00,50.4,66.72
2442,10/1/2022 4:00,50,66.47
2443,10/1/2022 5:00,50.1,66.31
2444,10/1/2022 6:00,50.1,66.15
2445,10/1/2022 7:00,50.8,65.95
2446,10/1/2022 8:00,49.3,66.02
2447,10/1/2022 9:00,49.7,66.4
2448,10/1/2022 10:00,50,66.85
2449,10/1/2022 11:00,50.8,67.57
2450,10/1/2022 12:00,51.1,68.63
2451,10/1/2022 13:00,51.9,69.4
2452,10/1/2022 14:00,52.2,70.02
2453,10/1/2022 15:00,52.6,70.47
2454,10/1/2022 16:00,53,70.66
2455,10/1/2022 17:00,53,70.7
2456,10/1/2022 18:00,53,70.54
2457,10/1/2022 19:00,52.6,70.32
2458,10/1/2022 20:00,52.2,70.07
2459,10/1/2022 21:00,53,69.78
2460,10/1/2022 22:00,50.7,69.53
2461,10/1/2022 23:00,51.5,69.24
2462,10/2/2022 0:00,51.1,68.94
2463,10/2/2022 1:00,50.8,68.61
2464,10/2/2022 2:00,53.1,68.31
2465,10/2/2022 3:00,50.4,68.02
2466,10/2/2022 4:00,50.4,67.75
2467,10/2/2022 5:00,50,67.48
2468,10/2/2022 6:00,50,67.21
2469,10/2/2022 7:00,49.7,66.9
2470,10/2/2022 8:00,49.3,66.92
2471,10/2/2022 9:00,49.6,67.15
2472,10/2/2022 10:00,50,67.5
2473,10/2/2022 11:00,50.4,68.13
2474,10/2/2022 12:00,51.1,69.28
2475,10/2/2022 13:00,51.5,69.98
2476,10/2/2022 14:00,52.2,70.57
2477,10/2/2022 15:00,52.2,70.95
2478,10/2/2022 16:00,52.6,71.11
2479,10/2/2022 17:00,52.6,71.11
2480,10/2/2022 18:00,52.6,70.92
2481,10/2/2022 19:00,52.2,70.65
2482,10/2/2022 20:00,52.2,70.32
2483,10/2/2022 21:00,51.9,70
2484,10/2/2022 22:00,51.5,69.69
2485,10/2/2022 23:00,51.1,69.44
2486,10/3/2022 0:00,50.7,69.21
2487,10/3/2022 1:00,50.7,68.92
2488,10/3/2022 2:00,50.4,68.59
2489,10/3/2022 3:00,50,68.2
2490,10/3/2022 4:00,50,67.82
2491,10/3/2022 5:00,49.3,67.53
2492,10/3/2022 6:00,49.6,67.28
2493,10/3/2022 7:00,49.3,67.06
2494,10/3/2022 8:00,49.3,67.05
2495,10/3/2022 9:00,49.3,67.17
2496,10/3/2022 10:00,49.3,67.5
2497,10/3/2022 11:00,49.6,67.91
2498,10/3/2022 12:00,50,68.54
2499,10/3/2022 13:00,50.7,69.35
2500,10/3/2022 14:00,50.7,69.6
2501,10/3/2022 15:00,50.7,69.58
2502,10/3/2022 16:00,50.7,69.58
2503,10/3/2022 17:00,51.1,69.49
2504,10/3/2022 18:00,50.7,69.17
2505,10/3/2022 19:00,50.4,68.72
2506,10/3/2022 20:00,50,68.27
2507,10/3/2022 21:00,49.6,67.8
2508,10/3/2022 22:00,49.3,67.37
2509,10/3/2022 23:00,48.9,66.96
2510,10/4/2022 0:00,48.5,66.52
2511,10/4/2022 1:00,47.8,66.09
2512,10/4/2022 2:00,47.4,65.7
2513,10/4/2022 3:00,47.4,65.35
2514,10/4/2022 4:00,46.6,65.03
2515,10/4/2022 5:00,46.6,64.78
2516,10/4/2022 6:00,46.3,64.54
2517,10/4/2022 7:00,46.3,64.44
2518,10/4/2022 8:00,46.3,64.56
2519,10/4/2022 9:00,47,64.94
2520,10/4/2022 10:00,47,65.44
2521,10/4/2022 11:00,47.4,65.98
2522,10/4/2022 12:00,48.1,66.99
2523,10/4/2022 13:00,48.9,67.59
2524,10/4/2022 14:00,49.2,68.05
2525,10/4/2022 15:00,49.2,68.14
2526,10/4/2022 16:00,49.2,68.02
2527,10/4/2022 17:00,49.2,67.8
2528,10/4/2022 18:00,49.2,67.62
2529,10/4/2022 19:00,48.9,67.28
2530,10/4/2022 20:00,48.5,66.81
2531,10/4/2022 21:00,48.1,66.27
2532,10/4/2022 22:00,47.4,65.79
2533,10/4/2022 23:00,46.2,65.25
2534,10/5/2022 0:00,46.3,64.71
2535,10/5/2022 1:00,45.5,64.15
2536,10/5/2022 2:00,45.1,63.59
2537,10/5/2022 3:00,44.8,63.1
2538,10/5/2022 4:00,44.4,62.62
2539,10/5/2022 5:00,44,62.17
2540,10/5/2022 6:00,43.6,61.68
2541,10/5/2022 7:00,43.7,61.32
2542,10/5/2022 8:00,43.7,61.39
2543,10/5/2022 9:00,44,62.04
2544,10/5/2022 10:00,44.4,62.91
2545,10/5/2022 11:00,45.1,63.75
2546,10/5/2022 12:00,45.9,65.14
2547,10/5/2022 13:00,47,65.93
2548,10/5/2022 14:00,47.3,66.9
2549,10/5/2022 15:00,47.7,67.42
2550,10/5/2022 16:00,48.1,67.53
2551,10/5/2022 17:00,48.5,67.48
2552,10/5/2022 18:00,48.5,67.42
2553,10/5/2022 19:00,48.5,67.21
2554,10/5/2022 20:00,48.1,66.85
2555,10/5/2022 21:00,47.4,66.47
2556,10/5/2022 22:00,47.4,66.07
2557,10/5/2022 23:00,47,65.71
2558,10/6/2022 0:00,46.2,65.35
2559,10/6/2022 1:00,45.9,64.96
2560,10/6/2022 2:00,45.9,64.53
2561,10/6/2022 3:00,45.5,64.17
2562,10/6/2022 4:00,55.9,63.79
2563,10/6/2022 5:00,44.8,63.39
2564,10/6/2022 6:00,44.4,63.01
2565,10/6/2022 7:00,44.4,62.73
2566,10/6/2022 8:00,44.4,62.74
2567,10/6/2022 9:00,44.8,63.34
2568,10/6/2022 10:00,45.1,64.24
2569,10/6/2022 11:00,45.9,65.14
2570,10/6/2022 12:00,47,67.21
2571,10/6/2022 13:00,47.3,67.23
2572,10/6/2022 14:00,48.1,68.18
2573,10/6/2022 15:00,48.4,68.83
2574,10/6/2022 16:00,48.8,68.88
2575,10/6/2022 17:00,48.8,68.76
2576,10/6/2022 18:00,48.8,68.61
2577,10/6/2022 19:00,48.5,68.34
2578,10/6/2022 20:00,48.1,68.02
2579,10/6/2022 21:00,48.1,67.62
2580,10/6/2022 22:00,47.3,67.3
2581,10/6/2022 23:00,47,66.9
2582,10/7/2022 0:00,46.6,66.52
2583,10/7/2022 1:00,46.2,66.18
2584,10/7/2022 2:00,45.8,65.77
2585,10/7/2022 3:00,45.5,65.43
2586,10/7/2022 4:00,45.5,65.05
2587,10/7/2022 5:00,44.7,64.78
2588,10/7/2022 6:00,44.7,64.44
2589,10/7/2022 7:00,44.3,64.2
2590,10/7/2022 8:00,44.3,64.22
2591,10/7/2022 9:00,44.7,64.81
2592,10/7/2022 10:00,45.5,65.66
2593,10/7/2022 11:00,46.2,66.6
2594,10/7/2022 12:00,46.9,67.89
2595,10/7/2022 13:00,47.7,68.63
