"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1622,12/25/22 07:15:00 AM,6.21,35.74
1623,12/25/22 07:30:00 AM,6.23,35.67
1624,12/25/22 07:45:00 AM,6.24,35.64
1625,12/25/22 08:00:00 AM,6.22,35.64
1626,12/25/22 08:15:00 AM,6.20,35.67
1627,12/25/22 08:30:00 AM,6.18,35.74
1628,12/25/22 08:45:00 AM,6.17,35.85
1629,12/25/22 09:00:00 AM,6.16,35.92
1630,12/25/22 09:15:00 AM,6.15,36.07
1631,12/25/22 09:30:00 AM,6.15,36.14
1632,12/25/22 09:45:00 AM,6.13,36.28
1633,12/25/22 10:00:00 AM,6.11,36.43
1634,12/25/22 10:15:00 AM,6.05,36.82
1635,12/25/22 10:30:00 AM,6.02,37.04
1636,12/25/22 10:45:00 AM,6.00,37.22
1637,12/25/22 11:00:00 AM,5.97,37.36
1638,12/25/22 11:15:00 AM,5.95,37.54
1639,12/25/22 11:30:00 AM,5.91,37.76
1640,12/25/22 11:45:00 AM,5.86,38.12
1641,12/25/22 12:00:00 PM,5.82,38.48
1642,12/25/22 12:15:00 PM,5.74,39.02
1643,12/25/22 12:30:00 PM,5.67,39.63
1644,12/25/22 12:45:00 PM,5.64,39.85
1645,12/25/22 01:00:00 PM,5.61,40.06
1646,12/25/22 01:15:00 PM,5.58,40.28
1647,12/25/22 01:30:00 PM,5.56,40.46
1648,12/25/22 01:45:00 PM,5.53,40.68
1649,12/25/22 02:00:00 PM,5.51,40.89
1650,12/25/22 02:15:00 PM,5.49,41.14
1651,12/25/22 02:30:00 PM,5.46,41.43
1652,12/25/22 02:45:00 PM,5.45,41.47
1653,12/25/22 03:00:00 PM,5.45,41.54
1654,12/25/22 03:15:00 PM,5.45,41.58
1655,12/25/22 03:30:00 PM,5.43,41.68
1656,12/25/22 03:45:00 PM,5.43,41.76
1657,12/25/22 04:00:00 PM,5.43,41.79
1658,12/25/22 04:15:00 PM,5.43,41.83
1659,12/25/22 04:30:00 PM,5.43,41.86
1660,12/25/22 04:45:00 PM,5.41,41.90
1661,12/25/22 05:00:00 PM,5.41,41.86
1662,12/25/22 05:15:00 PM,5.43,41.86
1663,12/25/22 05:30:00 PM,5.43,41.83
1664,12/25/22 05:45:00 PM,5.44,41.76
1665,12/25/22 06:00:00 PM,5.46,41.61
1666,12/25/22 06:15:00 PM,5.47,41.47
1667,12/25/22 06:30:00 PM,5.48,41.29
1668,12/25/22 06:45:00 PM,5.49,41.22
1669,12/25/22 07:00:00 PM,5.50,41.11
1670,12/25/22 07:15:00 PM,5.50,41.00
1671,12/25/22 07:30:00 PM,5.52,40.82
1672,12/25/22 07:45:00 PM,5.53,40.68
1673,12/25/22 08:00:00 PM,5.55,40.46
1674,12/25/22 08:15:00 PM,5.55,40.35
1675,12/25/22 08:30:00 PM,5.56,40.24
1676,12/25/22 08:45:00 PM,5.57,40.06
1677,12/25/22 09:00:00 PM,5.60,39.92
1678,12/25/22 09:15:00 PM,5.60,39.88
1679,12/25/22 09:30:00 PM,5.60,39.74
1680,12/25/22 09:45:00 PM,5.61,39.67
1681,12/25/22 10:00:00 PM,5.61,39.60
1682,12/25/22 10:15:00 PM,5.62,39.52
1683,12/25/22 10:30:00 PM,5.62,39.45
1684,12/25/22 10:45:00 PM,5.63,39.34
1685,12/25/22 11:00:00 PM,5.64,39.20
1686,12/25/22 11:15:00 PM,5.66,39.02
1687,12/25/22 11:30:00 PM,5.66,38.91
1688,12/25/22 11:45:00 PM,5.66,38.84
1689,12/26/22 12:00:00 AM,5.67,38.77
1690,12/26/22 12:15:00 AM,5.67,38.66
1691,12/26/22 12:30:00 AM,5.68,38.55
1692,12/26/22 12:45:00 AM,5.68,38.52
1693,12/26/22 01:00:00 AM,5.68,38.41
1694,12/26/22 01:15:00 AM,5.70,38.26
1695,12/26/22 01:30:00 AM,5.71,38.12
1696,12/26/22 01:45:00 AM,5.74,37.90
1697,12/26/22 02:00:00 AM,5.75,37.76
1698,12/26/22 02:15:00 AM,5.77,37.62
1699,12/26/22 02:30:00 AM,5.79,37.47
1700,12/26/22 02:45:00 AM,5.80,37.36
1701,12/26/22 03:00:00 AM,5.80,37.33
1702,12/26/22 03:15:00 AM,5.80,37.26
1703,12/26/22 03:30:00 AM,5.82,37.15
1704,12/26/22 03:45:00 AM,5.83,37.04
1705,12/26/22 04:00:00 AM,5.84,36.93
1706,12/26/22 04:15:00 AM,5.85,36.86
1707,12/26/22 04:30:00 AM,5.86,36.75
1708,12/26/22 04:45:00 AM,5.86,36.68
1709,12/26/22 05:00:00 AM,5.87,36.57
1710,12/26/22 05:15:00 AM,5.88,36.50
1711,12/26/22 05:30:00 AM,5.88,36.43
1712,12/26/22 05:45:00 AM,5.89,36.36
1713,12/26/22 06:00:00 AM,5.90,36.28
1714,12/26/22 06:15:00 AM,5.90,36.21
1715,12/26/22 06:30:00 AM,5.91,36.10
1716,12/26/22 06:45:00 AM,5.91,36.07
1717,12/26/22 07:00:00 AM,5.93,35.96
1718,12/26/22 07:15:00 AM,5.94,35.92
1719,12/26/22 07:30:00 AM,5.95,35.82
1720,12/26/22 07:45:00 AM,5.95,35.78
1721,12/26/22 08:00:00 AM,5.96,35.74
1722,12/26/22 08:15:00 AM,5.95,35.74
1723,12/26/22 08:30:00 AM,5.94,35.82
1724,12/26/22 08:45:00 AM,5.93,35.89
1725,12/26/22 09:00:00 AM,5.90,36.07
1726,12/26/22 09:15:00 AM,5.87,36.32
1727,12/26/22 09:30:00 AM,5.84,36.61
1728,12/26/22 09:45:00 AM,5.81,36.86
1729,12/26/22 10:00:00 AM,5.78,37.15
1730,12/26/22 10:15:00 AM,5.72,37.58
1731,12/26/22 10:30:00 AM,5.68,37.90
1732,12/26/22 10:45:00 AM,5.64,38.23
1733,12/26/22 11:00:00 AM,5.61,38.55
1734,12/26/22 11:15:00 AM,5.56,38.84
1735,12/26/22 11:30:00 AM,5.51,39.31
1736,12/26/22 11:45:00 AM,5.45,39.78
1737,12/26/22 12:00:00 PM,5.38,40.28
1738,12/26/22 12:15:00 PM,5.33,40.82
1739,12/26/22 12:30:00 PM,5.26,41.40
1740,12/26/22 12:45:00 PM,5.24,41.58
1741,12/26/22 01:00:00 PM,5.24,41.68
1742,12/26/22 01:15:00 PM,5.22,41.86
1743,12/26/22 01:30:00 PM,5.20,42.04
1744,12/26/22 01:45:00 PM,5.18,42.26
1745,12/26/22 02:00:00 PM,5.16,42.48
1746,12/26/22 02:15:00 PM,5.14,42.66
1747,12/26/22 02:30:00 PM,5.13,42.87
1748,12/26/22 02:45:00 PM,5.11,43.05
1749,12/26/22 03:00:00 PM,5.10,43.20
1750,12/26/22 03:15:00 PM,5.08,43.34
1751,12/26/22 03:30:00 PM,5.07,43.48
1752,12/26/22 03:45:00 PM,5.06,43.59
1753,12/26/22 04:00:00 PM,5.05,43.70
1754,12/26/22 04:15:00 PM,5.05,43.77
1755,12/26/22 04:30:00 PM,5.05,43.84
1756,12/26/22 04:45:00 PM,5.05,43.88
1757,12/26/22 05:00:00 PM,5.05,43.84
1758,12/26/22 05:15:00 PM,5.06,43.74
1759,12/26/22 05:30:00 PM,5.08,43.63
1760,12/26/22 05:45:00 PM,5.11,43.41
1761,12/26/22 06:00:00 PM,5.13,43.16
1762,12/26/22 06:15:00 PM,5.15,42.98
1763,12/26/22 06:30:00 PM,5.16,42.76
1764,12/26/22 06:45:00 PM,5.17,42.66
1765,12/26/22 07:00:00 PM,5.18,42.48
1766,12/26/22 07:15:00 PM,5.20,42.30
1767,12/26/22 07:30:00 PM,5.21,42.15
1768,12/26/22 07:45:00 PM,5.22,41.94
1769,12/26/22 08:00:00 PM,5.24,41.72
1770,12/26/22 08:15:00 PM,5.26,41.50
1771,12/26/22 08:30:00 PM,5.27,41.32
1772,12/26/22 08:45:00 PM,5.29,41.14
1773,12/26/22 09:00:00 PM,5.31,40.93
1774,12/26/22 09:15:00 PM,5.31,40.82
1775,12/26/22 09:30:00 PM,5.32,40.71
1776,12/26/22 09:45:00 PM,5.33,40.60
1777,12/26/22 10:00:00 PM,5.34,40.39
1778,12/26/22 10:15:00 PM,5.34,40.35
1779,12/26/22 10:30:00 PM,5.37,40.10
1780,12/26/22 10:45:00 PM,5.37,39.99
1781,12/26/22 11:00:00 PM,5.37,39.88
1782,12/26/22 11:15:00 PM,5.37,39.85
1783,12/26/22 11:30:00 PM,5.39,39.70
1784,12/26/22 11:45:00 PM,5.39,39.56
1785,12/27/22 12:00:00 AM,5.39,39.52
1786,12/27/22 12:15:00 AM,5.40,39.42
1787,12/27/22 12:30:00 AM,5.40,39.31
1788,12/27/22 12:45:00 AM,5.41,39.16
1789,12/27/22 01:00:00 AM,5.43,39.06
1790,12/27/22 01:15:00 AM,5.44,38.95
1791,12/27/22 01:30:00 AM,5.45,38.80
1792,12/27/22 01:45:00 AM,5.45,38.77
1793,12/27/22 02:00:00 AM,5.45,38.66
1794,12/27/22 02:15:00 AM,5.46,38.55
1795,12/27/22 02:30:00 AM,5.45,38.55
1796,12/27/22 02:45:00 AM,5.47,38.41
1797,12/27/22 03:00:00 AM,5.48,38.30
1798,12/27/22 03:15:00 AM,5.48,38.23
1799,12/27/22 03:30:00 AM,5.49,38.08
1800,12/27/22 03:45:00 AM,5.51,37.94
1801,12/27/22 04:00:00 AM,5.52,37.80
1802,12/27/22 04:15:00 AM,5.53,37.69
1803,12/27/22 04:30:00 AM,5.54,37.54
1804,12/27/22 04:45:00 AM,5.55,37.40
1805,12/27/22 05:00:00 AM,5.57,37.33
1806,12/27/22 05:15:00 AM,5.57,37.22
1807,12/27/22 05:30:00 AM,5.58,37.11
1808,12/27/22 05:45:00 AM,5.60,37.00
1809,12/27/22 06:00:00 AM,5.61,36.97
1810,12/27/22 06:15:00 AM,5.61,36.90
1811,12/27/22 06:30:00 AM,5.62,36.86
1812,12/27/22 06:45:00 AM,5.62,36.86
1813,12/27/22 07:00:00 AM,5.63,36.82
1814,12/27/22 07:15:00 AM,5.63,36.75
1815,12/27/22 07:30:00 AM,5.63,36.75
1816,12/27/22 07:45:00 AM,5.63,36.72
1817,12/27/22 08:00:00 AM,5.63,36.64
1818,12/27/22 08:15:00 AM,5.63,36.72
1819,12/27/22 08:30:00 AM,5.61,36.82
1820,12/27/22 08:45:00 AM,5.58,37.04
1821,12/27/22 09:00:00 AM,5.56,37.22
1822,12/27/22 09:15:00 AM,5.53,37.51
1823,12/27/22 09:30:00 AM,5.48,37.90
1824,12/27/22 09:45:00 AM,5.43,38.30
1825,12/27/22 10:00:00 AM,5.35,38.91
1826,12/27/22 10:15:00 AM,5.22,39.96
1827,12/27/22 10:30:00 AM,5.17,40.42
1828,12/27/22 10:45:00 AM,5.14,40.68
1829,12/27/22 11:00:00 AM,5.13,40.82
1830,12/27/22 11:15:00 AM,5.12,40.96
1831,12/27/22 11:30:00 AM,5.10,41.18
1832,12/27/22 11:45:00 AM,5.06,41.47
1833,12/27/22 12:00:00 PM,5.02,41.94
1834,12/27/22 12:15:00 PM,4.96,42.51
1835,12/27/22 12:30:00 PM,4.87,43.41
1836,12/27/22 12:45:00 PM,4.85,43.63
1837,12/27/22 01:00:00 PM,4.85,43.77
1838,12/27/22 01:15:00 PM,4.83,44.02
1839,12/27/22 01:30:00 PM,4.80,44.31
1840,12/27/22 01:45:00 PM,4.78,44.60
1841,12/27/22 02:00:00 PM,4.76,44.89
1842,12/27/22 02:15:00 PM,4.72,45.28
1843,12/27/22 02:30:00 PM,4.69,45.57
1844,12/27/22 02:45:00 PM,4.68,45.79
1845,12/27/22 03:00:00 PM,4.66,46.00
1846,12/27/22 03:15:00 PM,4.65,46.22
1847,12/27/22 03:30:00 PM,4.64,46.33
1848,12/27/22 03:45:00 PM,4.63,46.47
1849,12/27/22 04:00:00 PM,4.63,46.51
1850,12/27/22 04:15:00 PM,4.63,46.58
1851,12/27/22 04:30:00 PM,4.63,46.62
1852,12/27/22 04:45:00 PM,4.64,46.62
1853,12/27/22 05:00:00 PM,4.64,46.58
1854,12/27/22 05:15:00 PM,4.64,46.51
1855,12/27/22 05:30:00 PM,4.66,46.40
1856,12/27/22 05:45:00 PM,4.68,46.26
1857,12/27/22 06:00:00 PM,4.70,46.04
1858,12/27/22 06:15:00 PM,4.73,45.75
1859,12/27/22 06:30:00 PM,4.77,45.43
1860,12/27/22 06:45:00 PM,4.79,45.14
1861,12/27/22 07:00:00 PM,4.82,44.89
1862,12/27/22 07:15:00 PM,4.84,44.67
1863,12/27/22 07:30:00 PM,4.85,44.46
1864,12/27/22 07:45:00 PM,4.86,44.24
1865,12/27/22 08:00:00 PM,4.87,44.06
1866,12/27/22 08:15:00 PM,4.89,43.92
1867,12/27/22 08:30:00 PM,4.89,43.77
1868,12/27/22 08:45:00 PM,4.90,43.59
1869,12/27/22 09:00:00 PM,4.90,43.48
1870,12/27/22 09:15:00 PM,4.91,43.38
1871,12/27/22 09:30:00 PM,4.93,43.20
1872,12/27/22 09:45:00 PM,4.95,43.02
1873,12/27/22 10:00:00 PM,4.95,42.87
1874,12/27/22 10:15:00 PM,4.97,42.62
1875,12/27/22 10:30:00 PM,4.98,42.51
1876,12/27/22 10:45:00 PM,4.98,42.33
1877,12/27/22 11:00:00 PM,5.00,42.15
1878,12/27/22 11:15:00 PM,5.00,42.04
1879,12/27/22 11:30:00 PM,5.01,41.86
1880,12/27/22 11:45:00 PM,5.02,41.76
1881,12/28/22 12:00:00 AM,5.03,41.58
1882,12/28/22 12:15:00 AM,5.03,41.43
1883,12/28/22 12:30:00 AM,5.05,41.25
1884,12/28/22 12:45:00 AM,5.06,41.11
1885,12/28/22 01:00:00 AM,5.06,40.96
1886,12/28/22 01:15:00 AM,5.07,40.82
1887,12/28/22 01:30:00 AM,5.08,40.68
1888,12/28/22 01:45:00 AM,5.10,40.46
1889,12/28/22 02:00:00 AM,5.10,40.42
1890,12/28/22 02:15:00 AM,5.10,40.35
1891,12/28/22 02:30:00 AM,5.11,40.24
1892,12/28/22 02:45:00 AM,5.12,40.06
1893,12/28/22 03:00:00 AM,5.12,39.96
1894,12/28/22 03:15:00 AM,5.12,39.88
1895,12/28/22 03:30:00 AM,5.13,39.78
1896,12/28/22 03:45:00 AM,5.14,39.63
1897,12/28/22 04:00:00 AM,5.15,39.52
1898,12/28/22 04:15:00 AM,5.15,39.45
1899,12/28/22 04:30:00 AM,5.16,39.34
1900,12/28/22 04:45:00 AM,5.16,39.24
1901,12/28/22 05:00:00 AM,5.17,39.16
1902,12/28/22 05:15:00 AM,5.16,39.09
1903,12/28/22 05:30:00 AM,5.17,38.98
1904,12/28/22 05:45:00 AM,5.17,38.95
1905,12/28/22 06:00:00 AM,5.18,38.84
1906,12/28/22 06:15:00 AM,5.18,38.77
1907,12/28/22 06:30:00 AM,5.19,38.70
1908,12/28/22 06:45:00 AM,5.19,38.59
1909,12/28/22 07:00:00 AM,5.20,38.52
1910,12/28/22 07:15:00 AM,5.20,38.48
1911,12/28/22 07:30:00 AM,5.21,38.37
1912,12/28/22 07:45:00 AM,5.21,38.37
1913,12/28/22 08:00:00 AM,5.20,38.37
1914,12/28/22 08:15:00 AM,5.19,38.41
1915,12/28/22 08:30:00 AM,5.18,38.48
1916,12/28/22 08:45:00 AM,5.17,38.62
1917,12/28/22 09:00:00 AM,5.13,38.95
1918,12/28/22 09:15:00 AM,5.10,39.27
1919,12/28/22 09:30:00 AM,5.05,39.70
1920,12/28/22 09:45:00 AM,5.00,40.21
1921,12/28/22 10:00:00 AM,4.95,40.71
1922,12/28/22 10:15:00 AM,4.86,41.61
1923,12/28/22 10:30:00 AM,4.81,42.12
1924,12/28/22 10:45:00 AM,4.79,42.48
1925,12/28/22 11:00:00 AM,4.76,42.80
1926,12/28/22 11:15:00 AM,4.72,43.16
1927,12/28/22 11:30:00 AM,4.68,43.59
1928,12/28/22 11:45:00 AM,4.64,44.10
1929,12/28/22 12:00:00 PM,4.58,44.67
1930,12/28/22 12:15:00 PM,4.51,45.46
1931,12/28/22 12:30:00 PM,4.40,46.69
1932,12/28/22 12:45:00 PM,4.37,47.08
1933,12/28/22 01:00:00 PM,4.35,47.41
1934,12/28/22 01:15:00 PM,4.32,47.84
1935,12/28/22 01:30:00 PM,4.30,48.20
1936,12/28/22 01:45:00 PM,4.27,48.63
1937,12/28/22 02:00:00 PM,4.23,49.03
1938,12/28/22 02:15:00 PM,4.21,49.39
1939,12/28/22 02:30:00 PM,4.18,49.75
1940,12/28/22 02:45:00 PM,4.17,50.00
1941,12/28/22 03:00:00 PM,4.16,50.22
1942,12/28/22 03:15:00 PM,4.14,50.43
1943,12/28/22 03:30:00 PM,4.13,50.61
1944,12/28/22 03:45:00 PM,4.13,50.72
1945,12/28/22 04:00:00 PM,4.13,50.76
1946,12/28/22 04:15:00 PM,4.13,50.86
1947,12/28/22 04:30:00 PM,4.12,50.90
1948,12/28/22 04:45:00 PM,4.13,50.94
1949,12/28/22 05:00:00 PM,4.13,50.97
1950,12/28/22 05:15:00 PM,4.13,50.94
1951,12/28/22 05:30:00 PM,4.14,50.90
1952,12/28/22 05:45:00 PM,4.15,50.79
1953,12/28/22 06:00:00 PM,4.17,50.61
1954,12/28/22 06:15:00 PM,4.19,50.40
1955,12/28/22 06:30:00 PM,4.21,50.18
1956,12/28/22 06:45:00 PM,4.23,49.96
1957,12/28/22 07:00:00 PM,4.26,49.78
1958,12/28/22 07:15:00 PM,4.27,49.64
1959,12/28/22 07:30:00 PM,4.28,49.50
1960,12/28/22 07:45:00 PM,4.29,49.35
1961,12/28/22 08:00:00 PM,4.30,49.21
1962,12/28/22 08:15:00 PM,4.32,49.03
1963,12/28/22 08:30:00 PM,4.34,48.85
1964,12/28/22 08:45:00 PM,4.35,48.67
1965,12/28/22 09:00:00 PM,4.36,48.45
1966,12/28/22 09:15:00 PM,4.38,48.27
1967,12/28/22 09:30:00 PM,4.40,48.06
1968,12/28/22 09:45:00 PM,4.40,47.91
1969,12/28/22 10:00:00 PM,4.41,47.80
1970,12/28/22 10:15:00 PM,4.43,47.70
1971,12/28/22 10:30:00 PM,4.43,47.59
1972,12/28/22 10:45:00 PM,4.44,47.48
1973,12/28/22 11:00:00 PM,4.44,47.37
1974,12/28/22 11:15:00 PM,4.44,47.30
1975,12/28/22 11:30:00 PM,4.44,47.23
1976,12/28/22 11:45:00 PM,4.44,47.19
1977,12/29/22 12:00:00 AM,4.45,47.12
1978,12/29/22 12:15:00 AM,4.45,47.05
1979,12/29/22 12:30:00 AM,4.45,46.94
1980,12/29/22 12:45:00 AM,4.45,46.87
1981,12/29/22 01:00:00 AM,4.46,46.80
1982,12/29/22 01:15:00 AM,4.46,46.80
1983,12/29/22 01:30:00 AM,4.46,46.69
1984,12/29/22 01:45:00 AM,4.46,46.62
1985,12/29/22 02:00:00 AM,4.46,46.51
1986,12/29/22 02:15:00 AM,4.46,46.47
1987,12/29/22 02:30:00 AM,4.46,46.44
1988,12/29/22 02:45:00 AM,4.46,46.36
1989,12/29/22 03:00:00 AM,4.46,46.33
1990,12/29/22 03:15:00 AM,4.47,46.26
1991,12/29/22 03:30:00 AM,4.47,46.18
1992,12/29/22 03:45:00 AM,4.47,46.11
1993,12/29/22 04:00:00 AM,4.47,46.08
1994,12/29/22 04:15:00 AM,4.47,46.04
1995,12/29/22 04:30:00 AM,4.47,45.97
1996,12/29/22 04:45:00 AM,4.46,45.93
1997,12/29/22 05:00:00 AM,4.47,45.90
1998,12/29/22 05:15:00 AM,4.47,45.82
1999,12/29/22 05:30:00 AM,4.47,45.75
2000,12/29/22 05:45:00 AM,4.47,45.72
2001,12/29/22 06:00:00 AM,4.47,45.68
2002,12/29/22 06:15:00 AM,4.48,45.61
2003,12/29/22 06:30:00 AM,4.48,45.54
2004,12/29/22 06:45:00 AM,4.48,45.46
2005,12/29/22 07:00:00 AM,4.48,45.43
2006,12/29/22 07:15:00 AM,4.48,45.36
2007,12/29/22 07:30:00 AM,4.48,45.36
2008,12/29/22 07:45:00 AM,4.48,45.32
2009,12/29/22 08:00:00 AM,4.47,45.39
2010,12/29/22 08:15:00 AM,4.47,45.46
2011,12/29/22 08:30:00 AM,4.45,45.57
2012,12/29/22 08:45:00 AM,4.43,45.75
2013,12/29/22 09:00:00 AM,4.40,46.04
2014,12/29/22 09:15:00 AM,4.37,46.40
2015,12/29/22 09:30:00 AM,4.34,46.72
2016,12/29/22 09:45:00 AM,4.30,47.16
2017,12/29/22 10:00:00 AM,4.26,47.62
2018,12/29/22 10:15:00 AM,4.19,48.49
2019,12/29/22 10:30:00 AM,4.15,48.96
2020,12/29/22 10:45:00 AM,4.11,49.42
2021,12/29/22 11:00:00 AM,4.06,49.89
2022,12/29/22 11:15:00 AM,4.03,50.40
2023,12/29/22 11:30:00 AM,3.99,50.97
2024,12/29/22 11:45:00 AM,3.94,51.51
2025,12/29/22 12:00:00 PM,3.88,52.27
2026,12/29/22 12:15:00 PM,3.82,53.17
2027,12/29/22 12:30:00 PM,3.72,54.43
2028,12/29/22 12:45:00 PM,3.70,54.79
2029,12/29/22 01:00:00 PM,3.69,54.97
2030,12/29/22 01:15:00 PM,3.68,55.22
2031,12/29/22 01:30:00 PM,3.66,55.54
2032,12/29/22 01:45:00 PM,3.67,55.58
2033,12/29/22 02:00:00 PM,3.66,55.69
2034,12/29/22 02:15:00 PM,3.65,55.90
2035,12/29/22 02:30:00 PM,3.62,56.34
2036,12/29/22 02:45:00 PM,3.60,56.70
2037,12/29/22 03:00:00 PM,3.57,57.09
2038,12/29/22 03:15:00 PM,3.55,57.45
2039,12/29/22 03:30:00 PM,3.55,57.52
2040,12/29/22 03:45:00 PM,3.55,57.52
2041,12/29/22 04:00:00 PM,3.55,57.49
2042,12/29/22 04:15:00 PM,3.56,57.49
2043,12/29/22 04:30:00 PM,3.56,57.52
2044,12/29/22 04:45:00 PM,3.57,57.45
2045,12/29/22 05:00:00 PM,3.57,57.38
2046,12/29/22 05:15:00 PM,3.59,57.24
2047,12/29/22 05:30:00 PM,3.61,56.98
2048,12/29/22 05:45:00 PM,3.63,56.77
2049,12/29/22 06:00:00 PM,3.63,56.66
2050,12/29/22 06:15:00 PM,3.65,56.52
2051,12/29/22 06:30:00 PM,3.66,56.34
2052,12/29/22 06:45:00 PM,3.66,56.26
2053,12/29/22 07:00:00 PM,3.66,56.23
2054,12/29/22 07:15:00 PM,3.67,56.19
2055,12/29/22 07:30:00 PM,3.67,56.16
2056,12/29/22 07:45:00 PM,3.67,56.12
2057,12/29/22 08:00:00 PM,3.67,56.05
2058,12/29/22 08:15:00 PM,3.68,55.94
2059,12/29/22 08:30:00 PM,3.69,55.83
2060,12/29/22 08:45:00 PM,3.70,55.62
2061,12/29/22 09:00:00 PM,3.71,55.40
2062,12/29/22 09:15:00 PM,3.73,55.18
2063,12/29/22 09:30:00 PM,3.74,54.97
2064,12/29/22 09:45:00 PM,3.76,54.82
2065,12/29/22 10:00:00 PM,3.77,54.64
2066,12/29/22 10:15:00 PM,3.78,54.46
2067,12/29/22 10:30:00 PM,3.79,54.28
2068,12/29/22 10:45:00 PM,3.80,54.14
2069,12/29/22 11:00:00 PM,3.81,54.00
2070,12/29/22 11:15:00 PM,3.82,53.78
2071,12/29/22 11:30:00 PM,3.83,53.64
2072,12/29/22 11:45:00 PM,3.84,53.42
2073,12/30/22 12:00:00 AM,3.85,53.28
2074,12/30/22 12:15:00 AM,3.85,53.10
2075,12/30/22 12:30:00 AM,3.86,52.95
2076,12/30/22 12:45:00 AM,3.86,52.81
2077,12/30/22 01:00:00 AM,3.87,52.70
2078,12/30/22 01:15:00 AM,3.87,52.59
2079,12/30/22 01:30:00 AM,3.88,52.45
2080,12/30/22 01:45:00 AM,3.88,52.34
2081,12/30/22 02:00:00 AM,3.88,52.27
2082,12/30/22 02:15:00 AM,3.88,52.16
2083,12/30/22 02:30:00 AM,3.89,52.02
2084,12/30/22 02:45:00 AM,3.90,51.87
2085,12/30/22 03:00:00 AM,3.90,51.73
2086,12/30/22 03:15:00 AM,3.91,51.62
2087,12/30/22 03:30:00 AM,3.91,51.40
2088,12/30/22 03:45:00 AM,3.91,51.33
2089,12/30/22 04:00:00 AM,3.91,51.26
2090,12/30/22 04:15:00 AM,3.93,51.19
2091,12/30/22 04:30:00 AM,3.91,51.08
2092,12/30/22 04:45:00 AM,3.93,51.01
2093,12/30/22 05:00:00 AM,3.93,50.94
2094,12/30/22 05:15:00 AM,3.93,50.83
2095,12/30/22 05:30:00 AM,3.93,50.83
2096,12/30/22 05:45:00 AM,3.93,50.79
2097,12/30/22 06:00:00 AM,3.93,50.72
2098,12/30/22 06:15:00 AM,3.94,50.58
2099,12/30/22 06:30:00 AM,3.94,50.50
2100,12/30/22 06:45:00 AM,3.94,50.43
2101,12/30/22 07:00:00 AM,3.94,50.29
2102,12/30/22 07:15:00 AM,3.94,50.22
2103,12/30/22 07:30:00 AM,3.95,50.11
2104,12/30/22 07:45:00 AM,3.95,50.04
2105,12/30/22 08:00:00 AM,3.95,50.04
2106,12/30/22 08:15:00 AM,3.94,50.07
2107,12/30/22 08:30:00 AM,3.91,50.18
2108,12/30/22 08:45:00 AM,3.90,50.32
2109,12/30/22 09:00:00 AM,3.88,50.58
2110,12/30/22 09:15:00 AM,3.86,50.83
2111,12/30/22 09:30:00 AM,3.83,51.15
2112,12/30/22 09:45:00 AM,3.80,51.55
2113,12/30/22 10:00:00 AM,3.76,52.09
2114,12/30/22 10:15:00 AM,3.68,53.10
2115,12/30/22 10:30:00 AM,3.65,53.60
2116,12/30/22 10:45:00 AM,3.62,54.00
2117,12/30/22 11:00:00 AM,3.59,54.46
2118,12/30/22 11:15:00 AM,3.54,54.97
2119,12/30/22 11:30:00 AM,3.52,55.36
2120,12/30/22 11:45:00 AM,3.49,55.87
2121,12/30/22 12:00:00 PM,3.45,56.52
2122,12/30/22 12:15:00 PM,3.40,57.13
2123,12/30/22 12:30:00 PM,3.34,58.14
2124,12/30/22 12:45:00 PM,3.31,58.68
2125,12/30/22 01:00:00 PM,3.30,58.78
2126,12/30/22 01:15:00 PM,3.29,59.11
2127,12/30/22 01:30:00 PM,3.26,59.54
2128,12/30/22 01:45:00 PM,3.24,59.90
2129,12/30/22 02:00:00 PM,3.22,60.12
2130,12/30/22 02:15:00 PM,3.22,60.15
2131,12/30/22 02:30:00 PM,3.22,60.22
2132,12/30/22 02:45:00 PM,3.22,60.30
2133,12/30/22 03:00:00 PM,3.22,60.37
2134,12/30/22 03:15:00 PM,3.22,60.40
2135,12/30/22 03:30:00 PM,3.21,60.55
2136,12/30/22 03:45:00 PM,3.20,60.73
2137,12/30/22 04:00:00 PM,3.20,60.66
2138,12/30/22 04:15:00 PM,3.21,60.55
2139,12/30/22 04:30:00 PM,3.21,60.55
2140,12/30/22 04:45:00 PM,3.22,60.48
2141,12/30/22 05:00:00 PM,3.22,60.40
2142,12/30/22 05:15:00 PM,3.22,60.33
2143,12/30/22 05:30:00 PM,3.23,60.15
2144,12/30/22 05:45:00 PM,3.26,59.94
2145,12/30/22 06:00:00 PM,3.27,59.72
2146,12/30/22 06:15:00 PM,3.28,59.43
2147,12/30/22 06:30:00 PM,3.30,59.22
2148,12/30/22 06:45:00 PM,3.31,59.00
2149,12/30/22 07:00:00 PM,3.31,58.86
2150,12/30/22 07:15:00 PM,3.32,58.68
2151,12/30/22 07:30:00 PM,3.33,58.57
2152,12/30/22 07:45:00 PM,3.33,58.46
2153,12/30/22 08:00:00 PM,3.35,58.21
2154,12/30/22 08:15:00 PM,3.34,58.17
2155,12/30/22 08:30:00 PM,3.33,58.24
