"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
552,11/21/22 06:30:00 AM,1.27,52.02
553,11/21/22 06:45:00 AM,1.42,52.02
554,11/21/22 07:00:00 AM,1.51,51.98
555,11/21/22 07:15:00 AM,1.46,52.02
556,11/21/22 07:30:00 AM,1.51,52.02
557,11/21/22 07:45:00 AM,1.45,52.05
558,11/21/22 08:00:00 AM,1.54,52.05
559,11/21/22 08:15:00 AM,1.42,52.09
560,11/21/22 08:30:00 AM,1.41,52.12
561,11/21/22 08:45:00 AM,1.39,52.20
562,11/21/22 09:00:00 AM,1.33,52.23
563,11/21/22 09:15:00 AM,1.35,52.30
564,11/21/22 09:30:00 AM,1.42,52.41
565,11/21/22 09:45:00 AM,1.35,52.52
566,11/21/22 10:00:00 AM,1.27,52.66
567,11/21/22 10:15:00 AM,1.27,52.84
568,11/21/22 10:30:00 AM,1.10,53.02
569,11/21/22 10:45:00 AM,0.93,53.20
570,11/21/22 11:00:00 AM,0.95,53.35
571,11/21/22 11:15:00 AM,0.85,53.49
572,11/21/22 11:30:00 AM,0.80,53.67
573,11/21/22 11:45:00 AM,0.73,53.89
574,11/21/22 12:00:00 PM,0.65,54.25
575,11/21/22 12:15:00 PM,0.63,54.50
576,11/21/22 12:30:00 PM,0.71,54.68
577,11/21/22 12:45:00 PM,0.65,54.86
578,11/21/22 01:00:00 PM,0.55,55.11
579,11/21/22 01:15:00 PM,0.38,55.40
580,11/21/22 01:30:00 PM,0.35,55.65
581,11/21/22 01:45:00 PM,0.24,55.76
582,11/21/22 02:00:00 PM,0.12,56.01
583,11/21/22 02:15:00 PM,0.02,56.23
584,11/21/22 02:30:00 PM,0.07,56.37
585,11/21/22 02:45:00 PM,0.00,56.55
586,11/21/22 03:00:00 PM,-0.02,56.70
587,11/21/22 03:15:00 PM,-0.05,56.84
588,11/21/22 03:30:00 PM,-0.04,56.95
589,11/21/22 03:45:00 PM,-0.08,57.06
590,11/21/22 04:00:00 PM,-0.08,57.16
591,11/21/22 04:15:00 PM,-0.08,57.27
592,11/21/22 04:30:00 PM,-0.08,57.31
593,11/21/22 04:45:00 PM,-0.08,57.38
594,11/21/22 05:00:00 PM,-0.08,57.45
595,11/21/22 05:15:00 PM,-0.08,57.52
596,11/21/22 05:30:00 PM,-0.08,57.56
597,11/21/22 05:45:00 PM,-0.08,57.60
598,11/21/22 06:00:00 PM,-0.08,57.63
599,11/21/22 06:15:00 PM,-0.08,57.67
600,11/21/22 06:30:00 PM,-0.08,57.67
601,11/21/22 06:45:00 PM,-0.05,57.81
602,11/21/22 07:00:00 PM,-0.01,57.85
603,11/21/22 07:15:00 PM,-0.02,57.81
604,11/21/22 07:30:00 PM,-0.05,57.81
605,11/21/22 07:45:00 PM,0.11,57.78
606,11/21/22 08:00:00 PM,-0.01,57.81
607,11/21/22 08:15:00 PM,-0.04,57.78
608,11/21/22 08:30:00 PM,0.07,57.78
609,11/21/22 08:45:00 PM,0.01,57.78
610,11/21/22 09:00:00 PM,0.28,57.74
611,11/21/22 09:15:00 PM,0.16,57.78
612,11/21/22 09:30:00 PM,1.05,57.74
613,11/21/22 09:45:00 PM,0.85,57.78
614,11/21/22 10:00:00 PM,0.55,57.81
615,11/21/22 10:15:00 PM,0.29,57.88
616,11/21/22 10:30:00 PM,0.31,57.88
617,11/21/22 10:45:00 PM,0.24,57.92
618,11/21/22 11:00:00 PM,0.24,57.92
619,11/21/22 11:15:00 PM,0.28,57.96
620,11/21/22 11:30:00 PM,0.16,57.96
621,11/21/22 11:45:00 PM,0.09,57.99
622,11/22/22 12:00:00 AM,0.02,57.99
623,11/22/22 12:15:00 AM,0.15,57.99
624,11/22/22 12:30:00 AM,0.01,57.99
625,11/22/22 12:45:00 AM,-0.07,57.99
626,11/22/22 01:00:00 AM,0.00,57.99
627,11/22/22 01:15:00 AM,-0.07,58.03
628,11/22/22 01:30:00 AM,-0.03,58.03
629,11/22/22 01:45:00 AM,-0.04,58.03
630,11/22/22 02:00:00 AM,-0.01,57.96
631,11/22/22 02:15:00 AM,0.05,58.03
632,11/22/22 02:30:00 AM,0.04,58.03
633,11/22/22 02:45:00 AM,0.07,58.03
634,11/22/22 03:00:00 AM,0.05,58.03
635,11/22/22 03:15:00 AM,-0.05,58.03
636,11/22/22 03:30:00 AM,-0.02,57.99
637,11/22/22 03:45:00 AM,-0.05,57.99
638,11/22/22 04:00:00 AM,-0.07,57.99
639,11/22/22 04:15:00 AM,-0.07,57.99
640,11/22/22 04:30:00 AM,-0.05,57.99
641,11/22/22 04:45:00 AM,0.37,57.96
642,11/22/22 05:00:00 AM,0.15,57.96
643,11/22/22 05:15:00 AM,0.03,57.96
644,11/22/22 05:30:00 AM,0.31,57.96
645,11/22/22 05:45:00 AM,0.21,57.92
646,11/22/22 06:00:00 AM,0.12,57.92
647,11/22/22 06:15:00 AM,0.33,57.92
648,11/22/22 06:30:00 AM,0.33,57.92
649,11/22/22 06:45:00 AM,1.06,57.88
650,11/22/22 07:00:00 AM,1.18,57.88
651,11/22/22 07:15:00 AM,1.30,57.88
652,11/22/22 07:30:00 AM,1.18,57.85
653,11/22/22 07:45:00 AM,1.14,57.85
654,11/22/22 08:00:00 AM,1.23,57.85
655,11/22/22 08:15:00 AM,1.10,57.85
656,11/22/22 08:30:00 AM,1.17,57.85
657,11/22/22 08:45:00 AM,1.01,57.85
658,11/22/22 09:00:00 AM,1.10,57.85
659,11/22/22 09:15:00 AM,1.11,57.88
660,11/22/22 09:30:00 AM,1.12,57.88
661,11/22/22 09:45:00 AM,1.09,57.92
662,11/22/22 10:00:00 AM,1.06,57.96
663,11/22/22 10:15:00 AM,0.89,57.99
664,11/22/22 10:30:00 AM,0.87,58.03
665,11/22/22 10:45:00 AM,0.89,58.10
666,11/22/22 11:00:00 AM,0.87,58.14
667,11/22/22 11:15:00 AM,0.77,58.21
668,11/22/22 11:30:00 AM,0.58,58.28
669,11/22/22 11:45:00 AM,0.44,58.35
670,11/22/22 12:00:00 PM,0.29,58.42
671,11/22/22 12:15:00 PM,0.33,58.46
672,11/22/22 12:30:00 PM,0.25,58.53
673,11/22/22 12:45:00 PM,0.16,58.64
674,11/22/22 01:00:00 PM,0.11,58.75
675,11/22/22 01:15:00 PM,0.21,58.89
676,11/22/22 01:30:00 PM,0.00,59.04
677,11/22/22 01:45:00 PM,-0.05,59.14
678,11/22/22 02:00:00 PM,-0.07,59.29
679,11/22/22 02:15:00 PM,-0.02,59.40
680,11/22/22 02:30:00 PM,-0.05,59.54
681,11/22/22 02:45:00 PM,-0.07,59.65
682,11/22/22 03:00:00 PM,-0.07,59.72
683,11/22/22 03:15:00 PM,-0.04,59.83
684,11/22/22 03:30:00 PM,-0.07,59.90
685,11/22/22 03:45:00 PM,-0.07,59.97
686,11/22/22 04:00:00 PM,-0.07,60.04
687,11/22/22 04:15:00 PM,-0.07,60.12
688,11/22/22 04:30:00 PM,-0.07,60.15
689,11/22/22 04:45:00 PM,-0.07,60.19
690,11/22/22 05:00:00 PM,-0.07,60.22
691,11/22/22 05:15:00 PM,-0.07,60.30
692,11/22/22 05:30:00 PM,-0.07,60.33
693,11/22/22 05:45:00 PM,-0.07,60.37
694,11/22/22 06:00:00 PM,-0.07,60.37
695,11/22/22 06:15:00 PM,-0.07,60.40
696,11/22/22 06:30:00 PM,-0.07,60.44
697,11/22/22 06:45:00 PM,-0.07,60.44
698,11/22/22 07:00:00 PM,-0.07,60.48
699,11/22/22 07:15:00 PM,-0.07,60.48
700,11/22/22 07:30:00 PM,-0.01,60.44
701,11/22/22 07:45:00 PM,0.07,60.51
702,11/22/22 08:00:00 PM,-0.05,60.48
703,11/22/22 08:15:00 PM,-0.02,60.48
704,11/22/22 08:30:00 PM,-0.04,60.51
705,11/22/22 08:45:00 PM,-0.05,60.51
706,11/22/22 09:00:00 PM,-0.05,60.51
707,11/22/22 09:15:00 PM,-0.05,60.40
708,11/22/22 09:30:00 PM,-0.03,60.44
709,11/22/22 09:45:00 PM,-0.05,60.44
710,11/22/22 10:00:00 PM,-0.03,60.40
711,11/22/22 10:15:00 PM,-0.07,60.44
712,11/22/22 10:30:00 PM,-0.07,60.40
713,11/22/22 10:45:00 PM,-0.05,60.40
714,11/22/22 11:00:00 PM,-0.07,60.40
715,11/22/22 11:15:00 PM,0.63,60.37
716,11/22/22 11:30:00 PM,0.09,60.37
717,11/22/22 11:45:00 PM,-0.02,60.37
718,11/23/22 12:00:00 AM,-0.05,60.33
719,11/23/22 12:15:00 AM,-0.07,60.30
720,11/23/22 12:30:00 AM,-0.07,60.26
721,11/23/22 12:45:00 AM,-0.07,60.26
722,11/23/22 01:00:00 AM,-0.07,60.22
723,11/23/22 01:15:00 AM,-0.07,60.22
724,11/23/22 01:30:00 AM,-0.07,60.22
725,11/23/22 01:45:00 AM,-0.05,60.19
726,11/23/22 02:00:00 AM,-0.04,60.15
727,11/23/22 02:15:00 AM,-0.05,60.15
728,11/23/22 02:30:00 AM,0.33,60.12
729,11/23/22 02:45:00 AM,0.08,60.12
730,11/23/22 03:00:00 AM,0.04,60.12
731,11/23/22 03:15:00 AM,0.30,60.08
732,11/23/22 03:30:00 AM,0.72,60.08
733,11/23/22 03:45:00 AM,0.93,60.04
734,11/23/22 04:00:00 AM,0.99,60.04
735,11/23/22 04:15:00 AM,0.97,60.01
736,11/23/22 04:30:00 AM,0.95,60.01
737,11/23/22 04:45:00 AM,0.77,59.97
738,11/23/22 05:00:00 AM,1.04,59.94
739,11/23/22 05:15:00 AM,0.98,59.94
740,11/23/22 05:30:00 AM,0.54,59.90
741,11/23/22 05:45:00 AM,0.88,59.90
742,11/23/22 06:00:00 AM,0.87,59.86
743,11/23/22 06:15:00 AM,0.54,59.86
744,11/23/22 06:30:00 AM,0.56,59.83
745,11/23/22 06:45:00 AM,0.68,59.83
746,11/23/22 07:00:00 AM,0.48,59.83
747,11/23/22 07:15:00 AM,0.53,59.79
748,11/23/22 07:30:00 AM,0.22,59.79
749,11/23/22 07:45:00 AM,0.30,59.76
750,11/23/22 08:00:00 AM,0.38,59.76
751,11/23/22 08:15:00 AM,0.31,59.76
752,11/23/22 08:30:00 AM,0.42,59.76
753,11/23/22 08:45:00 AM,0.49,59.76
754,11/23/22 09:00:00 AM,0.40,59.76
755,11/23/22 09:15:00 AM,0.62,59.79
756,11/23/22 09:30:00 AM,0.39,59.83
757,11/23/22 09:45:00 AM,0.42,59.90
758,11/23/22 10:00:00 AM,0.40,60.01
759,11/23/22 10:15:00 AM,0.27,60.08
760,11/23/22 10:30:00 AM,0.25,60.19
761,11/23/22 10:45:00 AM,0.24,60.26
762,11/23/22 11:00:00 AM,0.18,60.33
763,11/23/22 11:15:00 AM,0.01,60.40
764,11/23/22 11:30:00 AM,0.03,60.51
765,11/23/22 11:45:00 AM,0.10,60.66
766,11/23/22 12:00:00 PM,-0.02,60.87
767,11/23/22 12:15:00 PM,-0.07,60.98
768,11/23/22 12:30:00 PM,-0.07,61.09
769,11/23/22 12:45:00 PM,-0.07,61.20
770,11/23/22 01:00:00 PM,-0.07,61.34
771,11/23/22 01:15:00 PM,-0.07,61.45
772,11/23/22 01:30:00 PM,-0.07,61.63
773,11/23/22 01:45:00 PM,-0.07,61.74
774,11/23/22 02:00:00 PM,-0.07,61.84
775,11/23/22 02:15:00 PM,-0.07,61.99
776,11/23/22 02:30:00 PM,-0.07,62.10
777,11/23/22 02:45:00 PM,-0.07,62.24
778,11/23/22 03:00:00 PM,-0.07,62.31
779,11/23/22 03:15:00 PM,-0.07,62.38
780,11/23/22 03:30:00 PM,-0.07,62.46
781,11/23/22 03:45:00 PM,-0.07,62.49
782,11/23/22 04:00:00 PM,-0.07,62.56
783,11/23/22 04:15:00 PM,-0.07,62.60
784,11/23/22 04:30:00 PM,-0.07,62.67
785,11/23/22 04:45:00 PM,-0.07,62.71
786,11/23/22 05:00:00 PM,-0.07,62.71
787,11/23/22 05:15:00 PM,-0.07,62.74
788,11/23/22 05:30:00 PM,-0.07,62.74
789,11/23/22 05:45:00 PM,-0.07,62.74
790,11/23/22 06:00:00 PM,-0.02,62.74
791,11/23/22 06:15:00 PM,-0.07,62.71
792,11/23/22 06:30:00 PM,-0.05,62.78
793,11/23/22 06:45:00 PM,-0.07,62.82
794,11/23/22 07:00:00 PM,-0.07,62.82
795,11/23/22 07:15:00 PM,-0.07,62.82
796,11/23/22 07:30:00 PM,0.03,62.74
797,11/23/22 07:45:00 PM,0.27,62.64
798,11/23/22 08:00:00 PM,0.02,62.67
799,11/23/22 08:15:00 PM,0.01,62.71
800,11/23/22 08:30:00 PM,-0.01,62.71
801,11/23/22 08:45:00 PM,-0.05,62.67
802,11/23/22 09:00:00 PM,-0.07,62.67
803,11/23/22 09:15:00 PM,0.01,62.67
804,11/23/22 09:30:00 PM,-0.05,62.67
805,11/23/22 09:45:00 PM,-0.05,62.67
806,11/23/22 10:00:00 PM,-0.07,62.67
807,11/23/22 10:15:00 PM,-0.04,62.56
808,11/23/22 10:30:00 PM,-0.05,62.60
809,11/23/22 10:45:00 PM,-0.05,62.60
810,11/23/22 11:00:00 PM,-0.07,62.60
811,11/23/22 11:15:00 PM,-0.07,62.56
812,11/23/22 11:30:00 PM,-0.07,62.56
813,11/23/22 11:45:00 PM,0.03,62.53
814,11/24/22 12:00:00 AM,-0.02,62.53
815,11/24/22 12:15:00 AM,-0.07,62.56
816,11/24/22 12:30:00 AM,-0.07,62.56
817,11/24/22 12:45:00 AM,-0.07,62.56
818,11/24/22 01:00:00 AM,-0.07,62.53
819,11/24/22 01:15:00 AM,-0.07,62.53
820,11/24/22 01:30:00 AM,-0.05,62.53
821,11/24/22 01:45:00 AM,0.01,62.49
822,11/24/22 02:00:00 AM,-0.05,62.49
823,11/24/22 02:15:00 AM,-0.03,62.49
824,11/24/22 02:30:00 AM,-0.02,62.49
825,11/24/22 02:45:00 AM,-0.04,62.53
826,11/24/22 03:00:00 AM,-0.07,62.53
827,11/24/22 03:15:00 AM,-0.07,62.53
828,11/24/22 03:30:00 AM,-0.07,62.56
829,11/24/22 03:45:00 AM,-0.07,62.56
830,11/24/22 04:00:00 AM,-0.07,62.56
831,11/24/22 04:15:00 AM,-0.07,62.56
832,11/24/22 04:30:00 AM,-0.07,62.60
833,11/24/22 04:45:00 AM,-0.07,62.60
834,11/24/22 05:00:00 AM,-0.07,62.60
835,11/24/22 05:15:00 AM,-0.04,62.60
836,11/24/22 05:30:00 AM,-0.05,62.64
837,11/24/22 05:45:00 AM,-0.05,62.64
838,11/24/22 06:00:00 AM,-0.07,62.64
839,11/24/22 06:15:00 AM,-0.07,62.67
840,11/24/22 06:30:00 AM,-0.07,62.67
841,11/24/22 06:45:00 AM,-0.07,62.67
842,11/24/22 07:00:00 AM,-0.07,62.71
843,11/24/22 07:15:00 AM,-0.07,62.71
844,11/24/22 07:30:00 AM,-0.07,62.71
845,11/24/22 07:45:00 AM,-0.07,62.74
846,11/24/22 08:00:00 AM,-0.07,62.74
847,11/24/22 08:15:00 AM,-0.07,62.78
848,11/24/22 08:30:00 AM,-0.07,62.78
849,11/24/22 08:45:00 AM,-0.07,62.82
850,11/24/22 09:00:00 AM,-0.07,62.85
851,11/24/22 09:15:00 AM,-0.07,62.89
852,11/24/22 09:30:00 AM,-0.07,62.92
853,11/24/22 09:45:00 AM,-0.07,62.96
854,11/24/22 10:00:00 AM,-0.07,63.03
855,11/24/22 10:15:00 AM,-0.07,63.10
856,11/24/22 10:30:00 AM,-0.07,63.18
857,11/24/22 10:45:00 AM,-0.07,63.28
858,11/24/22 11:00:00 AM,-0.07,63.39
859,11/24/22 11:15:00 AM,-0.07,63.50
860,11/24/22 11:30:00 AM,-0.07,63.57
861,11/24/22 11:45:00 AM,-0.07,63.68
862,11/24/22 12:00:00 PM,-0.07,63.79
863,11/24/22 12:15:00 PM,-0.07,63.90
864,11/24/22 12:30:00 PM,-0.07,64.04
865,11/24/22 12:45:00 PM,-0.07,64.15
866,11/24/22 01:00:00 PM,-0.07,64.33
867,11/24/22 01:15:00 PM,-0.07,64.44
868,11/24/22 01:30:00 PM,-0.07,64.51
869,11/24/22 01:45:00 PM,-0.07,64.58
870,11/24/22 02:00:00 PM,-0.07,64.69
871,11/24/22 02:15:00 PM,-0.07,64.80
872,11/24/22 02:30:00 PM,-0.07,64.87
873,11/24/22 02:45:00 PM,-0.07,65.01
874,11/24/22 03:00:00 PM,-0.07,65.08
875,11/24/22 03:15:00 PM,-0.07,65.16
876,11/24/22 03:30:00 PM,-0.07,65.23
877,11/24/22 03:45:00 PM,-0.07,65.37
878,11/24/22 04:00:00 PM,-0.07,65.41
879,11/24/22 04:15:00 PM,-0.07,65.52
880,11/24/22 04:30:00 PM,-0.07,65.55
881,11/24/22 04:45:00 PM,-0.07,65.59
882,11/24/22 05:00:00 PM,-0.07,65.62
883,11/24/22 05:15:00 PM,-0.07,65.66
884,11/24/22 05:30:00 PM,-0.07,65.66
885,11/24/22 05:45:00 PM,-0.07,65.66
886,11/24/22 06:00:00 PM,-0.07,65.73
887,11/24/22 06:15:00 PM,-0.07,65.70
888,11/24/22 06:30:00 PM,-0.07,65.73
889,11/24/22 06:45:00 PM,-0.03,65.73
890,11/24/22 07:00:00 PM,-0.07,65.66
891,11/24/22 07:15:00 PM,0.02,65.70
892,11/24/22 07:30:00 PM,-0.05,65.66
893,11/24/22 07:45:00 PM,0.05,65.62
894,11/24/22 08:00:00 PM,-0.05,65.66
895,11/24/22 08:15:00 PM,-0.05,65.70
896,11/24/22 08:30:00 PM,-0.05,65.73
897,11/24/22 08:45:00 PM,-0.05,65.66
898,11/24/22 09:00:00 PM,-0.07,65.66
899,11/24/22 09:15:00 PM,-0.07,65.66
900,11/24/22 09:30:00 PM,-0.07,65.66
901,11/24/22 09:45:00 PM,-0.07,65.66
902,11/24/22 10:00:00 PM,-0.07,65.66
903,11/24/22 10:15:00 PM,-0.07,65.66
904,11/24/22 10:30:00 PM,-0.07,65.66
905,11/24/22 10:45:00 PM,-0.05,65.66
906,11/24/22 11:00:00 PM,-0.07,65.66
907,11/24/22 11:15:00 PM,-0.07,65.70
908,11/24/22 11:30:00 PM,-0.07,65.70
909,11/24/22 11:45:00 PM,-0.07,65.66
910,11/25/22 12:00:00 AM,-0.07,65.66
911,11/25/22 12:15:00 AM,-0.07,65.66
912,11/25/22 12:30:00 AM,-0.07,65.66
913,11/25/22 12:45:00 AM,-0.07,65.66
914,11/25/22 01:00:00 AM,-0.05,65.66
915,11/25/22 01:15:00 AM,-0.07,65.66
916,11/25/22 01:30:00 AM,-0.05,65.66
917,11/25/22 01:45:00 AM,-0.05,65.66
918,11/25/22 02:00:00 AM,-0.07,65.66
919,11/25/22 02:15:00 AM,-0.07,65.66
920,11/25/22 02:30:00 AM,-0.05,65.66
921,11/25/22 02:45:00 AM,-0.05,65.66
922,11/25/22 03:00:00 AM,-0.07,65.62
923,11/25/22 03:15:00 AM,-0.07,65.66
924,11/25/22 03:30:00 AM,-0.07,65.62
925,11/25/22 03:45:00 AM,-0.07,65.62
926,11/25/22 04:00:00 AM,-0.07,65.62
927,11/25/22 04:15:00 AM,-0.07,65.62
928,11/25/22 04:30:00 AM,-0.05,65.62
929,11/25/22 04:45:00 AM,-0.05,65.55
930,11/25/22 05:00:00 AM,-0.05,65.55
931,11/25/22 05:15:00 AM,-0.05,65.55
932,11/25/22 05:30:00 AM,-0.05,65.55
933,11/25/22 05:45:00 AM,-0.05,65.55
934,11/25/22 06:00:00 AM,-0.05,65.55
935,11/25/22 06:15:00 AM,-0.05,65.52
936,11/25/22 06:30:00 AM,-0.05,65.52
937,11/25/22 06:45:00 AM,-0.05,65.55
938,11/25/22 07:00:00 AM,-0.05,65.52
939,11/25/22 07:15:00 AM,-0.05,65.52
940,11/25/22 07:30:00 AM,-0.05,65.52
941,11/25/22 07:45:00 AM,-0.07,65.52
942,11/25/22 08:00:00 AM,-0.05,65.52
943,11/25/22 08:15:00 AM,-0.05,65.55
944,11/25/22 08:30:00 AM,-0.07,65.59
945,11/25/22 08:45:00 AM,-0.05,65.62
946,11/25/22 09:00:00 AM,-0.07,65.62
947,11/25/22 09:15:00 AM,-0.07,65.70
948,11/25/22 09:30:00 AM,-0.07,65.73
949,11/25/22 09:45:00 AM,-0.07,65.80
950,11/25/22 10:00:00 AM,-0.07,65.91
951,11/25/22 10:15:00 AM,-0.07,65.98
952,11/25/22 10:30:00 AM,-0.07,66.09
953,11/25/22 10:45:00 AM,-0.07,66.16
954,11/25/22 11:00:00 AM,-0.07,66.27
955,11/25/22 11:15:00 AM,-0.07,66.38
956,11/25/22 11:30:00 AM,-0.07,66.52
957,11/25/22 11:45:00 AM,-0.07,66.63
958,11/25/22 12:00:00 PM,-0.07,66.74
959,11/25/22 12:15:00 PM,-0.07,66.96
960,11/25/22 12:30:00 PM,-0.07,67.06
961,11/25/22 12:45:00 PM,-0.07,67.17
962,11/25/22 01:00:00 PM,-0.07,67.24
963,11/25/22 01:15:00 PM,-0.07,67.35
964,11/25/22 01:30:00 PM,-0.07,67.42
965,11/25/22 01:45:00 PM,-0.07,67.57
966,11/25/22 02:00:00 PM,-0.07,67.68
967,11/25/22 02:15:00 PM,-0.07,67.71
968,11/25/22 02:30:00 PM,-0.07,67.75
969,11/25/22 02:45:00 PM,-0.07,67.82
970,11/25/22 03:00:00 PM,-0.07,67.86
971,11/25/22 03:15:00 PM,-0.07,67.89
972,11/25/22 03:30:00 PM,-0.07,67.89
973,11/25/22 03:45:00 PM,-0.07,67.93
974,11/25/22 04:00:00 PM,-0.07,68.00
975,11/25/22 04:15:00 PM,-0.07,68.04
976,11/25/22 04:30:00 PM,-0.07,68.07
977,11/25/22 04:45:00 PM,-0.07,68.07
978,11/25/22 05:00:00 PM,-0.07,68.14
979,11/25/22 05:15:00 PM,-0.07,68.14
980,11/25/22 05:30:00 PM,-0.07,68.14
981,11/25/22 05:45:00 PM,-0.07,68.18
982,11/25/22 06:00:00 PM,-0.07,68.14
983,11/25/22 06:15:00 PM,-0.07,68.11
984,11/25/22 06:30:00 PM,-0.07,68.14
985,11/25/22 06:45:00 PM,-0.07,68.11
986,11/25/22 07:00:00 PM,-0.07,68.14
987,11/25/22 07:15:00 PM,-0.07,68.18
988,11/25/22 07:30:00 PM,-0.07,68.14
989,11/25/22 07:45:00 PM,-0.07,68.18
990,11/25/22 08:00:00 PM,-0.07,68.11
991,11/25/22 08:15:00 PM,-0.07,68.07
992,11/25/22 08:30:00 PM,-0.07,68.04
993,11/25/22 08:45:00 PM,-0.07,68.04
994,11/25/22 09:00:00 PM,-0.05,67.89
995,11/25/22 09:15:00 PM,-0.05,67.93
996,11/25/22 09:30:00 PM,-0.05,67.96
997,11/25/22 09:45:00 PM,-0.05,67.89
998,11/25/22 10:00:00 PM,-0.05,67.89
999,11/25/22 10:15:00 PM,-0.05,67.89
1000,11/25/22 10:30:00 PM,-0.05,67.86
1001,11/25/22 10:45:00 PM,-0.05,67.82
1002,11/25/22 11:00:00 PM,-0.05,67.68
1003,11/25/22 11:15:00 PM,-0.05,67.71
1004,11/25/22 11:30:00 PM,-0.05,67.75
1005,11/25/22 11:45:00 PM,-0.05,67.75
1006,11/26/22 12:00:00 AM,-0.05,67.78
1007,11/26/22 12:15:00 AM,-0.05,67.75
1008,11/26/22 12:30:00 AM,-0.05,67.71
1009,11/26/22 12:45:00 AM,-0.05,67.71
1010,11/26/22 01:00:00 AM,-0.05,67.68
1011,11/26/22 01:15:00 AM,-0.05,67.64
1012,11/26/22 01:30:00 AM,-0.05,67.60
1013,11/26/22 01:45:00 AM,-0.05,67.57
1014,11/26/22 02:00:00 AM,-0.05,67.53
1015,11/26/22 02:15:00 AM,-0.05,67.53
1016,11/26/22 02:30:00 AM,-0.05,67.50
1017,11/26/22 02:45:00 AM,-0.05,67.50
1018,11/26/22 03:00:00 AM,-0.05,67.46
1019,11/26/22 03:15:00 AM,-0.05,67.42
1020,11/26/22 03:30:00 AM,-0.05,67.39
1021,11/26/22 03:45:00 AM,-0.05,67.35
1022,11/26/22 04:00:00 AM,-0.05,67.32
1023,11/26/22 04:15:00 AM,-0.05,67.28
1024,11/26/22 04:30:00 AM,-0.05,67.24
1025,11/26/22 04:45:00 AM,-0.02,67.21
1026,11/26/22 05:00:00 AM,-0.05,67.14
1027,11/26/22 05:15:00 AM,-0.05,67.10
1028,11/26/22 05:30:00 AM,-0.05,67.06
1029,11/26/22 05:45:00 AM,-0.03,66.99
1030,11/26/22 06:00:00 AM,-0.05,66.92
1031,11/26/22 06:15:00 AM,-0.05,66.88
1032,11/26/22 06:30:00 AM,-0.05,66.85
1033,11/26/22 06:45:00 AM,-0.05,66.78
1034,11/26/22 07:00:00 AM,-0.05,66.74
1035,11/26/22 07:15:00 AM,-0.05,66.70
1036,11/26/22 07:30:00 AM,-0.03,66.67
1037,11/26/22 07:45:00 AM,-0.05,66.60
1038,11/26/22 08:00:00 AM,-0.05,66.56
1039,11/26/22 08:15:00 AM,-0.05,66.52
1040,11/26/22 08:30:00 AM,-0.05,66.45
1041,11/26/22 08:45:00 AM,-0.03,66.38
1042,11/26/22 09:00:00 AM,0.24,66.34
1043,11/26/22 09:15:00 AM,0.00,66.34
1044,11/26/22 09:30:00 AM,-0.04,66.34
1045,11/26/22 09:45:00 AM,-0.05,66.38
1046,11/26/22 10:00:00 AM,-0.05,66.42
1047,11/26/22 10:15:00 AM,-0.05,66.45
1048,11/26/22 10:30:00 AM,-0.05,66.49
1049,11/26/22 10:45:00 AM,-0.05,66.52
1050,11/26/22 11:00:00 AM,-0.05,66.56
1051,11/26/22 11:15:00 AM,-0.05,66.63
1052,11/26/22 11:30:00 AM,-0.05,66.70
1053,11/26/22 11:45:00 AM,-0.05,66.81
1054,11/26/22 12:00:00 PM,-0.05,66.88
1055,11/26/22 12:15:00 PM,-0.05,66.99
1056,11/26/22 12:30:00 PM,-0.05,67.10
1057,11/26/22 12:45:00 PM,-0.05,67.21
1058,11/26/22 01:00:00 PM,-0.05,67.24
1059,11/26/22 01:15:00 PM,-0.05,67.32
1060,11/26/22 01:30:00 PM,-0.05,67.39
1061,11/26/22 01:45:00 PM,-0.05,67.46
1062,11/26/22 02:00:00 PM,-0.05,67.53
1063,11/26/22 02:15:00 PM,-0.05,67.60
1064,11/26/22 02:30:00 PM,-0.05,67.60
1065,11/26/22 02:45:00 PM,-0.05,67.64
1066,11/26/22 03:00:00 PM,-0.05,67.68
1067,11/26/22 03:15:00 PM,-0.05,67.71
1068,11/26/22 03:30:00 PM,-0.05,67.75
1069,11/26/22 03:45:00 PM,-0.05,67.78
1070,11/26/22 04:00:00 PM,-0.05,67.86
1071,11/26/22 04:15:00 PM,-0.05,67.89
1072,11/26/22 04:30:00 PM,-0.05,67.89
1073,11/26/22 04:45:00 PM,-0.05,67.93
1074,11/26/22 05:00:00 PM,-0.05,68.00
1075,11/26/22 05:15:00 PM,-0.05,68.00
1076,11/26/22 05:30:00 PM,-0.05,68.00
1077,11/26/22 05:45:00 PM,-0.05,68.00
1078,11/26/22 06:00:00 PM,-0.05,67.96
1079,11/26/22 06:15:00 PM,-0.05,67.93
1080,11/26/22 06:30:00 PM,-0.05,67.96
1081,11/26/22 06:45:00 PM,-0.05,67.96
1082,11/26/22 07:00:00 PM,-0.05,67.89
1083,11/26/22 07:15:00 PM,-0.05,67.89
1084,11/26/22 07:30:00 PM,-0.05,67.86
1085,11/26/22 07:45:00 PM,-0.05,67.78
1086,11/26/22 08:00:00 PM,-0.05,67.75
1087,11/26/22 08:15:00 PM,-0.05,67.71
