800,-0.00178587744679172
797,-0.00182440213068842
794,-0.0018397624186448
791,-0.00188570200969831
788,-0.00174305412538543
785,-0.00184629641323241
782,-0.00172953540729448
779,-0.00190146172906248
776,-0.00178271993674314
773,-0.00181729965916568
770,-0.00177549541338341
767,-0.00175775278494602
764,-0.00172787968108913
761,-0.00180361156457433
758,-0.00193434112162883
755,-0.0019129929701076
752,-0.0019504901017084
749,-0.00196042445827668
746,-0.00197547871573858
743,-0.00193391192427599
740,-0.00194911903004023
737,-0.00198292112722035
734,-0.00193389630246116
731,-0.00191392374688836
728,-0.00190499606811743
725,-0.00183566503187109
722,-0.00179860164385587
719,-0.00175053914935452
716,-0.00177888901138548
713,-0.00176880627661111
710,-0.00183425140959716
707,-0.00187535173822856
704,-0.00201451825580838
701,-0.00194520212536011
698,-0.00196737670893929
695,-0.00190572052134081
692,-0.00189099897046419
689,-0.00184169474729237
686,-0.00181848693273982
683,-0.00178080038173847
680,-0.00171869490431814
677,-0.00169864368415462
674,-0.00157043775463628
671,-0.00159850773827943
668,-0.0015136530211797
665,-0.00154333979019596
662,-0.00153367202310874
659,-0.0015357196939675
656,-0.00152985536789174
653,-0.0015556152264989
650,-0.0015227053588298
647,-0.00148724655477467
644,-0.00144220926986628
641,-0.00137567028006538
638,-0.0012621387373625
635,-0.00117222521404612
632,-0.00107930084832057
629,-0.00100137541968043
626,-0.000916544838156312
623,-0.00089594295503076
620,-0.000844194560784075
617,-0.000810984154050203
614,-0.000824383895614534
611,-0.000791166518762509
608,-0.000734991125690005
605,-0.00059937602109484
602,-0.000498778104568874
599,-0.000298834927301268
596,-0.000194420165876382
593,-0.0000148176865110658
590,0.0000343565726690882
587,0.0000908376208296967
584,0.000162432006240874
581,0.000211163547095612
578,0.000314603239300997
575,0.000439890890219964
572,0.000600774460499706
569,0.000789664927803607
566,0.00100086482861483
563,0.00115590037996818
560,0.0013318463232448
557,0.00146060053560125
554,0.00159141338161461
551,0.00171170961365347
548,0.00184076977969034
545,0.00201506231797743
542,0.00221852317904145
539,0.00248940659623288
536,0.00277995830511818
533,0.00306788517190122
530,0.00329579061265321
527,0.00355385707316191
524,0.00377303098747856
521,0.00402547396258808
518,0.00425937011995886
515,0.00456960299748981
512,0.00493655799676335
509,0.00526783788398711
506,0.00566797725893906
503,0.00608790252668879
500,0.00649134031113202
497,0.00687412973709997
494,0.00722287541330222
491,0.00768113475281027
488,0.00819809732295169
485,0.0088087372644123
482,0.00943822893435812
479,0.00998400694358363
476,0.0105000963722034
473,0.0111142339309945
470,0.0117632536950572
467,0.0124950630609649
464,0.0133146781942276
461,0.0141529923431704
458,0.0149947222780397
455,0.0158242785252447
452,0.0167527588902912
449,0.0176470831030117
446,0.0187552646662586
443,0.0200407749310943
440,0.0213190785244768
437,0.0226339682033117
434,0.0240146101766665
431,0.0254770392391001
428,0.0270575252167737
425,0.0287764828264326
422,0.0306059827455859
419,0.0326090576624194
416,0.0346931409289629
413,0.0369718236113199
410,0.0394080667609018
407,0.0421415977653136
404,0.0450202378875975
401,0.0480960477420723
398,0.0514189245195825
395,0.0548818413265397
392,0.0586910679506041
389,0.0627450858846756
386,0.0668754042795819
383,0.0713323696437578
380,0.0761109538686142
377,0.0811595063320088
374,0.0865095164441828
371,0.0920905815329667
368,0.0978431668148145
365,0.103910760219311
362,0.110182359272193
359,0.116560169972445
356,0.123023317325787
353,0.129937113186848
350,0.136860156045242
347,0.143816149273821
344,0.150914306435923
341,0.158239085792874
338,0.165533043779371
335,0.173036723911293
332,0.180569653217229
329,0.188422296674148
326,0.196404732365814
323,0.204890527464517
320,0.213495425717912
317,0.222535264553975
314,0.231981785787639
311,0.241881120109274
308,0.252004998815134
305,0.263078720886274
302,0.274447290101787
299,0.286151687517412
296,0.298303371968573
293,0.310444829016656
290,0.3234060988705
287,0.337356134063609
284,0.352041065809416
281,0.368180569427917
278,0.385511504728575
275,0.403233100566423
272,0.422352404382756
269,0.441030767354428
266,0.458728104520621
263,0.475034989137587
260,0.489191687379775
257,0.502267792745422
254,0.514544724614096
251,0.525325517711607
248,0.538956181854807
245,0.554339820066444
242,0.572732652397891
239,0.593899718595346
