"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",82747.1774069593,323494.623079909,269722.408061693,223726.651159016,81690.75642971,10165.8751562504,4067.53205868942,3809.21941389559,4179.53774478922,4400.77879814126,4479.51735777767,4764.57752876924,4889.83676745587,4861.51021946662,4348.88383101966,3592.56162826612,2546.72304649796,1615.58635161506,1040.99259459977,837.008787356166,776.290982492657,731.736674962761,684.640136268254,652.998588733362,599.862671516172,586.125165375387,539.516313844698,486.781435020227,411.279767144348,344.900249890477,292.472134705609,258.851086698247,231.084630099713,224.79086659587,215.52111335654,186.765565845155,173.864615293729,158.133213182359,156.660481669051,140.373847811095,131.507635733844,124.529561481756,109.607020028323,117.22368885072,107.006789262207,100.355096981732,94.0946692305441,102.748767500363,99.5927618219522,96.8237617762017,95.1456338073138,92.2959945113855,83.28334632779,90.3330771196152,87.5748521499909,82.141364891596,82.7337229451102,84.3539919901675,76.7597213419719,83.0575895707866,70.4892480993118,74.0540708223093,69.0894607931108,67.6798542164213,73.1383615937982,70.3088232087219,66.1099075186116,67.7233238000628,73.2508263482784,66.7357730107109,67.1673987922056,67.1554374974084,68.6733806387197,62.5933324807318,69.4310026486074,72.0342128015155,62.615667096912,67.4291491203843,61.0838198564547,58.5776645340397,53.7566203184801,59.756320647296,48.4119077319252,55.3842819529337,57.1446569951735,51.8557119840734,51.5522885094197,52.2703508224034,49.2017100914078,42.3269491255247,40.46738170593,37.8168469474515,36.4045651711693,35.3078732095839,35.6557446929923,34.4067218134077,41.7220449415291,29.4939939016392,26.9833080478545,41.1582365883578,37.2715966625999,31.7238856867065,26.715782646408,40.7794438461749,36.2880272938363,33.7149826630677,30.3264053015476,37.1391561213159,25.9693030301303,31.3535755357801,38.59319897316,23.1144670828996,34.6921819579663,17.3713231839403,36.469916408879,32.6606465832597,29.7509535005835,34.5274554760441,20.0277590209395,34.5759150011837,28.3211688148523,14.6332122219915,48.5385928026066,43.6798412301696,25.0263679068324,4.79787225909915,22.9282309185608,25.5859375826189,23.796339946696,24.6972098667524,24.219419670787,20.788340687138,31.6333986566483,14.9962169186795,12.4398119473888,23.7060389536002,6.28536889810732,6.40452019439461,37.4509401242117,37.8034625936989,-18.5726338278579,11.3412508843522,26.6221594609501,32.6968512876022,37.1958921500914,-12.0511375447303,8.31697508299945,-6.3475907944278,8.20224788068599,-8.12836481694419,14.7363485276247,58.6270186424498,0,29.6305945728822,19.7507284464705,-21.6143221097035,-9.38442876800561,21.6385524109135,-10.1665826628301,24.4133979922981,9.94641991478036,18.9518216069595,11.3500451798681,20.9905351846725,6.78419226016042,14.5693933168078,22.4013425573328,-15.6396269621448,6.21152299499819,14.6254071108623,8.27316813290433,-1.77709117501786,15.5028970838398,22.8165348161547,1.97215159296373,25.9459641199513,12.599643093081,9.62756208195056,51.693739296505,-11.1814141776315,45.4031761958814,-34.4813687027846,-31.0335085270626,-16.5801693732161,22.6926984593729,8.47906251920198,-56.3405344561719,55.1500653104007
"248.101",12395.9424031027,133612.991179244,269685.269287883,223695.845659568,185698.006807209,52049.760322415,6832.63213495001,3932.73263737246,4114.08279920619,4605.86924426402,4702.56934170944,4991.6910604054,5170.42770975084,5294.17981085225,5104.2433306178,4437.3737497358,3432.4796785138,2431.2773879604,1439.55754148284,975.671565755852,843.771444352046,784.185441504977,730.250116693001,692.890866154164,654.564213431867,630.300877140276,584.10443895583,523.160118776188,464.523936795044,393.940120908982,327.568790870282,279.108997831154,254.33842935503,237.615702091039,207.46097415784,202.011734485576,187.60885365687,170.455281742024,163.47180695901,147.546234195604,137.672056158868,130.064208658723,121.089660221767,96.9282442138793,101.35626573681,104.297618648872,100.583956763685,100.198266179432,100.720227050125,93.3381063522584,96.3300192903924,85.958072141505,86.4560452355153,96.8730284042933,84.5990076594573,82.9925707453949,80.6756701355304,72.2476320286157,75.6526099764627,72.8872724804862,73.8900451567348,67.3483872439112,68.1960625931999,68.8777277423756,69.4036367464553,73.5488611446077,66.1099075186116,62.3591001327311,69.5715610979083,69.8397624530695,69.3167555535562,68.1251911074793,70.6998082641245,62.186882269818,67.5844334292295,63.3901072653336,64.2211970224738,62.6004632498708,59.0611768148502,63.1390400510346,59.7585730724852,54.9969676753875,56.2861336883226,51.5865026190183,53.6524835121351,43.4375769217238,48.9373173531448,40.8730562821801,37.0029389943645,38.0942542129722,40.9072445505597,40.0949702575389,44.914723263131,38.2501959770492,19.86534347181,28.5840458142156,36.2323021860647,28.3596095208069,34.6090255396394,33.8950183668829,32.9232437186299,27.2825416905675,14.9869024601801,42.1164747919511,24.6484713693983,11.9407230265032,23.8278898797874,30.454108019479,18.3312727271508,21.9475028750461,21.7086744224025,22.2889504013675,19.4614679276396,25.1884186167134,16.0111828136542,18.1448036573665,14.8754767502918,10.5500558399024,15.0208192657046,7.33428500025109,10.8927572364817,24.7638976064471,23.1136156202888,14.1664349935685,22.6429042966579,-1.19946806477479,31.3754738885568,13.4021577813718,6.26219472281473,6.49926575440853,9.41866320530606,9.70122565399772,12.9409358140834,14.9962169186795,-27.9895768816249,-7.90201298453341,26.7128178169561,-4.80339014579596,-18.7254700621058,5.4004946562427,-13.0008436795005,11.3412508843522,9.50791409319647,-9.61672096694181,-11.746071205292,6.02556877236514,-8.31697508299945,-12.6951815888556,0,6.09627361270814,-8.42077058721413,18.7606459655839,-16.4280581427979,-11.8522378291529,-25.3937937168907,-38.4254615283618,13.1382002752078,14.876504782503,6.09994959769807,6.97525656922802,16.5773665246339,5.76794570646595,0,6.21941783249555,15.0759828003565,11.3317503575172,1.94794283107242,5.58558105790886,18.6345689849946,-16.0879478219485,-14.8917026392278,28.4334588002858,-36.8193805741196,-10.3711521891612,-5.91645477889118,12.2098654682124,-22.0493754128917,40.9171388482899,38.7703044723787,-14.9085522368421,-16.5102458894114,-81.8932506691134,22.1667918050447,0,-52.9496297385369,-139.904531566833,4.33388726585938,-12.726938148554
"250.346",3229.60202010263,27040.8942219608,237037.223571157,246521.206594873,204646.163925835,172682.153138968,32007.2702086963,5880.80832246737,4607.49091706625,4904.20854829246,5328.69999698003,5768.62130162535,6054.30356552198,6286.95502385574,6337.38054243037,5828.65180127914,4857.45440083285,3720.15918902864,2492.04537496249,1506.99417760467,1057.67852693061,977.685065623602,899.438228326604,840.594873258741,788.834039299385,740.808569267189,717.425251496582,662.917245630216,575.162911732295,495.228767968592,430.916485159784,354.55521649195,304.529726862044,276.975002534053,253.524947345127,239.59499370143,223.570683440379,192.132599256888,184.034761007017,173.262417639628,160.890907177651,157.932843546748,145.051348993764,136.607956403484,131.639905154551,129.645486876529,118.081841552212,119.340023158795,119.779335807584,122.581800346406,100.574054049098,109.648529052061,101.030617560529,107.283675388446,95.172260799269,92.9334268915798,98.0488303130736,93.45741802254,87.5005272816355,89.3538552978295,87.2830978901857,82.3108983164441,78.4917252524163,78.6013650077074,78.598634855451,85.398482164945,82.3848108253248,80.2322155065984,75.6178683030268,78.389496227128,75.2582981569449,81.54614004818,69.5262450779201,78.2176817934037,73.3111865130281,79.0664805228061,74.5422772710412,73.2206883210018,73.3866897395047,72.8076604126963,65.9025735446091,66.1916828557798,60.1433854980945,59.6824642996852,57.76825180815,58.3012261741772,61.7962722153465,61.978629279648,54.7087527368921,48.0791018973748,57.7253261800242,51.7543196584552,45.8828039980598,46.5092856250396,45.5007594975935,43.1980173821211,48.4333085054272,25.6458002251323,33.6389831278727,39.3823850364961,40.4185672503014,38.4840896009734,38.0857112157264,42.0231375615992,30.2029690035458,30.9844542000267,47.7776792510146,21.2979366432408,36.2202954314224,45.8147275796413,31.0341418745709,29.1325155979118,49.4567739595002,16.2837333308134,29.4289198090771,33.0170580286814,27.6832344443167,43.3658721947843,25.3999202631852,32.3534001415921,6.00634099822016,35.9995002931774,15.2940072861204,26.0382311699484,7.88554902423274,23.8102168308513,14.6390126781954,28.216522693757,37.2925845796222,27.2364215861724,16.322477116364,25.9824226824898,49.1571870716563,28.1146570919326,27.4375902767788,15.6860068298083,65.8501143061221,35.3149633122148,-7.50934729819015,33.7491907037684,32.7714482813462,41.6909564639532,14.6796411927663,8.48436136536431,-2.15895472305432,57.5906919434405,20.6371667907001,-14.0004202795622,27.1366541934839,-4.48203607117856,9.28654123405897,23.2756847308843,42.2732046633902,-9.80310775982516,-40.4511232735376,23.8365707080021,37.2573960677889,22.3718364528012,48.2109409060656,18.2694703303933,37.4775814382811,26.3525883059911,12.5169854088315,11.1456462656325,29.0955008596353,8.03366333226047,21.4821805617296,17.2475949991778,31.5107024447299,22.5807392222044,-16.4227738034466,29.3970076180619,36.3307157571159,-13.7249385602193,6.52474743190876,-1.68315087613584,8.6844119479979,29.1978704515992,3.56303526906873,-57.5447451973344,27.3115882296936,147.352788521716,44.0025153501316,31.9984666100774,25.0258189286156,65.4557846299768,-19.1178811398928,-23.3924030815185
"252.591",2161.51474396367,3549.17990393692,56935.7323866506,240639.644615689,199763.666742093,168562.260978717,138881.518730222,17543.8630619303,5405.02663878856,4788.86072043817,5327.51525428067,5778.71420101381,6151.12765277822,6401.613955213,6613.49532124094,6566.00018478441,5806.72299121506,4731.66040855821,3554.16761224767,2206.37856926371,1340.47790172995,1050.72518897826,942.85297596796,863.963984083712,824.889076621323,781.964783742004,757.432310797661,690.025658691682,636.411234708554,548.513191267712,460.646799476566,395.11733144874,331.476148206675,307.37331219029,271.072888088051,247.524737456221,231.407540608109,202.160336098257,189.057457827331,176.371377347969,165.427830046466,158.533863468219,146.742654180022,130.25342804239,130.698208208216,127.244151449273,122.17365110572,119.555576649637,111.187785942737,108.332253528907,103.634446838618,102.277631170503,101.118287157779,92.7853632572259,100.16103270195,91.5750338825515,88.5643607492748,87.8093295959643,85.3593306346703,85.7084394161649,76.1668508280712,85.6288978015722,81.3766900835634,70.878765142641,69.6439165347016,65.5315485647046,72.545287768518,69.6124134119168,75.9264955660964,75.4694458238796,78.6194337187612,74.8558587213128,73.63845328516,65.8091588106264,70.921235789491,73.1200944103733,70.4727232831546,66.9762164681449,62.2340069829256,60.4366759681453,62.8861838643408,57.7449399620227,69.3392067456311,59.2434328268471,60.1115988299643,57.2368143472174,47.4234730780477,54.1198058617568,51.1826980400953,41.438196442665,51.5805849381142,37.7433491914308,47.8118405926278,38.5127391771543,36.7154419688135,41.0019887630384,28.3488677580582,45.7650553830187,36.602254776107,29.9535405966874,20.7171937457995,32.7642397891603,21.7314259827224,44.590838538834,22.0979115562152,18.135746282411,19.4202197348764,18.3794431617225,25.4733203499004,26.9848213962725,14.7048618569354,10.6573587685558,47.3362215446137,25.2295297051061,25.8378969455455,19.520671789319,17.0036563298021,24.76371523203,18.3144452935383,24.7984712794796,25.7811919269282,13.3208362715873,11.1898144950293,16.5106878119196,8.97468173649239,10.3233621510067,22.070305960766,14.4184047542787,1.34740777771098,12.5857553989763,-5.79020187020466,10.4368416171276,-17.016034023229,19.3600041584664,28.4390598985834,27.2038394875024,18.5954183104963,-10.3352347352698,12.8197799245696,9.6833309851115,-3.99618861755638,-12.2012252308877,2.04577435963577,14.4843008567077,8.42449460617842,54.0205856225751,-17.8952546349835,-2.27630343266574,15.4423511940226,41.5373975748279,-15.8537633370306,42.889324742835,70.6950016538127,-25.5019176840653,-36.4257758120809,31.0043650931322,16.1536366990542,30.5541356333325,6.56249118351357,9.38021269790042,-2.67515706289205,29.2536155750349,10.4663026049742,6.69101835001086,10.5424482131557,20.0280785035393,5.23912429527502,19.2291825945105,44.1046641403809,22.0281733736243,14.2407977803354,-15.2947429896869,-10.424023162217,0,10.6084708029888,1.64196304419606,-10.1662782687128,-62.1455540931413,-41.7101448474486,32.0780495137692,-84.3703085443537,-88.102979688247,-52.4647985375192,40.134140549521,20.3445169484085,-54.7320322591402,37.3001075068249,45.6399505467642
"254.837",2307.53800849671,2168.39874386502,6658.10075073777,101361.838332741,201088.060400476,169679.795478978,145384.133026232,90720.998303118,11721.0723356313,5372.33232494676,5338.12863367073,5984.44195451662,6348.03194709549,6786.87120953795,7165.97131494776,7280.397792271,6892.97179790453,6084.52644191901,4809.58605501308,3362.13334152687,2051.79849606624,1271.55866090527,1055.77739754052,964.250470503525,940.230599935336,871.912943791936,814.541725980799,780.369092446315,716.398024093099,618.816812551183,545.587972989242,457.423355302503,384.403693242223,342.949446431879,289.546478232198,272.035193119076,242.225978263169,232.766141096949,205.416754783543,186.773304962849,174.670553180779,165.940627148502,160.138512295567,146.642746058302,139.968024494111,133.123450725989,127.658961789937,128.230081010265,122.904529312079,118.688166660624,121.414122060573,114.529466319501,116.811827649571,98.7048372139402,99.4363069832765,98.6273631477574,95.3848336083667,98.5341677672892,86.3182940382682,84.4345353471313,87.379102827436,83.664291431921,84.4897748048738,79.4504026723122,76.8406898021552,76.837504732755,78.3898280261117,71.157717598659,76.424025861363,74.9556097372386,74.1886971273644,75.0838424417481,69.7322476625479,71.0818828037914,73.9854566931381,75.801705822738,67.4573339953824,75.6318960582385,71.1838787401919,69.411675928031,71.2105467189698,63.5634450264716,61.8983714836699,61.0024848913471,58.0990287974644,60.1642999538929,53.3976121964715,57.8790941185963,55.9213427922444,61.8770752346481,41.9159191069666,56.739317400679,37.3737800930126,53.1028835970965,43.575021047209,40.1242587460085,42.801947854873,39.9229515781874,47.6406486516065,33.4269741529159,38.3425193909464,37.1013040519466,24.6962567747719,47.0547925453625,34.1054955745852,41.8334262473492,37.5311545625373,39.4127873411015,47.1449604348986,39.8936693744117,40.0503592209274,26.8179854762591,30.237142148916,35.7409049070862,42.3821154845191,42.2444612549344,32.2166168466642,20.7716555247017,26.0251143343937,37.4414556391988,29.4887848119368,25.597329353169,22.5262779738734,44.7431354011638,51.619948177764,15.5865134454536,10.4540837722712,15.8322387452841,1.35623705640337,11.2606463972494,-8.74221576088312,48.0239178822372,9.34229263725216,29.2302992674287,53.8831342189716,41.0731507562744,37.4345403213582,24.2735718083525,3.68679578165888,9.74678380863861,36.201373180754,22.5154916869858,55.5978569515665,41.6548954919606,25.4390956220684,15.2248799121787,31.5219073057429,57.2804892117386,-31.0870833221814,61.6141228631823,22.7966424300162,12.6971674802221,35.5791255369924,89.841592282717,61.1074437174854,46.8112952275659,32.5189761397295,13.1804358999929,13.2109876054324,6.60917547590164,26.9268680232572,33.0144366254894,-1.75581434603655,15.9953000539248,6.53017270799685,10.5179051861703,18.9844386143698,37.5006755259677,20.1789421330825,1.58375138164189,30.4599937833247,9.62185388209757,37.7723865067203,-20.2152238715365,44.8475406641638,47.9289519594682,5.11644787191291,-2.60636586618636,-20.9917313102358,64.5765003993433,84.923169363345,60.6759946774351,24.0039042207132,-13.4657103663726,-36.8600944908286,-4.59088997592436,42.2375931407648,9.18780390136888
"257.085",2078.60314777819,1779.64429775256,2388.28174577647,14182.3857547163,168072.252842109,169799.824086654,145486.975294612,126771.808534251,58615.1640040321,8714.40134320384,5521.61270616991,5994.89294824652,6642.49779791153,7191.77847696767,7507.32994992596,7840.64231873196,7757.92173298649,7317.68765475767,6150.04036568069,4672.20452867101,3138.55742054388,1849.40374685892,1241.67811497341,1039.21430033259,963.16107934615,933.388833795042,893.542827504881,833.623420821551,786.092570278569,700.182926961412,609.040906572862,522.472312048339,446.172815231785,386.879996028525,330.820270172222,286.168788537026,259.19652668835,227.405437797158,224.790611792926,197.671879029322,194.495825084633,165.336141571224,171.592564179305,146.391928607275,140.47337596805,128.967041778593,132.459606836182,135.84548423389,119.753573923352,125.928041390058,98.8423475783125,124.933576447879,101.440206801235,98.3482770507521,98.1411283179563,100.558862122509,94.1300341769423,88.4621368741072,93.1934149946926,85.9781996900162,84.7750008989947,79.6296876343599,76.171949742132,81.7919885566699,76.5706745546504,76.5536389610884,74.8759060910109,75.5804513528257,80.8411582864147,76.3669320103227,73.6712931295935,68.8433437223433,71.745583034512,74.0075259023359,75.2510714217059,71.8266965290119,72.3887348238296,69.9039593901336,70.3693481401429,67.6510941542981,64.7678483500484,71.0700042676032,61.0043309855127,63.7999995891502,59.1821615184641,52.9179648883756,57.08831521805,50.6885638068049,48.9189421473306,47.7100153564111,36.7085520692644,42.9621222901654,48.679709628647,51.0234177295864,46.3735142192757,30.9801096200934,40.4594670572337,39.3431806796537,28.6094246724707,26.8962017731173,35.6830417247985,35.7584731370368,32.4863655830778,36.2276963299967,31.9091471204861,34.2573265847154,18.7820130098704,32.2018831152003,29.8018434262651,31.433161085352,25.2712538300931,22.3678948855818,23.8440683276503,37.6549561935627,45.3114562405078,20.6490855246167,20.1530209968562,25.9873103325014,17.3652721926425,2.27116657782358,37.7787038763774,28.0597246950319,30.0613433222445,24.3104041490629,38.7488694210605,15.6001648083185,54.9320096040203,13.2050877710949,14.9316740016248,4.22644086488749,18.9580572629889,16.5226804080991,32.726662616722,8.12663901826559,-25.2798410008358,11.9901612983666,28.9520255323448,29.5008670447914,9.22506210413408,19.5106409522477,8.05179554581792,2.04865561433502,18.5488506772019,39.6068097699261,14.8524695172832,10.8844389573458,11.2676841416011,6.87967896192883,0,11.0121584387385,4.56332174901237,25.4165764503368,-23.7401915468074,-25.6915084433543,21.4063375186745,18.2203368065445,-18.3079449606231,17.5893065506015,30.8526362128493,8.50495382514842,15.2719226718662,6.2514449994407,11.4227890820127,11.7963332791781,22.0586359191007,18.4224551631959,20.056680811004,9.6860697518124,-1.34644104997252,-4.7554155049773,17.9333364722899,-1.92605622607748,-14.7021269288474,-2.24810325168941,6.41240287689498,51.2792702895407,6.82790544653366,-10.4345945501091,-24.5118029376648,-36.3560958986167,44.7355520307665,37.3717768718332,-86.48974047391,17.9700056472236,-12.2974594012417,-68.9236632283866,-23.4858815036389,13.7937764840226
"259.333",2514.25075835978,1950.92582787858,2142.6728963652,2910.34816649783,31631.1604697632,173418.810579745,148592.324674844,129477.691698469,115475.324744274,34857.1310151234,7554.53801421733,6158.37838251903,6927.49933211687,7562.98067708719,8013.87530594814,8425.48487922623,8616.22460262095,8570.46563221807,7719.80681347876,6285.55105285776,4588.45957775296,2974.9736993907,1775.50815733963,1233.48971968582,1133.73422922922,1027.07186452959,1021.35726806477,934.496150113736,887.471075745232,787.927834108359,705.029677096802,613.034958939122,531.391672942346,457.12052339226,380.611315384352,324.929719098584,287.974841947941,273.22118261889,244.328772817986,227.2567736417,206.639922329389,197.613969341044,177.208124946505,166.585430073877,154.050427756217,148.405838764237,147.680862009081,128.681518708194,131.898284273907,127.778030287946,132.875033346646,132.882424455582,122.940474624428,113.133838202672,121.431086362568,112.14490439313,109.369375910734,106.361628462037,92.7457235504096,95.7086964711213,97.8930920061722,102.968381299303,85.0631588447718,81.2297360014181,85.1083753502325,88.243593278701,83.4390561859269,77.5766753504065,87.3933522658013,80.4144460968026,82.0966781925597,79.1810782840522,78.7723229132522,72.8987950337581,75.2335218620684,75.0598786220143,71.8121206603694,78.2803503531662,75.4652695486132,71.7635596048438,70.2051533006662,63.5233108710824,61.3473336714679,64.1205963124638,65.3753536730997,64.8668951560879,59.1429362922766,62.656228279573,49.9707408456209,56.7022534004785,61.360064241929,44.3902793072813,51.2966708764371,59.1784439947246,41.7312288154056,44.5391078680063,55.9162198302957,52.7481837673827,35.0694618475929,48.9179995476032,48.8295900363686,41.4444485683299,45.4488162553604,52.5494039382297,30.3211356425099,41.9926657532277,40.7699146769852,45.2295949631524,48.2007964858143,59.011136380404,30.2654015403848,53.9232236364938,51.523864607795,32.6948842037408,44.3160870660836,37.1639599613729,25.7329100263775,32.9171138048426,25.499295367901,30.1599815827183,20.501457070091,29.9092513534161,6.39743493133556,27.4471087944189,19.7910014700336,30.5431980044087,12.0242345028544,29.6758183589616,20.7991604211299,43.1731292395005,38.7313431092645,53.7025110179436,42.981831755574,14.9424635550848,15.4940273990393,31.494754089912,31.3141961734513,12.4085955733681,20.7314992598284,35.8742452704054,20.5622899280104,43.9467723571861,23.158259276274,48.9759454665602,-15.1718101943082,60.0397035252083,11.5099488961657,28.1103915511694,56.7558835984462,13.4987150090648,55.9372443897034,83.0817740028828,0,16.4024360247996,6.24759768854221,74.448357933631,29.0913486686933,40.4268559703529,14.6324257989531,3.86125223886107,40.3772003335626,24.6311602568871,14.3610938143935,38.7320285508765,27.5402297848744,17.922431958051,21.5662278311984,8.65753739997795,9.62773471237617,29.1459658015645,10.9913510392991,41.3168293988949,49.3456296565299,16.0750756327116,48.0353497878695,28.7255131200597,13.9494223959115,-2.66473679317432,75.1164823986582,70.1491452130145,95.9645490248636,28.6314763008114,88.3493431646622,4.58909399802278,104.682209968933,70.4055803770994,9.59633914089732,-23.4839239399186
"261.582",2184.29020142424,2053.38178994431,1817.12499537264,2249.39953065478,3960.08995423946,57396.0011187019,150010.571653036,130713.498092887,116577.484837217,105466.165687186,20772.427647708,7307.40977092054,6847.35308566129,7727.43689289067,8452.75972742924,8876.84538152446,9227.0203378718,9562.81570732758,9158.52931929055,7956.2491800721,6151.11379185546,4408.38053679608,2688.55842263577,1616.75038365189,1252.78742857954,1135.06364430296,1074.91193584594,1019.8487318447,955.877049095721,884.193446052092,789.74148872174,688.458210674605,629.83859839096,516.805972499689,454.335031645145,376.81172867073,322.584504730809,274.286103486305,254.262092894132,225.598076672699,226.592213308603,219.208073886447,183.169117458971,174.816181248382,172.091223867387,151.818306536778,150.695277979857,145.785412020216,136.511359647608,132.021697225597,140.314473196871,124.404698156902,133.4163013954,118.776741791033,105.004520303879,114.16142387056,108.568051214544,105.625987954013,96.5138057365669,93.2077179637609,87.0747228811029,87.3280059678135,89.5322765572978,88.0258551976914,76.872882811584,80.3908459549967,79.428899074346,80.1870428539145,82.6160099611664,76.6683361385277,73.2675849324835,77.2235571846813,73.4809848699646,69.5028019594109,68.5183987115392,75.9622440884926,75.0063817194189,73.4343790431234,72.5651013740011,76.7382318953884,65.913853854424,65.6042407152236,61.9300226686681,62.9610572770568,67.415576896719,57.9562304612035,53.0244427369242,60.1766310399554,54.5355380916069,52.0371113772611,49.6526213477365,43.2842282355186,48.0850469439065,47.6828103063206,39.8504326259676,53.8362574063731,44.1761658604584,33.5977072231384,52.4482347683582,43.9708369737255,34.0193770355223,35.4560136123159,27.6739511858067,40.3467681357093,36.7309580769032,33.7562106265265,28.245106589482,29.0558510579101,29.0244382681184,43.8026733219989,47.6265299272291,39.6732554273473,51.06755294584,25.239443886641,26.8422059672888,25.3492909026735,21.8209540488091,6.43156780691506,36.9334460080812,26.9333954214142,54.7840162771684,6.29027818415953,41.332473740754,21.1107099523407,0,30.8333032844814,22.9281701838391,13.6171295896295,23.7962769124353,24.6971444461723,9.02289715295556,1.54893108547016,1.60704005987274,62.0136033421521,-1.73791030084191,8.8316381767104,33.3678259088465,12.5264548457862,36.1490737224417,12.0716619607048,-8.30303783490215,25.3509642360604,2.12529281464639,40.8426714473986,30.6318300413839,-20.2033241316761,-16.2669817048753,7.0943473897005,27.5015818094808,15.8980831910943,7.05856841233901,-36.693519175933,24.4809629727058,69.544564221225,31.534692978522,69.7872342390117,31.4653542849239,-3.02302504967752,23.8615043368942,13.6427450925491,-2.77913937919686,16.5767412292505,21.746247446592,5.21332172642821,37.9115622058888,15.3787633196287,25.0367283027933,9.98830672775485,8.33072642004215,17.9805999366673,16.6436235681014,-19.8615546386749,19.4925616110277,0,-4.40832717758616,28.9983536728965,-3.52047918585993,-8.0701409563007,7.22190033035748,-20.8280692767917,92.2628943974151,-28.903423673511,-9.90983361550036,41.6941390090995,63.4059012680201,94.7657418354901,-19.3749741012266,-66.3795407843384
"263.832",1748.86283698052,2048.55672325701,1777.99396935482,1864.94949007556,2199.1673299561,6548.15817451413,104898.229351939,133277.649585207,118864.33612708,107535.050921548,98268.0516661997,13923.2949040536,7628.08393835885,7954.66666121428,8888.29566511506,9519.51413547721,9857.0140240738,10389.5995292458,10522.4983850478,9695.64073820568,8107.94924191084,6160.1267905705,4232.36988822916,2472.2591249364,1600.55376282245,1304.54102829769,1220.80316494756,1105.28740559565,1056.59977184782,977.998614109451,867.673786959325,789.807456699341,714.010566544463,628.599007661879,516.895099574915,431.304623328234,360.331265405055,326.947914240152,273.292502451573,262.006990884862,240.075749749972,229.086513558635,212.988195808182,199.431618377819,169.071897796102,165.050255567562,155.335151320604,156.990273121537,148.649964313526,148.773395908622,142.204171339038,131.844864014384,107.589344502491,118.342756180061,115.330076970394,106.728577031237,103.219707355765,106.390591213369,88.7576800681554,98.1522789839829,84.2246789834168,88.731927204456,91.3123522944338,83.2902631376951,83.7226180279321,87.1596606197655,80.254536301803,89.4244309295912,83.496055813297,76.4235872098078,77.1742635985695,82.627770466458,76.2251819407734,76.4442334094804,73.8798731099606,80.7568924184565,74.8505757404503,71.1595060754003,71.9328506038067,70.0544332522159,65.4396321851011,67.2099705787141,63.1613119309514,63.8520991889123,59.3472234810805,63.3305496515234,59.6142838242871,55.5493384961402,55.1563122014114,43.4223084502719,53.1467333867607,45.1835040946813,52.2745483897359,35.215433896567,45.8682314281276,28.9617372545365,33.1650988653295,40.0843978863296,40.1182557386825,31.0465818734077,38.2361308847931,35.4377291386648,31.1951276836275,30.4806965430939,16.3892929113019,32.025441606116,41.1523917513392,29.6335378707426,29.6015005336134,25.9106622676892,31.1603186805951,37.6391040768836,31.8284237271873,50.4924580128716,31.4315673171264,20.6826272743119,11.6572746411332,26.2377595197069,17.1217066932133,25.0802851077728,29.7990554870843,-2.56613645790356,13.1732011506795,13.4565199450732,-6.79206708460467,5.46892683539299,9.62871691218605,19.4430104426536,4.28283408793649,26.6698288554921,12.2697198556448,34.7539906353906,-8.19495570429604,1.70936633380356,3.54492667334431,1.80144566303451,-10.7467083680728,-7.30028864201514,-3.88081974666552,22.5713951313177,25.4043551124066,28.0095732533478,-4.33509553609137,4.38470559651535,8.92595725160328,-20.6050054970916,-9.48022910248361,7.2353968094719,-32.7230945156051,-11.5815485684682,-2.39963549215826,40.0961332296471,15.6048075721058,30.3973908748542,3.21616639883921,57.4872901164916,-42.7879289423318,-1.54156433269289,13.9062385356876,-14.9078457758761,10.3927782698108,21.6025188184861,25.8750393153477,24.8125392606119,15.4661271098631,13.8392850314315,29.9752909913776,11.4602553966856,-12.7445361882753,0,-13.2024131284303,18.230796865855,22.0890129284274,-18.9147420217138,-2.24798664653224,17.3969984270128,14.3618926280172,-21.9482427984765,-44.1929145035554,-12.745303074237,-122.326438164321,93.3472531229857,-50.5343018781998,9.44957767983261,12.933306773287,-96.649869037875,-54.3405122080183,0
