"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",84185.3760221379,322882.401935648,269342.071625261,223492.811721852,79433.6033009923,10154.2957683107,4025.78461267082,3341.14668201384,3571.49260886792,3882.64832276964,3889.26422654712,3967.07167630336,4054.81457988264,3918.8291648101,3447.41361340156,2715.93603485894,1951.06838141599,1151.1045752365,693.52954779445,529.496978914883,452.866840666281,436.163523260401,404.63868653019,372.652643919432,367.801266557752,339.068620918659,321.619177826136,291.137729128632,239.211257688902,200.153594680673,169.211933405895,137.911903167142,126.017730450459,109.794189792968,107.612399746253,95.8263895240411,85.4981193766698,89.7718370828125,82.1582348370495,75.1567803903479,61.7599465418171,55.0616140665386,61.0021305934715,54.2054471433094,40.3122659321206,39.0245222865535,51.2537874198264,40.9363895373545,33.7853459710801,34.88174807851,32.7878574324511,40.5087405701213,23.8389797299251,31.0585339049981,37.9368792162294,29.0229317820749,25.1346284810457,20.321141824475,26.9357641056757,20.3712965426884,14.5889045255183,22.1725349168225,20.5439657379817,15.0059331682226,18.0725359783434,18.4525737806406,22.5045777717193,16.1049755821711,16.4110171572632,15.8291601829546,10.7288706316116,12.3656271894341,13.7502173695611,14.2595033241406,8.12655337237123,12.6976292652004,11.2503472525518,10.1880848557196,10.3210309962658,13.2237834873408,12.2514469061341,8.73267451854863,11.6579439919455,6.96821363745843,5.70569324194736,12.4870653569478,13.4478255328154,2.7510504695232,-1.22082042655511,2.12112629637379,-0.881121130595949,11.84933454743,9.926829313153,4.91389815422311,8.15110275360581,-3.17201626425568,4.93468599644397,19.9244049026125,11.7376618815356,12.107307447133,6.82292656722139,-3.17852478031525,11.0943461334501,16.7183811799469,2.73959655627116,4.91848882621791,14.4668060949029,5.95276031924298,9.18178250247125,14.1370519011405,11.2764680947186,9.91509678040135,-7.62601251933758,-4.35366504211064,16.9359953958152,1.81817069896758,8.38183841978226,3.84679105926882,17.0970593439391,16.784143917619,1.09183455353413,10.1543784455194,8.09326707066814,9.44304661904493,5.97591398551222,20.4007836003439,-10.8464429133314,-6.09125803400393,0,7.81394223866235,-13.4513118744976,18.0222733511223,11.505950530707,24.0617310525151,0,39.5071359368401,15.7321142506528,24.0100087495684,37.5157957702892,-3.59855922424819,9.28453636185298,18.9306019958784,38.1464344080624,-34.6503147859315,17.6516383355407,32.2000726488406,10.4141810263944,33.8632105804613,18.4642467364336,6.09696088423965,18.9391187612136,16.4190300377518,-24.664427513014,-2.95717659442053,-5.63813200293436,43.1609718652248,18.7299432625528,-9.45954103407309,-10.1478428593281,13.9454852255489,8.27913488616264,1.64601247397975,-4.05372275210225,6.99795618770318,15.0792295580923,4.85079945970782,-1.95033447445429,4.47217177711701,-9.94314280981743,-2.92761128408808,4.96904051840275,5.33325872159316,23.232290575218,24.8632756918749,21.6926253758958,-6.09774936995511,4.73346216113363,4.82479514003562,22.6230817008739,-52.2546290100032,-41.2289947665989,-30.1491103555828,53.2233343172677,-124.170201535915,124.815690067695,-25.4253554286014,-8.65048717457704,-33.8581327386465
"248.101",12579.2145556889,133216.655798698,269342.071625261,223492.811721852,185707.758942308,50118.8397940628,6850.60849183198,3675.97756600987,3510.71485735114,3884.09222322437,4077.85859222912,4215.83987896765,4307.02274782515,4247.81014590322,3951.26637228332,3355.65580611627,2636.01791957267,1732.35540035593,993.37040760686,639.52957896365,529.497657418272,476.831450837129,428.181301019219,404.974556912444,396.093671677579,372.747920177693,338.123906785313,312.832045755207,278.729461946823,237.098781528424,190.265952769762,154.40136985017,138.400975639233,126.192023333476,115.324037513085,103.464724920885,88.9456241902452,94.2261648769979,78.7491794496201,77.5481324936771,67.2497195677564,65.10429839314,56.1219601459937,59.101423014318,53.042455173843,46.1849850914257,49.810018760113,37.2813547572336,42.4193788303561,37.9823479077109,33.5779262862451,36.9344399315812,27.812143018246,32.6931935842085,33.6743085177766,27.3157005007764,17.3058097738347,23.8382625248649,19.1871196369197,33.273117686391,23.590569019987,22.1725349168225,22.6281361751682,20.7081877721472,17.137749634636,21.689867426367,24.1593261372869,21.1377804515995,12.7269112648164,19.2432927714351,13.1428665237242,12.8505537458825,14.6518709675652,13.648381753106,13.4826908223432,11.6818189239844,11.8932242384119,13.46899353807,10.5234041530553,15.1472429036812,8.34141065949557,11.6435660247315,10.2007009929523,8.55189855506262,12.0453523996667,8.43720632226201,7.47101418489743,7.46713698870584,3.25552113748029,10.6056314818689,17.622422611919,12.7608218203092,12.7630662597681,7.86223704675698,8.66054667570617,13.7454038117746,16.4489533214799,13.6624490760771,5.28194784669102,5.44828835120984,14.2661191860084,-2.5428198242522,0,10.699763955166,3.42449569533895,-9.13433639154755,0.723340304745144,7.44095039905373,3.06059416749042,-0.785391772285582,0.805462006765614,-4.95754839020068,19.4886986605294,4.35366504211064,1.78273635745423,12.727194892773,13.9697306996371,17.3105597667097,-14.0799312244204,27.2742338661309,15.2856837494778,21.4370211627631,5.78090505047724,3.54114248214185,20.3181075507416,16.8006453179303,1.20516032370349,24.3650321360157,17.5634320471262,2.60464741288745,2.69026237489953,18.0222733511223,11.505950530707,45.1157457234658,6.22408997564121,0,-9.43926855039168,6.40266899988489,28.9894785497689,34.1863126303578,18.569072723706,11.3583611975271,9.53660860201561,-5.77505246432191,-3.92258629678682,2.01250454055254,24.9940344633465,-10.5822533063941,14.3610807950039,0,37.8782375224271,11.7278785983941,-5.48098389178089,50.272002105149,16.9143960088031,9.59132708116107,28.0949148938292,-16.216356058411,7.10349000152969,8.71592826596804,18.2140967495578,8.23006236989874,-1.6214891008409,8.55305756274833,7.53961477904613,8.89313234279768,2.92550171168144,-11.1804294427925,11.1860356610446,20.4932789886165,3.31269367893517,7.11101162879088,-17.4242179314135,12.4316378459374,-33.5249664900208,19.8176854523541,23.6673108056682,53.0727465403918,-45.2461634017479,29.8597880057161,65.9663916265583,86.1403153016651,8.87055571954462,-53.80708733223,68.0812854914698,59.3258293334032,4.32524358728852,46.5549325156389
"250.346",3496.60105662526,26556.2123715257,222691.534536307,246248.482868752,204616.218052743,172819.458190857,31394.7922223671,5797.51805534905,4201.50558773232,4206.99719195961,4607.65554520634,4742.05967461248,4881.15380662425,4922.86660251121,4819.77100270858,4399.3957524194,3655.54141981954,2682.75132118527,1706.06777121081,968.915776733719,679.010479414676,553.886977807318,506.821698835344,481.208157611114,462.90382352775,428.136755914361,411.750643289914,365.092291703399,331.959059924596,292.81706214359,235.626413246836,194.246832946083,177.131703848153,151.746297051409,118.289861397987,125.206233666655,118.621013665932,105.80325001269,87.2216298784895,94.1862814212881,77.9477856781164,74.0893354524658,56.1257253170457,61.7068491856682,53.8162709295864,46.9851063868755,46.17402819709,42.7267180559382,36.8449544088514,40.6051849303355,51.4066269634512,35.0381132451758,42.9402575904526,29.7449641808192,30.5553390794722,39.0672297335805,24.0835586884253,22.8414036428116,25.2290144242141,22.4657450735165,19.5120021680374,20.5913056366976,16.089162093062,17.2106987485416,25.0851163807985,11.7814349689518,16.0589367888821,19.6108699025391,19.9450594437491,21.5640536174525,19.5227102433992,17.6478605734653,10.6893264366111,9.43534543961316,14.0541622157983,12.3227452573171,12.0525503917181,10.2833935646105,13.8371532670492,16.969739286337,12.6486552746382,13.1325179523549,13.8207809723707,6.98603774406073,8.38975562651214,5.21061340126208,-0.823913685448621,6.06779233743656,11.668258343751,10.2925114849769,9.23126838024649,14.5754095561155,7.29829562787941,24.9279255194124,12.9219000352307,2.33209534511746,-1.2093420801573,12.5559467696725,10.355563536651,6.00844707791667,10.9446064666751,-3.5053206984043,25.9094054019455,5.89992318014331,10.5744262266148,0,-9.57251524197367,0.820598209934856,2.53144890150634,5.19684487495366,15.9889417595314,-0.911208720322754,3.73780939662107,-0.960256297546691,-5.89807827733443,9.02296606497124,19.5142799796281,12.7268817339416,7.76377057978683,13.8823379898877,20.4695319094106,12.442653049108,-14.0255749333072,-1.30174015689332,-1.31806397200541,-7.94056369584796,9.3034712757789,-16.1220548587684,22.136221277812,15.7984247904581,-13.3508620111253,12.2308985217541,26.9639549295787,-19.9017051290976,-15.4440264237642,-8.71380221363842,15.6146321238699,-33.5395179138685,1.88058790161683,23.8112426456021,-2.04782279413676,4.17538547570014,-4.20684107699928,-16.9834853895549,-19.4664687220657,-2.21941759438848,-4.59396063668617,-23.3405080120103,11.3125691142594,-15.6888947582122,6.96210659468621,-36.2142627897618,21.1557645888515,-13.0448595391865,24.8712370375308,-10.5774469813713,4.13112763535874,-16.3933181062234,-5.59559010507842,-18.2628858195033,-14.6085495062744,-2.72286767934241,3.57640081500378,-12.8624033509708,9.97774863609431,-16.0485844142789,-11.829705763033,-7.39795850935271,-1.37067927369541,9.68582956585738,14.6131359958664,-3.9210605503793,23.4858144680553,45.6992687575322,-30.4473586115067,-13.4493631841785,-8.70021159464298,-26.6042510894786,-3.56414923043548,12.348668822084,31.827530412017,4.74983602556736,9.7825704435705,59.3391934883097,-29.1981569003366,0,-33.3895654243143,23.3370080660356
"252.591",2731.44332639727,3515.09586576938,52062.0444560874,238538.031746912,199725.260709418,168688.541266715,130704.454567887,16905.3047391094,5082.92860926372,4055.89414113863,4537.46849107835,4834.17618476566,4890.9700472108,5041.11961338976,5012.89038072926,4872.81821110175,4261.2926401787,3405.23057618946,2435.20180485341,1485.4091746741,861.628287700651,604.866688980265,525.023836122552,503.694096804296,466.046655560407,455.851611583523,419.431063572279,372.028985398289,349.163738440057,328.018923038881,261.738937000112,221.344514704927,181.417439226462,149.566983631049,136.513310212266,124.383497163366,106.075088005409,102.476929356683,84.7205026156414,82.6933318937778,80.8390139606947,67.4330611384937,60.377526528837,51.5435452420202,51.7384904954842,46.2205202920858,46.2090528327226,44.4336964485817,38.366479726196,39.1945851228597,33.1491223607139,41.8713661863117,35.9052691361386,38.6894465836338,25.2218402772386,29.8461427180449,14.6284752579797,24.3845779496199,17.8632896396327,16.8022614602006,23.3757390575101,18.2042266982459,15.6954494950195,16.1437898034464,23.1303754134899,10.448304859703,15.3099191919539,15.882321981185,10.4491245003022,9.01558574922131,5.77120497483934,9.39054849663214,8.48770466235137,4.8213818201943,11.9219542878005,12.2033387928358,10.8930857749675,10.2175252057816,9.36189677397112,8.27723918659521,8.97391577328165,12.5264640564889,8.46580427785628,4.08905082618894,-1.02305658422278,5.44618520692931,2.81313187547953,1.26842343969951,4.37797239556674,-5.47671644670299,5.68760402872067,3.9224108962553,3.05130061460528,1.58595146389121,-3.28844151290021,-1.13751370317306,3.53924600265463,-0.612434716132696,0,-12.3741011708503,-3.33649518708153,12.3103553312918,-1.40418804762293,-0.719443512368848,-4.42099839325677,-9.82696677680729,5.44732379764737,1.60103524164132,-4.93900529474418,2.53483729595401,-21.6634466949088,-5.33346498712237,-5.46951403690315,-9.3675818126773,0.958958057025371,-13.692261376422,6.01160603602516,4.13848213119613,-19.4754494607732,0,-2.349250437783,1.21381729754926,-1.24385088167949,2.53977140263485,-1.28581006171456,2.58208425707701,-50.5652220599256,5.24251245088869,8.0979499056611,-11.2086012577453,-15.9184146665791,-16.4059503074315,9.28381018232542,-9.70734852168656,-53.5683581463748,3.40022784934779,0,36.1628658558787,5.5037059593364,-7.74285518404675,-43.9496463018191,-50.9151373740194,-38.9870200896192,39.3487342375807,-27.430160569387,-28.146390425723,-4.48154333570349,0,-26.4857830877358,-8.74570112604401,-40.750435033392,-25.2343396189119,-29.48295546603,-57.2653938080758,30.3282764620753,-41.2744390098352,-38.2853436021395,-39.253490033745,-24.0181139376195,-3.75073278789955,0.890691780765944,-12.3957739696165,-16.5721984585331,-17.5667123879311,-2.43339660707609,-13.046553982732,-22.0313384855766,-10.8253882468994,-10.697102653187,1.57480180228317,-26.7291426513143,-9.56277391566746,16.6626187786019,26.7485861822153,-29.7022913051342,-27.8805275050968,-20.3695477822682,-41.525163526848,-48.6770494831361,-16.0619848074682,-53.2263246430171,-13.9008130475106,-109.746620337645,31.1699896230529,-24.4145643415722,-59.2654547427515,-88.4110723567252,77.4041817578015
"254.837",2742.76452487079,2142.35367056612,6023.3558668591,89405.3008128026,201024.789234501,169786.126872322,145268.346485757,82234.0535747101,10951.239005145,4867.38183208933,4497.22255328331,4877.56592551361,5187.92487853441,5232.94881748763,5415.34587554267,5360.21341994261,5012.20174339732,4237.97790030304,3236.04142589428,2274.77017512724,1296.58956870566,770.120726502767,599.103140605299,538.907054494569,515.809717391071,487.423721945127,463.238154462797,418.162438377263,391.058342107853,363.141234136683,308.629672536197,256.477962078696,206.270103624241,169.461952087724,146.138186321157,132.342017110331,113.116654634631,112.424377801555,93.7663081313477,94.7031652566288,78.7679078072539,65.9999375259845,65.3028448094265,66.650428184408,58.5872121378131,53.1142076969099,51.202121688998,37.9963421566556,41.4634156957598,39.4514189641115,35.9329832193762,27.5237488383543,35.2800595274282,18.5864176711914,21.2328587071137,29.1173576302419,16.9552920478509,32.5847603522642,18.3799072053236,19.4859836087566,11.7644576701453,14.8483657269327,10.6396703926529,13.9746359186809,15.521295920076,12.970683487812,9.3178206595787,11.2631422727698,20.672515110417,13.443945154366,18.8793230033813,14.9657977323506,14.6456962268831,8.8235914860642,9.20005852518285,8.61664657742894,9.74619188108439,14.0242888517095,12.0529856252022,4.1657390937157,12.1377174310693,10.0295262858389,7.89007306104094,5.48779401725535,9.26784412221346,-3.65458193916691,11.3262629389192,3.40462706853514,7.05065651898261,5.97198789773331,6.67901931329587,-3.45459942338814,7.67823785829761,8.51383396797854,2.20665998390234,6.29732174670183,-0.593739655746259,0,-4.44865454234934,-5.89982496788308,-1.34334341424651,2.06517041512035,-7.06694697718082,0.724157873811026,7.41661377055507,2.28262172661967,8.61617265207759,0.80576324377854,-17.3997934378812,-11.9067552313748,1.74443221498794,-7.15788540952183,-9.17559101270277,-1.88579311970816,10.6176609738161,9.84427419600537,-2.01699960705445,-7.28980127899467,-11.9796526478964,15.903264813757,-17.7348343493266,-3.66531355808934,-30.0480377735015,-26.8423468784152,-2.588471407158,0,-2.61008027099338,-18.4690293484912,-10.868018748923,7.05128053458894,-21.8491700141901,-19.5159014062378,-31.1488167679391,-35.8268486658869,-16.8498063398593,-23.9575617719386,20.4431295416983,1.73332540385017,-44.3181646600301,-29.2259717975155,-2.01080177522964,10.2497547039282,-35.1117049798697,-27.0992377058248,-40.3529375220273,-6.53788333377766,4.51090994300491,-9.16742114204195,-26.6593388324302,2.20075246476605,-20.5087320153124,-25.3996949187693,0,-25.6180630415091,-30.5270112545954,-5.19311271181173,-34.4797752308644,-19.0236751208792,-20.8788405354526,8.49444873294483,-27.7923771746265,-16.0418582477351,5.2676187082685,0.84199158787579,-4.89868428257021,-7.00375749146314,-17.9517613485351,-31.4782714437914,0,-6.3404845840377,-7.17447815462637,-3.85017470166857,6.28942702556983,-42.6294513651628,-6.40648374623219,-29.7140005222826,10.2515125641559,-57.4712450899562,-73.4940298669964,4.04180890069585,0,41.9757064216974,4.80285942479036,-76.1945828187909,-24.5745478271144,-59.6538087551081,14.0511175970309,-132.907673855433
"257.085",3219.15238789987,2046.76503756524,2514.16257238741,12268.8400897758,144818.06150379,169942.634743854,145402.254008876,126818.350457814,52902.5190398832,8065.67871012331,4862.79808026398,4905.28324121613,5289.84214696263,5417.37944502464,5612.00786362849,5645.56731167509,5516.00122560968,5015.77577924398,4144.07204288671,3094.60515905525,2022.14421321162,1152.61159862969,724.550333040088,596.047339703823,562.508864086903,530.272423212884,494.102236095634,473.548746579659,443.800263523524,400.861274395197,343.128299770566,307.068296296732,244.740867659058,205.541501568979,163.742139902415,149.015169162945,130.403593421859,123.663719731719,111.953051775323,99.5994676820755,98.5461203125919,86.7007879652386,82.3612064112286,69.3619946509545,61.7045921173637,50.4444859358896,58.2885347439004,46.3486006496643,42.3134514221044,47.0471159014448,42.3866790210102,41.321783045682,34.4497164637192,30.1186514500023,36.4970646927363,31.9183703767997,22.7757172275733,32.1897501924161,26.3942682542349,22.0789248694127,23.5495230125742,15.1775699613352,22.5887647363362,19.8418466784013,21.6137602261242,13.6837758870341,23.3149540550685,20.7277871280485,10.8898005369078,11.7737549654102,23.2564410529895,15.5044810743808,8.30649669539792,13.4677623603913,13.0114687502176,10.6426216677014,9.05796174226644,8.60909746185527,16.4502847731561,11.2052292653011,8.75811148202096,10.038310591782,9.16050090470146,9.95533835502964,8.588853067578,10.9733483545298,8.09727356042395,9.37092472965036,4.41051987379582,-2.29893016568851,4.29741584740617,7.9031431210693,1.53699256021689,12.7819361445969,6.62577802507318,2.29194080786815,-3.56555807632952,4.31891448824282,-2.54431478410743,8.52943331851148,-4.03355992276663,4.13395836674922,-0.707313652418057,-18.8445952120041,20.784706799669,7.61540316140047,10.1916680035683,3.22587586849889,6.63429826748433,0,-10.4757603986246,14.328309208904,16.5305293273625,14.1558358600179,-13.5252223200446,-2.95586887497453,-2.01876618516896,9.38081058649746,-1.09001317830789,-9.09553920090389,-10.6502203844089,-6.11420633832608,-17.5433738571253,-40.9384481549037,-2.59073850573449,18.2089630355594,-1.30618314778775,3.96111543154329,-10.8775374439207,0,7.28943549689445,10.5177661626884,-23.3820737170235,8.14959714001322,1.68645641509217,17.1275320513311,27.2813793937411,-10.4090611647579,-7.39283008050711,0,-4.02512585001385,-22.5692101706087,18.6048303751803,-22.9502074369585,21.256989696031,-32.7180475163419,24.8317343939335,-16.0570381613124,22.2355735575589,-19.8241198363769,-2.28074383072098,35.5907175444132,20.7914999205998,-32.050625603028,-12.2214992684202,44.1801191058912,18.2699863168808,14.6464130023594,-3.29954639276205,0,-3.58925406151287,-17.8398982465153,-14.9379915829924,-1.68545808323946,4.08581230708707,21.9059115446755,4.22764336491456,4.84705254096917,-16.164943350839,25.3841514516366,5.38557141166643,19.2677342810005,25.1797423438277,38.1755472812239,-27.7857442638108,-11.5655654207793,18.8109007085473,-10.4584692666887,24.5194664041871,16.1813955879853,0,9.33610458120596,-52.8777258134964,-49.3455583363744,12.2980356554568,18.3710942210561,56.2536967672355,-50.4574097755351
"259.333",3651.49943152537,2428.17196956578,2089.24403640473,2664.74536512732,26595.8895340597,171394.345844326,148437.611617681,129465.758145006,115646.381517878,31504.8770268838,6864.05744784158,5183.71902369549,5329.277535738,5684.46065225811,5810.3312866342,5911.14679150562,5968.57023038966,5804.99256514034,5119.93072832079,4099.83765224805,2970.5836450358,1866.83316634121,1050.73307951867,711.480198823039,612.088571214903,561.325148562088,525.468011087244,506.307735725452,484.992529420264,422.515173989747,405.758002421025,335.660654187109,287.100223544338,225.747345646646,190.547570072714,156.831822192204,140.841041964069,119.114998988585,115.86984201245,100.98450239365,89.6487815491208,93.5491018131006,76.413506147603,61.1739187697326,62.6397944064481,53.5109730071665,52.7484293014284,39.2519493875375,40.7295787927148,48.4877640064081,36.3003673519412,38.2530267259772,35.6302947339779,30.7662279714644,14.15763892498,22.6814903511903,18.703568473479,23.7960807898218,13.072372063924,18.0429123667722,17.8700657255976,15.5039005733191,11.8668560474279,14.2876052003444,14.8339749749209,18.2789082489207,15.3889585136383,14.4870988128122,1.4831920631792,7.2161404028455,8.90867783907464,6.97938736200443,11.7293938332297,11.2765005413738,6.13441216206015,7.87242717381195,8.71890507826338,7.07359593414582,9.85833483464779,6.92092862476781,1.44297069328992,0.292975507815732,6.13074928470743,3.50668502186806,4.2112899286345,4.11007103478515,1.65427436033027,6.09153207727348,7.20855965999055,-7.98442098015477,-5.36532813510219,-7.56850068130426,-0.523346400779551,-8.16047412502383,-11.8444162649747,-7.02365843062688,-9.7125882548407,-4.41177480854737,-21.4419125860908,-8.71282336064579,-9.61399804906976,-5.63045596500589,-2.89008598060872,-8.88450921850655,-10.6157978019068,-3.889570390414,-4.00415288446479,-3.29523493250144,-19.4837062390548,-22.6077674518763,-12.4844978088015,-21.9545699928776,-16.8859497118877,-27.9563834249543,-6.90801302896977,-12.0776902395098,-5.15542842091516,-11.7119517302888,-21.1555383160639,-12.7752638737506,-8.4616071128586,-52.4636024161628,-1.2800408040772,-7.84099865092677,-23.8179742053773,-25.2434965833936,-22.6825422641703,-9.44132646103759,-33.3342411419066,-21.6275929522584,-28.2954252344769,-39.9059404543674,-4.77696162205481,-46.6189941421578,-34.454333134268,-13.9966308001423,-41.8019282435594,-47.8478915906857,-49.0865842359142,-41.8327038140256,-57.563372519951,-6.28758199335998,6.33494999649882,-21.3124148539347,-26.0568395790553,-20.0529079531992,-71.4849790286137,-77.3250252561845,-31.7991201165582,-15.7502762721428,-55.9147621256202,-36.3559481226152,-106.192673912996,-68.7534565314859,-59.3002913171615,-31.8564911253557,-43.5465485006472,-28.4265142505268,-23.5934260481283,-33.7737802727339,-21.9985563870259,-18.2234711720459,-14.3615727594173,-0.860848429940057,-10.0167857592532,-1.79015257605411,-1.0796353196866,-33.4210608685637,-35.7770905421789,-12.9649661061297,-44.010926075621,-29.5230103363152,-21.4342734462214,-45.8780633982696,-72.0495633112364,-35.4427046255971,-15.7216508260405,-8.01250141193174,-57.2494987514607,-111.572837784059,-86.7270010386632,-128.747322974705,-54.0146417143286,-132.889941789099,-150.749446085291,-164.20327271291,-28.7315994517786,-84.3419239055322
"261.582",3781.22177422362,3087.77466558718,2261.05294775207,2158.92249421112,3565.61829621882,48441.9485248362,149934.689814519,130771.494350566,116812.741407577,105454.820499967,18974.7461666218,6377.328119447,5481.51766120626,5877.54717555726,6185.80401276067,6311.50946979603,6367.04287558174,6303.83211966076,5993.81540971198,5195.01002343773,4052.72019672948,2808.95023937088,1683.43673290485,954.64026996132,699.805466742708,648.552355610662,563.86197315749,547.971463733252,519.200563603575,488.23878421289,449.701653754194,398.744229005467,341.523855807574,286.856481618114,230.358793893383,201.006143957983,167.994436618921,147.435843909914,129.924772635648,117.979756378108,105.839314302753,97.5339658920866,90.7750308515209,78.5616904321566,74.6960595991164,71.6254985037481,68.1754247965999,50.6543478326121,51.1857676558289,55.0127027163119,42.8262658964402,53.2639468553259,44.4058250070195,52.9820645518967,45.2583513540314,35.2994238699913,30.8546743500215,28.8265207540621,26.3930720310539,35.2901820006923,20.1213143939127,26.4113319249019,16.6382913495362,24.1506614083335,20.1986631771821,18.4525249015126,17.7544295512145,23.6245155725079,25.8280750328697,21.8540421555286,15.8881530990116,20.5950615487584,15.8717132044346,14.5710169002572,16.9266532298242,14.5698685547002,12.3942572931441,13.8955764347266,15.3803191748808,16.3917908703017,13.9840925923959,11.5345716174854,14.9838471458031,19.8239563390211,15.5880618140357,4.52630104899001,11.6899088767029,14.055750040403,21.8310839168202,11.3791885768926,8.86301848333803,5.09359185596248,8.98139320668791,19.7711613778521,6.26314692235138,2.36345683826629,9.80484032142177,13.3610361307098,5.24741141181049,12.8550776786536,11.7850237622467,12.7888540630631,26.2578292524989,6.72667202109392,9.95115524906675,-3.14121143376441,10.5096812944216,19.127568887954,-5.13098251279732,-2.63336543740234,10.8026382990222,13.8519367506363,12.3112425015107,1.9463392160844,19.9246476870122,6.09620325411035,2.08175827613818,5.37417915589403,29.2246537833491,18.7586993942403,13.4231068956339,0,14.2141877072661,14.5117023199171,14.6936789950451,22.8008153912497,-2.69388064654133,16.3388606227595,35.052975309009,32.0217569003065,-15.033779330681,7.74711055711704,56.260564962734,21.8501170105472,38.2597458564788,19.4281636207246,-22.8577760394595,25.0456682734075,-3.81175524863739,16.087633917195,29.0550603563033,8.46307023904654,8.52682745733341,2.1514844346725,-10.9601385615127,67.4779146754197,20.9508263326595,30.7507016814793,32.1011543909701,13.6284646994516,-11.7595523945164,-7.8645565805168,58.1949983445552,66.1014193666271,66.1649620633436,-21.4393802139013,25.1200926582555,10.5724002091869,21.5491856958376,14.6119586812608,11.103751493279,20.2362173996597,10.8734863438992,-0.869024937024609,33.7064238444784,4.51788949007607,15.2584587053464,0,4.16733557991231,13.0881098948977,7.40482507935503,-7.94758017973181,-2.16378603758014,-6.9470733352447,61.7136156702781,22.1491191874299,52.9032604883151,45.8354324162784,21.6724746410829,-54.2305007408711,32.2555398752881,-24.0685537552612,84.2700561116503,46.259364309695,-8.45451632588708,-18.94433229433,-4.83408296896447,9.46033555854803
"263.832",3267.90074089008,3599.04643377547,2714.60710845358,2018.68365449904,2292.65261105473,5672.393289196,89165.5192103482,133379.649812992,119142.498294552,107558.05077574,98242.2604073014,12632.9004334794,6272.81097448256,5971.31077414316,6309.76490713656,6563.62108737631,6708.9298030405,6737.34296776769,6686.20252303671,6199.17293242734,5154.7917107167,3933.88169924632,2660.05933350915,1514.33998172081,941.051665864281,748.083403589682,654.901474286157,620.687684369752,588.944897273489,550.702272709846,512.417552648909,455.79733846035,399.793081728793,344.570367761712,289.278355127891,231.914066862761,189.018098546567,165.599152683511,156.211694286586,135.122724575341,120.067706291641,114.47304731586,105.691977594202,96.8659047243664,80.6149867691076,75.0900429749489,80.2279439956516,71.2428126065985,69.747219334662,69.3599572183519,61.6891725799393,63.829451774983,51.176230036318,59.625325251472,55.3898104506679,46.2178145909802,47.9066981682575,36.0813862242366,39.5355446287059,35.9918194341863,25.4747982367718,22.6133081207382,33.2594221461064,25.9992025977797,30.5452010541956,28.044591569281,25.2749433911061,30.978278840121,24.051014566633,23.349902195482,23.2359825668274,24.3210363760591,18.2428005445055,16.0217105662087,15.1579211767219,19.8770548650902,13.5566704748012,13.9750162962224,16.147465995605,20.0064177489583,21.6903128877794,16.8917557531851,16.6106034352376,13.3583842856958,19.5111606980957,13.0794960241631,21.7156670249074,20.6068581650686,20.8735577921683,19.8259411580354,14.0610283695921,15.0651008602953,15.6258154248943,21.8446047164149,23.8085898990257,14.4626817331299,23.1244903498242,14.2755690074228,32.7794084390323,26.2213232345168,26.8667442377536,20.2892998737804,9.67051437141,28.9661812118967,24.9821626181514,17.620156535191,24.7353096754904,23.7487017448003,4.36083035117591,19.6952936575746,32.134129277151,26.3710350134984,27.0437223310274,28.7830252480241,34.5453403188828,34.1957419526638,43.5245274044727,49.3292545796166,32.0984426243055,49.0248757033574,26.135424686321,33.4377938626872,40.8545995699289,39.0187701949493,24.5222474770548,38.3009363606526,46.706483936418,44.4365571729959,18.589946238379,43.0497244977505,47.5313082920695,17.3825039912382,39.3456921480666,20.5703444494919,28.3784901768735,52.2380513957,50.2109635351673,40.1399819156526,29.156552656822,49.2224620768135,50.7989681973436,38.8409963863266,50.0040548547616,59.245023466874,40.2409707339794,52.7616218935401,78.3470214824445,2.41246810923355,39.7549708454792,55.5977003029593,38.3787365133554,21.389118017421,-37.4854914070747,80.8987729269427,0,13.6660229859481,66.1837830994916,53.9130004072441,0,7.94798550940376,24.5364506013993,8.44304430567175,32.3448778156182,15.9534511637958,23.2041868333863,5.52925670082075,38.9045663292446,53.5255585595819,12.7505709415941,45.0506035137939,49.0883080952159,60.7919514474339,35.3089009775105,40.1494364093073,74.1799956157889,67.7684602253915,28.7760427560324,24.7482687871852,73.6778852504018,55.3087085369142,150.385566733811,108.00716696364,55.6117997308171,160.408907411224,120.716519681943,72.4536842030215,133.115236309256,28.9452762700453
