"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",186039.243178192,326510.868394993,269638.416256228,223138.318656929,185723.518038931,21644.054577712,8661.35410783724,7584.36750368004,8234.470237301,8676.95008054103,8967.85751407108,9199.78011272062,9243.71354658814,8938.73711227764,7990.0535820023,6407.21551114993,4506.85048642269,2690.27796387526,1619.43949387878,1267.05112815982,1123.41066256167,1034.17186818221,981.589605995371,930.051782368778,895.311900111103,844.775393108596,783.00452316131,674.839387737811,572.358220073752,485.329269305578,401.340778994892,352.870743105619,302.132025754607,277.579203660841,259.606036181155,231.096279166046,228.895655843254,211.299072424766,184.459335065207,170.859128066955,159.619862836216,141.669472639671,135.613637728892,135.094340731188,115.353817453634,109.198109311314,113.562520998514,101.322534105645,94.4260478527788,97.8848157888598,88.8169046200866,87.667682881882,82.1416684297151,83.0124291626284,71.5026464099227,63.3347311296462,68.251471349947,64.3282540341552,61.9536687461642,57.0037460671455,52.5871435689375,52.095357175983,38.3788994335186,47.0246758685976,37.3318565457,45.3204615821366,40.0737866876036,34.5300792416047,37.7345106215401,30.7230634937281,37.8843015332561,38.0941029132571,30.1744153836505,32.5398518523728,27.9087723411089,29.1263364182432,28.14927431323,27.0809722303219,27.3548984953469,25.7212466864022,24.5022824710435,24.8818053068638,23.658883184424,20.2609256894897,19.6507614759899,22.5794266767126,15.3026134027919,25.1413488923098,22.3880496402114,18.232531328747,18.931572051013,9.10578121966982,17.473493506688,17.1944449652808,9.16839017612918,16.3767407292775,18.0950181628198,17.0353527773353,16.4088767918212,21.7681816719158,23.5656580650147,15.8941929567922,25.4258673498333,15.3730764428444,10.9465122276132,24.5700977991308,14.4486809873039,11.12740005702,25.9435950951173,7.05812089410782,3.21516611231045,22.2766919141487,10.1513457771418,6.0954540115886,16.9304239304806,16.3517244119532,0.930811524905271,9.60066097629766,12.008057166252,13.6220564514865,40.3564579171868,15.7976024178498,6.95609258893981,21.2625037494153,9.54307176493858,7.20345403937302,21.7247400353331,15.8517061171084,-7.53135560731733,10.4122256509098,20.1625684206079,18.0326170166086,18.6892485358027,6.01774415960698,48.2395630967114,14.238819446584,29.8939155916408,-7.99550622939145,35.7923977810429,-27.0362558075102,27.9029833015802,18.950938832678,13.3629037855313,28.9137886129068,-1.96346164021973,44.2806127999238,29.1422482186787,-4.22812497097647,28.757515363177,36.5625735407841,2.10492806863977,21.1097559600433,35.6850545716756,-29.6212578851896,-25.3760429646742,19.1959984737546,-1.87530567690241,-4.05400020213528,7.09778670943477,-20.8701975301762,7.44789833953097,-6.59266737474332,3.24421959750542,10.8665848604972,9.80531038616666,14.5561790168368,8.76248421516648,11.164405653973,3.72306423605655,-23.415716999994,0,31.9800180707226,46.39553412828,14.4914317288548,-7.88670758535441,-28.9366510349174,-3.14535576872915,43.3733804332244,19.3817397427637,33.5506135664821,69.9641937720736,30.0874878625921,8.86097243269116,49.6681531660958,37.7982152043051,-21.19006779962,39.0434699044096,21.1907973916359
"248.101",27096.0971397778,295059.017600554,269613.667812767,223117.838169986,185706.471625258,156830.021890272,14677.7223248898,8272.7176896576,8009.06540261658,8825.68129343764,9136.51542794136,9406.1662062889,9738.41099977082,9748.11242573861,9153.62868036718,7868.72517906548,6120.38864738512,4078.03458546592,2390.23607745473,1508.84625310174,1232.24770690248,1113.41097006651,1031.5258353278,1001.33832675065,940.655861977195,896.097769141538,843.988957313157,763.463394455461,648.14230042002,544.071125774116,446.45272702145,387.708300545983,335.621358729816,303.557770157304,265.553883371289,250.152194239708,233.019901894484,202.409467436022,189.223967336264,186.205756336442,167.498096409677,150.65339041682,140.82954687231,139.981474504409,120.292513002108,114.568508129903,100.94446310979,111.892150972781,96.2995805482704,92.8551612226338,86.0537120319061,93.2212917522275,85.7130453179635,89.9642089447204,85.1221981070508,65.0349923680259,69.0737782336813,66.2775950654932,50.152969937371,48.860353771839,49.8031183211703,43.0732562125446,43.1390730066682,41.9328319847367,39.82064698208,41.1121330066525,37.4242801297455,41.9054359728212,36.398775732282,32.895401316517,33.3166907100975,28.3885989863126,27.4722289313833,27.0487518522849,28.6480775686879,26.9249272703527,27.9884213171544,30.3582873409978,24.3154653291973,27.1635595847051,21.3743315172933,21.9701046858478,19.2776085206418,19.6277717616932,20.918552538957,20.5573884668578,16.4223168225083,15.3205094812513,23.2021605362191,15.6884571898521,13.2080735239625,14.5692499514717,25.9741119694011,5.40396841765968,8.65903516634423,8.45251134414321,16.4500165116543,9.08552148124551,14.6507828498403,7.86073227041404,16.1238713076416,7.62921261926024,18.254468866547,12.0311033030956,16.4197683414198,3.51001397130439,20.9505874315907,5.192786693276,0,3.92117827450434,12.8606644492418,7.42556397138291,11.8432367399987,7.83701230061392,27.6233232549946,5.45057480398439,4.65405762452635,10.5607270739274,12.008057166252,11.5263554589501,16.3607261826433,0,-10.4341388834097,3.54375062490255,13.1217236767906,4.80230269291535,26.5524600431849,21.9485161621501,28.8701964947164,14.316810270001,18.8183971925673,0,-4.31290350826215,-13.5399243591157,-21.7856091404503,49.0448225382338,6.29345591402965,20.7883161964178,37.4967976753783,-14.4193364306721,0,-36.0067837820881,40.088711356594,28.9137886129068,13.7442314815381,10.0637756363463,8.32635663390819,14.7984373984176,-6.16232472068078,-8.12501634239646,12.6295684118386,-18.7642275200385,38.4300587694968,-14.8106289425948,28.1956032940824,23.9949980921932,-20.6283624459265,14.8646674078294,4.05587811967701,2.60877469127203,-4.13772129973943,-0.824083421842915,4.05527449688177,-5.43329243024859,-2.26276393526923,0.808676612046489,11.6833122868886,-4.46576226158922,-9.92817129615079,2.92696462499925,26.4727062989498,12.4366736941699,25.130914319485,6.21061359808062,13.8017382743702,-10.660871433917,1.57267788436457,7.22889673887073,58.1452192282911,44.7341514219762,41.1554081012198,55.8767631733853,0,12.417038291524,30.238572163444,88.9982847584038,0,12.7144784349816
"250.346",7171.13220593619,58618.9349840481,297060.719454874,245831.54877749,204611.652354121,172795.539309235,123922.994415359,13070.7009777382,9133.97591855063,9608.87085513054,10338.8876193325,10739.7996084702,11139.888663873,11338.3365097666,11124.9005083366,10236.3198480387,8500.12186315283,6352.21882752797,4057.06270008315,2308.75176337627,1548.0553502572,1339.91817222833,1248.26145310172,1177.14025416535,1091.45623942339,1053.3428199565,995.071610089127,895.831759991522,809.437799943361,694.723859687746,577.701298113892,477.556476255119,402.644488668565,348.503740916803,314.463790698811,282.366852743545,262.283862932473,239.433545446831,225.943576595203,206.102459321052,203.228891318215,162.332013438417,156.842668385303,149.753833396568,139.273792255295,137.797983489504,119.274576050215,109.328227447579,104.960802963578,105.81534279358,102.737093230469,94.4937667049408,91.46219423668,94.2530746962776,86.3640127599146,75.002856022988,66.6535708016597,65.7826563241205,63.8498021281866,59.8709643432612,52.5355806390535,45.576029659896,43.6371725536847,43.2712667973555,41.1700831372859,43.5540228993095,44.1939212836854,47.3230225647182,37.1949353339395,35.5930183738022,32.0011866707621,35.85626528626,33.2767589108016,29.8297343223519,32.2049796001164,31.7474239555048,31.2207964670728,28.5336949652126,25.6981189573818,25.7147393694927,20.6972831352664,23.6451029085353,23.192302833508,24.4387790758828,18.1757857177338,13.0079334908891,20.1687965727748,22.0943349027917,17.9562531161968,12.1577726144566,16.0226489898561,17.5734656116939,13.5410868171225,12.4609200269411,25.839289599331,16.8953009938137,29.6307960483279,17.5343658565041,12.9256673257783,14.6704855869552,4.10345222338389,-8.41360025645854,14.3794846393978,11.056721369129,4.52698640157163,1.54835660888965,8.76381189906205,-0.818096621024901,8.41498597095534,0,-8.86432315400424,8.18901373599867,7.46336218395941,-8.64276459353777,-8.84420696362831,-16.02924962501,0,13.764062687538,12.1390958767203,-9.24467112831582,16.8399775639648,11.199736605362,14.0640028100132,-5.21079568835789,2.6310575892914,3.97203392916665,1.33101895055424,16.1367496600767,-2.76856073409358,-12.9180883239305,-11.8589636476143,4.58921936167796,-14.2689873283597,18.2502395609039,12.0127341967415,-3.48950339310848,-15.6161462661143,-8.81755387080123,-22.5556268051345,5.96319070257614,12.3087169897172,-12.5396130725383,8.42102484061577,0,-30.314653762817,-6.65908183456405,43.6164961026788,-27.9770050584295,-29.4488834209151,20.1608536471325,2.32134352808895,2.58668091573895,0,-35.9334021628018,-6.21889956264183,34.4006166600068,-6.20433842056986,0,-7.82753647840776,4.79498748361819,-4.56313576852668,-18.176209880052,2.68332738250118,-15.4077669532776,4.15901180899153,6.24273757075637,5.36854872617591,4.92490383798389,-5.47446169953238,-11.2976384877242,1.82465396186252,25.4713349980532,-23.450914216901,9.13219974665269,-30.4414923216741,-6.71826008841207,6.93748291550404,5.31475094406902,10.6872241349423,-16.4444784654107,-81.6961467695439,52.1414049341284,-83.0620158394308,-18.2582400513657,-4.16843898587601,-51.4111339263206,43.0576738117732,-23.369501843313
"252.591",5553.4495972604,7872.13665435736,116284.890830026,239992.153442971,199751.379805351,168691.015414373,144270.805712254,40776.1826400211,11392.1822591552,9390.82368176787,10260.247091292,10825.5340022041,11157.7951696268,11537.1509545785,11634.6998295589,11313.5404179223,10097.1444366404,8008.32909207135,5743.16409401368,3552.90381738289,2009.94711891118,1447.02293050288,1318.31413938133,1246.50059860029,1144.88986288631,1087.17839329745,1028.18902112425,999.020230865474,882.872455542755,790.604777994913,673.599807572622,538.410714378334,443.701673217257,368.689777533779,328.600039255108,304.531107600112,265.479048145411,239.459786211273,240.55213078113,221.972064292576,193.096672505034,177.31818854734,175.45028895656,152.098069163498,144.214955981131,132.885275475324,129.930695926152,121.945034972598,111.260969665341,107.804541579177,95.1269604201445,93.8885045127167,93.0662370374971,92.8265108211686,78.7560212524171,79.1123440019634,65.9071732187844,70.8838031675848,55.1461292352868,64.6115065761872,54.2451295637224,49.4704159954674,46.0901142622871,45.1124777003791,39.4932465035729,37.2642644170625,41.6872608603292,37.5090596008043,39.8772998292833,40.7316160081869,32.663378377703,31.0632967900408,24.7102263919025,28.6621900098108,27.2412379212488,25.8695125363766,32.533402795559,26.7220380413018,26.159236939614,25.6027088751881,31.1274936958176,23.3512628643246,22.6247716127798,24.1813278267357,21.4818030469098,22.1161959470497,23.6906102495189,13.5238724357398,14.451402526545,19.1588876063866,17.9988312866644,16.1638064751881,20.3226574334753,16.3841644083281,15.8913600049016,3.41004033841243,5.8991246073641,14.661675558958,0.630468378426807,4.55365557673735,17.346497967858,18.4673560716573,23.1455548441525,7.19077064945482,2.20810400254303,4.5314018494947,15.5442827967569,4.78846348482479,12.3135984221373,1.68740396577247,6.05318505068954,-7.98862307209975,-12.741275226247,9.36807815724949,0,-5.86387617198132,-5.00696139195051,7.23005598696134,1.07654945917359,1.12730597741255,-5.86710428831485,-2.42792700701551,12.4725883811259,20.3331360781689,10.2666953747749,-6.45805932042317,12.9844802324085,10.4945817082139,0,4.20065800998392,-13.0148627012092,8.95383616575567,1.54664618097806,-32.3702617206575,10.0446638794919,-10.2123387070948,-28.7753497344069,-27.5257037050457,-14.6691169828397,-17.4518022679031,-12.0075144213944,6.11638016102719,2.05373917730595,-20.7374918776138,-6.33703582139671,12.9922592628577,13.4365803665244,11.3718287341659,0,-39.3350080463794,18.1163095479891,7.57014929140753,35.4377993950126,-57.3612343979187,-27.3002351184966,10.3257878385006,8.07001879209569,-10.1766078068144,-11.9994150660742,-4.67765092072963,-0.890294554552493,0,13.9608776531829,3.34016190039273,-7.30302839609387,-5.21997736394876,3.14230604076942,-13.2120673703791,-13.3512448660209,-18.8934474671026,17.8000345441544,9.55693628084873,16.6378578923635,15.5902752037469,-36.0601189746418,1.63846493841881,-13.5354361020216,-18.1464339712413,45.1780358699882,-48.1262131115744,-8.85522080117116,50.865469749719,4.76643720866452,-40.0757594837637,16.265737941468,-86.6280282101089,74.6738197802394,-77.5119571090916
"254.837",5248.27532762382,4646.05899535042,13431.0235326937,200506.189802765,201051.07884138,169788.617595316,145209.515759183,126524.12407458,23607.06510038,10980.0612542126,10231.8819294374,11103.0704105571,11662.5080265596,12024.403342817,12343.261687705,12520.1425314862,11795.3348601149,10085.2374078042,7717.73551098296,5349.76511180324,3120.62626937362,1853.63358621459,1463.20002203261,1315.90965869573,1250.59593163572,1194.63399367658,1114.94413426106,1059.40280014354,963.014807908771,894.052224505158,762.660203867648,634.831011655695,511.649325041687,433.920088270873,369.776869499832,320.03331727327,299.225370116375,279.534303077542,247.656464182448,227.488902190284,211.795226538987,194.943691952342,170.575244944427,158.008887708708,150.889964803337,137.245332750542,131.562893027255,118.402683319111,112.395800321288,115.214341870266,107.29163899228,95.3628609336107,85.0819446197743,89.8922323209169,90.7941993484111,68.583709959087,76.134076380678,70.9261105348415,63.4941794114397,63.5651770609554,51.9208030613009,38.7641391012068,48.9694737751617,40.8672812180349,47.5003158879777,42.4160968428697,35.8636142559112,45.7414511268803,39.4153892053103,40.662468231859,34.332167458482,31.7923412595464,30.7244172386588,31.4927560489155,26.619167534759,29.5231255523367,31.5272994898068,26.7103562070851,30.2802508307941,26.8117094562012,27.662014665163,28.3771170392449,24.3544871703091,25.3682244962714,17.8471996171031,16.4221367530954,17.3791786799988,18.7171758352543,9.25660878304378,19.2844317519015,13.3492017680266,4.93021954133166,19.9444318290391,14.8955722128809,8.27353072340131,20.0222494079793,11.8755606508964,17.2173754939802,8.88439586441917,18.3339788813175,2.68617937026416,11.0153296337935,13.4135525087649,2.89515610054025,5.18600423105337,27.3665710146629,15.6461412000971,11.2462963084829,3.3051431554286,16.1353810931751,-8.7040718490462,-1.78688240721611,12.8247661127699,19.8018769106638,7.7193949545419,8.85345137176541,0,21.8322990521388,7.58522702343181,5.6734648773857,12.9922104048189,-8.55342845031537,23.8532053770118,6.39574213312597,12.9174635774789,2.60015104787016,16.9904342269863,-19.8062821620977,9.51478516212439,-16.9127361401942,-5.82228726608608,-3.00416958791601,-14.011029241761,-17.9203074663017,-10.1104844411886,-5.13962900326798,27.2601492008905,1.73162961437433,-20.3022058378878,35.1323204872155,26.1867604446071,2.0521531696286,2.06719689653384,-37.572084510536,-25.5142443168449,-4.35913159826093,27.0492548816669,-13.7356151123449,-44.4869225019417,-2.19959789163344,-15.9556441621538,-66.0378756392051,29.7250131771258,-3.20761724757717,-76.3309105427646,-38.9754395480534,8.12289992143668,17.5599308043596,27.4501015899877,-6.59162361148481,-2.6883854004082,-4.46190402782895,3.51309008422944,6.72409855225135,4.08382422183483,7.88127416030022,-10.5429896960903,15.7165783963208,8.06323965288707,-1.58477101995221,-12.5416720887107,1.92391217331284,10.4668014140133,6.72532927955137,-2.13508313652922,31.3348276114673,3.40603273927353,-10.437339269624,41.9760720006594,-20.183989177218,57.9361067577488,-32.5810420942904,47.976706653665,8.96408166101385,-32.7446477761049,18.3569859767164,-23.4884817361112,-13.7682135174908
"257.085",4950.45383821065,4184.57405667186,5208.12999002535,27054.7703648081,200703.700565526,169919.123103759,145321.128904712,126621.37497029,113214.599583427,17251.384432807,11053.4274770889,11150.5095505449,12137.477445855,12445.9041984444,12962.8211733065,13149.2830169732,13134.2993135947,11899.9312680252,9861.27510086608,7447.93376279621,4854.78697568195,2746.0006885688,1703.78633409086,1480.34287717343,1348.97816002789,1258.19632177296,1228.81534831716,1147.94968942415,1086.38261416105,978.259564921716,863.222586269285,722.676616223231,600.077212580062,492.54109428022,414.088119179395,357.114008782452,323.699738467383,295.343003899166,258.201429944831,231.754006875346,222.746822662704,199.608430763836,187.307168310297,169.119219336333,155.227800274542,142.021997253685,139.883583257938,121.666555948455,125.083849832921,113.218610783319,108.669103133722,102.755341307167,95.4784587139747,100.164718478126,81.6479624807415,75.0935296397189,68.1796255759011,67.1852898474891,65.9478957421917,54.7948363639276,56.6600059143227,47.3147444648774,45.7878658283691,46.0971158230934,43.1586213045584,42.1023934712228,48.4582840294825,45.7815135275889,32.9352467640675,40.0253866589757,34.3622371002627,33.1350701442752,32.4597341105177,31.9611827070943,27.8443982592079,28.0807107627852,27.5451722404164,26.5468010240291,27.671400177957,20.32179614538,20.3409127028334,17.5002043427939,22.4764035321801,23.6748726365471,20.610958834191,25.9331759875052,14.1582326712307,24.2684873360831,16.7647244318738,21.1395430512557,12.8837188224489,19.7381505890019,19.4500564599219,16.5059703920574,13.8012950836668,6.29821838989048,-8.32017325718493,4.92355863956663,-1.90546654588348,8.51965984852013,11.4262611947677,23.4280768692323,4.94616341418117,4.34653771085131,5.93205298811294,-1.52169665981979,-3.13196895752119,14.4721881203397,9.92411384115127,-0.849974377830438,14.8098819470043,6.25956603452296,-6.41799930714158,17.9316754883965,1.9315389861368,0,-2.01767400350795,-4.16217538138894,-16.2682939353981,-10.2211811112274,-10.6393005503206,0,-18.847971376545,-30.7264502832992,-3.87863318026847,22.1206411959687,-3.92430350912706,-2.64315058485309,1.36044551926561,7.05314544499135,-8.74108002699066,-31.5714081215277,-15.5814452504127,21.1970943008407,25.2983491347272,-15.4323915579687,18.7577670871375,-3.46629250547168,27.7090737466871,-3.90701010429623,4.03226091939106,-39.0250601991873,-18.6210669570372,-29.2483269680089,-12.768295414347,-8.72589903983372,-15.7925517307567,11.4563711466592,-26.7155316783543,-8.80609758984184,6.84412235406231,-35.5900001437727,-62.4772001026639,-51.3668259466249,-30.5591058219241,2.60063839829273,-18.2925322179039,-13.1814829305484,10.9896574447521,-3.76994105663138,6.27839335225949,4.46581196215728,-3.51616700503568,7.57123629449222,-17.9845644749116,-9.64110513828703,3.16566711484896,4.84010574641974,-8.07030179739769,6.3446361320563,-12.5526566438657,9.62798610652891,-14.6663561869924,6.73121962255224,-40.6021096117313,16.5064589734087,1.70450794724379,13.0581009454333,0,8.08066688565974,66.9079035936217,-23.292555730331,-76.8299628651938,-53.8315968185297,-16.3866634987114,-22.9663298035633,-23.509053994843,-27.5605446645448
"259.333",5466.54811513515,4197.12855292685,4324.58661758637,5891.59825666748,60049.3668605585,173548.621234927,148425.21016493,129326.026662378,115632.880528522,104448.480205393,15270.6826030335,11666.5755761209,12374.5267427485,13174.8615741297,13518.326251334,14055.8413607097,14239.8926589483,13791.4740749368,12273.6524336786,9770.05854500061,7139.27542686494,4422.38382544961,2504.6642938819,1733.1569002339,1510.65795568991,1404.42072135115,1314.37542080659,1250.16885207915,1182.5182458466,1102.00306906511,978.227575381589,870.098089553986,728.643471971417,588.62798021253,491.553151649777,410.822831904714,350.065353859627,319.105781031198,287.490747574681,271.47343129461,243.463592815565,232.209024283454,207.118559227492,181.25793000214,178.483634418141,160.13808351361,146.483435643004,135.984412729395,134.825678686129,121.221380121109,122.368356909882,102.768754634811,108.953914245572,103.223816858556,91.8851709286018,85.6495395954004,88.7639302648995,80.7155868095658,66.5492758372576,67.2426976245556,66.4401144618578,54.1318977404627,52.0424669708351,47.4198502089959,45.4642734818471,45.15801212819,47.6668382551,46.3946972744582,44.7346074612881,36.7630117870685,40.1579858610731,32.5043473729294,34.9027851499475,33.7741812532767,31.3078466963547,30.9342321728564,34.1923039336421,25.7807976357747,30.285384346992,29.0089972517247,25.1070636325009,31.0640360251098,21.9895385485389,20.6789890553951,22.4577193705447,19.7747936022577,21.0741422875647,26.5299491711873,18.4771681208265,21.1246250237727,24.8591560843035,22.1787913028194,21.4367951367141,11.4218747584527,23.6846981613601,18.131154367894,24.2830400877833,14.4595805488939,14.273861732923,30.7946637405706,21.9707020994171,16.8930355547486,28.8714863872742,29.5999463589548,24.2383886109981,1.55441442712496,19.9956808961477,18.0685418529875,16.0510269353943,4.34124773508624,9.78890450041697,22.8362571682607,11.2388429645333,12.5328359016267,21.7037558172534,23.1321964523213,-6.18316711162228,6.37749851716978,17.7259477726304,30.1627304740219,39.8495332595501,13.7421223576053,17.9696708131449,13.0779562477414,6.60337846577217,19.9378709306317,4.00867935908238,14.8498930887795,23.6248362575397,18.7324645227054,17.8580413053114,18.428697224082,33.4245649988426,-11.6592268076406,5.16845701456966,3.50315578892324,-15.6772431575365,30.0969762121422,-1.88698948708217,5.98652119709614,16.4758317804966,20.9811221336323,29.5888999336283,12.8045103324878,10.8690204854433,66.8513494606063,-2.30458642453864,42.1296941940495,56.85403800363,42.7283217038948,46.6085118848973,59.7264251312017,24.3125763173312,3.27945351377168,12.4864609942069,39.8483149051543,12.4572247715149,1.49609955337414,21.3292943406231,-5.77649697463275,1.83239546518017,-1.82473228103861,15.2650121911852,21.4834008024024,11.6907940843961,11.6390147147292,0,-6.18021515038372,27.4794004095688,17.8228907554808,7.32717108331717,11.8019951571054,4.28048436278531,-22.9198218228349,4.36579888050807,1.68613618249325,8.70578156049401,16.0066334136576,-17.8817283713316,-37.1448363119005,68.3464802025181,42.828057739857,19.6204680384977,100.813206549093,-4.18474766151084,-28.1521504205678,33.6203260002947,42.2296795844945
"261.582",4915.09961152672,4510.5282102145,3877.00324069734,4349.08011870855,7500.06790579641,110563.387113017,149837.275266542,130556.388868214,116732.970971458,105442.166208267,96215.7521418662,14671.4431506841,12521.0351225965,13503.2905244915,14185.4754700574,14655.6791166064,15042.4282849253,15133.3630502801,14310.9199668379,12301.8897672424,9620.32602249325,6728.94160927728,4001.42495827554,2267.49317061153,1726.68587318668,1548.72406844153,1440.29193426526,1336.45156718481,1313.07824409109,1203.4780434808,1103.56983776881,972.981095230232,855.174832135891,684.505153661235,574.819833824576,467.001156535327,401.021215534675,340.479014061104,311.902412382052,286.630122721468,257.643748991842,241.365929881755,225.019860752818,192.733260875888,179.78464238792,174.063641805467,148.277692532824,141.756838951855,127.311719811304,130.156191264924,123.530635543843,113.49866382825,107.327761006406,105.575365542846,95.1363223471247,80.2871231563802,81.7951327668149,68.8459561751507,60.1747275428257,64.0891259693548,52.8963395897915,42.936184588951,43.5589729380285,43.8531690510725,45.8961020608273,55.3555600147055,47.0091352130183,40.8404367112301,45.9059436373395,34.6842935302062,38.7376625345848,30.3724377174426,32.2142159022255,22.5026835299705,32.4314948839813,29.7139642231406,31.6406467088536,27.7607132841363,24.9113666286417,29.8218612252853,29.4241273533818,26.6256410321629,26.4422111630114,27.2441689021732,25.8591403886787,17.7026993953335,16.2685889453378,18.440021389345,15.0131229314542,11.3734777877097,14.7619254237296,27.9868122611269,21.1125912368825,19.2172699386783,15.9397733772607,4.13301849600594,20.8366323870082,10.1543794633271,20.9591820637864,2.70323108621601,14.5552208375877,-2.13168611461343,5.82914268456176,11.2054096687702,9.17572859097158,13.3380177597118,17.7633313367593,4.97458920117985,0,0.876496351362166,14.3736457216784,-11.9876434152663,22.691183394882,1.946442343543,13.9426651274927,4.06120184127797,-3.12094802226934,6.43807324785842,20.1311013355392,4.68449569214344,-8.5332188954305,-1.26114979352236,14.2531323534064,11.881955915115,-3.99965918908645,14.7599794729748,-1.3489181937332,-38.158757085044,-5.61158343105348,21.8196797788469,-6.00922016039909,-13.9528024512851,-33.7420380672783,31.9470571635357,-10.4350960642713,8.84107362276422,-38.6861412306177,-10.7233564200662,17.1442123471454,-18.1301470457414,-22.8694433817435,33.8886479091889,-14.9349705518074,45.2414552830584,10.972256571972,24.7449827820695,23.2647583801938,-25.9904640633551,-32.1406673269047,13.6213148452846,42.3460877980152,5.24293203664726,-33.7473151559917,9.93180721772014,-25.2101196953023,-5.36357360120484,-27.2470161894378,-16.6134078012832,2.26651412190377,-0.971893879149088,-1.84979991639557,-14.7365115666345,1.81294144334114,7.80748356716594,-7.58689427417608,6.3266885001063,-9.79333876936877,9.98226567199008,-9.70914179889001,-3.27130473901019,42.5314044433198,-19.8568213664946,-10.8028531052306,9.25500751280516,-17.6290643752923,8.51075717189925,-12.3038590917093,-8.07933377728785,-36.1031450632247,-16.6656201094729,-91.9941979534195,-9.60774378335804,29.7102406333066,55.5113182586465,76.0409138676226,-80.5220443426883,-43.6367037151088,-42.6307853567674
"263.832",4390.5400774926,4594.51295632762,4057.52184970618,3933.63098124857,4588.86261593521,12339.7528367695,150414.213736397,133127.64783702,119031.98292459,107518.810008725,98110.6851878847,32147.4992478769,14380.3836195334,13859.5223489838,14778.8389453226,15376.4153126141,15851.912910384,16138.8098333132,16037.3813535413,14925.1560940466,12358.7510040765,9377.84306579623,6370.08052426463,3658.19191734098,2227.7719404891,1765.37154545898,1629.26665550675,1474.883336486,1418.40955227391,1337.30865537451,1218.60165679058,1115.29910641226,973.834580701406,817.373974856469,693.527833334007,539.869839940101,462.665004570193,390.508300401438,331.681233115608,313.70932406509,285.802175348235,262.707025319198,237.420936379439,211.287665539111,190.194866954636,190.175527114557,170.539898543772,150.806931932706,147.354634525558,134.948998405796,122.836998142207,128.868135990785,110.366287273426,107.208286098836,104.790042803456,86.7285581126754,82.015400743472,71.9923361902204,70.1984707321991,67.6839344412229,68.4046810693786,46.7755102897129,46.1206210816921,44.0422300442896,45.7447738562481,51.2902152192503,47.5662582357418,43.1809533209219,41.8703311852358,43.8636170563556,39.8141049297027,33.7420419787264,28.7478600053988,31.9910214855094,30.126817429899,32.427997335585,30.8029186355772,30.0821908798588,27.0234400440063,30.1407708023184,29.1177757333802,19.611952059977,28.2996835469621,24.1772858277234,26.734548054397,29.963058539587,29.7805848395177,8.95554517515354,16.2395895514045,21.2659418396001,24.5905212982727,9.34142547407839,21.5323506002534,10.0796639809035,15.0954951308403,5.41953120806607,17.5007454192052,13.5926021048951,12.6919354917463,2.06773243211222,14.8446069278103,13.04440907548,-0.743129671854411,12.1900746665173,11.6976998948628,7.20169596323836,7.4112958232554,13.5293165511478,22.6140329673807,3.57569121205795,9.16213859097317,13.166441156774,8.67837308986439,-10.9182777100906,0,20.709732150743,3.18299853706608,-5.47172888473723,15.9688252666004,7.16644886197568,3.72980394786812,5.14489561397306,6.60750560782161,-14.811123923448,12.2375405711192,9.57945963099026,-15.1331104116494,11.1192649624674,7.15394077545373,-8.90139897489471,-7.66086892627507,-31.6226917615454,-14.7483837382683,0,-28.3801761684518,37.8707756962055,-8.96711294009678,-7.29103839687152,9.7139292346665,22.5996339797237,2.12037567105752,23.7616638324426,-19.583880177475,-15.3803144592804,-20.1427314591129,11.4713459781279,21.3545763097831,24.0974591115001,9.36562465286492,9.26142204571361,9.59733563504035,5.3471717194606,3.1289343087991,-54.0227778975761,-96.4175470924616,-8.20531780933065,8.55038149173404,3.08067539092966,12.7136725620873,14.8682552870535,-0.943288767665979,-10.3327826724631,-3.69797248833727,-17.6949144904634,-18.9144669601028,0.921782195511416,-2.21956653010318,-11.4533240875241,-4.2437907495029,20.0180678260617,1.88595701992214,-10.1258067916134,-41.86701235073,-14.1585225852499,-22.4744555644655,-15.6239416297641,-12.5484837330617,-5.49331109438054,-7.36418915661206,4.24924126012674,-70.3674161060005,-29.3962932308283,-131.304064594036,-4.7179159331049,38.7763775414973,-43.4768713118709,-93.9534931492122,-48.3092980638269
