"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",35807.2601769897,149972.915481868,228225.581805798,143633.379425181,36068.7370984776,4807.4427137737,1995.09229057084,1780.99301742287,2026.07709533845,2183.39497108631,2305.85719611848,2459.13849349112,2537.74734521705,2530.41999254007,2263.34407658194,1924.0399927311,1388.79314882891,858.935281901657,559.361486479567,446.224987383041,424.842327178791,387.004868158993,381.060258513174,354.047841073386,371.270926771548,354.442431488637,316.54479007528,292.777010475476,266.011950010349,222.793685292316,191.303802535278,167.749904034848,148.748645256776,153.214755382226,131.832406958227,128.952737371696,119.300444717622,119.700668923836,108.611303137941,99.265619772845,90.7926480341862,85.4932822754578,76.8454380170093,81.8263733131565,75.1988218775217,74.7827542352398,63.4606351645569,66.1099381248458,55.1583042827812,55.6641668900587,61.1993998096939,58.6196713511489,47.3185185676109,58.5177266258194,53.6730775133035,46.0365779390719,41.9966196567942,40.1784137394648,40.586095111222,40.4370721892392,34.1227075618665,37.27191628665,32.4234354994833,30.8747974697146,31.1401786036265,35.3152721959475,29.4199920916894,32.184245000085,31.4328694845738,31.9295187321229,27.6660170249075,24.9747586134894,24.1420811980346,23.3804341414549,21.5979436147979,23.8566652491027,23.2690696306111,21.0293655869791,24.1100484639395,20.1686889017717,19.5507550643311,15.8740022625585,18.3754226803112,19.6322220228227,18.3794273275202,16.5025066360337,25.4059825354165,17.2850906875115,6.50224809841419,18.2265618294577,12.7752123260534,19.1340341968418,16.5351083036545,15.7235349524243,20.3969782670635,2.64535733868126,14.2393824583634,11.9341670720622,10.565294447189,5.44657019530384,9.93724456504317,6.98872079165179,3.2606968521786,12.0359838685974,21.9138356643395,17.602936575748,-4.33373650351406,2.97202671291472,4.58344224822483,4.70911174393426,4.01953562112942,9.0849249142804,11.8318733547861,-11.3026051165159,12.4593512850624,5.4500820887108,-1.85796826716187,-12.478991056689,6.01638355354577,5.23476093486698,-1.09007943374195,11.2486275396751,-18.5345256111347,-9.42669983400149,17.9021902485911,-4.80416761811452,1.20624075687713,-12.1815379481342,5.00333355070461,-7.82556782491566,8.07041421324894,-9.68973834982991,-15.7684895071311,22.5031498796649,-13.9955799902991,0,-36.1347038513847,1.59890835014446,-5.11139182561666,14.391479162855,-1.85662684563627,-13.2353741222613,-15.2412962279947,-7.69829099052451,-19.6098430606133,-18.0952212171892,18.7343493785863,-21.1986784339753,-2.05049934415784,-10.1478217641319,-4.2039065532355,-39.8191652233751,-13.7002790053443,-53.2445549626452,-2.81747034502449,-40.818848451217,5.61359834397731,14.8300947531827,-2.03089662062115,6.96837090277452,-7.45425985104745,-17.2913480514649,5.67897867659128,-9.32615585642887,-1.50745979004639,-11.3192293792782,-4.861515744363,21.2030185526387,-7.43455192189571,-21.927577017209,-6.63078909689242,-30.218464909743,-19.324274792546,6.20826257147669,23.6812965123758,1.52470312004398,-36.1672269559312,-19.2171866363438,-3.2298498342867,11.1682886500359,49.4616046634093,-17.1915383954255,-17.7001665476734,-53.9102642933497,-56.6818695690589,-4.22252867942807,4.33544763489851,8.47731306885751
"248.101",5185.58592354574,58513.69478814,190690.623775661,223722.587701562,112008.304593925,23638.9922662306,3401.0986887612,1958.19734779961,1926.93204410642,2234.00346379361,2402.09937754595,2478.36929304921,2651.42630052754,2726.18038068246,2628.42721805256,2320.50419211013,1854.26017530394,1334.22544524974,800.944219288588,519.944259391253,436.008395853077,410.906614287078,412.937886316722,400.145345213142,377.289034063356,376.254273426399,360.682725592819,326.992075309148,294.962777377406,249.577625600682,215.070670060028,185.012757693915,166.569387598052,142.881667228541,140.948477652147,128.952737371696,122.738497879513,121.06867656868,115.420789228094,106.087999138676,97.9875371236877,88.2622954665658,87.972379268341,82.8754293812738,75.5518679896228,71.5624442442486,71.3932145601265,62.4574553555173,60.4114761192366,62.2356310368017,58.0407211098387,61.7883022349948,58.8499222521548,50.3334291956348,60.9146832095428,42.6264610546962,46.9373984399464,40.1784137394648,49.8102076364998,34.6603475907764,35.0533268590083,31.7393662128504,36.8853761645498,31.1745527849545,27.7147589572276,29.4833923837726,29.089430382794,29.5022245834112,32.4360461702517,27.5895841471742,17.190534850428,20.6102376907437,26.1727235417945,22.1605854036398,23.0747260841858,21.9955069672578,19.8990664427295,22.4083403795679,17.424068637805,25.2108611272146,13.5551901779362,14.8157354450546,18.6670960561892,20.2655195074299,17.1118806152774,20.2071509828984,13.8238434383884,18.070776627853,8.12781012301773,16.9549412367048,13.6562614519881,22.3230398963154,7.08647498728048,7.86176747621214,8.668715763502,19.046572838505,-1.0953371121818,7.9561113813748,3.52176481572966,6.65691912759358,17.3901779888256,5.08270603029221,-3.91283622261432,4.01199462286581,19.8594135708077,3.52058731514961,1.44457883450469,1.48601335645736,0,5.49396370125664,4.8234427453553,2.47770679480375,3.3805352442246,-1.73886232561784,-8.00958296896867,3.63338805914054,-2.7869524007428,0,-16.0436894761221,13.6103784306541,-1.09007943374195,-20.2475295714151,3.47522355208776,2.35667495850037,20.2891489484033,14.4125028543436,10.8561668118942,3.65446138444026,-21.2641675904946,-33.9107939079678,18.8309664975809,0,-1.43349904610283,-15.0020999197766,-13.9955799902991,-1.57647035908054,-14.1396667244549,-12.7912668011556,-22.1493645776722,12.5925442674981,-29.7060295301803,-18.9076773175162,-13.3361341994954,-23.0948729715735,15.6878744484906,-32.169282163892,-29.1423212555787,-16.9589427471802,-6.15149803247352,2.02956435282637,0,-16.3961268566839,-54.801116021377,-53.2445549626452,-33.8096441402939,-26.4121960566698,-5.61359834397731,-56.6239981485158,8.12358648248461,-0.871046362846816,-15.7367707966557,-1.64679505252046,0.811282668084468,-15.5435930940481,-13.5671381104175,-16.9788440689173,-14.584547233089,-6.69569006925433,-14.8691038437914,-7.30919233906965,-9.94618364533864,-15.9980108345698,-21.2567022718006,-37.2495754288601,-29.6016206404698,-12.1976249603519,-4.71746438555624,7.20644498862892,-83.9760956914542,-81.9007834335966,-41.2180038861744,-47.27673058742,-53.1004996430203,-62.2041511077112,37.7879130460393,-25.3351720765684,-47.6899239838836,-50.8638784131451
"250.346",1305.80020108165,12101.732808742,102211.222031846,241725.820409211,204588.972118539,94023.4060695602,15485.2589299076,3059.65873909474,2237.91264293928,2447.74343192509,2692.68614726768,2762.34061481306,3058.94772907605,3185.13439547939,3193.54122851157,3002.22987576693,2601.70308550193,2001.83176738022,1336.01211943293,787.11849311284,555.306982663802,483.438454461256,475.945765000473,443.38214128718,457.432206927966,427.466702802211,437.591606953072,384.970519814296,360.455371941352,321.781875744266,262.533952120422,224.313906849776,184.497165537026,176.040383604061,168.973239033027,143.35770810032,147.111447620857,140.682319628551,131.042425830873,117.747681034697,103.905768400345,98.8637221770959,88.9643392017412,82.140852266239,81.3729152114039,67.0820378065309,64.020605665247,62.836925823718,61.656944050888,54.9927056269184,63.5726735810791,56.7841555735033,57.4457136913905,49.6416546722428,54.4936750180127,52.6501310354181,46.3144478399733,38.286681391565,38.2485162852132,37.8491622604133,29.7626918120743,35.9659826732104,31.8204576605618,28.7599615457734,31.5944705620431,26.4405165525742,24.0601669343016,20.3346610512634,25.4452910078098,21.1957599845968,24.8823191898171,20.0552229237849,29.3612872291851,20.1789886430961,23.0042003039457,21.8312519347167,19.6442816154002,19.959873990222,16.7577050057411,23.8310427747887,21.2733628075644,14.0048538346004,17.048054047722,15.3650012374787,16.0754807301045,15.2278941184023,12.7729417621792,9.96435008815176,4.48173020914569,8.41416372506932,7.28724790013359,7.0337583994456,3.12602470246275,13.0050974107908,5.06116512701957,-7.00160720448592,3.01988195501849,1.25344409891295,1.29461683817828,-3.33697348446186,8.90413023855394,9.10857655998703,0,-11.0612066645768,-4.53128969282535,-16.3067181931676,-14.3379120665765,-2.45819384927617,-1.68489431346091,-12.1176369601163,-15.9580763355116,-13.6622450864472,-12.1163269731671,-4.79410302179483,-21.5919681808564,-3.00521261811049,-12.2939572424191,-14.8206179662005,1.10582504240073,-3.46377966970593,-16.8301635901361,-26.0507953545232,-44.7127819951273,-15.5938406947825,-30.2722639029939,-7.94715285594388,-43.8985417736433,-13.4339670316357,-24.8298517104993,-4.31507173442941,-35.6006536889003,-21.3719525549283,-11.0661767874092,-33.0890428754855,-39.4437668481316,-39.9867218055256,-41.5824487676151,-56.4255374752253,-37.5794198091514,-39.6778012418126,-8.19005414276041,-31.2774685934329,-29.4145432092885,-50.9386849872194,-62.7154108332699,-62.0842693473514,-43.6166054152356,-18.7025545318694,-79.146157462073,-55.9557847304262,-46.3612577333827,-46.4962460216049,-60.4354219526758,-88.0782376200515,-18.6428695073602,-60.9034393544043,-45.3988568291989,-16.3548317822057,-23.5168566402381,-6.72421308371151,-12.7876932484792,-35.4141090791233,-13.4204047093087,-22.2841937929325,-6.64978928185384,-34.7740751099578,-20.3731155740892,7.38409879174498,-36.8951659696326,-37.0791165215336,-51.1876757684101,-64.6903607032936,-46.8843652971427,-34.2327853281162,-50.0557786249163,-52.125368535756,-41.6198751246742,-66.2280526514344,0,-94.4268205912138,-81.8204034510043,-75.8362568045422,-141.51990067226,-100.612732770617,-125.019085492213,-83.8199251687021,-81.2802483827599,-56.0933823473396
"252.591",1032.14220601434,1630.39898383476,24469.240019026,137881.524720553,199796.53937032,168669.946046292,63940.7579179243,8594.26041764663,2752.59185893871,2404.95710329389,2655.16141865502,2984.39050422344,3157.64119109707,3311.57159361921,3384.61325319728,3426.24055342819,3133.29715756351,2565.48971069264,1924.79437783831,1251.52307967887,738.498688649559,548.203721230885,519.698371375914,492.861844499235,496.041941504137,468.33767967788,448.467441037728,418.882728825944,395.871255704984,365.861775722773,303.894334355868,260.813316494633,213.240012690389,193.965790086504,176.531688792119,165.954916502932,155.34753434992,144.598427414888,136.260433943286,124.774912197261,121.635749387252,111.339357900192,108.858235902822,93.6740460367524,97.6128612144865,96.6209665976562,87.6683175950396,81.3394080830545,76.6989924485089,67.7865158422474,68.8133919705295,66.8996433749723,64.1679143251012,57.6720236109247,65.9919453584647,58.699139407739,56.2549017683433,50.7789151892611,41.678911578549,49.7180557181045,44.719617863221,34.4593375215794,41.2823801146525,37.0857630749637,32.8314195684708,40.4330530530345,32.0064524950601,35.7067048382173,26.9811170150973,39.0196613614579,27.1631264359353,31.8248519314153,25.9727055898229,25.1533050335233,28.0019412659687,23.2993110900376,24.6882064719893,24.1075002051786,24.848401724964,20.148163671023,22.4354479325094,22.200986695817,24.1618397627093,18.7362616771815,19.4321710147679,14.8552573259208,21.3032291292467,22.8220804608071,17.9254429744951,20.0646440861315,18.0092742641752,14.7035091626245,10.6733507275657,15.8585674325527,14.263354497877,6.83027317559077,18.2650971801313,14.0618720234488,5.68321512747148,16.2765775149271,17.3724803874733,7.51865533389986,14.0317843626823,21.5810630228784,18.4183582996405,14.3926645321258,3.88529270344496,7.19412058635159,8.2183190921965,10.9767452306584,-3.45946033199157,2.66558415537847,-9.09217870593253,-1.87071524091235,-0.957436282885443,8.79501914329429,12.9925421762736,26.8504739185289,4.31505904482442,1.12633955191464,8.20915909399056,15.7320520826407,26.1711781207908,2.53537482398251,10.2718195762401,19.3817017253893,20.7633042350072,2.62104576786779,-6.72840238037936,16.8379161284796,23.1529878615106,-35.7410854759335,15.4219714457558,-1.61396658908257,-8.36490247660374,-1.69600955988893,25.3530614559154,17.2014895910433,-3.66598261770894,0,-23.9689140582286,-6.10241758769994,32.7939995305138,18.6345679377635,-21.0968009053587,8.65214651364365,-8.95774269437175,-18.2448904663212,26.471793549732,6.55038109338937,-6.78401499473057,-20.1593118514315,-61.9043529337259,-9.54698933480593,51.5288869275571,-12.9158894141844,4.02617421123604,-33.3596559614295,1.09244682714127,2.81128588936419,3.56421994558253,-3.54333354403373,18.3287977546023,1.67222189308427,11.3523628290137,-1.73964769979909,-24.0586921284557,4.80226995794661,5.3321950353192,14.1541691661405,5.35018703324805,7.64937504804139,22.8685367010091,-8.90535629029409,10.6154087209783,8.20158480206145,-16.9172536826833,-25.8429630960664,38.2223603561178,0,13.3030338745974,13.8713423788275,-71.4086967372215,17.8455766640585,-24.3919569074726,99.9396387323285,-32.6493448797348,-68.400924528035
"254.837",1065.20702397607,991.148923696743,2845.82688111822,43261.427905544,182679.915630937,169767.411376128,145256.190934065,41870.8850221438,5913.56129800456,2715.08540009521,2741.08731369604,3054.70651440823,3294.39854574386,3449.1842641372,3634.15884409238,3753.45238851241,3684.83463361976,3227.7049249508,2566.15301481168,1851.18353595026,1092.26338037945,705.990471154872,556.561248370313,541.377821829046,504.806673108439,510.280419337697,488.097990570527,476.500133673864,439.811204489644,391.550046431686,356.093134020069,309.662611103196,256.777135442569,226.104286318266,197.43162630896,174.925283054902,157.482390329681,149.61975560797,146.370612795796,140.737518118146,130.223981130563,124.062941602299,106.935818923984,110.57051689442,94.0471378621525,96.0917037502784,87.0714251077069,82.6634458101787,75.5762882316401,75.7653858219717,68.8367541206963,70.7692594347256,62.4354466827213,75.7751075659473,59.5051707432952,56.7758222223299,58.4069464756669,49.8444274922366,57.5342052844184,41.2125804097181,38.9661798880141,38.4689759888641,39.9423175164814,38.6271705375424,39.4535424563907,36.1370192953041,35.0798448226653,35.577646130934,24.6231795111181,41.6251561672207,25.5959427535685,25.7317422931781,28.3418346965963,26.6390752089827,27.7856387123349,30.0478577754941,26.9352963418112,25.9453888264061,27.2051954285551,24.7002318167176,26.8166744397071,27.7898347720026,18.6349333071319,21.9450605896265,21.6184012896824,18.9642740468974,21.4428246920312,12.7620159642755,22.00354221677,16.9831038208462,17.6502514141691,27.626401887188,21.4865818828892,17.5587338044328,8.83496569139316,12.0313033988898,12.4542088586911,11.6924484146703,21.610611692758,22.936528287327,6.05295643279932,14.4478539448231,16.2422914355813,12.309404864422,18.5390499129545,19.0618113475214,-3.91075220623815,12.0687702327944,20.6804300052344,19.5476531590159,10.4463883354788,-1.78870077704687,17.3883398834272,-0.941486821463227,18.3104930534136,-3.93451157638627,-4.02390140371403,20.789553388647,-4.34333471571714,1.13372021719699,-4.72168684591629,17.0532286598886,-11.2897167109537,-5.10397719983298,-6.46195540078668,19.5087059247838,-5.22484044598821,21.1057674192764,23.0264734141305,-18.3606057244143,11.6523522513663,41.9711708069828,4.65690851059086,11.3717979997157,0,-20.4854778295256,3.40255929532071,-19.0456280526868,29.5200402225017,13.6361738383507,4.02099621525886,-4.09493696117561,14.4413901125021,27.0929769170497,-6.37051313627245,6.53163165228054,-4.50822044551067,-2.29555567269341,4.44087627065624,-15.3843768346991,9.10462561693107,12.6821322286294,32.6385709512677,9.60954874028407,6.10194645228514,39.0015735318449,-38.4992903676553,-4.37977235788708,9.89644860498474,-10.375594724943,-5.38136328957115,16.9411232380985,21.0844599960838,7.57430824543865,-1.63239320940503,-6.12866535360888,12.634614082706,13.2927801024957,-2.68356789180608,12.663927509645,7.18032757240644,36.5726239917512,2.09258085398471,4.48185560494899,4.27398770124848,-1.65106561113771,1.7028108874367,5.20246131541448,-3.49752940124879,-32.2503479887099,17.8536077959202,-93.0815890454192,4.7917748567063,-40.4156586605501,-16.3678615008481,-137.174348297627,-84.5056006548536,-165.237939228348
"257.085",1013.49109185478,861.916423807606,1046.32140603091,6181.37653015597,72850.1582632587,169897.901141727,145367.840432359,126768.32417676,27706.2922886852,4402.16532324595,2884.94918421188,3063.89534542495,3385.28972551473,3653.92353193265,3854.69062298152,4005.24983131768,4083.8539928853,3831.97527732785,3279.64010452159,2582.18413565828,1730.59555088404,1030.70083693109,679.833301010691,603.145127393811,557.931153400024,541.755140046778,504.471424363332,507.42892627027,487.490239989087,445.992688186137,404.545030294412,368.503999523343,287.747674197986,253.721200121389,214.704939102864,195.366555823252,162.091818874794,166.43096253901,152.77205952027,150.103615791138,134.422704923983,129.798713301992,111.174986031994,108.014374834059,104.843436336126,98.5027005924368,87.9292797385817,75.6102708731935,80.9293214035348,75.4127846077846,80.0232751920419,65.6798792282315,70.2475259299309,68.3016790425239,60.9423412326598,59.5975270176534,55.3343865137466,48.6197423574591,51.586200856198,46.4047607516495,44.3796610600985,42.9210078781316,47.3924452766933,35.7370606115979,36.788056763201,40.0313431705565,35.1105693135911,33.7920307705442,37.6919638415607,27.5504217204874,32.0229510256852,27.8566694463379,26.1657963618413,24.4589021955383,29.2104769312071,26.039834475451,26.7849591680465,27.0890386928384,26.789845161193,24.9820955420505,26.5576336602199,21.7925489731825,23.3930990047821,23.3370486170677,24.7283835984524,21.5360027764564,19.4369255304348,18.7340171427394,12.3327757836168,14.24154945333,14.3235488843416,8.3939316330803,19.4572673801109,17.0415636613351,20.4487524171325,10.8949989551319,11.8715398187168,20.9416543255019,10.1786066961155,9.83855019455934,21.5404724682892,21.3464642184785,4.24083056296312,11.5954691666771,6.67990340596624,8.39454287369096,12.5253677351902,-2.41586811988717,3.31176685554556,7.65578107741828,-7.84165331083234,1.7902674008752,-7.32781868048803,9.42311417565321,15.4328675359783,7.87591519381989,16.1097028633234,6.24232854170792,14.1282011057186,-2.26942635974238,30.7178450124663,25.6022469559222,-8.78858147052157,5.10844749045013,9.05466109689547,-10.4137560098978,7.84412489103131,11.8823921947451,-9.48979336339633,-16.9630954715859,11.662557900588,-7.50141625503906,21.7512737798196,17.8856195996105,-8.42709027877475,8.54309163485426,-22.1360061541957,-3.46587437495102,20.3128029423452,7.79892400394218,20.122589914411,-4.09852348939834,-6.19458793942975,-6.25770141997929,-17.0029139079673,-2.1791174487567,-22.5608447291052,9.19026489048028,-13.3342973638141,-10.9984651123679,11.3907498170793,-5.077295922013,-29.6974156961605,67.3257564782776,6.10729080883377,28.6262040881592,-2.02805314533305,-7.30601392939976,5.50284241975904,0.944062012094788,-5.38607652728343,-0.892419001503609,-11.4307519654656,10.1079228827205,0,-10.5154853344485,11.59187337055,3.62847886677588,-20.1443871009033,-3.16875478538605,-28.7464656927306,3.85312167633448,8.37765451808992,49.3435911513316,-34.2218484006895,9.91507012773598,-1.70430228507326,-7.81052679421139,-63.0106684796814,-40.3482428503158,-31.2711783667812,-51.2397127263731,-76.7355473056403,-26.9673709966327,28.6688451055117,-45.7648305676911,-65.7841445525344,-18.3758513307759
"259.333",1183.17943876317,913.672823405386,936.357827117708,1224.19740695,13719.8930177602,107498.211823357,148463.830276084,129468.188486432,103693.744600147,17303.6952283321,4011.04291335179,3193.64458261035,3583.93351967108,3901.17385099081,4074.19866272243,4308.71196016925,4454.97791912562,4470.66219581998,4137.50372893528,3394.51266261234,2545.4505652273,1623.20882686685,970.818705021016,667.149113488837,633.992697321991,603.209634616482,577.511537552633,545.670555809513,528.165872284977,520.279931361603,469.319919813951,424.623118039581,339.433941871723,291.129678233266,255.810126837992,216.06976650699,198.311679736402,181.368569843598,172.265585066516,157.485258075567,151.347651591007,146.384934446496,131.65880374842,121.176879648004,104.361587455192,110.524193687529,99.0014167478875,99.0722992616123,90.1470018648047,87.7334210528433,91.3607661541813,82.4399073680572,73.51883748747,65.6927424391336,78.2874275053378,71.7333061956706,67.4642754816196,50.9607195200183,53.10383894513,45.1452404000202,55.6370116807751,47.0676581075794,44.4594701011953,43.8065252276643,40.681886931884,36.2289223432044,39.1592445295238,32.6627499916282,31.4682856211105,44.2733964316038,38.0642578632949,28.4556114384628,33.9725243778384,24.534612929298,28.8166595704911,26.7870348989238,28.4268659545756,25.1905850241132,26.9172290433614,24.9875810983451,26.5514400636777,26.9476561300413,24.5419101929801,24.8905273560195,26.6634017277306,31.3206743519966,35.5732476461145,24.3559455770906,24.7459553604739,20.1791437984401,19.9964070035605,25.218847865254,3.13825501771305,15.231975252347,23.711177095479,13.4722508019299,21.2218789683271,20.1335695382695,28.5930022481961,8.71007571075099,27.5045135932036,14.068020182597,13.7180380402948,11.1044827284064,22.7450899604496,17.1500653139759,5.59766976670781,18.9198868716839,30.4467538367964,11.2961143479119,10.6803406668567,34.7464336660685,25.2631338410683,10.5882910246364,1.97058590776183,32.1810161705582,6.17102817088682,29.7572048367978,22.2030298435761,24.3413199649392,2.41371574639489,28.6434519027106,-8.97754341746378,20.8731337566486,22.4626925258114,19.9456135991585,8.01278022140959,-9.44056842805051,8.30899882292,33.2116480897732,28.2941178417927,0,-4.76120241275857,6.64370020835127,37.8764313789571,-3.49071013694428,22.611949039228,14.1615744406367,1.88632231034361,33.8580817770617,6.16657279338128,0,46.4036967381423,-10.6537455029617,26.0527364417406,0,36.8734752054462,35.204487642155,22.7016600890105,38.1988008610909,18.6170569406766,-25.9323104280664,0,9.82475961116885,21.8351095727455,26.5833561154559,4.14331601208242,4.47785965094244,4.49692655485313,-2.89308043537641,-5.5018817354833,20.966955619305,8.08374656519144,6.02306354283492,6.67580603700011,15.2172343346887,23.6822169363536,19.7679692603208,5.48733559708581,27.5135284305437,-14.6822695289759,-21.6478188112034,29.9522341560204,-36.6578328457841,10.9242647289537,-8.44021044593611,43.5236557004343,23.9353792111353,-3.57585840178057,-49.4589171035702,-18.2534486819015,80.8912699353607,0,9.18239743957058,50.2032849640299,112.197151667964,9.59979419857784,93.8547385082781
"261.582",1079.04763591325,939.121086329597,899.141706168367,937.390535871345,1689.59189569966,25889.1139404827,147345.941008153,130711.90634454,116776.475817832,74744.6331473182,10868.4355730507,3902.35724244087,3542.95287935938,4037.38422437301,4282.43104571789,4504.7668597094,4776.34381805035,4905.17184638797,4813.19225434412,4232.57224918839,3379.02483961618,2474.13827352719,1543.50776477722,902.938410932452,718.658139496175,663.789259867012,647.774283676562,604.099380684041,575.386914390947,576.473851319324,523.419751915853,484.859735812242,413.384504332848,344.470292002527,292.724091927044,251.828287157254,210.954338445583,192.264918086022,194.069839495295,170.037322368486,154.316862259791,149.709559272273,144.956661331624,121.155370074145,117.584811276103,109.174533834105,99.1357697372829,98.38043705031,88.4870172541417,84.2464019724852,88.2569651815437,76.1401345497258,80.8833434370474,79.122689390362,74.7462026677845,68.6033461849288,64.8838789128996,58.4203143420205,54.4329716080363,46.3336060526074,52.3517586482872,41.9821805293474,40.5598080963894,30.4867980695956,43.5045460447328,33.3140487202722,46.1812928831119,36.7199175545441,42.6053910867102,42.9615915856332,31.5211637702874,25.7448999920985,29.5039606059187,29.9938483375421,27.646163290238,27.0414634057405,26.9033155294781,24.466598238034,24.0027231743801,27.9084199595166,29.4257251663332,28.3863759117782,27.0569232556034,21.234035883839,27.2708224680181,26.3484702123147,29.2299889841649,14.9279933235358,21.8015976382712,13.2647130069432,20.6786864738439,20.8758727679372,25.8725126940431,21.9666450546319,15.3876796085027,19.5133489149965,18.3629558858863,17.7842018613334,13.7762788164293,9.46917538724766,15.271166269293,7.10082049757214,8.74631662349675,13.4519463377536,30.6148363762096,17.3129599951569,6.45810003554821,12.4562554335944,-3.41510478569615,21.929628953158,4.492410264789,-8.30758312945581,25.5030880370048,2.91514382392717,20.8876806482557,11.1672954829321,25.9568408573555,21.4570318569547,7.84487150022389,26.9127584579444,43.8595504480845,-6.28598109174431,3.88406309320101,5.26784771787318,4.00165545553138,5.36934958554251,24.2666615345539,5.44584959829149,1.39798655367016,-14.5769994920357,7.5165423467731,12.3767758635232,36.8492602216985,13.4136067497384,-29.5461461588023,-15.8573951364839,15.8031150662594,1.78701048123254,22.8508676316264,-6.03170690696672,-16.6003842938963,-2.11320539661398,17.0343447793839,2.15098737310403,21.9168253649279,20.2240172004962,-30.2442616928507,28.4310934117289,16.0420994337018,22.6833062101964,-35.2385351171407,-7.85358617830862,12.2496287801103,6.61205140218273,28.340361928807,-16.1015100247639,-33.4613603161123,3.01359415961008,3.40472943338671,10.7087180944219,11.1082793727768,6.44185770035241,2.7201758580689,-2.60583076314863,7.5816159198415,-1.80726713040699,3.26006662823499,9.97786465310209,8.3091830788768,11.4367059533555,1.85271557527338,11.9200549290041,19.4378955079193,23.1287600786503,-2.20560510722664,3.40815088749819,7.02992830582906,48.325444266804,28.8785808450174,-24.9643437952418,55.2804705436099,38.4280428560665,-89.0211900627595,-32.443647774611,-12.6700314006882,56.6314111006641,14.5364623876631,75.7969513655702
"263.832",671.374946477152,877.976586185822,879.397124160242,862.375990981078,997.632997083305,2988.75279302713,47796.6288409503,133245.423807784,119039.890445116,107638.720054707,51924.1291537818,7573.53828864169,4045.32255952204,4119.85370051233,4515.08107722364,4830.34050602176,5047.11219629173,5264.21387279843,5409.80854114567,5109.9164825451,4394.73140617833,3413.13137486004,2389.24446828783,1447.42331498835,910.246684341623,743.804800209119,700.29249366986,660.541064221511,643.739830340955,590.248156959364,578.681979720824,530.432193513011,473.422884658756,416.302898203875,356.893984348952,290.421254627651,240.229587039693,213.240303398509,197.152135727121,180.416927475083,170.66311892142,151.107925733131,143.478827719693,136.717780057212,116.703226592217,113.792281679255,105.627816540272,96.1730940182915,78.6982050309893,87.2432516953864,70.2091144941571,73.1391840195248,63.9082202253556,59.2391149796224,71.8622979048519,62.1931680833559,64.765941334158,49.3550928316781,51.3095075762691,48.029477215524,47.0279310067654,35.8466801064792,30.516060941183,42.0267141936484,35.4956008054037,40.2546440133628,22.6077440528288,28.6606996765628,27.0625026850402,18.0209945921286,31.8416956427814,27.6386933265288,24.1753190644127,23.6378697327723,24.8291573640707,22.564718407177,23.0480928306659,26.9178482213577,19.6301437575494,18.6106150534394,15.7482236353116,24.4271972168719,19.6156287028116,18.4077783324806,12.6422815644642,14.5878357591041,16.1831891986704,17.9115186536084,5.09553361820914,13.5284412923356,12.0513251239297,-7.78936306386208,1.61552501331314,5.0407615504016,12.2061462426208,7.23684081148126,-0.624268238410505,-3.23889042365581,9.36678534984045,-0.689817214645005,0,1.44839972306276,-8.17685953662307,-2.28656619763392,-4.68352782724985,2.40779663205718,1.64662490521304,-11.856982676495,-6.96600741776793,6.26237713217461,-32.072096808676,-19.7697594141812,-23.1201235673619,-6.93723928592835,-2.02885412874544,-6.21235801630984,-19.0604975917975,-7.65927377934414,-8.0008427985697,-11.9338419230595,-17.3956080619558,-43.5945186009826,-1.32042860644863,-16.1177483186198,0,-30.1185648226306,-31.6238882668337,-27.7706183838324,-24.2382811562776,-34.1936827437826,-30.6639432926887,-25.2457004641452,-26.1439270689178,-15.3903322487636,-30.1335809915299,-8.98481721311606,-32.2346234401014,-27.3380958617293,-52.4366714463439,2.05054298927694,-25.3956483151163,21.5522002864101,-69.4920826950944,-83.3626210027862,-42.4698914862568,-16.0425299878307,-47.4547329534668,-84.5727132478318,-46.7458501753696,-39.3283005500494,-59.8985761836198,-64.0778459311909,-3.12329380435679,-60.6916065598715,-44.9615031080676,-57.4757377267666,-51.1899558280603,-9.22053081266145,-11.5747402479921,-13.9002541125478,-11.3291335647302,-25.3411753748879,-12.0217857197229,-21.2611179622602,-10.3098042471958,-11.0591946891641,-9.97464927422721,-20.3524880050863,-26.8355550148887,4.99889567326984,-62.3551883848486,-62.8114187863846,-48.4595434010311,-54.2537910369365,-47.2385933282555,-31.2832039830232,-35.8484847448097,-19.1668742451035,-33.1343360790165,-29.7041307365869,-140.948884452015,14.6970251491363,-206.801960037414,-33.0886905731242,-103.375490075986,-129.954045741282,-84.0110279660967,-140.11339511436
