"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1103,06/12/23 11:45:00 PM,8.20,75.60
1104,06/13/23 12:00:00 AM,8.21,75.45
1105,06/13/23 12:15:00 AM,8.24,75.16
1106,06/13/23 12:30:00 AM,8.24,74.98
1107,06/13/23 12:45:00 AM,8.25,74.91
1108,06/13/23 01:00:00 AM,8.26,74.88
1109,06/13/23 01:15:00 AM,8.26,74.80
1110,06/13/23 01:30:00 AM,8.28,74.62
1111,06/13/23 01:45:00 AM,8.29,74.41
1112,06/13/23 02:00:00 AM,8.32,74.01
1113,06/13/23 02:15:00 AM,8.36,73.54
1114,06/13/23 02:30:00 AM,8.40,72.93
1115,06/13/23 02:45:00 AM,8.44,72.68
1116,06/13/23 03:00:00 AM,8.45,72.50
1117,06/13/23 03:15:00 AM,8.47,72.39
1118,06/13/23 03:30:00 AM,8.46,72.36
1119,06/13/23 03:45:00 AM,8.45,72.54
1120,06/13/23 04:00:00 AM,8.47,72.43
1121,06/13/23 04:15:00 AM,8.49,72.25
1122,06/13/23 04:30:00 AM,8.48,72.28
1123,06/13/23 04:45:00 AM,8.49,72.21
1124,06/13/23 05:00:00 AM,8.51,72.00
1125,06/13/23 05:15:00 AM,8.54,71.74
1126,06/13/23 05:30:00 AM,8.54,71.78
1127,06/13/23 05:45:00 AM,8.57,71.67
1128,06/13/23 06:00:00 AM,8.54,71.82
1129,06/13/23 06:15:00 AM,8.50,72.32
1130,06/13/23 06:30:00 AM,8.43,73.18
1131,06/13/23 06:45:00 AM,8.35,73.90
1132,06/13/23 07:00:00 AM,8.30,74.41
1133,06/13/23 07:15:00 AM,8.23,75.16
1134,06/13/23 07:30:00 AM,8.16,76.42
1135,06/13/23 07:45:00 AM,8.05,77.61
1136,06/13/23 08:00:00 AM,7.95,78.84
1137,06/13/23 08:15:00 AM,7.88,79.34
1138,06/13/23 08:30:00 AM,7.81,80.67
1139,06/13/23 08:45:00 AM,7.65,82.29
1140,06/13/23 09:00:00 AM,7.61,83.16
1141,06/13/23 09:15:00 AM,7.55,83.48
1142,06/13/23 09:30:00 AM,7.53,84.42
1143,06/13/23 09:45:00 AM,7.36,86.50
1144,06/13/23 10:00:00 AM,6.99,91.62
1145,06/13/23 10:15:00 AM,7.16,88.59
1146,06/13/23 10:30:00 AM,7.18,88.81
1147,06/13/23 10:45:00 AM,7.22,88.63
1148,06/13/23 11:00:00 AM,7.16,89.02
1149,06/13/23 11:15:00 AM,7.18,89.24
1150,06/13/23 11:30:00 AM,7.20,89.20
1151,06/13/23 11:45:00 AM,7.18,89.49
1152,06/13/23 12:00:00 PM,7.15,90.07
1153,06/13/23 12:15:00 PM,6.81,95.40
1154,06/13/23 12:30:00 PM,6.89,93.38
1155,06/13/23 12:45:00 PM,6.88,93.88
1156,06/13/23 01:00:00 PM,6.89,93.49
1157,06/13/23 01:15:00 PM,6.93,92.80
1158,06/13/23 01:30:00 PM,6.75,95.50
1159,06/13/23 01:45:00 PM,6.67,96.51
1160,06/13/23 02:00:00 PM,6.85,93.42
1161,06/13/23 02:15:00 PM,6.93,93.42
1162,06/13/23 02:30:00 PM,6.93,92.23
1163,06/13/23 02:45:00 PM,6.96,92.59
1164,06/13/23 03:00:00 PM,6.96,91.51
1165,06/13/23 03:15:00 PM,7.04,90.64
1166,06/13/23 03:30:00 PM,6.97,92.01
1167,06/13/23 03:45:00 PM,6.89,92.98
1168,06/13/23 04:00:00 PM,6.71,96.01
1169,06/13/23 04:15:00 PM,6.70,95.40
1170,06/13/23 04:30:00 PM,6.14,104.79
1171,06/13/23 04:45:00 PM,5.92,104.83
1172,06/13/23 05:00:00 PM,6.48,96.87
1173,06/13/23 05:15:00 PM,6.85,92.48
1174,06/13/23 05:30:00 PM,7.08,89.28
1175,06/13/23 05:45:00 PM,7.25,87.51
1176,06/13/23 06:00:00 PM,7.36,86.32
1177,06/13/23 06:15:00 PM,7.39,85.64
1178,06/13/23 06:30:00 PM,7.48,84.81
1179,06/13/23 06:45:00 PM,7.53,84.02
1180,06/13/23 07:00:00 PM,7.61,83.30
1181,06/13/23 07:15:00 PM,7.64,82.72
1182,06/13/23 07:30:00 PM,7.69,81.97
1183,06/13/23 07:45:00 PM,7.73,81.32
1184,06/13/23 08:00:00 PM,7.81,80.74
1185,06/13/23 08:15:00 PM,7.83,80.31
1186,06/13/23 08:30:00 PM,7.85,79.88
1187,06/13/23 08:45:00 PM,7.91,79.09
1188,06/13/23 09:00:00 PM,7.99,78.22
1189,06/13/23 09:15:00 PM,8.06,77.47
1190,06/13/23 09:30:00 PM,8.11,76.89
1191,06/13/23 09:45:00 PM,8.16,76.32
1192,06/13/23 10:00:00 PM,8.22,75.78
1193,06/13/23 10:15:00 PM,8.25,75.27
1194,06/13/23 10:30:00 PM,8.31,74.41
1195,06/13/23 10:45:00 PM,8.37,74.05
1196,06/13/23 11:00:00 PM,8.35,74.26
1197,06/13/23 11:15:00 PM,8.36,74.30
1198,06/13/23 11:30:00 PM,8.37,73.94
1199,06/13/23 11:45:00 PM,8.45,72.97
1200,06/14/23 12:00:00 AM,8.48,72.57
1201,06/14/23 12:15:00 AM,8.53,72.32
1202,06/14/23 12:30:00 AM,8.57,71.82
1203,06/14/23 12:45:00 AM,8.62,71.35
1204,06/14/23 01:00:00 AM,8.64,70.99
1205,06/14/23 01:15:00 AM,8.65,70.88
1206,06/14/23 01:30:00 AM,8.69,70.52
1207,06/14/23 01:45:00 AM,8.73,70.09
1208,06/14/23 02:00:00 AM,8.78,69.73
1209,06/14/23 02:15:00 AM,8.79,69.30
1210,06/14/23 02:30:00 AM,8.83,69.12
1211,06/14/23 02:45:00 AM,8.83,68.90
1212,06/14/23 03:00:00 AM,8.83,68.94
1213,06/14/23 03:15:00 AM,8.84,68.79
1214,06/14/23 03:30:00 AM,8.88,68.43
1215,06/14/23 03:45:00 AM,8.86,68.54
1216,06/14/23 04:00:00 AM,8.88,68.54
1217,06/14/23 04:15:00 AM,8.91,68.25
1218,06/14/23 04:30:00 AM,8.91,68.18
1219,06/14/23 04:45:00 AM,8.92,68.22
1220,06/14/23 05:00:00 AM,8.92,68.07
1221,06/14/23 05:15:00 AM,8.92,68.14
1222,06/14/23 05:30:00 AM,8.91,68.18
1223,06/14/23 05:45:00 AM,8.87,68.40
1224,06/14/23 06:00:00 AM,8.83,68.94
1225,06/14/23 06:15:00 AM,8.77,69.62
1226,06/14/23 06:30:00 AM,8.70,70.27
1227,06/14/23 06:45:00 AM,8.63,71.10
1228,06/14/23 07:00:00 AM,8.54,72.10
1229,06/14/23 07:15:00 AM,8.40,73.51
1230,06/14/23 07:30:00 AM,8.27,75.02
1231,06/14/23 07:45:00 AM,8.16,76.28
1232,06/14/23 08:00:00 AM,8.04,77.68
1233,06/14/23 08:15:00 AM,7.93,78.91
1234,06/14/23 08:30:00 AM,7.83,80.46
1235,06/14/23 08:45:00 AM,7.72,81.43
1236,06/14/23 09:00:00 AM,7.69,81.97
1237,06/14/23 09:15:00 AM,7.65,82.98
1238,06/14/23 09:30:00 AM,7.57,83.80
1239,06/14/23 09:45:00 AM,7.43,86.18
1240,06/14/23 10:00:00 AM,7.29,87.73
1241,06/14/23 10:15:00 AM,7.26,88.34
1242,06/14/23 10:30:00 AM,7.24,88.09
1243,06/14/23 10:45:00 AM,7.26,88.66
1244,06/14/23 11:00:00 AM,7.25,88.20
1245,06/14/23 11:15:00 AM,7.32,86.97
1246,06/14/23 11:30:00 AM,7.35,87.30
1247,06/14/23 11:45:00 AM,7.28,87.98
1248,06/14/23 12:00:00 PM,7.32,86.54
1249,06/14/23 12:15:00 PM,7.06,92.01
1250,06/14/23 12:30:00 PM,6.97,93.02
1251,06/14/23 12:45:00 PM,6.94,93.31
1252,06/14/23 01:00:00 PM,6.99,92.01
1253,06/14/23 01:15:00 PM,7.05,91.29
1254,06/14/23 01:30:00 PM,6.89,94.14
1255,06/14/23 01:45:00 PM,6.80,94.46
1256,06/14/23 02:00:00 PM,6.91,93.02
1257,06/14/23 02:15:00 PM,7.02,92.37
1258,06/14/23 02:30:00 PM,6.91,93.74
1259,06/14/23 02:45:00 PM,6.90,93.13
1260,06/14/23 03:00:00 PM,6.92,93.34
1261,06/14/23 03:15:00 PM,6.90,93.67
1262,06/14/23 03:30:00 PM,6.95,92.37
1263,06/14/23 03:45:00 PM,6.90,93.02
1264,06/14/23 04:00:00 PM,6.89,93.16
1265,06/14/23 04:15:00 PM,6.93,92.44
1266,06/14/23 04:30:00 PM,6.99,91.00
1267,06/14/23 04:45:00 PM,7.15,89.42
1268,06/14/23 05:00:00 PM,7.23,88.23
1269,06/14/23 05:15:00 PM,7.27,88.05
1270,06/14/23 05:30:00 PM,7.30,87.15
1271,06/14/23 05:45:00 PM,7.37,86.29
1272,06/14/23 06:00:00 PM,7.42,85.68
1273,06/14/23 06:15:00 PM,7.45,85.21
1274,06/14/23 06:30:00 PM,7.50,84.67
1275,06/14/23 06:45:00 PM,7.54,84.20
1276,06/14/23 07:00:00 PM,7.56,83.59
1277,06/14/23 07:15:00 PM,7.62,83.08
1278,06/14/23 07:30:00 PM,7.64,82.54
1279,06/14/23 07:45:00 PM,7.68,82.26
1280,06/14/23 08:00:00 PM,7.70,81.93
1281,06/14/23 08:15:00 PM,7.71,81.72
1282,06/14/23 08:30:00 PM,7.72,81.50
1283,06/14/23 08:45:00 PM,7.75,81.18
1284,06/14/23 09:00:00 PM,7.78,80.85
1285,06/14/23 09:15:00 PM,7.93,77.58
1286,06/14/23 09:30:00 PM,8.45,71.71
1287,06/14/23 09:45:00 PM,8.79,69.01
1288,06/14/23 10:00:00 PM,8.88,68.47
1289,06/14/23 10:15:00 PM,8.87,68.47
1290,06/14/23 10:30:00 PM,8.87,68.65
1291,06/14/23 10:45:00 PM,8.91,68.32
1292,06/14/23 11:00:00 PM,8.94,67.93
1293,06/14/23 11:15:00 PM,8.89,68.11
1294,06/14/23 11:30:00 PM,8.92,67.93
1295,06/14/23 11:45:00 PM,8.92,67.89
1296,06/15/23 12:00:00 AM,8.92,67.78
1297,06/15/23 12:15:00 AM,8.93,67.60
1298,06/15/23 12:30:00 AM,8.94,67.53
1299,06/15/23 12:45:00 AM,8.93,67.46
1300,06/15/23 01:00:00 AM,8.91,67.35
1301,06/15/23 01:15:00 AM,8.93,67.35
1302,06/15/23 01:30:00 AM,8.92,67.28
1303,06/15/23 01:45:00 AM,8.93,67.10
1304,06/15/23 02:00:00 AM,8.94,67.06
1305,06/15/23 02:15:00 AM,8.93,67.17
1306,06/15/23 02:30:00 AM,8.94,67.32
1307,06/15/23 02:45:00 AM,8.93,67.50
1308,06/15/23 03:00:00 AM,8.89,67.39
1309,06/15/23 03:15:00 AM,8.89,67.39
1310,06/15/23 03:30:00 AM,8.87,67.39
1311,06/15/23 03:45:00 AM,8.87,67.32
1312,06/15/23 04:00:00 AM,8.87,67.35
1313,06/15/23 04:15:00 AM,8.89,67.35
1314,06/15/23 04:30:00 AM,8.93,67.32
1315,06/15/23 04:45:00 AM,8.94,67.32
1316,06/15/23 05:00:00 AM,8.95,67.24
1317,06/15/23 05:15:00 AM,8.96,67.17
1318,06/15/23 05:30:00 AM,8.96,67.06
1319,06/15/23 05:45:00 AM,8.99,66.99
1320,06/15/23 06:00:00 AM,9.01,66.99
1321,06/15/23 06:15:00 AM,9.00,67.10
1322,06/15/23 06:30:00 AM,8.96,67.57
1323,06/15/23 06:45:00 AM,8.88,68.25
1324,06/15/23 07:00:00 AM,8.82,68.94
1325,06/15/23 07:15:00 AM,8.74,69.80
1326,06/15/23 07:30:00 AM,8.64,70.84
1327,06/15/23 07:45:00 AM,8.58,71.64
1328,06/15/23 08:00:00 AM,8.49,72.57
1329,06/15/23 08:15:00 AM,8.42,73.33
1330,06/15/23 08:30:00 AM,8.32,74.77
1331,06/15/23 08:45:00 AM,8.18,76.28
1332,06/15/23 09:00:00 AM,8.04,77.76
1333,06/15/23 09:15:00 AM,7.98,78.22
1334,06/15/23 09:30:00 AM,7.94,78.66
1335,06/15/23 09:45:00 AM,7.75,81.07
1336,06/15/23 10:00:00 AM,7.72,81.36
1337,06/15/23 10:15:00 AM,7.61,83.19
1338,06/15/23 10:30:00 AM,7.51,84.56
1339,06/15/23 10:45:00 AM,7.49,84.67
1340,06/15/23 11:00:00 AM,7.44,85.68
1341,06/15/23 11:15:00 AM,7.34,86.47
1342,06/15/23 11:30:00 AM,7.42,84.67
1343,06/15/23 11:45:00 AM,7.55,83.26
1344,06/15/23 12:00:00 PM,7.60,82.44
1345,06/15/23 12:15:00 PM,7.60,82.08
1346,06/15/23 12:30:00 PM,7.63,82.26
1347,06/15/23 12:45:00 PM,7.58,82.54
1348,06/15/23 01:00:00 PM,7.58,82.58
1349,06/15/23 01:15:00 PM,7.67,81.39
1350,06/15/23 01:30:00 PM,8.04,76.75
1351,06/15/23 01:45:00 PM,8.30,73.47
1352,06/15/23 02:00:00 PM,8.73,69.26
1353,06/15/23 02:15:00 PM,8.88,67.86
1354,06/15/23 02:30:00 PM,8.95,67.32
1355,06/15/23 02:45:00 PM,8.97,67.39
1356,06/15/23 03:00:00 PM,8.94,67.53
1357,06/15/23 03:15:00 PM,8.95,67.60
1358,06/15/23 03:30:00 PM,8.92,67.71
1359,06/15/23 03:45:00 PM,8.91,67.75
1360,06/15/23 04:00:00 PM,8.93,67.68
1361,06/15/23 04:15:00 PM,8.91,67.75
1362,06/15/23 04:30:00 PM,8.89,67.71
1363,06/15/23 04:45:00 PM,8.91,67.71
1364,06/15/23 05:00:00 PM,8.89,67.89
1365,06/15/23 05:15:00 PM,8.88,67.71
1366,06/15/23 05:30:00 PM,8.93,67.42
1367,06/15/23 05:45:00 PM,8.91,67.57
1368,06/15/23 06:00:00 PM,8.88,67.68
1369,06/15/23 06:15:00 PM,8.87,67.78
1370,06/15/23 06:30:00 PM,8.85,67.96
1371,06/15/23 06:45:00 PM,8.85,68.07
1372,06/15/23 07:00:00 PM,8.81,68.07
1373,06/15/23 07:15:00 PM,8.83,67.86
1374,06/15/23 07:30:00 PM,8.84,67.93
1375,06/15/23 07:45:00 PM,8.82,68.07
1376,06/15/23 08:00:00 PM,8.79,68.22
1377,06/15/23 08:15:00 PM,8.77,68.40
1378,06/15/23 08:30:00 PM,8.74,68.40
1379,06/15/23 08:45:00 PM,8.77,68.43
1380,06/15/23 09:00:00 PM,8.78,68.50
1381,06/15/23 09:15:00 PM,8.76,68.68
1382,06/15/23 09:30:00 PM,8.75,68.79
1383,06/15/23 09:45:00 PM,8.74,68.72
1384,06/15/23 10:00:00 PM,8.77,68.68
1385,06/15/23 10:15:00 PM,8.76,68.68
1386,06/15/23 10:30:00 PM,8.76,68.54
1387,06/15/23 10:45:00 PM,8.78,68.29
1388,06/15/23 11:00:00 PM,8.79,68.14
1389,06/15/23 11:15:00 PM,8.79,68.07
1390,06/15/23 11:30:00 PM,8.79,68.07
1391,06/15/23 11:45:00 PM,8.80,68.04
1392,06/16/23 12:00:00 AM,8.81,68.00
1393,06/16/23 12:15:00 AM,8.80,67.96
1394,06/16/23 12:30:00 AM,8.80,67.96
1395,06/16/23 12:45:00 AM,8.80,67.89
1396,06/16/23 01:00:00 AM,8.82,67.78
1397,06/16/23 01:15:00 AM,8.83,67.75
1398,06/16/23 01:30:00 AM,8.82,67.71
1399,06/16/23 01:45:00 AM,8.83,67.75
1400,06/16/23 02:00:00 AM,8.81,67.68
1401,06/16/23 02:15:00 AM,8.82,67.68
1402,06/16/23 02:30:00 AM,8.81,67.75
1403,06/16/23 02:45:00 AM,8.81,67.82
1404,06/16/23 03:00:00 AM,8.79,67.89
1405,06/16/23 03:15:00 AM,8.78,67.96
1406,06/16/23 03:30:00 AM,8.78,68.07
1407,06/16/23 03:45:00 AM,8.76,68.22
1408,06/16/23 04:00:00 AM,8.74,68.29
1409,06/16/23 04:15:00 AM,8.73,68.50
1410,06/16/23 04:30:00 AM,8.73,68.76
1411,06/16/23 04:45:00 AM,8.68,69.22
1412,06/16/23 05:00:00 AM,8.63,69.58
1413,06/16/23 05:15:00 AM,8.60,69.94
1414,06/16/23 05:30:00 AM,8.55,70.34
1415,06/16/23 05:45:00 AM,8.53,70.77
1416,06/16/23 06:00:00 AM,8.47,71.17
1417,06/16/23 06:15:00 AM,8.44,71.60
1418,06/16/23 06:30:00 AM,8.37,72.18
1419,06/16/23 06:45:00 AM,8.35,72.36
1420,06/16/23 07:00:00 AM,8.32,72.39
1421,06/16/23 07:15:00 AM,8.28,72.28
1422,06/16/23 07:30:00 AM,8.25,72.36
1423,06/16/23 07:45:00 AM,8.24,72.72
1424,06/16/23 08:00:00 AM,8.18,73.40
1425,06/16/23 08:15:00 AM,8.09,74.37
1426,06/16/23 08:30:00 AM,8.03,75.70
1427,06/16/23 08:45:00 AM,7.94,77.43
1428,06/16/23 09:00:00 AM,7.84,79.09
1429,06/16/23 09:15:00 AM,7.72,80.46
1430,06/16/23 09:30:00 AM,7.66,81.46
1431,06/16/23 09:45:00 AM,7.47,83.66
1432,06/16/23 10:00:00 AM,7.36,84.88
1433,06/16/23 10:15:00 AM,7.31,85.39
1434,06/16/23 10:30:00 AM,7.30,85.60
1435,06/16/23 10:45:00 AM,7.33,85.53
1436,06/16/23 11:00:00 AM,7.33,85.42
1437,06/16/23 11:15:00 AM,7.33,85.64
1438,06/16/23 11:30:00 AM,7.34,85.14
1439,06/16/23 11:45:00 AM,7.41,85.14
1440,06/16/23 12:00:00 PM,7.34,85.50
1441,06/16/23 12:15:00 PM,7.34,85.68
1442,06/16/23 12:30:00 PM,7.37,85.28
1443,06/16/23 12:45:00 PM,7.38,84.96
1444,06/16/23 01:00:00 PM,7.37,85.03
1445,06/16/23 01:15:00 PM,7.37,85.42
1446,06/16/23 01:30:00 PM,7.36,85.10
1447,06/16/23 01:45:00 PM,7.45,84.13
1448,06/16/23 02:00:00 PM,7.48,83.48
1449,06/16/23 02:15:00 PM,7.54,82.72
1450,06/16/23 02:30:00 PM,7.57,82.40
1451,06/16/23 02:45:00 PM,7.62,81.72
1452,06/16/23 03:00:00 PM,7.66,81.57
1453,06/16/23 03:15:00 PM,7.66,81.39
1454,06/16/23 03:30:00 PM,7.63,81.90
1455,06/16/23 03:45:00 PM,7.57,82.80
1456,06/16/23 04:00:00 PM,7.51,83.41
1457,06/16/23 04:15:00 PM,7.36,85.57
1458,06/16/23 04:30:00 PM,7.06,89.92
1459,06/16/23 04:45:00 PM,6.81,90.82
1460,06/16/23 05:00:00 PM,7.26,85.75
1461,06/16/23 05:15:00 PM,7.51,82.40
1462,06/16/23 05:30:00 PM,7.72,80.53
1463,06/16/23 05:45:00 PM,7.81,79.81
1464,06/16/23 06:00:00 PM,7.82,79.66
1465,06/16/23 06:15:00 PM,7.86,78.98
1466,06/16/23 06:30:00 PM,7.90,78.51
1467,06/16/23 06:45:00 PM,7.95,78.04
1468,06/16/23 07:00:00 PM,8.01,77.50
1469,06/16/23 07:15:00 PM,8.05,76.96
1470,06/16/23 07:30:00 PM,8.11,76.35
1471,06/16/23 07:45:00 PM,8.17,75.78
1472,06/16/23 08:00:00 PM,8.23,74.95
1473,06/16/23 08:15:00 PM,8.30,74.30
1474,06/16/23 08:30:00 PM,8.37,73.62
1475,06/16/23 08:45:00 PM,8.43,72.93
1476,06/16/23 09:00:00 PM,8.48,72.36
1477,06/16/23 09:15:00 PM,8.51,71.96
1478,06/16/23 09:30:00 PM,8.57,71.53
1479,06/16/23 09:45:00 PM,8.59,71.35
1480,06/16/23 10:00:00 PM,8.63,71.02
1481,06/16/23 10:15:00 PM,8.63,70.92
1482,06/16/23 10:30:00 PM,8.62,70.99
1483,06/16/23 10:45:00 PM,8.62,71.06
1484,06/16/23 11:00:00 PM,8.60,71.31
1485,06/16/23 11:15:00 PM,8.58,71.60
1486,06/16/23 11:30:00 PM,8.55,71.85
1487,06/16/23 11:45:00 PM,8.55,71.85
1488,06/17/23 12:00:00 AM,8.57,71.71
1489,06/17/23 12:15:00 AM,8.55,71.74
1490,06/17/23 12:30:00 AM,8.56,71.56
1491,06/17/23 12:45:00 AM,8.60,71.38
1492,06/17/23 01:00:00 AM,8.59,71.31
1493,06/17/23 01:15:00 AM,8.61,71.06
1494,06/17/23 01:30:00 AM,8.64,70.59
1495,06/17/23 01:45:00 AM,8.67,70.23
1496,06/17/23 02:00:00 AM,8.69,70.12
1497,06/17/23 02:15:00 AM,8.72,69.94
1498,06/17/23 02:30:00 AM,8.74,69.66
1499,06/17/23 02:45:00 AM,8.77,69.55
1500,06/17/23 03:00:00 AM,8.75,69.40
1501,06/17/23 03:15:00 AM,8.77,69.33
1502,06/17/23 03:30:00 AM,8.77,69.51
1503,06/17/23 03:45:00 AM,8.77,69.58
1504,06/17/23 04:00:00 AM,8.73,69.80
1505,06/17/23 04:15:00 AM,8.72,69.91
1506,06/17/23 04:30:00 AM,8.70,69.98
1507,06/17/23 04:45:00 AM,8.69,69.98
1508,06/17/23 05:00:00 AM,8.69,69.98
1509,06/17/23 05:15:00 AM,8.67,70.09
1510,06/17/23 05:30:00 AM,8.68,70.16
1511,06/17/23 05:45:00 AM,8.66,70.27
1512,06/17/23 06:00:00 AM,8.66,70.45
1513,06/17/23 06:15:00 AM,8.64,70.70
1514,06/17/23 06:30:00 AM,8.60,71.02
1515,06/17/23 06:45:00 AM,8.56,71.42
1516,06/17/23 07:00:00 AM,8.51,71.85
1517,06/17/23 07:15:00 AM,8.47,72.36
1518,06/17/23 07:30:00 AM,8.41,72.86
1519,06/17/23 07:45:00 AM,8.39,73.04
1520,06/17/23 08:00:00 AM,8.39,72.61
1521,06/17/23 08:15:00 AM,8.44,72.28
1522,06/17/23 08:30:00 AM,8.39,72.61
1523,06/17/23 08:45:00 AM,8.41,72.61
1524,06/17/23 09:00:00 AM,8.40,72.75
1525,06/17/23 09:15:00 AM,8.40,72.75
1526,06/17/23 09:30:00 AM,8.35,73.18
1527,06/17/23 09:45:00 AM,8.31,73.33
1528,06/17/23 10:00:00 AM,8.30,73.44
1529,06/17/23 10:15:00 AM,8.19,74.98
1530,06/17/23 10:30:00 AM,7.98,77.07
1531,06/17/23 10:45:00 AM,7.89,77.76
1532,06/17/23 11:00:00 AM,7.78,79.12
1533,06/17/23 11:15:00 AM,7.61,81.14
1534,06/17/23 11:30:00 AM,7.67,81.57
1535,06/17/23 11:45:00 AM,7.61,82.33
1536,06/17/23 12:00:00 PM,7.55,83.16
1537,06/17/23 12:15:00 PM,7.14,89.85
1538,06/17/23 12:30:00 PM,7.20,87.55
1539,06/17/23 12:45:00 PM,7.20,87.48
1540,06/17/23 01:00:00 PM,7.28,86.72
1541,06/17/23 01:15:00 PM,7.30,85.96
1542,06/17/23 01:30:00 PM,7.55,81.00
1543,06/17/23 01:45:00 PM,7.29,85.96
1544,06/17/23 02:00:00 PM,7.49,83.84
1545,06/17/23 02:15:00 PM,7.49,83.59
1546,06/17/23 02:30:00 PM,7.45,84.38
1547,06/17/23 02:45:00 PM,7.42,84.81
1548,06/17/23 03:00:00 PM,7.29,86.18
1549,06/17/23 03:15:00 PM,7.23,87.66
1550,06/17/23 03:30:00 PM,7.17,88.20
1551,06/17/23 03:45:00 PM,7.11,88.38
1552,06/17/23 04:00:00 PM,6.94,91.33
1553,06/17/23 04:15:00 PM,6.71,92.91
1554,06/17/23 04:30:00 PM,6.44,97.27
1555,06/17/23 04:45:00 PM,6.16,100.15
1556,06/17/23 05:00:00 PM,6.66,92.48
1557,06/17/23 05:15:00 PM,7.07,88.16
1558,06/17/23 05:30:00 PM,7.32,85.32
1559,06/17/23 05:45:00 PM,7.45,83.70
1560,06/17/23 06:00:00 PM,7.53,82.65
1561,06/17/23 06:15:00 PM,7.64,81.79
1562,06/17/23 06:30:00 PM,7.67,81.21
1563,06/17/23 06:45:00 PM,7.73,80.78
1564,06/17/23 07:00:00 PM,7.76,79.95
1565,06/17/23 07:15:00 PM,7.92,78.19
1566,06/17/23 07:30:00 PM,7.98,77.32
1567,06/17/23 07:45:00 PM,8.07,76.35
1568,06/17/23 08:00:00 PM,8.18,74.80
1569,06/17/23 08:15:00 PM,8.27,73.98
1570,06/17/23 08:30:00 PM,8.30,73.58
1571,06/17/23 08:45:00 PM,8.40,73.04
1572,06/17/23 09:00:00 PM,8.41,72.72
1573,06/17/23 09:15:00 PM,8.42,72.54
1574,06/17/23 09:30:00 PM,8.43,72.36
1575,06/17/23 09:45:00 PM,8.44,72.21
1576,06/17/23 10:00:00 PM,8.44,72.21
1577,06/17/23 10:15:00 PM,8.46,72.03
1578,06/17/23 10:30:00 PM,8.46,71.89
1579,06/17/23 10:45:00 PM,8.45,72.25
1580,06/17/23 11:00:00 PM,8.37,72.82
1581,06/17/23 11:15:00 PM,8.34,73.00
1582,06/17/23 11:30:00 PM,8.34,73.15
1583,06/17/23 11:45:00 PM,8.32,73.08
1584,06/18/23 12:00:00 AM,8.34,72.93
1585,06/18/23 12:15:00 AM,8.36,72.79
1586,06/18/23 12:30:00 AM,8.37,72.75
1587,06/18/23 12:45:00 AM,8.35,72.82
1588,06/18/23 01:00:00 AM,8.35,72.90
1589,06/18/23 01:15:00 AM,8.34,72.93
1590,06/18/23 01:30:00 AM,8.34,72.90
1591,06/18/23 01:45:00 AM,8.35,72.79
1592,06/18/23 02:00:00 AM,8.36,72.75
1593,06/18/23 02:15:00 AM,8.36,72.61
1594,06/18/23 02:30:00 AM,8.37,72.25
1595,06/18/23 02:45:00 AM,8.43,71.82
1596,06/18/23 03:00:00 AM,8.45,71.60
1597,06/18/23 03:15:00 AM,8.46,71.28
1598,06/18/23 03:30:00 AM,8.50,70.92
1599,06/18/23 03:45:00 AM,8.53,70.63
1600,06/18/23 04:00:00 AM,8.57,70.45
1601,06/18/23 04:15:00 AM,8.56,70.12
1602,06/18/23 04:30:00 AM,8.62,69.98
1603,06/18/23 04:45:00 AM,8.61,69.98
1604,06/18/23 05:00:00 AM,8.61,69.98
1605,06/18/23 05:15:00 AM,8.59,69.98
1606,06/18/23 05:30:00 AM,8.61,69.80
1607,06/18/23 05:45:00 AM,8.63,69.84
1608,06/18/23 06:00:00 AM,8.61,69.98
1609,06/18/23 06:15:00 AM,8.61,70.09
1610,06/18/23 06:30:00 AM,8.59,70.38
1611,06/18/23 06:45:00 AM,8.55,70.81
1612,06/18/23 07:00:00 AM,8.48,71.28
1613,06/18/23 07:15:00 AM,8.43,71.92
1614,06/18/23 07:30:00 AM,8.34,72.82
1615,06/18/23 07:45:00 AM,8.25,73.65
1616,06/18/23 08:00:00 AM,8.17,74.62
1617,06/18/23 08:15:00 AM,8.07,75.60
1618,06/18/23 08:30:00 AM,7.98,76.68
1619,06/18/23 08:45:00 AM,7.81,78.19
1620,06/18/23 09:00:00 AM,7.75,78.69
1621,06/18/23 09:15:00 AM,7.65,79.56
1622,06/18/23 09:30:00 AM,7.65,79.88
1623,06/18/23 09:45:00 AM,7.52,81.90
1624,06/18/23 10:00:00 AM,7.30,85.50
1625,06/18/23 10:15:00 AM,7.24,86.47
1626,06/18/23 10:30:00 AM,7.37,85.24
1627,06/18/23 10:45:00 AM,7.42,84.56
1628,06/18/23 11:00:00 AM,7.39,84.70
1629,06/18/23 11:15:00 AM,7.37,85.53
1630,06/18/23 11:30:00 AM,7.37,85.35
1631,06/18/23 11:45:00 AM,7.34,85.86
1632,06/18/23 12:00:00 PM,7.29,86.40
1633,06/18/23 12:15:00 PM,6.92,92.01
1634,06/18/23 12:30:00 PM,7.10,89.35
1635,06/18/23 12:45:00 PM,7.07,89.78
1636,06/18/23 01:00:00 PM,7.04,89.60
