800	100.012659206078
797	100.062131002772
794	100.0374310561
791	100.038358289886
788	100.050337341121
785	100.032573888527
782	100.054317780431
779	100.035778979358
776	100.028593561688
773	100.00498198271
770	100.013503503065
767	99.9916050897292
764	100.003470607434
761	99.9984143573339
758	99.9672929673273
755	99.9702569696607
752	99.9544325923118
749	99.9551775843759
746	99.9438919479904
743	99.9242145950491
740	99.9337720270723
737	99.9227287810288
734	99.94972262535
731	99.9532362906995
728	99.9852240626994
725	99.9830104616347
722	99.984963793189
719	99.9819122523919
716	99.981905406646
713	99.9915345542504
710	99.99229876307
707	100.010908124722
704	99.983939810977
701	99.9973781306067
698	99.983705258132
695	99.9626033837262
692	99.9625036090904
689	99.968584832196
686	99.9759456983869
683	99.9540548864309
680	99.9205571466369
677	99.9114643107829
674	99.9103465282502
671	99.9014525987314
668	99.9057823078648
665	99.9050372935474
662	99.8978472017107
659	99.8936635129183
656	99.8975955103782
653	99.8712280918528
650	99.8800956039159
647	99.8707567522265
644	99.8691747127695
641	99.8632775472471
638	99.8574962393215
635	99.8651256788907
632	99.8532307190103
629	99.8611823784246
626	99.8557396690879
623	99.8538429124145
620	99.8420731596615
617	99.8431180122087
614	99.8348734573074
611	99.829903647425
608	99.838419255034
605	99.8216874607312
602	99.8194151076721
599	99.8035859331145
596	99.8041117838781
593	99.800966283701
590	99.8107161588653
587	99.7947439062877
584	99.794392674653
581	99.7886736012369
578	99.7866122437737
575	99.7768722606919
572	99.7724636076578
569	99.7755723891869
566	99.7714138145558
563	99.7584573297223
560	99.7578778629809
557	99.7463687639703
554	99.745068652128
551	99.7367878759374
548	99.7327398750154
545	99.7249669507602
542	99.7152202263841
539	99.7040040012646
536	99.7019946486036
533	99.6884321906546
530	99.6747673063867
527	99.6762165608885
524	99.6622919157929
521	99.6519259631595
518	99.6410667672531
515	99.6300989697332
512	99.618651880561
509	99.6030712513102
506	99.5913809581895
503	99.5811487253473
500	99.5606383966316
497	99.5502064322095
494	99.5335459438336
491	99.5179464160028
488	99.5013713670808
485	99.4761051442106
482	99.4666433249037
479	99.4538390106126
476	99.4211319511257
473	99.4090584875829
470	99.3736434030853
467	99.3677746528939
464	99.3615390136157
461	99.330765239419
458	99.3079761328491
455	99.2775765341785
452	99.2438815495872
449	99.2122621603752
446	99.1843678460419
443	99.1288055511413
440	99.0971539916579
437	99.062260865244
434	99.0127109106223
431	98.9730538705352
428	98.9356657771296
425	98.891981966893
422	98.8332493460223
419	98.7836141074792
416	98.7265220677952
413	98.6539403362537
410	98.5916806534221
407	98.5216064239414
404	98.4410521224787
401	98.3493567565178
398	98.2478480448248
395	98.1589725808787
392	98.0624689734014
389	97.9549481975952
386	97.8427795107573
383	97.7212412577739
380	97.6016718423736
377	97.4753497102987
374	97.3365379447568
371	97.1866712179713
368	97.0372054535378
365	96.8773187485502
362	96.7184846850767
359	96.5513379990001
356	96.3802191281344
353	96.2061356153309
350	96.0272751978403
347	95.8494059072403
344	95.6680915127821
341	95.4832012077981
338	95.2958351739042
335	95.1032016005165
332	94.9101442711108
329	94.7174865389986
326	94.5134616521333
323	94.2915264375042
320	94.07076805088
317	93.8342539206041
314	93.5882551012255
311	93.3435280384415
308	93.0980777901896
305	92.8312155362333
302	92.559176760569
299	92.2804244965708
296	92.0036856313132
293	91.705185001188
290	91.4271785643454
287	91.1195517915873
284	90.7873447938797
281	90.4329324255209
278	90.0491132817067
275	89.6622100045185
272	89.2680282781401
269	88.8745611983065
266	88.5002052327782
263	88.1422615356417
260	87.8200110028307
257	87.5220584258454
254	87.2321375299065
251	86.9543143561803
248	86.6320050609848
245	86.5035927566858
242	85.869535826132
239	85.3948875838082
