800	100.021026863451
797	100.05776220373
794	100.037630246937
791	100.044007423125
788	100.028204039514
785	100.027079744465
782	100.028471996953
779	100.021344417871
776	100.017891845045
773	100.009589890236
770	99.9972095545356
767	99.9880883649069
764	99.9807698591028
761	99.9675739837373
758	99.9547297921646
755	99.9445015488048
752	99.9275611147132
749	99.9239395375476
746	99.906527506394
743	99.8942523926556
740	99.8886411940756
737	99.890652771966
734	99.9024695839446
731	99.8972304789777
728	99.9102357019826
725	99.9046648509354
722	99.9014182988455
719	99.8993677400456
716	99.8963238994894
713	99.9064317117541
710	99.8903251210685
707	99.9132740336492
704	99.8892446227067
701	99.8970581867501
698	99.8886883834424
695	99.8614112567564
692	99.8572881170009
689	99.8483683456348
686	99.8413745071192
683	99.8108892105965
680	99.7669660138251
677	99.7566941281761
674	99.7545278408963
671	99.7436923158353
668	99.7288803619041
665	99.7216472140991
662	99.7074167854992
659	99.7027360654996
656	99.6906139146595
653	99.679446899304
650	99.6752040196044
647	99.656726950846
644	99.6510331975393
641	99.6386668198777
638	99.6245412300674
635	99.6256768809972
632	99.5927773482662
629	99.5821095948016
626	99.552173852801
623	99.5563264527249
620	99.5271667158402
617	99.5141324719356
614	99.489145460894
611	99.4698137196613
608	99.4518173931687
605	99.4276844380947
602	99.4126428716131
599	99.3777486943729
596	99.3640723778752
593	99.340381029184
590	99.3260315037637
587	99.2738598119513
584	99.2595590891452
581	99.2305913773607
578	99.2131825029904
575	99.1834924974675
572	99.1492458531548
569	99.136103013455
566	99.096611993834
563	99.066753885794
560	99.035597984234
557	98.9978865266707
554	98.9653177767296
551	98.9301718091038
548	98.8953897486161
545	98.8527124113217
542	98.8093164201823
539	98.7400872281493
536	98.6919670043136
533	98.6420699816936
530	98.5820202158387
527	98.5384448351687
524	98.4899046776899
521	98.4449765009509
518	98.403463227119
515	98.3483508375381
512	98.2929100350296
509	98.2177577710791
506	98.1499036498026
503	98.0893239180023
500	98.0078188757368
497	97.9368254687924
494	97.8444228505303
491	97.7694743299444
488	97.6831407048951
485	97.5792134118121
482	97.4956787742026
479	97.401132537286
476	97.2798918822276
473	97.1768277300799
470	97.0513336741166
467	96.9479556295921
464	96.847879464704
461	96.7127597675499
458	96.5804546936228
455	96.4276940925904
452	96.2656909204249
449	96.12049363293
446	95.9600163129804
443	95.7621530382934
440	95.5713949648644
437	95.3741841401088
434	95.1444884625611
431	94.926011868038
428	94.6984380056804
425	94.450756004894
422	94.1884781585284
419	93.9047720412124
416	93.6122418767499
413	93.2588136412677
410	92.9202669697804
407	92.5364429057333
404	92.1379604902529
401	91.7013869102338
398	91.2242136482432
395	90.7570018654127
392	90.2404429712758
389	89.6944365306674
386	89.1199669991045
383	88.5138135465608
380	87.8954278985201
377	87.2540576030718
374	86.5825962146716
371	85.8631256207988
368	85.1390205210778
365	84.3959411680491
362	83.625818375182
359	82.8487718941355
356	82.0581318823274
353	81.2486906798609
350	80.4283328233922
347	79.6245915442194
344	78.8069459752804
341	77.9921819823818
338	77.1917421103061
335	76.3742258982585
332	75.5623376056437
329	74.7416607946411
326	73.9121527892596
323	73.0404763531185
320	72.1561877414091
317	71.2318832242344
314	70.2483694136847
311	69.2579684510494
308	68.2507483132948
305	67.1870493504743
302	66.1314077504189
299	65.0679886188847
296	64.0060597323173
293	62.9805654325459
290	61.9399277448012
287	60.8618858011676
284	59.7646470139953
281	58.6138788298525
278	57.3889769067395
275	56.1629848544603
272	54.9085404378408
269	53.6937745915768
266	52.5694750978716
263	51.5559012756183
260	50.6791541435095
257	49.8978382756256
254	49.3234520804042
251	48.6435281056003
248	47.8619659133662
245	46.9399856821345
242	45.6649797824145
239	44.3500199288901
