800	-0.00120011278041982
797	-0.00114029061187769
794	-0.00123194083231786
791	-0.00116395016620547
788	-0.00113498533537605
785	-0.00121751632916985
782	-0.00117928469670377
779	-0.00123090975657847
776	-0.00115497208502691
773	-0.00125534874537674
770	-0.00120058423341044
767	-0.00119982023646556
764	-0.00102459707328727
761	-0.00108428552300539
758	-0.00111257984532529
755	-0.00116135483836021
752	-0.00112775601305446
749	-0.00115370251163821
746	-0.00113361902667289
743	-0.00113002340418097
740	-0.00112706177676114
737	-0.00115217603028493
734	-0.00112902629647738
731	-0.00108748602077073
728	-0.00106180612678479
725	-0.00104897471934328
722	-0.0010752070276571
719	-0.00102690204330556
716	-9.62191964423984E-4
713	-8.23174862416976E-4
710	-8.07594019713286E-4
707	-8.10919399311594E-4
704	-8.46942543416325E-4
701	-8.08567042509121E-4
698	-8.0931175551874E-4
695	-8.39354555293679E-4
692	-7.90691799132205E-4
689	-7.60737373995959E-4
686	-7.30665447859537E-4
683	-6.89588590820337E-4
680	-6.69933871691433E-4
677	-6.36055622146567E-4
674	-6.33746370043903E-4
671	-6.34132058720027E-4
668	-5.14322168229791E-4
665	-5.71715279229588E-4
662	-4.67432254545901E-4
659	-4.64790026639374E-4
656	-4.93305601153552E-4
653	-4.53143454896775E-4
650	-4.13666651664902E-4
647	-3.37370437791637E-4
644	-3.42067138991597E-4
641	-3.00327290988786E-4
638	-2.19022865390576E-4
635	-1.72007856116475E-4
632	-1.29446176271569E-4
629	-7.64537444187962E-5
626	-8.58703709100321E-6
623	6.79681378613476E-5
620	8.79794393006019E-5
617	1.52730542368137E-4
614	2.27056027728783E-4
611	2.94288363219059E-4
608	3.58775390819471E-4
605	3.76688339970965E-4
602	4.64059084708673E-4
599	5.24599178067305E-4
596	6.22190056836776E-4
593	6.65441946413053E-4
590	7.55477374687714E-4
587	8.50318361735826E-4
584	9.46712213691803E-4
581	0.00102245759947768
578	0.00108269726590522
575	0.00122049728172635
572	0.00130071686246208
569	0.0014126455001912
566	0.00152332335095111
563	0.00163764282165878
560	0.00178956445700132
557	0.00186913434515915
554	0.00199787198525924
551	0.00211354586077453
548	0.00228246589804559
545	0.00242504795925918
542	0.002587535259122
539	0.00274423413254852
536	0.00287313774886051
533	0.00304372046757052
530	0.00321988076282572
527	0.00339755015140748
524	0.00358044913858927
521	0.00374355029429426
518	0.0040016127361569
515	0.00421031442272854
512	0.00443839519720144
509	0.0047173877263026
506	0.00496414725646635
503	0.0052182108135285
500	0.0055286718832488
497	0.0057983841527783
494	0.00609691998263561
491	0.00641945472678995
488	0.00673904726186942
485	0.0070836669797136
482	0.0074554163765485
479	0.00784391143345039
476	0.00819388586335838
473	0.00863878272471962
470	0.00904762535331136
467	0.00952287325089771
464	0.00998882968571774
461	0.0104843879430845
458	0.0110026417747329
455	0.0115528631506966
452	0.0121483006956766
449	0.0127273912467707
446	0.0133374166038661
443	0.0139779003412694
440	0.0146785144027923
437	0.0154233763694834
434	0.0162514730236501
431	0.0170817053651662
428	0.0180101422150801
425	0.0189412678472632
422	0.0200291179223322
419	0.0210771161858922
416	0.0222332149412868
413	0.0234284516473391
410	0.0246987268382045
407	0.0261132346095929
404	0.0275763979761844
401	0.0291031228993752
398	0.0308490031090702
395	0.032575095398145
392	0.0344549395348118
389	0.0364907983192393
386	0.038605422451139
383	0.0408722447502468
380	0.0431698964757454
377	0.0456102645904135
374	0.048138276351929
371	0.0509137417673893
368	0.0536928679164363
365	0.0566041199447116
362	0.0596739681705824
359	0.062774369888997
356	0.0659778997527998
353	0.0693061244780918
350	0.0726988405996054
347	0.0761034284510006
344	0.0796013759241214
341	0.0831381355246888
338	0.0867104932345889
335	0.0903545852183684
332	0.0940785232108838
329	0.0978784604097128
326	0.101768324021139
323	0.105825247525039
320	0.10999661412944
317	0.114345833471649
314	0.118889736053642
311	0.123564517738155
308	0.128304848348416
305	0.133450510998199
302	0.138705398834265
299	0.144074273039837
296	0.149660754762206
293	0.155218647913189
290	0.160984389890227
287	0.167121795206508
284	0.173384828675338
281	0.179950099125145
278	0.186928373808921
275	0.19394028376189
272	0.201250244617037
269	0.208406031116635
266	0.215190348809938
263	0.221474096332716
260	0.22713250373633
257	0.23256028512953
254	0.237876915030096
251	0.242121329922314
248	0.248366618209936
245	0.255865302640886
242	0.266094392998334
239	0.276718547034014
