"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
1761,11/28/21 10:28:24 PM,15.4374,57.268
1762,11/28/21 10:43:24 PM,15.4342,57.268
1763,11/28/21 10:58:24 PM,15.4438,57.268
1764,11/28/21 11:13:24 PM,15.4390,57.268
1765,11/28/21 11:28:24 PM,15.4406,57.268
1766,11/28/21 11:43:24 PM,15.4390,57.268
1767,11/28/21 11:58:24 PM,15.4390,57.268
1768,11/29/21 12:13:24 AM,15.4438,57.268
1769,11/29/21 12:28:24 AM,15.4454,57.268
1770,11/29/21 12:43:24 AM,15.4422,57.268
1771,11/29/21 12:58:24 AM,15.4422,57.268
1772,11/29/21 01:13:24 AM,15.4358,57.268
1773,11/29/21 01:28:24 AM,15.4358,57.268
1774,11/29/21 01:43:24 AM,15.4374,57.268
1775,11/29/21 01:58:24 AM,15.4358,57.268
1776,11/29/21 02:13:24 AM,15.4342,57.268
1777,11/29/21 02:28:24 AM,15.4358,57.268
1778,11/29/21 02:43:24 AM,15.4358,57.268
1779,11/29/21 02:58:24 AM,15.4358,57.268
1780,11/29/21 03:13:24 AM,15.4326,57.268
1781,11/29/21 03:28:24 AM,15.4310,57.268
1782,11/29/21 03:43:24 AM,15.4358,57.268
1783,11/29/21 03:58:24 AM,15.4342,57.268
1784,11/29/21 04:13:24 AM,15.4326,57.268
1785,11/29/21 04:28:24 AM,15.4342,57.268
1786,11/29/21 04:43:24 AM,15.4342,57.268
1787,11/29/21 04:58:24 AM,15.4326,57.268
1788,11/29/21 05:13:24 AM,15.4326,57.268
1789,11/29/21 05:28:24 AM,15.4310,57.268
1790,11/29/21 05:43:24 AM,15.4342,57.268
1791,11/29/21 05:58:24 AM,15.4390,57.268
1792,11/29/21 06:13:24 AM,15.4396,57.441
1793,11/29/21 06:28:24 AM,15.4443,57.441
1794,11/29/21 06:43:24 AM,15.4412,57.441
1795,11/29/21 06:58:24 AM,15.4427,57.441
1796,11/29/21 07:13:24 AM,15.4443,57.441
1797,11/29/21 07:28:24 AM,15.4459,57.441
1798,11/29/21 07:43:24 AM,15.4507,57.441
1799,11/29/21 07:58:24 AM,15.4507,57.441
1800,11/29/21 08:13:24 AM,15.4539,57.441
1801,11/29/21 08:28:24 AM,15.4565,57.268
1802,11/29/21 08:43:24 AM,15.4604,57.441
1803,11/29/21 08:58:24 AM,15.4615,57.268
1804,11/29/21 09:13:24 AM,15.4631,57.268
1805,11/29/21 09:28:24 AM,15.4646,57.268
1806,11/29/21 09:43:24 AM,15.4646,57.268
1807,11/29/21 09:58:24 AM,15.4678,57.268
1808,11/29/21 10:13:24 AM,15.4694,57.268
1809,11/29/21 10:28:24 AM,15.4710,57.268
1810,11/29/21 10:43:24 AM,15.4710,57.268
1811,11/29/21 10:58:24 AM,15.4726,57.268
1812,11/29/21 11:13:24 AM,15.4710,57.268
1813,11/29/21 11:28:24 AM,15.4710,57.268
1814,11/29/21 11:43:24 AM,15.4710,57.268
1815,11/29/21 11:58:24 AM,15.4710,57.268
1816,11/29/21 12:13:24 PM,15.4678,57.268
1817,11/29/21 12:28:24 PM,15.4646,57.268
1818,11/29/21 12:43:24 PM,15.4583,57.268
1819,11/29/21 12:58:24 PM,15.4549,57.268
1820,11/29/21 01:13:24 PM,15.4491,57.441
1821,11/29/21 01:28:24 PM,15.4443,57.441
1822,11/29/21 01:43:24 PM,15.4396,57.441
1823,11/29/21 01:58:24 PM,15.4364,57.441
1824,11/29/21 02:13:24 PM,15.4348,57.441
1825,11/29/21 02:28:24 PM,15.4322,57.614
1826,11/29/21 02:43:24 PM,15.4306,57.614
1827,11/29/21 02:58:24 PM,15.4274,57.614
1828,11/29/21 03:13:24 PM,15.4240,57.614
1829,11/29/21 03:28:24 PM,15.4224,57.614
1830,11/29/21 03:43:24 PM,15.4224,57.614
1831,11/29/21 03:58:24 PM,15.4232,57.785
1832,11/29/21 04:13:24 PM,15.4232,57.785
1833,11/29/21 04:28:24 PM,15.4214,57.785
1834,11/29/21 04:43:24 PM,15.4248,57.785
1835,11/29/21 04:58:24 PM,15.4264,57.785
1836,11/29/21 05:13:24 PM,15.4264,57.785
1837,11/29/21 05:28:24 PM,15.4285,57.958
1838,11/29/21 05:43:24 PM,15.4317,57.958
1839,11/29/21 05:58:24 PM,15.4317,57.958
1840,11/29/21 06:13:24 PM,15.4333,57.958
1841,11/29/21 06:28:24 PM,15.4333,57.958
1842,11/29/21 06:43:24 PM,15.4381,57.958
1843,11/29/21 06:58:24 PM,15.4397,57.958
1844,11/29/21 07:13:24 PM,15.4413,57.958
1845,11/29/21 07:28:24 PM,15.4468,58.131
1846,11/29/21 07:43:24 PM,15.4484,58.131
1847,11/29/21 07:58:24 PM,15.4516,58.131
1848,11/29/21 08:13:24 PM,15.4564,58.131
1849,11/29/21 08:28:24 PM,15.4548,58.131
1850,11/29/21 08:43:24 PM,15.4612,58.131
1851,11/29/21 08:58:24 PM,15.4612,58.131
1852,11/29/21 09:13:24 PM,15.4644,58.131
1853,11/29/21 09:28:24 PM,15.4644,58.131
1854,11/29/21 09:43:24 PM,15.4691,58.131
1855,11/29/21 09:58:24 PM,15.4718,57.958
1856,11/29/21 10:13:24 PM,15.4734,57.958
1857,11/29/21 10:28:24 PM,15.4734,57.958
1858,11/29/21 10:43:24 PM,15.4767,57.958
1859,11/29/21 10:58:24 PM,15.4799,57.958
1860,11/29/21 11:13:24 PM,15.4825,57.785
1861,11/29/21 11:28:24 PM,15.4809,57.785
1862,11/29/21 11:43:24 PM,15.4809,57.785
1863,11/29/21 11:58:24 PM,15.4819,57.614
1864,11/30/21 12:13:24 AM,15.4796,57.441
1865,11/30/21 12:28:24 AM,15.4838,57.268
1866,11/30/21 12:43:24 AM,15.4864,57.096
1867,11/30/21 12:58:24 AM,15.4810,56.923
1868,11/30/21 01:13:24 AM,15.4826,56.923
1869,11/30/21 01:28:24 AM,15.4821,56.750
1870,11/30/21 01:43:24 AM,15.4815,56.577
1871,11/30/21 01:58:24 AM,15.4831,56.577
1872,11/30/21 02:13:24 AM,15.4815,56.577
1873,11/30/21 02:28:24 AM,15.4809,56.404
1874,11/30/21 02:43:24 AM,15.4793,56.404
1875,11/30/21 02:58:24 AM,15.4787,56.230
1876,11/30/21 03:13:24 AM,15.4803,56.230
1877,11/30/21 03:28:24 AM,15.4835,56.230
1878,11/30/21 03:43:24 AM,15.4829,56.057
1879,11/30/21 03:58:24 AM,15.4845,56.057
1880,11/30/21 04:13:24 AM,15.4838,55.884
1881,11/30/21 04:28:24 AM,15.4871,55.884
1882,11/30/21 04:43:24 AM,15.4864,55.711
1883,11/30/21 04:58:24 AM,15.4864,55.711
1884,11/30/21 05:13:24 AM,15.4864,55.711
1885,11/30/21 05:28:24 AM,15.4858,55.537
1886,11/30/21 05:43:24 AM,15.4858,55.537
1887,11/30/21 05:58:24 AM,15.4890,55.537
1888,11/30/21 06:13:24 AM,15.4932,55.364
1889,11/30/21 06:28:24 AM,15.4948,55.364
1890,11/30/21 06:43:24 AM,15.4958,55.189
1891,11/30/21 06:58:24 AM,15.5006,55.189
1892,11/30/21 07:13:24 AM,15.5016,55.017
1893,11/30/21 07:28:24 AM,15.5032,55.017
1894,11/30/21 07:43:24 AM,15.5032,55.017
1895,11/30/21 07:58:24 AM,15.5042,54.842
1896,11/30/21 08:13:24 AM,15.5058,54.842
1897,11/30/21 08:28:24 AM,15.5100,54.669
1898,11/30/21 08:43:24 AM,15.5132,54.669
1899,11/30/21 08:58:24 AM,15.5182,54.669
1900,11/30/21 09:13:24 AM,15.5174,54.495
1901,11/30/21 09:28:24 AM,15.5190,54.495
1902,11/30/21 09:43:24 AM,15.5240,54.495
1903,11/30/21 09:58:24 AM,15.5248,54.322
1904,11/30/21 10:13:24 AM,15.5282,54.322
1905,11/30/21 10:28:24 AM,15.5298,54.322
1906,11/30/21 10:43:24 AM,15.5282,54.322
1907,11/30/21 10:58:24 AM,15.5298,54.322
1908,11/30/21 11:13:24 AM,15.5282,54.322
1909,11/30/21 11:28:24 AM,15.5266,54.322
1910,11/30/21 11:43:24 AM,15.5282,54.322
1911,11/30/21 11:58:24 AM,15.5266,54.322
1912,11/30/21 12:13:24 PM,15.5266,54.322
1913,11/30/21 12:28:24 PM,15.5224,54.495
1914,11/30/21 12:43:24 PM,15.5190,54.495
1915,11/30/21 12:58:24 PM,15.5166,54.669
1916,11/30/21 01:13:24 PM,15.5148,54.669
1917,11/30/21 01:28:24 PM,15.5124,54.842
1918,11/30/21 01:43:24 PM,15.5058,54.842
1919,11/30/21 01:58:24 PM,15.5064,55.017
1920,11/30/21 02:13:24 PM,15.5032,55.017
1921,11/30/21 02:28:24 PM,15.4990,55.189
1922,11/30/21 02:43:24 PM,15.4942,55.189
1923,11/30/21 02:58:24 PM,15.4932,55.364
1924,11/30/21 03:13:24 PM,15.4932,55.364
1925,11/30/21 03:28:24 PM,15.4900,55.364
1926,11/30/21 03:43:24 PM,15.4890,55.537
1927,11/30/21 03:58:24 PM,15.4858,55.537
1928,11/30/21 04:13:24 PM,15.4874,55.537
1929,11/30/21 04:28:24 PM,15.4848,55.711
1930,11/30/21 04:43:24 PM,15.4848,55.711
1931,11/30/21 04:58:24 PM,15.4832,55.711
1932,11/30/21 05:13:24 PM,15.4854,55.884
1933,11/30/21 05:28:24 PM,15.4838,55.884
1934,11/30/21 05:43:24 PM,15.4854,55.884
1935,11/30/21 05:58:24 PM,15.4838,55.884
1936,11/30/21 06:13:24 PM,15.4854,55.884
1937,11/30/21 06:28:24 PM,15.4893,56.057
1938,11/30/21 06:43:24 PM,15.4925,56.057
1939,11/30/21 06:58:24 PM,15.4941,56.057
1940,11/30/21 07:13:24 PM,15.4941,56.057
1941,11/30/21 07:28:24 PM,15.4957,56.057
1942,11/30/21 07:43:24 PM,15.4957,56.057
1943,11/30/21 07:58:24 PM,15.4979,56.230
1944,11/30/21 08:13:24 PM,15.4995,56.230
1945,11/30/21 08:28:24 PM,15.5011,56.230
1946,11/30/21 08:43:24 PM,15.5026,56.230
1947,11/30/21 08:58:24 PM,15.5069,56.057
1948,11/30/21 09:13:24 PM,15.5069,56.057
1949,11/30/21 09:28:24 PM,15.5085,56.057
1950,11/30/21 09:43:24 PM,15.5102,56.057
1951,11/30/21 09:58:24 PM,15.5102,56.057
1952,11/30/21 10:13:24 PM,15.5166,56.057
1953,11/30/21 10:28:24 PM,15.5150,56.057
1954,11/30/21 10:43:24 PM,15.5166,56.057
1955,11/30/21 10:58:24 PM,15.5182,56.057
1956,11/30/21 11:13:24 PM,15.5182,56.057
1957,11/30/21 11:28:24 PM,15.5150,56.057
1958,11/30/21 11:43:24 PM,15.5144,55.884
1959,11/30/21 11:58:24 PM,15.5127,55.884
1960,12/01/21 12:13:24 AM,15.5144,55.884
1961,12/01/21 12:28:24 AM,15.5127,55.884
1962,12/01/21 12:43:24 AM,15.5111,55.884
1963,12/01/21 12:58:24 AM,15.5073,55.711
1964,12/01/21 01:13:24 AM,15.5073,55.711
1965,12/01/21 01:28:24 AM,15.5089,55.711
1966,12/01/21 01:43:24 AM,15.5051,55.537
1967,12/01/21 01:58:24 AM,15.5051,55.537
1968,12/01/21 02:13:24 AM,15.5035,55.537
1969,12/01/21 02:28:24 AM,15.5029,55.364
1970,12/01/21 02:43:24 AM,15.4997,55.364
1971,12/01/21 02:58:24 AM,15.4990,55.189
1972,12/01/21 03:13:24 AM,15.4974,55.189
1973,12/01/21 03:28:24 AM,15.4974,55.189
1974,12/01/21 03:43:24 AM,15.4968,55.017
1975,12/01/21 03:58:24 AM,15.4968,55.017
1976,12/01/21 04:13:24 AM,15.4947,54.842
1977,12/01/21 04:28:24 AM,15.4995,54.842
1978,12/01/21 04:43:24 AM,15.4979,54.842
1979,12/01/21 04:58:24 AM,15.4973,54.669
1980,12/01/21 05:13:24 AM,15.4957,54.669
1981,12/01/21 05:28:24 AM,15.4957,54.669
1982,12/01/21 05:43:24 AM,15.5005,54.669
1983,12/01/21 05:58:24 AM,15.5015,54.495
1984,12/01/21 06:13:24 AM,15.4999,54.495
1985,12/01/21 06:28:24 AM,15.5015,54.495
1986,12/01/21 06:43:24 AM,15.5073,54.322
1987,12/01/21 06:58:24 AM,15.5089,54.322
1988,12/01/21 07:13:24 AM,15.5105,54.322
1989,12/01/21 07:28:24 AM,15.5137,54.322
1990,12/01/21 07:43:24 AM,15.5163,54.147
1991,12/01/21 07:58:24 AM,15.5195,54.147
1992,12/01/21 08:13:24 AM,15.5211,54.147
1993,12/01/21 08:28:24 AM,15.5243,54.147
1994,12/01/21 08:43:24 AM,15.5285,53.973
1995,12/01/21 08:58:24 AM,15.5301,53.973
1996,12/01/21 09:13:24 AM,15.5348,53.973
1997,12/01/21 09:28:24 AM,15.5382,53.973
1998,12/01/21 09:43:24 AM,15.5388,54.147
1999,12/01/21 09:58:24 AM,15.5372,54.147
2000,12/01/21 10:13:24 AM,15.5388,54.147
2001,12/01/21 10:28:24 AM,15.5388,54.147
2002,12/01/21 10:43:24 AM,15.5404,54.147
2003,12/01/21 10:58:24 AM,15.5372,54.147
2004,12/01/21 11:13:24 AM,15.5388,54.147
2005,12/01/21 11:28:24 AM,15.5372,54.147
2006,12/01/21 11:43:24 AM,15.5356,54.147
2007,12/01/21 11:58:24 AM,15.5306,54.147
2008,12/01/21 12:13:24 PM,15.5282,54.322
2009,12/01/21 12:28:24 PM,15.5224,54.495
2010,12/01/21 12:43:24 PM,15.5158,54.495
2011,12/01/21 12:58:24 PM,15.5143,54.495
2012,12/01/21 01:13:24 PM,15.5085,54.669
2013,12/01/21 01:28:24 PM,15.5069,54.669
2014,12/01/21 01:43:24 PM,15.5005,54.669
2015,12/01/21 01:58:24 PM,15.4947,54.842
2016,12/01/21 02:13:24 PM,15.4915,54.842
2017,12/01/21 02:28:24 PM,15.4873,55.017
2018,12/01/21 02:43:24 PM,15.4825,55.017
2019,12/01/21 02:58:24 PM,15.4799,55.189
2020,12/01/21 03:13:24 PM,15.4783,55.189
2021,12/01/21 03:28:24 PM,15.4751,55.189
2022,12/01/21 03:43:24 PM,15.4741,55.364
2023,12/01/21 03:58:24 PM,15.4725,55.364
2024,12/01/21 04:13:24 PM,15.4691,55.364
2025,12/01/21 04:28:24 PM,15.4699,55.537
2026,12/01/21 04:43:24 PM,15.4699,55.537
2027,12/01/21 04:58:24 PM,15.4683,55.537
2028,12/01/21 05:13:24 PM,15.4673,55.711
2029,12/01/21 05:28:24 PM,15.4673,55.711
2030,12/01/21 05:43:24 PM,15.4673,55.711
2031,12/01/21 05:58:24 PM,15.4678,55.884
2032,12/01/21 06:13:24 PM,15.4678,55.884
2033,12/01/21 06:28:24 PM,15.4694,55.884
2034,12/01/21 06:43:24 PM,15.4668,56.057
2035,12/01/21 06:58:24 PM,15.4668,56.057
2036,12/01/21 07:13:24 PM,15.4700,56.057
2037,12/01/21 07:28:24 PM,15.4716,56.057
2038,12/01/21 07:43:24 PM,15.4754,56.230
2039,12/01/21 07:58:24 PM,15.4770,56.230
2040,12/01/21 08:13:24 PM,15.4754,56.230
2041,12/01/21 08:28:24 PM,15.4803,56.230
2042,12/01/21 08:43:24 PM,15.4777,56.404
2043,12/01/21 08:58:24 PM,15.4777,56.404
2044,12/01/21 09:13:24 PM,15.4744,56.404
2045,12/01/21 09:28:24 PM,15.4809,56.404
2046,12/01/21 09:43:24 PM,15.4793,56.404
2047,12/01/21 09:58:24 PM,15.4783,56.577
2048,12/01/21 10:13:24 PM,15.4767,56.577
2049,12/01/21 10:28:24 PM,15.4783,56.577
2050,12/01/21 10:43:24 PM,15.4767,56.577
2051,12/01/21 10:58:24 PM,15.4751,56.577
2052,12/01/21 11:13:24 PM,15.4783,56.577
2053,12/01/21 11:28:24 PM,15.4783,56.577
2054,12/01/21 11:43:24 PM,15.4751,56.577
2055,12/01/21 11:58:24 PM,15.4783,56.577
2056,12/02/21 12:13:24 AM,15.4836,56.750
2057,12/02/21 12:28:24 AM,15.4852,56.750
2058,12/02/21 12:43:24 AM,15.4821,56.750
2059,12/02/21 12:58:24 AM,15.4821,56.750
2060,12/02/21 01:13:24 AM,15.4852,56.750
2061,12/02/21 01:28:24 AM,15.4836,56.750
2062,12/02/21 01:43:24 AM,15.4821,56.750
2063,12/02/21 01:58:24 AM,15.4773,56.750
2064,12/02/21 02:13:24 AM,15.4741,56.750
2065,12/02/21 02:28:24 AM,15.4725,56.750
2066,12/02/21 02:43:24 AM,15.4709,56.750
2067,12/02/21 02:58:24 AM,15.4693,56.750
2068,12/02/21 03:13:24 AM,15.4693,56.750
2069,12/02/21 03:28:24 AM,15.4693,56.750
2070,12/02/21 03:43:24 AM,15.4644,56.750
2071,12/02/21 03:58:24 AM,15.4660,56.750
2072,12/02/21 04:13:24 AM,15.4644,56.750
2073,12/02/21 04:28:24 AM,15.4644,56.750
2074,12/02/21 04:43:24 AM,15.4596,56.750
2075,12/02/21 04:58:24 AM,15.4580,56.750
2076,12/02/21 05:13:24 AM,15.4580,56.750
2077,12/02/21 05:28:24 AM,15.4596,56.750
2078,12/02/21 05:43:24 AM,15.4612,56.750
2079,12/02/21 05:58:24 AM,15.4628,56.750
2080,12/02/21 06:13:24 AM,15.4670,56.577
2081,12/02/21 06:28:24 AM,15.4686,56.577
2082,12/02/21 06:43:24 AM,15.4702,56.577
2083,12/02/21 06:58:24 AM,15.4735,56.577
2084,12/02/21 07:13:24 AM,15.4751,56.577
2085,12/02/21 07:28:24 AM,15.4767,56.577
2086,12/02/21 07:43:24 AM,15.4799,56.577
2087,12/02/21 07:58:24 AM,15.4815,56.577
2088,12/02/21 08:13:24 AM,15.4815,56.577
2089,12/02/21 08:28:24 AM,15.4863,56.577
2090,12/02/21 08:43:24 AM,15.4873,56.404
2091,12/02/21 08:58:24 AM,15.4889,56.404
2092,12/02/21 09:13:24 AM,15.4921,56.404
2093,12/02/21 09:28:24 AM,15.4921,56.404
2094,12/02/21 09:43:24 AM,15.4947,56.230
2095,12/02/21 09:58:24 AM,15.4931,56.230
2096,12/02/21 10:13:24 AM,15.4931,56.230
2097,12/02/21 10:28:24 AM,15.4947,56.230
2098,12/02/21 10:43:24 AM,15.4963,56.230
2099,12/02/21 10:58:24 AM,15.5026,56.230
2100,12/02/21 11:13:24 AM,15.5011,56.230
2101,12/02/21 11:28:24 AM,15.5011,56.230
2102,12/02/21 11:43:24 AM,15.4979,56.230
2103,12/02/21 11:58:24 AM,15.4979,56.230
2104,12/02/21 12:13:24 PM,15.4931,56.230
2105,12/02/21 12:28:24 PM,15.4915,56.230
2106,12/02/21 12:43:24 PM,15.4915,56.230
2107,12/02/21 12:58:24 PM,15.4835,56.230
2108,12/02/21 01:13:24 PM,15.4770,56.230
2109,12/02/21 01:28:24 PM,15.4706,56.230
2110,12/02/21 01:43:24 PM,15.4642,56.230
2111,12/02/21 01:58:24 PM,15.4626,56.230
2112,12/02/21 02:13:24 PM,15.4584,56.404
2113,12/02/21 02:28:24 PM,15.4536,56.404
2114,12/02/21 02:43:24 PM,15.4520,56.404
2115,12/02/21 02:58:24 PM,15.4488,56.404
2116,12/02/21 03:13:24 PM,15.4488,56.404
2117,12/02/21 03:28:24 PM,15.4462,56.577
2118,12/02/21 03:43:24 PM,15.4446,56.577
2119,12/02/21 03:58:24 PM,15.4429,56.577
2120,12/02/21 04:13:24 PM,15.4365,56.577
2121,12/02/21 04:28:24 PM,15.4387,56.750
2122,12/02/21 04:43:24 PM,15.4371,56.750
2123,12/02/21 04:58:24 PM,15.4387,56.750
2124,12/02/21 05:13:24 PM,15.4371,56.750
2125,12/02/21 05:28:24 PM,15.4361,56.923
2126,12/02/21 05:43:24 PM,15.4378,56.923
2127,12/02/21 05:58:24 PM,15.4378,56.923
2128,12/02/21 06:13:24 PM,15.4378,56.923
2129,12/02/21 06:28:24 PM,15.4416,57.096
2130,12/02/21 06:43:24 PM,15.4416,57.096
2131,12/02/21 06:58:24 PM,15.4416,57.096
2132,12/02/21 07:13:24 PM,15.4384,57.096
2133,12/02/21 07:28:24 PM,15.4384,57.096
2134,12/02/21 07:43:24 PM,15.4406,57.268
2135,12/02/21 07:58:24 PM,15.4406,57.268
2136,12/02/21 08:13:24 PM,15.4406,57.268
2137,12/02/21 08:28:24 PM,15.4438,57.268
2138,12/02/21 08:43:24 PM,15.4438,57.268
2139,12/02/21 08:58:24 PM,15.4475,57.441
2140,12/02/21 09:13:24 PM,15.4475,57.441
2141,12/02/21 09:28:24 PM,15.4491,57.441
2142,12/02/21 09:43:24 PM,15.4539,57.441
2143,12/02/21 09:58:24 PM,15.4573,57.441
2144,12/02/21 10:13:24 PM,15.4588,57.441
2145,12/02/21 10:28:24 PM,15.4604,57.441
2146,12/02/21 10:43:24 PM,15.4636,57.441
2147,12/02/21 10:58:24 PM,15.4658,57.614
2148,12/02/21 11:13:24 PM,15.4674,57.614
2149,12/02/21 11:28:24 PM,15.4674,57.614
2150,12/02/21 11:43:24 PM,15.4658,57.614
2151,12/02/21 11:58:24 PM,15.4674,57.614
2152,12/03/21 12:13:24 AM,15.4658,57.614
2153,12/03/21 12:28:24 AM,15.4626,57.614
2154,12/03/21 12:43:24 AM,15.4626,57.614
2155,12/03/21 12:58:24 AM,15.4626,57.614
2156,12/03/21 01:13:24 AM,15.4610,57.614
2157,12/03/21 01:28:24 AM,15.4594,57.614
2158,12/03/21 01:43:24 AM,15.4594,57.614
2159,12/03/21 01:58:24 AM,15.4562,57.614
2160,12/03/21 02:13:24 AM,15.4562,57.614
2161,12/03/21 02:28:24 AM,15.4562,57.614
2162,12/03/21 02:43:24 AM,15.4562,57.614
2163,12/03/21 02:58:24 AM,15.4546,57.614
2164,12/03/21 03:13:24 AM,15.4523,57.441
2165,12/03/21 03:28:24 AM,15.4523,57.441
2166,12/03/21 03:43:24 AM,15.4523,57.441
2167,12/03/21 03:58:24 AM,15.4507,57.441
2168,12/03/21 04:13:24 AM,15.4507,57.441
2169,12/03/21 04:28:24 AM,15.4523,57.441
2170,12/03/21 04:43:24 AM,15.4523,57.441
2171,12/03/21 04:58:24 AM,15.4507,57.441
2172,12/03/21 05:13:24 AM,15.4507,57.441
2173,12/03/21 05:28:24 AM,15.4507,57.441
2174,12/03/21 05:43:24 AM,15.4507,57.441
2175,12/03/21 05:58:24 AM,15.4501,57.268
2176,12/03/21 06:13:24 AM,15.4470,57.268
2177,12/03/21 06:28:24 AM,15.4470,57.268
2178,12/03/21 06:43:24 AM,15.4485,57.268
2179,12/03/21 06:58:24 AM,15.4517,57.268
2180,12/03/21 07:13:24 AM,15.4517,57.268
2181,12/03/21 07:28:24 AM,15.4565,57.268
2182,12/03/21 07:43:24 AM,15.4599,57.268
2183,12/03/21 07:58:24 AM,15.4599,57.268
2184,12/03/21 08:13:24 AM,15.4631,57.268
2185,12/03/21 08:28:24 AM,15.4662,57.268
2186,12/03/21 08:43:24 AM,15.4678,57.268
2187,12/03/21 08:58:24 AM,15.4678,57.268
2188,12/03/21 09:13:24 AM,15.4689,57.096
2189,12/03/21 09:28:24 AM,15.4720,57.096
2190,12/03/21 09:43:24 AM,15.4720,57.096
2191,12/03/21 09:58:24 AM,15.4736,57.096
2192,12/03/21 10:13:24 AM,15.4736,57.096
2193,12/03/21 10:28:24 AM,15.4736,57.096
2194,12/03/21 10:43:24 AM,15.4736,57.096
2195,12/03/21 10:58:24 AM,15.4736,57.096
2196,12/03/21 11:13:24 AM,15.4768,57.096
2197,12/03/21 11:28:24 AM,15.4752,57.096
2198,12/03/21 11:43:24 AM,15.4752,57.096
2199,12/03/21 11:58:24 AM,15.4720,57.096
2200,12/03/21 12:13:24 PM,15.4673,57.096
2201,12/03/21 12:28:24 PM,15.4657,57.096
2202,12/03/21 12:43:24 PM,15.4625,57.096
2203,12/03/21 12:58:24 PM,15.4591,57.096
2204,12/03/21 01:13:24 PM,15.4544,57.096
2205,12/03/21 01:28:24 PM,15.4496,57.096
2206,12/03/21 01:43:24 PM,15.4464,57.096
2207,12/03/21 01:58:24 PM,15.4432,57.096
2208,12/03/21 02:13:24 PM,15.4432,57.096
2209,12/03/21 02:28:24 PM,15.4390,57.268
2210,12/03/21 02:43:24 PM,15.4358,57.268
2211,12/03/21 02:58:24 PM,15.4342,57.268
2212,12/03/21 03:13:24 PM,15.4293,57.268
2213,12/03/21 03:28:24 PM,15.4245,57.268
2214,12/03/21 03:43:24 PM,15.4251,57.441
2215,12/03/21 03:58:24 PM,15.4219,57.441
2216,12/03/21 04:13:24 PM,15.4219,57.441
2217,12/03/21 04:28:24 PM,15.4219,57.441
2218,12/03/21 04:43:24 PM,15.4208,57.614
2219,12/03/21 04:58:24 PM,15.4208,57.614
2220,12/03/21 05:13:24 PM,15.4224,57.614
2221,12/03/21 05:28:24 PM,15.4240,57.614
2222,12/03/21 05:43:24 PM,15.4258,57.614
2223,12/03/21 05:58:24 PM,15.4280,57.785
2224,12/03/21 06:13:24 PM,15.4264,57.785
2225,12/03/21 06:28:24 PM,15.4280,57.785
2226,12/03/21 06:43:24 PM,15.4327,57.785
2227,12/03/21 06:58:24 PM,15.4349,57.958
2228,12/03/21 07:13:24 PM,15.4365,57.958
2229,12/03/21 07:28:24 PM,15.4365,57.958
2230,12/03/21 07:43:24 PM,15.4349,57.958
2231,12/03/21 07:58:24 PM,15.4355,58.131
2232,12/03/21 08:13:24 PM,15.4403,58.131
2233,12/03/21 08:28:24 PM,15.4403,58.131
2234,12/03/21 08:43:24 PM,15.4419,58.131
2235,12/03/21 08:58:24 PM,15.4435,58.131
2236,12/03/21 09:13:24 PM,15.4419,58.131
2237,12/03/21 09:28:24 PM,15.4458,58.303
2238,12/03/21 09:43:24 PM,15.4474,58.303
2239,12/03/21 09:58:24 PM,15.4490,58.303
2240,12/03/21 10:13:24 PM,15.4490,58.303
2241,12/03/21 10:28:24 PM,15.4506,58.303
2242,12/03/21 10:43:24 PM,15.4522,58.303
2243,12/03/21 10:58:24 PM,15.4522,58.303
2244,12/03/21 11:13:24 PM,15.4512,58.476
2245,12/03/21 11:28:24 PM,15.4512,58.476
2246,12/03/21 11:43:24 PM,15.4512,58.476
2247,12/03/21 11:58:24 PM,15.4496,58.476
2248,12/04/21 12:13:24 AM,15.4496,58.476
2249,12/04/21 12:28:24 AM,15.4496,58.476
2250,12/04/21 12:43:24 AM,15.4448,58.476
2251,12/04/21 12:58:24 AM,15.4496,58.476
2252,12/04/21 01:13:24 AM,15.4464,58.476
2253,12/04/21 01:28:24 AM,15.4496,58.476
2254,12/04/21 01:43:24 AM,15.4464,58.476
2255,12/04/21 01:58:24 AM,15.4496,58.476
2256,12/04/21 02:13:24 AM,15.4480,58.476
2257,12/04/21 02:28:24 AM,15.4480,58.476
2258,12/04/21 02:43:24 AM,15.4496,58.476
2259,12/04/21 02:58:24 AM,15.4480,58.476
2260,12/04/21 03:13:24 AM,15.4496,58.476
2261,12/04/21 03:28:24 AM,15.4512,58.476
2262,12/04/21 03:43:24 AM,15.4496,58.476
2263,12/04/21 03:58:24 AM,15.4496,58.476
2264,12/04/21 04:13:24 AM,15.4496,58.476
2265,12/04/21 04:28:24 AM,15.4480,58.476
2266,12/04/21 04:43:24 AM,15.4464,58.476
2267,12/04/21 04:58:24 AM,15.4464,58.476
2268,12/04/21 05:13:24 AM,15.4442,58.303
2269,12/04/21 05:28:24 AM,15.4474,58.303
2270,12/04/21 05:43:24 AM,15.4458,58.303
2271,12/04/21 05:58:24 AM,15.4458,58.303
2272,12/04/21 06:13:24 AM,15.4458,58.303
2273,12/04/21 06:28:24 AM,15.4474,58.303
2274,12/04/21 06:43:24 AM,15.4458,58.303
