"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
29,06/15/21 11:28:24 PM,15.6343,72.028,,,,
30,06/15/21 11:43:24 PM,15.6290,71.856,,,,
31,06/15/21 11:58:24 PM,15.6280,72.028,,,,
32,06/16/21 12:13:24 AM,15.6264,72.028,,,,
33,06/16/21 12:28:24 AM,15.6248,72.028,,,,
34,06/16/21 12:43:24 AM,15.6198,72.028,,,,
35,06/16/21 12:58:24 AM,15.6214,72.028,,,,
36,06/16/21 01:13:24 AM,15.6182,72.028,,,,
37,06/16/21 01:28:24 AM,15.6151,72.028,,,,
38,06/16/21 01:43:24 AM,15.6071,72.028,,,,
39,06/16/21 01:58:24 AM,15.6037,72.028,,,,
40,06/16/21 02:13:24 AM,15.5958,72.028,,,,
41,06/16/21 02:28:24 AM,15.5926,72.028,,,,
42,06/16/21 02:43:24 AM,15.5910,72.028,,,,
43,06/16/21 02:58:24 AM,15.5894,72.028,,,,
44,06/16/21 03:13:24 AM,15.5910,72.028,,,,
45,06/16/21 03:28:24 AM,15.5990,72.028,,,,
46,06/16/21 03:43:24 AM,15.6135,72.028,,,,
47,06/16/21 03:58:24 AM,15.6296,72.028,,,,
48,06/16/21 04:13:24 AM,15.6441,72.028,,,,
49,06/16/21 04:28:24 AM,15.6584,72.028,,,,
50,06/16/21 04:43:24 AM,15.6729,72.028,,,,
51,06/16/21 04:58:24 AM,15.6922,72.028,,,,
52,06/16/21 05:13:24 AM,15.7148,72.028,,,,
53,06/16/21 05:28:24 AM,15.7389,72.028,,,,
54,06/16/21 05:43:24 AM,15.7614,72.028,,,,
55,06/16/21 05:58:24 AM,15.7904,72.028,,,,
56,06/16/21 06:13:24 AM,15.8081,72.028,,,,
57,06/16/21 06:28:24 AM,15.8290,72.028,,,,
58,06/16/21 06:43:24 AM,15.8499,72.028,,,,
59,06/16/21 06:58:24 AM,15.8676,72.028,,,,
60,06/16/21 07:13:24 AM,15.8805,72.028,,,,
61,06/16/21 07:28:24 AM,15.8896,71.856,,,,
62,06/16/21 07:43:24 AM,15.9008,71.856,,,,
63,06/16/21 07:58:24 AM,15.9121,71.856,,,,
64,06/16/21 08:13:24 AM,15.9169,71.856,,,,
65,06/16/21 08:28:24 AM,15.9234,71.856,,,,
66,06/16/21 08:43:24 AM,15.9282,71.856,,,,
67,06/16/21 08:58:24 AM,15.9298,71.856,,,,
68,06/16/21 09:13:24 AM,15.9298,71.856,,,,
69,06/16/21 09:28:24 AM,15.9282,71.856,,,,
70,06/16/21 09:43:24 AM,15.9250,71.856,,,,
71,06/16/21 09:58:24 AM,15.9185,71.856,,,,
72,06/16/21 10:13:24 AM,15.9169,71.856,,,,
73,06/16/21 10:28:24 AM,15.9089,71.856,,,,
74,06/16/21 10:43:24 AM,15.9024,71.856,,,,
75,06/16/21 10:58:24 AM,15.8928,71.856,,,,
76,06/16/21 11:13:24 AM,15.8864,71.856,,,,
77,06/16/21 11:28:24 AM,15.8831,71.856,,,,
78,06/16/21 11:43:24 AM,15.8751,71.856,,,,
79,06/16/21 11:58:24 AM,15.8703,71.856,,,,
80,06/16/21 12:13:24 PM,15.8622,71.856,,,,
81,06/16/21 12:28:24 PM,15.8542,71.856,,,,
82,06/16/21 12:43:24 PM,15.8526,71.856,,,,
83,06/16/21 12:58:24 PM,15.8429,71.856,,,,
84,06/16/21 01:13:24 PM,15.8365,71.856,,,,
85,06/16/21 01:28:24 PM,15.8284,71.856,,,,
86,06/16/21 01:43:24 PM,15.8188,71.856,,,,
87,06/16/21 01:58:24 PM,15.8059,71.856,,,,
88,06/16/21 02:13:24 PM,15.7978,71.856,,,,
89,06/16/21 02:28:24 PM,15.7817,71.856,,,,
90,06/16/21 02:43:24 PM,15.7753,71.856,,,,
91,06/16/21 02:58:24 PM,15.7624,71.856,,,,
92,06/16/21 03:13:24 PM,15.7560,71.856,,,,
93,06/16/21 03:28:24 PM,15.7479,71.856,,,,
94,06/16/21 03:43:24 PM,15.7447,71.856,,,,
95,06/16/21 03:58:24 PM,15.7415,71.856,,,,
96,06/16/21 04:13:24 PM,15.7318,71.856,,,,
97,06/16/21 04:28:24 PM,15.7238,71.856,,,,
98,06/16/21 04:43:24 PM,15.7206,71.856,,,,
99,06/16/21 04:58:24 PM,15.7159,71.856,,,,
100,06/16/21 05:13:24 PM,15.7109,71.856,,,,
101,06/16/21 05:28:24 PM,15.7077,71.856,,,,
102,06/16/21 05:43:24 PM,15.6998,71.856,,,,
103,06/16/21 05:58:24 PM,15.6916,71.856,,,,
104,06/16/21 06:13:24 PM,15.6900,71.856,,,,
105,06/16/21 06:28:24 PM,15.6837,71.856,,,,
106,06/16/21 06:43:24 PM,15.6805,71.856,,,,
107,06/16/21 06:58:24 PM,15.6765,71.683,,,,
108,06/16/21 07:13:24 PM,15.6734,71.683,,,,
109,06/16/21 07:28:24 PM,15.6734,71.683,,,,
110,06/16/21 07:43:24 PM,15.6734,71.683,,,,
111,06/16/21 07:58:24 PM,15.6702,71.683,,,,
112,06/16/21 08:13:24 PM,15.6702,71.683,,,,
113,06/16/21 08:28:24 PM,15.6702,71.683,,,,
114,06/16/21 08:43:24 PM,15.6702,71.683,,,,
115,06/16/21 08:58:24 PM,15.6654,71.683,,,,
116,06/16/21 09:13:24 PM,15.6604,71.683,,,,
117,06/16/21 09:28:24 PM,15.6573,71.683,,,,
118,06/16/21 09:43:24 PM,15.6589,71.683,,,,
119,06/16/21 09:58:24 PM,15.6589,71.683,,,,
120,06/16/21 10:13:24 PM,15.6604,71.683,,,,
121,06/16/21 10:28:24 PM,15.6604,71.683,,,,
122,06/16/21 10:43:24 PM,15.6573,71.683,,,,
123,06/16/21 10:58:24 PM,15.6573,71.683,,,,
124,06/16/21 11:13:24 PM,15.6573,71.683,,,,
125,06/16/21 11:28:24 PM,15.6557,71.683,,,,
126,06/16/21 11:43:24 PM,15.6557,71.683,,,,
127,06/16/21 11:58:24 PM,15.6477,71.683,,,,
128,06/17/21 12:13:24 AM,15.6428,71.683,,,,
129,06/17/21 12:28:24 AM,15.6412,71.683,,,,
130,06/17/21 12:43:24 AM,15.6380,71.683,,,,
131,06/17/21 12:58:24 AM,15.6332,71.683,,,,
132,06/17/21 01:13:24 AM,15.6316,71.683,,,,
133,06/17/21 01:28:24 AM,15.6251,71.683,,,,
134,06/17/21 01:43:24 AM,15.6187,71.683,,,,
135,06/17/21 01:58:24 AM,15.6209,71.856,,,,
136,06/17/21 02:13:24 AM,15.6171,71.683,,,,
137,06/17/21 02:28:24 AM,15.6139,71.683,,,,
138,06/17/21 02:43:24 AM,15.6107,71.683,,,,
139,06/17/21 02:58:24 AM,15.6048,71.856,,,,
140,06/17/21 03:13:24 AM,15.6032,71.856,,,,
141,06/17/21 03:28:24 AM,15.6065,71.856,,,,
142,06/17/21 03:43:24 AM,15.6016,71.856,,,,
143,06/17/21 03:58:24 AM,15.5984,71.856,,,,
144,06/17/21 04:13:24 AM,15.6000,71.856,,,,
145,06/17/21 04:28:24 AM,15.6000,71.856,,,,
146,06/17/21 04:43:24 AM,15.5984,71.856,,,,
147,06/17/21 04:58:24 AM,15.5968,71.856,,,,
148,06/17/21 05:13:24 AM,15.5968,71.856,,,,
149,06/17/21 05:28:24 AM,15.5968,71.856,,,,
150,06/17/21 05:43:24 AM,15.5968,71.856,,,,
151,06/17/21 05:58:24 AM,15.5952,71.856,,,,
152,06/17/21 06:13:24 AM,15.5968,71.856,,,,
153,06/17/21 06:28:24 AM,15.5984,71.856,,,,
154,06/17/21 06:43:24 AM,15.5968,71.856,,,,
155,06/17/21 06:58:24 AM,15.5952,71.856,,,,
156,06/17/21 07:13:24 AM,15.5952,71.856,,,,
157,06/17/21 07:28:24 AM,15.5952,71.856,,,,
158,06/17/21 07:43:24 AM,15.5968,71.856,,,,
159,06/17/21 07:58:24 AM,15.6000,71.856,,,,
160,06/17/21 08:13:24 AM,15.5984,71.856,,,,
161,06/17/21 08:28:24 AM,15.6032,71.856,,,,
162,06/17/21 08:43:24 AM,15.6016,71.856,,,,
163,06/17/21 08:58:24 AM,15.6032,71.856,,,,
164,06/17/21 09:13:24 AM,15.6048,71.856,,,,
165,06/17/21 09:28:24 AM,15.6032,71.856,,,,
166,06/17/21 09:43:24 AM,15.6048,71.856,,,,
167,06/17/21 09:58:24 AM,15.6032,71.856,,,,
168,06/17/21 10:13:24 AM,15.6016,71.856,,,,
169,06/17/21 10:28:24 AM,15.5984,71.856,,,,
170,06/17/21 10:43:24 AM,15.6000,71.856,,,,
171,06/17/21 10:58:24 AM,15.5952,71.856,,,,
172,06/17/21 11:13:24 AM,15.5952,71.856,,,,
173,06/17/21 11:28:24 AM,15.5936,71.856,,,,
174,06/17/21 11:43:24 AM,15.5920,71.856,,,,
175,06/17/21 11:58:24 AM,15.5888,71.856,,,,
176,06/17/21 12:13:24 PM,15.5871,71.856,,,,
177,06/17/21 12:28:24 PM,15.5839,71.856,,,,
178,06/17/21 12:43:24 PM,15.5823,71.856,,,,
179,06/17/21 12:58:24 PM,15.5791,71.856,,,,
180,06/17/21 01:13:24 PM,15.5743,71.856,,,,
181,06/17/21 01:28:24 PM,15.5743,71.856,,,,
182,06/17/21 01:43:24 PM,15.5727,71.856,,,,
183,06/17/21 01:58:24 PM,15.5695,71.856,,,,
184,06/17/21 02:13:24 PM,15.5646,71.856,,,,
185,06/17/21 02:28:24 PM,15.5598,71.856,,,,
186,06/17/21 02:43:24 PM,15.5534,71.856,,,,
187,06/17/21 02:58:24 PM,15.5518,71.856,,,,
188,06/17/21 03:13:24 PM,15.5501,71.856,,,,
189,06/17/21 03:28:24 PM,15.5485,71.856,,,,
190,06/17/21 03:43:24 PM,15.5469,71.856,,,,
191,06/17/21 03:58:24 PM,15.5437,71.856,,,,
192,06/17/21 04:13:24 PM,15.5421,71.856,,,,
193,06/17/21 04:28:24 PM,15.5421,71.856,,,,
194,06/17/21 04:43:24 PM,15.5437,71.856,,,,
195,06/17/21 04:58:24 PM,15.5453,71.856,,,,
196,06/17/21 05:13:24 PM,15.5421,71.856,,,,
197,06/17/21 05:28:24 PM,15.5405,71.856,,,,
198,06/17/21 05:43:24 PM,15.5389,71.856,,,,
199,06/17/21 05:58:24 PM,15.5373,71.856,,,,
200,06/17/21 06:13:24 PM,15.5325,71.856,,,,
201,06/17/21 06:28:24 PM,15.5308,71.856,,,,
202,06/17/21 06:43:24 PM,15.5341,71.856,,,,
203,06/17/21 06:58:24 PM,15.5389,71.856,,,,
204,06/17/21 07:13:24 PM,15.5437,71.856,,,,
205,06/17/21 07:28:24 PM,15.5405,71.856,,,,
206,06/17/21 07:43:24 PM,15.5453,71.856,,,,
207,06/17/21 07:58:24 PM,15.5437,71.856,,,,
208,06/17/21 08:13:24 PM,15.5453,71.856,,,,
209,06/17/21 08:28:24 PM,15.5469,71.856,,,,
210,06/17/21 08:43:24 PM,15.5518,71.856,,,,
211,06/17/21 08:58:24 PM,15.5518,71.856,,,,
212,06/17/21 09:13:24 PM,15.5501,71.856,,,,
213,06/17/21 09:28:24 PM,15.5556,72.028,,,,
214,06/17/21 09:43:24 PM,15.5566,71.856,,,,
215,06/17/21 09:58:24 PM,15.5620,72.028,,,,
216,06/17/21 10:13:24 PM,15.5604,72.028,,,,
217,06/17/21 10:28:24 PM,15.5620,72.028,,,,
218,06/17/21 10:43:24 PM,15.5636,72.028,,,,
219,06/17/21 10:58:24 PM,15.5636,72.028,,,,
220,06/17/21 11:13:24 PM,15.5652,72.028,,,,
221,06/17/21 11:28:24 PM,15.5652,72.028,,,,
222,06/17/21 11:43:24 PM,15.5668,72.028,,,,
223,06/17/21 11:58:24 PM,15.5684,72.028,,,,
224,06/18/21 12:13:24 AM,15.5684,72.028,,,,
225,06/18/21 12:28:24 AM,15.5636,72.028,,,,
226,06/18/21 12:43:24 AM,15.5620,72.028,,,,
227,06/18/21 12:58:24 AM,15.5652,72.028,,,,
228,06/18/21 01:13:24 AM,15.5684,72.028,,,,
229,06/18/21 01:28:24 AM,15.5684,72.028,,,,
230,06/18/21 01:43:24 AM,15.5668,72.028,,,,
231,06/18/21 01:58:24 AM,15.5636,72.028,,,,
232,06/18/21 02:13:24 AM,15.5620,72.028,,,,
233,06/18/21 02:28:24 AM,15.5604,72.028,,,,
234,06/18/21 02:43:24 AM,15.5588,72.028,,,,
235,06/18/21 02:58:24 AM,15.5588,72.028,,,,
236,06/18/21 03:13:24 AM,15.5556,72.028,,,,
237,06/18/21 03:28:24 AM,15.5524,72.028,,,,
238,06/18/21 03:43:24 AM,15.5556,72.028,,,,
239,06/18/21 03:58:24 AM,15.5524,72.028,,,,
240,06/18/21 04:13:24 AM,15.5540,72.028,,,,
241,06/18/21 04:28:24 AM,15.5540,72.028,,,,
242,06/18/21 04:43:24 AM,15.5540,72.028,,,,
243,06/18/21 04:58:24 AM,15.5540,72.028,,,,
244,06/18/21 05:13:24 AM,15.5530,72.199,,,,
245,06/18/21 05:28:24 AM,15.5530,72.199,,,,
246,06/18/21 05:43:24 AM,15.5546,72.199,,,,
247,06/18/21 05:58:24 AM,15.5530,72.199,,,,
248,06/18/21 06:13:24 AM,15.5546,72.199,,,,
249,06/18/21 06:28:24 AM,15.5562,72.199,,,,
250,06/18/21 06:43:24 AM,15.5578,72.199,,,,
251,06/18/21 06:58:24 AM,15.5578,72.199,,,,
252,06/18/21 07:13:24 AM,15.5625,72.199,,,,
253,06/18/21 07:28:24 AM,15.5625,72.199,,,,
254,06/18/21 07:43:24 AM,15.5625,72.199,,,,
255,06/18/21 07:58:24 AM,15.5657,72.199,,,,
256,06/18/21 08:13:24 AM,15.5691,72.199,,,,
257,06/18/21 08:28:24 AM,15.5691,72.199,,,,
258,06/18/21 08:43:24 AM,15.5657,72.199,,,,
259,06/18/21 08:58:24 AM,15.5641,72.199,,,,
260,06/18/21 09:13:24 AM,15.5657,72.199,,,,
261,06/18/21 09:28:24 AM,15.5657,72.199,,,,
262,06/18/21 09:43:24 AM,15.5707,72.199,,,,
263,06/18/21 09:58:24 AM,15.5691,72.199,,,,
264,06/18/21 10:13:24 AM,15.5723,72.199,,,,
265,06/18/21 10:28:24 AM,15.5707,72.199,,,,
266,06/18/21 10:43:24 AM,15.5707,72.199,,,,
267,06/18/21 10:58:24 AM,15.5673,72.199,,,,
268,06/18/21 11:13:24 AM,15.5657,72.199,,,,
269,06/18/21 11:28:24 AM,15.5657,72.199,,,,
270,06/18/21 11:43:24 AM,15.5657,72.199,,,,
271,06/18/21 11:58:24 AM,15.5610,72.199,,,,
272,06/18/21 12:13:24 PM,15.5594,72.199,,,,
273,06/18/21 12:28:24 PM,15.5594,72.199,,,,
274,06/18/21 12:43:24 PM,15.5578,72.199,,,,
275,06/18/21 12:58:24 PM,15.5530,72.199,,,,
276,06/18/21 01:13:24 PM,15.5496,72.199,,,,
277,06/18/21 01:28:24 PM,15.5480,72.199,,,,
278,06/18/21 01:43:24 PM,15.5449,72.199,,,,
279,06/18/21 01:58:24 PM,15.5417,72.199,,,,
280,06/18/21 02:13:24 PM,15.5353,72.199,,,,
281,06/18/21 02:28:24 PM,15.5327,72.372,,,,
282,06/18/21 02:43:24 PM,15.5343,72.372,,,,
283,06/18/21 02:58:24 PM,15.5327,72.372,,,,
284,06/18/21 03:13:24 PM,15.5327,72.372,,,,
285,06/18/21 03:28:24 PM,15.5375,72.372,,,,
286,06/18/21 03:43:24 PM,15.5375,72.372,,,,
287,06/18/21 03:58:24 PM,15.5375,72.372,,,,
288,06/18/21 04:13:24 PM,15.5359,72.372,,,,
289,06/18/21 04:28:24 PM,15.5343,72.372,,,,
290,06/18/21 04:43:24 PM,15.5311,72.372,,,,
291,06/18/21 04:58:24 PM,15.5261,72.372,,,,
292,06/18/21 05:13:24 PM,15.5230,72.372,,,,
293,06/18/21 05:28:24 PM,15.5230,72.372,,,,
294,06/18/21 05:43:24 PM,15.5230,72.372,,,,
295,06/18/21 05:58:24 PM,15.5214,72.372,,,,
296,06/18/21 06:13:24 PM,15.5261,72.372,,,,
297,06/18/21 06:28:24 PM,15.5311,72.372,,,,
298,06/18/21 06:43:24 PM,15.5375,72.372,,,,
299,06/18/21 06:58:24 PM,15.5375,72.372,,,,
300,06/18/21 07:13:24 PM,15.5391,72.372,,,,
301,06/18/21 07:28:24 PM,15.5454,72.372,,,,
302,06/18/21 07:43:24 PM,15.5470,72.372,,,,
303,06/18/21 07:58:24 PM,15.5504,72.372,,,,
304,06/18/21 08:13:24 PM,15.5486,72.372,,,,
305,06/18/21 08:28:24 PM,15.5486,72.372,,,,
306,06/18/21 08:43:24 PM,15.5486,72.372,,,,
307,06/18/21 08:58:24 PM,15.5486,72.372,,,,
308,06/18/21 09:13:24 PM,15.5486,72.372,,,,
309,06/18/21 09:28:24 PM,15.5536,72.372,,,,
310,06/18/21 09:43:24 PM,15.5520,72.372,,,,
311,06/18/21 09:58:24 PM,15.5520,72.372,,,,
312,06/18/21 10:13:24 PM,15.5520,72.372,,,,
313,06/18/21 10:28:24 PM,15.5647,72.372,,,,
314,06/18/21 10:43:24 PM,15.5663,72.372,,,,
315,06/18/21 10:58:24 PM,15.5713,72.372,,,,
316,06/18/21 11:13:24 PM,15.5728,72.372,,,,
317,06/18/21 11:28:24 PM,15.5713,72.372,,,,
318,06/18/21 11:43:24 PM,15.5713,72.372,,,,
319,06/18/21 11:58:24 PM,15.5679,72.372,,,,
320,06/19/21 12:13:24 AM,15.5728,72.372,,,,
321,06/19/21 12:28:24 AM,15.5697,72.372,,,,
322,06/19/21 12:43:24 AM,15.5647,72.372,,,,
323,06/19/21 12:58:24 AM,15.5615,72.372,,,,
324,06/19/21 01:13:24 AM,15.5583,72.372,,,,
325,06/19/21 01:28:24 AM,15.5567,72.372,,,,
326,06/19/21 01:43:24 AM,15.5541,72.545,,,,
327,06/19/21 01:58:24 AM,15.5509,72.545,,,,
328,06/19/21 02:13:24 AM,15.5460,72.545,,,,
329,06/19/21 02:28:24 AM,15.5444,72.545,,,,
330,06/19/21 02:43:24 AM,15.5476,72.545,,,,
331,06/19/21 02:58:24 AM,15.5460,72.545,,,,
332,06/19/21 03:13:24 AM,15.5476,72.545,,,,
333,06/19/21 03:28:24 AM,15.5460,72.545,,,,
334,06/19/21 03:43:24 AM,15.5460,72.545,,,,
335,06/19/21 03:58:24 AM,15.5428,72.545,,,,
336,06/19/21 04:13:24 AM,15.5412,72.545,,,,
337,06/19/21 04:28:24 AM,15.5412,72.545,,,,
338,06/19/21 04:43:24 AM,15.5444,72.545,,,,
339,06/19/21 04:58:24 AM,15.5428,72.545,,,,
340,06/19/21 05:13:24 AM,15.5428,72.545,,,,
341,06/19/21 05:28:24 AM,15.5444,72.545,,,,
342,06/19/21 05:43:24 AM,15.5460,72.545,,,,
343,06/19/21 05:58:24 AM,15.5476,72.545,,,,
344,06/19/21 06:13:24 AM,15.5460,72.545,,,,
345,06/19/21 06:28:24 AM,15.5494,72.545,,,,
346,06/19/21 06:43:24 AM,15.5525,72.545,,,,
347,06/19/21 06:58:24 AM,15.5541,72.545,,,,
348,06/19/21 07:13:24 AM,15.5509,72.545,,,,
349,06/19/21 07:28:24 AM,15.5525,72.545,,,,
350,06/19/21 07:43:24 AM,15.5557,72.545,,,,
351,06/19/21 07:58:24 AM,15.5557,72.545,,,,
352,06/19/21 08:13:24 AM,15.5589,72.545,,,,
353,06/19/21 08:28:24 AM,15.5637,72.545,,,,
354,06/19/21 08:43:24 AM,15.5605,72.545,,,,
355,06/19/21 08:58:24 AM,15.5637,72.545,,,,
356,06/19/21 09:13:24 AM,15.5637,72.545,,,,
357,06/19/21 09:28:24 AM,15.5653,72.545,,,,
358,06/19/21 09:43:24 AM,15.5637,72.545,,,,
359,06/19/21 09:58:24 AM,15.5637,72.545,,,,
360,06/19/21 10:13:24 AM,15.5637,72.545,,,,
361,06/19/21 10:28:24 AM,15.5669,72.545,,,,
362,06/19/21 10:43:24 AM,15.5718,72.545,,,,
363,06/19/21 10:58:24 AM,15.5734,72.545,,,,
364,06/19/21 11:13:24 AM,15.5750,72.545,,,,
365,06/19/21 11:28:24 AM,15.5750,72.545,,,,
366,06/19/21 11:43:24 AM,15.5734,72.545,,,,
367,06/19/21 11:58:24 AM,15.5718,72.545,,,,
368,06/19/21 12:13:24 PM,15.5653,72.545,,,,
369,06/19/21 12:28:24 PM,15.5605,72.545,,,,
370,06/19/21 12:43:24 PM,15.5573,72.545,,,,
371,06/19/21 12:58:24 PM,15.5573,72.545,,,,
372,06/19/21 01:13:24 PM,15.5509,72.545,,,,
373,06/19/21 01:28:24 PM,15.5460,72.545,,,,
374,06/19/21 01:43:24 PM,15.5412,72.545,,,,
375,06/19/21 01:58:24 PM,15.5380,72.545,,,,
376,06/19/21 02:13:24 PM,15.5348,72.545,,,,
377,06/19/21 02:28:24 PM,15.5299,72.545,,,,
378,06/19/21 02:43:24 PM,15.5333,72.545,,,,
379,06/19/21 02:58:24 PM,15.5333,72.545,,,,
380,06/19/21 03:13:24 PM,15.5299,72.545,,,,
381,06/19/21 03:28:24 PM,15.5219,72.545,,,,
382,06/19/21 03:43:24 PM,15.5172,72.545,,,,
383,06/19/21 03:58:24 PM,15.5124,72.545,,,,
384,06/19/21 04:13:24 PM,15.5090,72.545,,,,
385,06/19/21 04:28:24 PM,15.5042,72.545,,,,
386,06/19/21 04:43:24 PM,15.5011,72.545,,,,
387,06/19/21 04:58:24 PM,15.4995,72.545,,,,
388,06/19/21 05:13:24 PM,15.4979,72.545,,,,
389,06/19/21 05:28:24 PM,15.4963,72.545,,,,
390,06/19/21 05:43:24 PM,15.4947,72.545,,,,
391,06/19/21 05:58:24 PM,15.4929,72.545,,,,
392,06/19/21 06:13:24 PM,15.4913,72.545,,,,
393,06/19/21 06:28:24 PM,15.4929,72.545,,,,
394,06/19/21 06:43:24 PM,15.4947,72.545,,,,
395,06/19/21 06:58:24 PM,15.4929,72.545,,,,
396,06/19/21 07:13:24 PM,15.4919,72.718,,,,
397,06/19/21 07:28:24 PM,15.4963,72.545,,,,
398,06/19/21 07:43:24 PM,15.4979,72.545,,,,
399,06/19/21 07:58:24 PM,15.4937,72.718,,,,
400,06/19/21 08:13:24 PM,15.4937,72.718,,,,
401,06/19/21 08:28:24 PM,15.4984,72.718,,,,
402,06/19/21 08:43:24 PM,15.5000,72.718,,,,
403,06/19/21 08:58:24 PM,15.4968,72.718,,,,
404,06/19/21 09:13:24 PM,15.5000,72.718,,,,
405,06/19/21 09:28:24 PM,15.4968,72.718,,,,
406,06/19/21 09:43:24 PM,15.4984,72.718,,,,
407,06/19/21 09:58:24 PM,15.5032,72.718,,,,
408,06/19/21 10:13:24 PM,15.5048,72.718,,,,
409,06/19/21 10:28:24 PM,15.5048,72.718,,,,
410,06/19/21 10:43:24 PM,15.5080,72.718,,,,
411,06/19/21 10:58:24 PM,15.5080,72.718,,,,
412,06/19/21 11:13:24 PM,15.5080,72.718,,,,
413,06/19/21 11:28:24 PM,15.5064,72.718,,,,
414,06/19/21 11:43:24 PM,15.5064,72.718,,,,
415,06/19/21 11:58:24 PM,15.5064,72.718,,,,
416,06/20/21 12:13:24 AM,15.5016,72.718,,,,
417,06/20/21 12:28:24 AM,15.5032,72.718,,,,
418,06/20/21 12:43:24 AM,15.5000,72.718,,,,
419,06/20/21 12:58:24 AM,15.5000,72.718,,,,
420,06/20/21 01:13:24 AM,15.5048,72.718,,,,
421,06/20/21 01:28:24 AM,15.5032,72.718,,,,
422,06/20/21 01:43:24 AM,15.5016,72.718,,,,
423,06/20/21 01:58:24 AM,15.5016,72.718,,,,
424,06/20/21 02:13:24 AM,15.5016,72.718,,,,
425,06/20/21 02:28:24 AM,15.5000,72.718,,,,
426,06/20/21 02:43:24 AM,15.5000,72.718,,,,
427,06/20/21 02:58:24 AM,15.4984,72.718,,,,
428,06/20/21 03:13:24 AM,15.4984,72.718,,,,
429,06/20/21 03:28:24 AM,15.4968,72.718,,,,
430,06/20/21 03:43:24 AM,15.4937,72.718,,,,
431,06/20/21 03:58:24 AM,15.4919,72.718,,,,
432,06/20/21 04:13:24 AM,15.4903,72.718,,,,
433,06/20/21 04:28:24 AM,15.4919,72.718,,,,
434,06/20/21 04:43:24 AM,15.4953,72.718,,,,
435,06/20/21 04:58:24 AM,15.4953,72.718,,,,
436,06/20/21 05:13:24 AM,15.4937,72.718,,,,
437,06/20/21 05:28:24 AM,15.4974,72.891,,,,
438,06/20/21 05:43:24 AM,15.4958,72.891,,,,
439,06/20/21 05:58:24 AM,15.4974,72.891,,,,
440,06/20/21 06:13:24 AM,15.4990,72.891,,,,
441,06/20/21 06:28:24 AM,15.5006,72.891,,,,
442,06/20/21 06:43:24 AM,15.5054,72.891,,,,
443,06/20/21 06:58:24 AM,15.5135,72.891,,,,
444,06/20/21 07:13:24 AM,15.5167,72.891,,,,
445,06/20/21 07:28:24 AM,15.5247,72.891,,,,
446,06/20/21 07:43:24 AM,15.5247,72.891,,,,
447,06/20/21 07:58:24 AM,15.5231,72.891,,,,
448,06/20/21 08:13:24 AM,15.5215,72.891,,,,
449,06/20/21 08:28:24 AM,15.5215,72.891,,,,
450,06/20/21 08:43:24 AM,15.5247,72.891,,,,
451,06/20/21 08:58:24 AM,15.5231,72.891,,,,
