"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
70,08/05/23 07:00:00 AM,16.0290,76.006
71,08/05/23 08:00:00 AM,16.0320,76.006
72,08/05/23 09:00:00 AM,16.0259,76.006
73,08/05/23 10:00:00 AM,16.0200,76.006
74,08/05/23 11:00:00 AM,16.0200,76.006
75,08/05/23 12:00:00 PM,16.0062,76.006
76,08/05/23 01:00:00 PM,15.9881,76.006
77,08/05/23 02:00:00 PM,15.9729,76.006
78,08/05/23 03:00:00 PM,15.9621,76.006
79,08/05/23 04:00:00 PM,15.9621,76.006
80,08/05/23 05:00:00 PM,15.9576,76.006
81,08/05/23 06:00:00 PM,15.9682,76.006
82,08/05/23 07:00:00 PM,15.9652,76.006
83,08/05/23 08:00:00 PM,15.9682,76.006
84,08/05/23 09:00:00 PM,15.9682,76.006
85,08/05/23 10:00:00 PM,15.9682,76.006
86,08/05/23 11:00:00 PM,15.9637,76.006
87,08/06/23 12:00:00 AM,15.9682,76.006
88,08/06/23 01:00:00 AM,15.9562,76.006
89,08/06/23 02:00:00 AM,15.9470,76.006
90,08/06/23 03:00:00 AM,15.9349,76.006
91,08/06/23 04:00:00 AM,15.9212,76.006
92,08/06/23 05:00:00 AM,15.9243,76.006
93,08/06/23 06:00:00 AM,15.9288,76.006
94,08/06/23 07:00:00 AM,15.9273,76.006
95,08/06/23 08:00:00 AM,15.9304,76.006
96,08/06/23 09:00:00 AM,15.9333,76.006
97,08/06/23 10:00:00 AM,15.9257,76.006
98,08/06/23 11:00:00 AM,15.9243,76.006
99,08/06/23 12:00:00 PM,15.9121,76.006
100,08/06/23 01:00:00 PM,15.8969,76.006
101,08/06/23 02:00:00 PM,15.8816,76.006
102,08/06/23 03:00:00 PM,15.8619,76.006
103,08/06/23 04:00:00 PM,15.8483,76.006
104,08/06/23 05:00:00 PM,15.8438,76.006
105,08/06/23 06:00:00 PM,15.8426,76.181
106,08/06/23 07:00:00 PM,15.8471,76.181
107,08/06/23 08:00:00 PM,15.8381,76.181
108,08/06/23 09:00:00 PM,15.8548,76.181
109,08/06/23 10:00:00 PM,15.8548,76.181
110,08/06/23 11:00:00 PM,15.8578,76.181
111,08/07/23 12:00:00 AM,15.8506,76.354
112,08/07/23 01:00:00 AM,15.8415,76.354
113,08/07/23 02:00:00 AM,15.8264,76.354
114,08/07/23 03:00:00 AM,15.8127,76.354
115,08/07/23 04:00:00 AM,15.7990,76.354
116,08/07/23 05:00:00 AM,15.8066,76.354
117,08/07/23 06:00:00 AM,15.8238,76.528
118,08/07/23 07:00:00 AM,15.8359,76.528
119,08/07/23 08:00:00 AM,15.8313,76.528
120,08/07/23 09:00:00 AM,15.8313,76.528
121,08/07/23 10:00:00 AM,15.8283,76.528
122,08/07/23 11:00:00 AM,15.8191,76.528
123,08/07/23 12:00:00 PM,15.8040,76.528
124,08/07/23 01:00:00 PM,15.7872,76.528
125,08/07/23 02:00:00 PM,15.7721,76.528
126,08/07/23 03:00:00 PM,15.7569,76.528
127,08/07/23 04:00:00 PM,15.7463,76.528
128,08/07/23 05:00:00 PM,15.7372,76.528
129,08/07/23 06:00:00 PM,15.7372,76.528
130,08/07/23 07:00:00 PM,15.7421,76.703
131,08/07/23 08:00:00 PM,15.7421,76.703
132,08/07/23 09:00:00 PM,15.7498,76.703
133,08/07/23 10:00:00 PM,15.7543,76.703
134,08/07/23 11:00:00 PM,15.7407,76.703
135,08/08/23 12:00:00 AM,15.7346,76.703
136,08/08/23 01:00:00 AM,15.7214,76.876
137,08/08/23 02:00:00 AM,15.7243,76.876
138,08/08/23 03:00:00 AM,15.7198,76.876
139,08/08/23 04:00:00 AM,15.7198,76.876
140,08/08/23 05:00:00 AM,15.7259,76.876
141,08/08/23 06:00:00 AM,15.7364,76.876
142,08/08/23 07:00:00 AM,15.7338,77.050
143,08/08/23 08:00:00 AM,15.7293,77.050
144,08/08/23 09:00:00 AM,15.7263,77.050
145,08/08/23 10:00:00 AM,15.7263,77.050
146,08/08/23 11:00:00 AM,15.7141,77.050
147,08/08/23 12:00:00 PM,15.6958,77.050
148,08/08/23 01:00:00 PM,15.6838,77.050
149,08/08/23 02:00:00 PM,15.6761,77.050
150,08/08/23 03:00:00 PM,15.6655,77.050
151,08/08/23 04:00:00 PM,15.6503,77.050
152,08/08/23 05:00:00 PM,15.6413,77.050
153,08/08/23 06:00:00 PM,15.6503,77.050
154,08/08/23 07:00:00 PM,15.6584,77.225
155,08/08/23 08:00:00 PM,15.6493,77.225
156,08/08/23 09:00:00 PM,15.6432,77.225
157,08/08/23 10:00:00 PM,15.6462,77.225
158,08/08/23 11:00:00 PM,15.6554,77.225
159,08/09/23 12:00:00 AM,15.6416,77.225
160,08/09/23 01:00:00 AM,15.6375,77.400
161,08/09/23 02:00:00 AM,15.6330,77.400
162,08/09/23 03:00:00 AM,15.6269,77.400
163,08/09/23 04:00:00 AM,15.6223,77.400
164,08/09/23 05:00:00 AM,15.6269,77.400
165,08/09/23 06:00:00 AM,15.6359,77.400
166,08/09/23 07:00:00 AM,15.6406,77.400
167,08/09/23 08:00:00 AM,15.6451,77.400
168,08/09/23 09:00:00 AM,15.6406,77.400
169,08/09/23 10:00:00 AM,15.6300,77.400
170,08/09/23 11:00:00 AM,15.6209,77.400
171,08/09/23 12:00:00 PM,15.6117,77.400
172,08/09/23 01:00:00 PM,15.6046,77.574
173,08/09/23 02:00:00 PM,15.5965,77.400
174,08/09/23 03:00:00 PM,15.5878,77.574
175,08/09/23 04:00:00 PM,15.5788,77.574
176,08/09/23 05:00:00 PM,15.5727,77.574
177,08/09/23 06:00:00 PM,15.5650,77.574
178,08/09/23 07:00:00 PM,15.5697,77.574
179,08/09/23 08:00:00 PM,15.5757,77.574
180,08/09/23 09:00:00 PM,15.5833,77.574
181,08/09/23 10:00:00 PM,15.5894,77.574
182,08/09/23 11:00:00 PM,15.5863,77.574
183,08/10/23 12:00:00 AM,15.5878,77.574
184,08/10/23 01:00:00 AM,15.5791,77.749
185,08/10/23 02:00:00 AM,15.5624,77.749
186,08/10/23 03:00:00 AM,15.5533,77.749
187,08/10/23 04:00:00 AM,15.5457,77.749
188,08/10/23 05:00:00 AM,15.5396,77.749
189,08/10/23 06:00:00 AM,15.5412,77.749
190,08/10/23 07:00:00 AM,15.5533,77.749
191,08/10/23 08:00:00 AM,15.5655,77.749
192,08/10/23 09:00:00 AM,15.5685,77.749
193,08/10/23 10:00:00 AM,15.5746,77.749
194,08/10/23 11:00:00 AM,15.5655,77.749
195,08/10/23 12:00:00 PM,15.5594,77.749
196,08/10/23 01:00:00 PM,15.5488,77.749
197,08/10/23 02:00:00 PM,15.5396,77.749
198,08/10/23 03:00:00 PM,15.5335,77.749
199,08/10/23 04:00:00 PM,15.5230,77.749
200,08/10/23 05:00:00 PM,15.5108,77.749
201,08/10/23 06:00:00 PM,15.5018,77.749
202,08/10/23 07:00:00 PM,15.5108,77.749
203,08/10/23 08:00:00 PM,15.5215,77.749
204,08/10/23 09:00:00 PM,15.5325,77.923
205,08/10/23 10:00:00 PM,15.5370,77.923
206,08/10/23 11:00:00 PM,15.5325,77.923
207,08/11/23 12:00:00 AM,15.5295,77.923
208,08/11/23 01:00:00 AM,15.5248,77.923
209,08/11/23 02:00:00 AM,15.5203,77.923
210,08/11/23 03:00:00 AM,15.5158,77.923
211,08/11/23 04:00:00 AM,15.5143,77.923
212,08/11/23 05:00:00 AM,15.5219,77.923
213,08/11/23 06:00:00 AM,15.5295,77.923
214,08/11/23 07:00:00 AM,15.5431,77.923
215,08/11/23 08:00:00 AM,15.5507,77.923
216,08/11/23 09:00:00 AM,15.5462,77.923
217,08/11/23 10:00:00 AM,15.5431,77.923
218,08/11/23 11:00:00 AM,15.5417,77.923
219,08/11/23 12:00:00 PM,15.5295,77.923
220,08/11/23 01:00:00 PM,15.5248,77.923
221,08/11/23 02:00:00 PM,15.5112,77.923
222,08/11/23 03:00:00 PM,15.4961,77.923
223,08/11/23 04:00:00 PM,15.4854,77.923
224,08/11/23 05:00:00 PM,15.4823,77.923
225,08/11/23 06:00:00 PM,15.4870,77.923
226,08/11/23 07:00:00 PM,15.4961,77.923
227,08/11/23 08:00:00 PM,15.4990,77.923
228,08/11/23 09:00:00 PM,15.5037,77.923
229,08/11/23 10:00:00 PM,15.5098,77.923
230,08/11/23 11:00:00 PM,15.5189,77.923
231,08/12/23 12:00:00 AM,15.5173,77.923
232,08/12/23 01:00:00 AM,15.5041,78.098
233,08/12/23 02:00:00 AM,15.4964,78.098
234,08/12/23 03:00:00 AM,15.4935,78.098
235,08/12/23 04:00:00 AM,15.4980,78.098
236,08/12/23 05:00:00 AM,15.5071,78.098
237,08/12/23 06:00:00 AM,15.5192,78.098
238,08/12/23 07:00:00 AM,15.5283,78.098
239,08/12/23 08:00:00 AM,15.5269,78.098
240,08/12/23 09:00:00 AM,15.5299,78.098
241,08/12/23 10:00:00 AM,15.5344,78.098
242,08/12/23 11:00:00 AM,15.5238,78.098
243,08/12/23 12:00:00 PM,15.5132,78.098
244,08/12/23 01:00:00 PM,15.5011,78.098
245,08/12/23 02:00:00 PM,15.4919,78.098
246,08/12/23 03:00:00 PM,15.4813,78.098
247,08/12/23 04:00:00 PM,15.4707,78.098
248,08/12/23 05:00:00 PM,15.4631,78.098
249,08/12/23 06:00:00 PM,15.4616,78.098
250,08/12/23 07:00:00 PM,15.4616,78.098
251,08/12/23 08:00:00 PM,15.4844,78.098
252,08/12/23 09:00:00 PM,15.4995,78.098
253,08/12/23 10:00:00 PM,15.5071,78.098
254,08/12/23 11:00:00 PM,15.5055,78.098
255,08/13/23 12:00:00 AM,15.4919,78.098
256,08/13/23 01:00:00 AM,15.4848,78.274
257,08/13/23 02:00:00 AM,15.4757,78.274
258,08/13/23 03:00:00 AM,15.4771,78.274
259,08/13/23 04:00:00 AM,15.4802,78.274
260,08/13/23 05:00:00 AM,15.4848,78.274
261,08/13/23 06:00:00 AM,15.4954,78.274
262,08/13/23 07:00:00 AM,15.4999,78.274
263,08/13/23 08:00:00 AM,15.5090,78.274
264,08/13/23 09:00:00 AM,15.5121,78.274
265,08/13/23 10:00:00 AM,15.5106,78.274
266,08/13/23 11:00:00 AM,15.5029,78.274
267,08/13/23 12:00:00 PM,15.4984,78.274
268,08/13/23 01:00:00 PM,15.4909,78.274
269,08/13/23 02:00:00 PM,15.4787,78.274
270,08/13/23 03:00:00 PM,15.4635,78.274
271,08/13/23 04:00:00 PM,15.4559,78.274
272,08/13/23 05:00:00 PM,15.4468,78.274
273,08/13/23 06:00:00 PM,15.4438,78.274
274,08/13/23 07:00:00 PM,15.4559,78.274
275,08/13/23 08:00:00 PM,15.4696,78.274
276,08/13/23 09:00:00 PM,15.4848,78.274
277,08/13/23 10:00:00 PM,15.4938,78.274
278,08/13/23 11:00:00 PM,15.4909,78.274
279,08/14/23 12:00:00 AM,15.4879,78.274
280,08/14/23 01:00:00 AM,15.4757,78.274
281,08/14/23 02:00:00 AM,15.4654,78.449
282,08/14/23 03:00:00 AM,15.4578,78.449
283,08/14/23 04:00:00 AM,15.4564,78.449
284,08/14/23 05:00:00 AM,15.4639,78.449
285,08/14/23 06:00:00 AM,15.4684,78.449
286,08/14/23 07:00:00 AM,15.4806,78.449
287,08/14/23 08:00:00 AM,15.4942,78.449
288,08/14/23 09:00:00 AM,15.5019,78.449
289,08/14/23 10:00:00 AM,15.5003,78.449
290,08/14/23 11:00:00 AM,15.4912,78.449
291,08/14/23 12:00:00 PM,15.4806,78.449
292,08/14/23 01:00:00 PM,15.4670,78.449
293,08/14/23 02:00:00 PM,15.4912,78.449
294,08/14/23 03:00:00 PM,15.5581,78.449
295,08/14/23 04:00:00 PM,15.5804,78.274
296,08/14/23 05:00:00 PM,15.6048,78.274
297,08/14/23 06:00:00 PM,15.6310,78.449
298,08/14/23 07:00:00 PM,15.6487,78.274
299,08/14/23 08:00:00 PM,15.6564,78.274
300,08/14/23 09:00:00 PM,15.6517,78.274
301,08/14/23 10:00:00 PM,15.6457,78.274
302,08/14/23 11:00:00 PM,15.6412,78.274
303,08/15/23 12:00:00 AM,15.6259,78.274
304,08/15/23 01:00:00 AM,15.6123,78.274
305,08/15/23 02:00:00 AM,15.6062,78.274
306,08/15/23 03:00:00 AM,15.6001,78.274
307,08/15/23 04:00:00 AM,15.5987,78.274
308,08/15/23 05:00:00 AM,15.5997,78.098
309,08/15/23 06:00:00 AM,15.6058,78.098
310,08/15/23 07:00:00 AM,15.6104,78.098
311,08/15/23 08:00:00 AM,15.6088,78.098
312,08/15/23 09:00:00 AM,15.6069,77.923
313,08/15/23 10:00:00 AM,15.6039,77.923
314,08/15/23 11:00:00 AM,15.5978,77.923
315,08/15/23 12:00:00 PM,15.5872,77.923
316,08/15/23 01:00:00 PM,15.5943,77.749
317,08/15/23 02:00:00 PM,15.5943,77.749
318,08/15/23 03:00:00 PM,15.5990,77.749
319,08/15/23 04:00:00 PM,15.6156,77.749
320,08/15/23 05:00:00 PM,15.6277,77.749
321,08/15/23 06:00:00 PM,15.6384,77.749
322,08/15/23 07:00:00 PM,15.6380,77.574
323,08/15/23 08:00:00 PM,15.6591,77.574
324,08/15/23 09:00:00 PM,15.6638,77.574
325,08/15/23 10:00:00 PM,15.6668,77.574
326,08/15/23 11:00:00 PM,15.6607,77.574
327,08/16/23 12:00:00 AM,15.6502,77.574
328,08/16/23 01:00:00 AM,15.6532,77.574
329,08/16/23 02:00:00 AM,15.6467,77.400
330,08/16/23 03:00:00 AM,15.6359,77.400
331,08/16/23 04:00:00 AM,15.6269,77.400
332,08/16/23 05:00:00 AM,15.6269,77.400
333,08/16/23 06:00:00 AM,15.6436,77.400
334,08/16/23 07:00:00 AM,15.6330,77.400
335,08/16/23 08:00:00 AM,15.6375,77.400
336,08/16/23 09:00:00 AM,15.6436,77.400
337,08/16/23 10:00:00 AM,15.6432,77.225
338,08/16/23 11:00:00 AM,15.6326,77.225
339,08/16/23 12:00:00 PM,15.6235,77.225
340,08/16/23 01:00:00 PM,15.6127,77.225
341,08/16/23 02:00:00 PM,15.5961,77.225
342,08/16/23 03:00:00 PM,15.6037,77.225
343,08/16/23 04:00:00 PM,15.6037,77.225
344,08/16/23 05:00:00 PM,15.6082,77.225
345,08/16/23 06:00:00 PM,15.6356,77.225
346,08/16/23 07:00:00 PM,15.6644,77.225
347,08/16/23 08:00:00 PM,15.6674,77.225
348,08/16/23 09:00:00 PM,15.6902,77.225
349,08/16/23 10:00:00 PM,15.7024,77.225
350,08/16/23 11:00:00 PM,15.7066,77.050
351,08/17/23 12:00:00 AM,15.7217,77.050
352,08/17/23 01:00:00 AM,15.7521,77.050
353,08/17/23 02:00:00 AM,15.7763,77.050
354,08/17/23 03:00:00 AM,15.8037,77.050
355,08/17/23 04:00:00 AM,15.8220,77.050
356,08/17/23 05:00:00 AM,15.8357,77.050
357,08/17/23 06:00:00 AM,15.8448,77.050
358,08/17/23 07:00:00 AM,15.8539,77.050
359,08/17/23 08:00:00 AM,15.8584,77.050
360,08/17/23 09:00:00 AM,15.8504,76.876
361,08/17/23 10:00:00 AM,15.8474,76.876
362,08/17/23 11:00:00 AM,15.8397,76.876
363,08/17/23 12:00:00 PM,15.8383,76.876
364,08/17/23 01:00:00 PM,15.8246,76.876
365,08/17/23 02:00:00 PM,15.8200,76.876
366,08/17/23 03:00:00 PM,15.8535,76.876
367,08/17/23 04:00:00 PM,15.9096,76.876
368,08/17/23 05:00:00 PM,15.9472,76.703
369,08/17/23 06:00:00 PM,15.9700,76.703
370,08/17/23 07:00:00 PM,15.9776,76.703
371,08/17/23 08:00:00 PM,15.9685,76.703
372,08/17/23 09:00:00 PM,15.9761,76.703
373,08/17/23 10:00:00 PM,15.9716,76.703
374,08/17/23 11:00:00 PM,15.9716,76.703
375,08/18/23 12:00:00 AM,15.9761,76.703
376,08/18/23 01:00:00 AM,15.9639,76.703
377,08/18/23 02:00:00 AM,15.9563,76.703
378,08/18/23 03:00:00 AM,15.9502,76.703
379,08/18/23 04:00:00 AM,15.9441,76.703
380,08/18/23 05:00:00 AM,15.9381,76.703
381,08/18/23 06:00:00 AM,15.9350,76.703
382,08/18/23 07:00:00 AM,15.9289,76.703
383,08/18/23 08:00:00 AM,15.9228,76.703
384,08/18/23 09:00:00 AM,15.9122,76.703
385,08/18/23 10:00:00 AM,15.9108,76.703
386,08/18/23 11:00:00 AM,15.8986,76.703
387,08/18/23 12:00:00 PM,15.8799,76.528
388,08/18/23 01:00:00 PM,15.8557,76.528
389,08/18/23 02:00:00 PM,15.8313,76.528
390,08/18/23 03:00:00 PM,15.8191,76.528
391,08/18/23 04:00:00 PM,15.8040,76.528
392,08/18/23 05:00:00 PM,15.7872,76.528
393,08/18/23 06:00:00 PM,15.7691,76.528
394,08/18/23 07:00:00 PM,15.7644,76.528
395,08/18/23 08:00:00 PM,15.7644,76.528
396,08/18/23 09:00:00 PM,15.7675,76.528
397,08/18/23 10:00:00 PM,15.7705,76.528
398,08/18/23 11:00:00 PM,15.7665,76.703
399,08/19/23 12:00:00 AM,15.7604,76.703
400,08/19/23 01:00:00 AM,15.7467,76.703
401,08/19/23 02:00:00 AM,15.7407,76.703
402,08/19/23 03:00:00 AM,15.7315,76.703
403,08/19/23 04:00:00 AM,15.7299,76.703
404,08/19/23 05:00:00 AM,15.7299,76.703
405,08/19/23 06:00:00 AM,15.7346,76.703
406,08/19/23 07:00:00 AM,15.7346,76.703
407,08/19/23 08:00:00 AM,15.7360,76.703
408,08/19/23 09:00:00 AM,15.7315,76.703
409,08/19/23 10:00:00 AM,15.7346,76.703
410,08/19/23 11:00:00 AM,15.7285,76.703
411,08/19/23 12:00:00 PM,15.7179,76.703
412,08/19/23 01:00:00 PM,15.6996,76.703
413,08/19/23 02:00:00 PM,15.6829,76.703
414,08/19/23 03:00:00 PM,15.6677,76.703
415,08/19/23 04:00:00 PM,15.6602,76.703
416,08/19/23 05:00:00 PM,15.6571,76.703
417,08/19/23 06:00:00 PM,15.6571,76.703
418,08/19/23 07:00:00 PM,15.6586,76.703
419,08/19/23 08:00:00 PM,15.6602,76.703
420,08/19/23 09:00:00 PM,15.6697,76.876
421,08/19/23 10:00:00 PM,15.6726,76.876
422,08/19/23 11:00:00 PM,15.6712,76.876
423,08/20/23 12:00:00 AM,15.6681,76.876
424,08/20/23 01:00:00 AM,15.6681,76.876
425,08/20/23 02:00:00 AM,15.6651,76.876
426,08/20/23 03:00:00 AM,15.6620,76.876
427,08/20/23 04:00:00 AM,15.6636,76.876
428,08/20/23 05:00:00 AM,15.6606,76.876
429,08/20/23 06:00:00 AM,15.6667,76.876
430,08/20/23 07:00:00 AM,15.6742,76.876
431,08/20/23 08:00:00 AM,15.6787,76.876
432,08/20/23 09:00:00 AM,15.6818,76.876
433,08/20/23 10:00:00 AM,15.6864,76.876
434,08/20/23 11:00:00 AM,15.6787,76.876
435,08/20/23 12:00:00 PM,15.6848,76.876
436,08/20/23 01:00:00 PM,15.6757,76.876
437,08/20/23 02:00:00 PM,15.6636,76.876
438,08/20/23 03:00:00 PM,15.6636,76.876
439,08/20/23 04:00:00 PM,15.6575,76.876
440,08/20/23 05:00:00 PM,15.6606,76.876
441,08/20/23 06:00:00 PM,15.6545,76.876
442,08/20/23 07:00:00 PM,15.6606,76.876
443,08/20/23 08:00:00 PM,15.6620,76.876
444,08/20/23 09:00:00 PM,15.6667,76.876
445,08/20/23 10:00:00 PM,15.6697,76.876
446,08/20/23 11:00:00 PM,15.6636,76.876
447,08/21/23 12:00:00 AM,15.6620,76.876
448,08/21/23 01:00:00 AM,15.6575,76.876
449,08/21/23 02:00:00 AM,15.6560,76.876
450,08/21/23 03:00:00 AM,15.6560,76.876
451,08/21/23 04:00:00 AM,15.6606,76.876
452,08/21/23 05:00:00 AM,15.6651,76.876
453,08/21/23 06:00:00 AM,15.6681,76.876
454,08/21/23 07:00:00 AM,15.6757,76.876
455,08/21/23 08:00:00 AM,15.6803,76.876
456,08/21/23 09:00:00 AM,15.6773,76.876
457,08/21/23 10:00:00 AM,15.6773,76.876
458,08/21/23 11:00:00 AM,15.6712,76.876
459,08/21/23 12:00:00 PM,15.6606,76.876
460,08/21/23 01:00:00 PM,15.6499,76.876
461,08/21/23 02:00:00 PM,15.6378,76.876
462,08/21/23 03:00:00 PM,15.6195,76.876
463,08/21/23 04:00:00 PM,15.6135,76.876
464,08/21/23 05:00:00 PM,15.6120,76.876
465,08/21/23 06:00:00 PM,15.6120,76.876
466,08/21/23 07:00:00 PM,15.6151,76.876
467,08/21/23 08:00:00 PM,15.6181,76.876
468,08/21/23 09:00:00 PM,15.6271,76.876
469,08/21/23 10:00:00 PM,15.6287,76.876
470,08/21/23 11:00:00 PM,15.6287,76.876
471,08/22/23 12:00:00 AM,15.6240,76.876
472,08/22/23 01:00:00 AM,15.6165,76.876
473,08/22/23 02:00:00 AM,15.6074,76.876
474,08/22/23 03:00:00 AM,15.6017,77.050
475,08/22/23 04:00:00 AM,15.5972,77.050
476,08/22/23 05:00:00 AM,15.5956,77.050
477,08/22/23 06:00:00 AM,15.6003,77.050
478,08/22/23 07:00:00 AM,15.6003,77.050
479,08/22/23 08:00:00 AM,15.6017,77.050
480,08/22/23 09:00:00 AM,15.5982,76.876
481,08/22/23 10:00:00 AM,15.5953,76.876
482,08/22/23 11:00:00 AM,15.5907,76.876
483,08/22/23 12:00:00 PM,15.5785,76.876
484,08/22/23 01:00:00 PM,15.5634,76.876
485,08/22/23 02:00:00 PM,15.5527,76.876
486,08/22/23 03:00:00 PM,15.5406,76.876
487,08/22/23 04:00:00 PM,15.5285,76.876
488,08/22/23 05:00:00 PM,15.5254,76.876
489,08/22/23 06:00:00 PM,15.5209,76.876
490,08/22/23 07:00:00 PM,15.5209,76.876
491,08/22/23 08:00:00 PM,15.5254,76.876
492,08/22/23 09:00:00 PM,15.5299,76.876
493,08/22/23 10:00:00 PM,15.5330,76.876
494,08/22/23 11:00:00 PM,15.5346,76.876
495,08/23/23 12:00:00 AM,15.5330,76.876
496,08/23/23 01:00:00 AM,15.5285,76.876
497,08/23/23 02:00:00 AM,15.5254,76.876
498,08/23/23 03:00:00 AM,15.5209,76.876
499,08/23/23 04:00:00 AM,15.5269,76.876
500,08/23/23 05:00:00 AM,15.5269,76.876
501,08/23/23 06:00:00 AM,15.5299,76.876
502,08/23/23 07:00:00 AM,15.5360,76.876
503,08/23/23 08:00:00 AM,15.5360,76.876
504,08/23/23 09:00:00 AM,15.5437,76.876
505,08/23/23 10:00:00 AM,15.5451,76.876
506,08/23/23 11:00:00 AM,15.5391,76.876
507,08/23/23 12:00:00 PM,15.5299,76.876
508,08/23/23 01:00:00 PM,15.5179,76.876
509,08/23/23 02:00:00 PM,15.5071,76.876
510,08/23/23 03:00:00 PM,15.5026,76.876
511,08/23/23 04:00:00 PM,15.4996,76.876
512,08/23/23 05:00:00 PM,15.4951,76.876
513,08/23/23 06:00:00 PM,15.4982,76.876
514,08/23/23 07:00:00 PM,15.5026,76.876
515,08/23/23 08:00:00 PM,15.5102,76.876
516,08/23/23 09:00:00 PM,15.5183,77.050
517,08/23/23 10:00:00 PM,15.5212,77.050
518,08/23/23 11:00:00 PM,15.5198,77.050
519,08/24/23 12:00:00 AM,15.5167,77.050
520,08/24/23 01:00:00 AM,15.5137,77.050
521,08/24/23 02:00:00 AM,15.5076,77.050
522,08/24/23 03:00:00 AM,15.5045,77.050
523,08/24/23 04:00:00 AM,15.5015,77.050
524,08/24/23 05:00:00 AM,15.5106,77.050
525,08/24/23 06:00:00 AM,15.5122,77.050
526,08/24/23 07:00:00 AM,15.5228,77.050
527,08/24/23 08:00:00 AM,15.5212,77.050
528,08/24/23 09:00:00 AM,15.5273,77.050
529,08/24/23 10:00:00 AM,15.5334,77.050
530,08/24/23 11:00:00 AM,15.5304,77.050
