"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
177,09/15/21 06:58:24 AM,15.3511,74.791,,,,
178,09/15/21 07:13:24 AM,15.3527,74.791,,,,
179,09/15/21 07:28:24 AM,15.3559,74.791,,,,
180,09/15/21 07:43:24 AM,15.3608,74.791,,,,
181,09/15/21 07:58:24 AM,15.3624,74.791,,,,
182,09/15/21 08:13:24 AM,15.3624,74.791,,,,
183,09/15/21 08:28:24 AM,15.3640,74.791,,,,
184,09/15/21 08:43:24 AM,15.3624,74.791,,,,
185,09/15/21 08:58:24 AM,15.3624,74.791,,,,
186,09/15/21 09:13:24 AM,15.3640,74.791,,,,
187,09/15/21 09:28:24 AM,15.3672,74.791,,,,
188,09/15/21 09:43:24 AM,15.3688,74.791,,,,
189,09/15/21 09:58:24 AM,15.3688,74.791,,,,
190,09/15/21 10:13:24 AM,15.3672,74.791,,,,
191,09/15/21 10:28:24 AM,15.3672,74.791,,,,
192,09/15/21 10:43:24 AM,15.3656,74.791,,,,
193,09/15/21 10:58:24 AM,15.3672,74.791,,,,
194,09/15/21 11:13:24 AM,15.3688,74.791,,,,
195,09/15/21 11:28:24 AM,15.3704,74.791,,,,
196,09/15/21 11:43:24 AM,15.3682,74.619,,,,
197,09/15/21 11:58:24 AM,15.3624,74.791,,,,
198,09/15/21 12:13:24 PM,15.3650,74.619,,,,
199,09/15/21 12:28:24 PM,15.3634,74.619,,,,
200,09/15/21 12:43:24 PM,15.3601,74.619,,,,
201,09/15/21 12:58:24 PM,15.3585,74.619,,,,
202,09/15/21 01:13:24 PM,15.3585,74.619,,,,
203,09/15/21 01:28:24 PM,15.3537,74.619,,,,
204,09/15/21 01:43:24 PM,15.3505,74.619,,,,
205,09/15/21 01:58:24 PM,15.3441,74.619,,,,
206,09/15/21 02:13:24 PM,15.3408,74.619,,,,
207,09/15/21 02:28:24 PM,15.3360,74.619,,,,
208,09/15/21 02:43:24 PM,15.3328,74.619,,,,
209,09/15/21 02:58:24 PM,15.3344,74.619,,,,
210,09/15/21 03:13:24 PM,15.3344,74.619,,,,
211,09/15/21 03:28:24 PM,15.3264,74.619,,,,
212,09/15/21 03:43:24 PM,15.3248,74.619,,,,
213,09/15/21 03:58:24 PM,15.3199,74.619,,,,
214,09/15/21 04:13:24 PM,15.3199,74.619,,,,
215,09/15/21 04:28:24 PM,15.3167,74.619,,,,
216,09/15/21 04:43:24 PM,15.3151,74.619,,,,
217,09/15/21 04:58:24 PM,15.3119,74.619,,,,
218,09/15/21 05:13:24 PM,15.3119,74.619,,,,
219,09/15/21 05:28:24 PM,15.3135,74.619,,,,
220,09/15/21 05:43:24 PM,15.3151,74.619,,,,
221,09/15/21 05:58:24 PM,15.3199,74.619,,,,
222,09/15/21 06:13:24 PM,15.3183,74.619,,,,
223,09/15/21 06:28:24 PM,15.3151,74.619,,,,
224,09/15/21 06:43:24 PM,15.3183,74.619,,,,
225,09/15/21 06:58:24 PM,15.3248,74.619,,,,
226,09/15/21 07:13:24 PM,15.3248,74.619,,,,
227,09/15/21 07:28:24 PM,15.3248,74.619,,,,
228,09/15/21 07:43:24 PM,15.3264,74.619,,,,
229,09/15/21 07:58:24 PM,15.3296,74.619,,,,
230,09/15/21 08:13:24 PM,15.3312,74.619,,,,
231,09/15/21 08:28:24 PM,15.3360,74.619,,,,
232,09/15/21 08:43:24 PM,15.3425,74.619,,,,
233,09/15/21 08:58:24 PM,15.3489,74.619,,,,
234,09/15/21 09:13:24 PM,15.3601,74.619,,,,
235,09/15/21 09:28:24 PM,15.3666,74.619,,,,
236,09/15/21 09:43:24 PM,15.3698,74.619,,,,
237,09/15/21 09:58:24 PM,15.3746,74.619,,,,
238,09/15/21 10:13:24 PM,15.3778,74.619,,,,
239,09/15/21 10:28:24 PM,15.3811,74.619,,,,
240,09/15/21 10:43:24 PM,15.3811,74.619,,,,
241,09/15/21 10:58:24 PM,15.3843,74.619,,,,
242,09/15/21 11:13:24 PM,15.3859,74.619,,,,
243,09/15/21 11:28:24 PM,15.3907,74.619,,,,
244,09/15/21 11:43:24 PM,15.3907,74.619,,,,
245,09/15/21 11:58:24 PM,15.3923,74.619,,,,
246,09/16/21 12:13:24 AM,15.3929,74.791,,,,
247,09/16/21 12:28:24 AM,15.3929,74.791,,,,
248,09/16/21 12:43:24 AM,15.3945,74.791,,,,
249,09/16/21 12:58:24 AM,15.3976,74.791,,,,
250,09/16/21 01:13:24 AM,15.4042,74.791,,,,
251,09/16/21 01:28:24 AM,15.4074,74.791,,,,
252,09/16/21 01:43:24 AM,15.4105,74.791,,,,
253,09/16/21 01:58:24 AM,15.4074,74.791,,,,
254,09/16/21 02:13:24 AM,15.4058,74.791,,,,
255,09/16/21 02:28:24 AM,15.4058,74.791,,,,
256,09/16/21 02:43:24 AM,15.4026,74.791,,,,
257,09/16/21 02:58:24 AM,15.4026,74.791,,,,
258,09/16/21 03:13:24 AM,15.4010,74.791,,,,
259,09/16/21 03:28:24 AM,15.3976,74.791,,,,
260,09/16/21 03:43:24 AM,15.3960,74.791,,,,
261,09/16/21 03:58:24 AM,15.3960,74.791,,,,
262,09/16/21 04:13:24 AM,15.3960,74.791,,,,
263,09/16/21 04:28:24 AM,15.3994,74.791,,,,
264,09/16/21 04:43:24 AM,15.3994,74.791,,,,
265,09/16/21 04:58:24 AM,15.3976,74.791,,,,
266,09/16/21 05:13:24 AM,15.3994,74.791,,,,
267,09/16/21 05:28:24 AM,15.4026,74.791,,,,
268,09/16/21 05:43:24 AM,15.4058,74.791,,,,
269,09/16/21 05:58:24 AM,15.4074,74.791,,,,
270,09/16/21 06:13:24 AM,15.4090,74.791,,,,
271,09/16/21 06:28:24 AM,15.4105,74.791,,,,
272,09/16/21 06:43:24 AM,15.4137,74.791,,,,
273,09/16/21 06:58:24 AM,15.4153,74.791,,,,
274,09/16/21 07:13:24 AM,15.4153,74.791,,,,
275,09/16/21 07:28:24 AM,15.4169,74.791,,,,
276,09/16/21 07:43:24 AM,15.4203,74.791,,,,
277,09/16/21 07:58:24 AM,15.4235,74.791,,,,
278,09/16/21 08:13:24 AM,15.4219,74.791,,,,
279,09/16/21 08:28:24 AM,15.4282,74.791,,,,
280,09/16/21 08:43:24 AM,15.4314,74.791,,,,
281,09/16/21 08:58:24 AM,15.4330,74.791,,,,
282,09/16/21 09:13:24 AM,15.4346,74.791,,,,
283,09/16/21 09:28:24 AM,15.4346,74.791,,,,
284,09/16/21 09:43:24 AM,15.4364,74.791,,,,
285,09/16/21 09:58:24 AM,15.4412,74.791,,,,
286,09/16/21 10:13:24 AM,15.4412,74.791,,,,
287,09/16/21 10:28:24 AM,15.4427,74.791,,,,
288,09/16/21 10:43:24 AM,15.4459,74.791,,,,
289,09/16/21 10:58:24 AM,15.4475,74.791,,,,
290,09/16/21 11:13:24 AM,15.4475,74.791,,,,
291,09/16/21 11:28:24 AM,15.4459,74.791,,,,
292,09/16/21 11:43:24 AM,15.4443,74.791,,,,
293,09/16/21 11:58:24 AM,15.4443,74.791,,,,
294,09/16/21 12:13:24 PM,15.4459,74.791,,,,
295,09/16/21 12:28:24 PM,15.4396,74.791,,,,
296,09/16/21 12:43:24 PM,15.4412,74.791,,,,
297,09/16/21 12:58:24 PM,15.4427,74.791,,,,
298,09/16/21 01:13:24 PM,15.4396,74.791,,,,
299,09/16/21 01:28:24 PM,15.4380,74.791,,,,
300,09/16/21 01:43:24 PM,15.4364,74.791,,,,
301,09/16/21 01:58:24 PM,15.4314,74.791,,,,
302,09/16/21 02:13:24 PM,15.4314,74.791,,,,
303,09/16/21 02:28:24 PM,15.4282,74.791,,,,
304,09/16/21 02:43:24 PM,15.4266,74.791,,,,
305,09/16/21 02:58:24 PM,15.4219,74.791,,,,
306,09/16/21 03:13:24 PM,15.4203,74.791,,,,
307,09/16/21 03:28:24 PM,15.4153,74.791,,,,
308,09/16/21 03:43:24 PM,15.4121,74.791,,,,
309,09/16/21 03:58:24 PM,15.4105,74.791,,,,
310,09/16/21 04:13:24 PM,15.4058,74.791,,,,
311,09/16/21 04:28:24 PM,15.4074,74.791,,,,
312,09/16/21 04:43:24 PM,15.4042,74.791,,,,
313,09/16/21 04:58:24 PM,15.4042,74.791,,,,
314,09/16/21 05:13:24 PM,15.4058,74.791,,,,
315,09/16/21 05:28:24 PM,15.4074,74.791,,,,
316,09/16/21 05:43:24 PM,15.4090,74.791,,,,
317,09/16/21 05:58:24 PM,15.4121,74.791,,,,
318,09/16/21 06:13:24 PM,15.4121,74.791,,,,
319,09/16/21 06:28:24 PM,15.4137,74.791,,,,
320,09/16/21 06:43:24 PM,15.4121,74.791,,,,
321,09/16/21 06:58:24 PM,15.4137,74.791,,,,
322,09/16/21 07:13:24 PM,15.4153,74.791,,,,
323,09/16/21 07:28:24 PM,15.4169,74.791,,,,
324,09/16/21 07:43:24 PM,15.4203,74.791,,,,
325,09/16/21 07:58:24 PM,15.4251,74.791,,,,
326,09/16/21 08:13:24 PM,15.4235,74.791,,,,
327,09/16/21 08:28:24 PM,15.4298,74.791,,,,
328,09/16/21 08:43:24 PM,15.4427,74.791,,,,
329,09/16/21 08:58:24 PM,15.4491,74.791,,,,
330,09/16/21 09:13:24 PM,15.4813,74.791,,,,
331,09/16/21 09:28:24 PM,15.5022,74.791,,,,
332,09/16/21 09:43:24 PM,15.5183,74.791,,,,
333,09/16/21 09:58:24 PM,15.5360,74.791,,,,
334,09/16/21 10:13:24 PM,15.5537,74.791,,,,
335,09/16/21 10:28:24 PM,15.5634,74.791,,,,
336,09/16/21 10:43:24 PM,15.5682,74.791,,,,
337,09/16/21 10:58:24 PM,15.5714,74.791,,,,
338,09/16/21 11:13:24 PM,15.5746,74.791,,,,
339,09/16/21 11:28:24 PM,15.5811,74.791,,,,
340,09/16/21 11:43:24 PM,15.5843,74.791,,,,
341,09/16/21 11:58:24 PM,15.5891,74.791,,,,
342,09/17/21 12:13:24 AM,15.5955,74.791,,,,
343,09/17/21 12:28:24 AM,15.6004,74.791,,,,
344,09/17/21 12:43:24 AM,15.6004,74.791,,,,
345,09/17/21 12:58:24 AM,15.6004,74.791,,,,
346,09/17/21 01:13:24 AM,15.6020,74.791,,,,
347,09/17/21 01:28:24 AM,15.6004,74.791,,,,
348,09/17/21 01:43:24 AM,15.6004,74.791,,,,
349,09/17/21 01:58:24 AM,15.6020,74.791,,,,
350,09/17/21 02:13:24 AM,15.5971,74.791,,,,
351,09/17/21 02:28:24 AM,15.5971,74.791,,,,
352,09/17/21 02:43:24 AM,15.5923,74.791,,,,
353,09/17/21 02:58:24 AM,15.5859,74.791,,,,
354,09/17/21 03:13:24 AM,15.5811,74.791,,,,
355,09/17/21 03:28:24 AM,15.5794,74.791,,,,
356,09/17/21 03:43:24 AM,15.5746,74.791,,,,
357,09/17/21 03:58:24 AM,15.5746,74.791,,,,
358,09/17/21 04:13:24 AM,15.5730,74.791,,,,
359,09/17/21 04:28:24 AM,15.5698,74.791,,,,
360,09/17/21 04:43:24 AM,15.5698,74.791,,,,
361,09/17/21 04:58:24 AM,15.5682,74.791,,,,
362,09/17/21 05:13:24 AM,15.5682,74.791,,,,
363,09/17/21 05:28:24 AM,15.5714,74.791,,,,
364,09/17/21 05:43:24 AM,15.5698,74.791,,,,
365,09/17/21 05:58:24 AM,15.5730,74.791,,,,
366,09/17/21 06:13:24 AM,15.5714,74.791,,,,
367,09/17/21 06:28:24 AM,15.5762,74.791,,,,
368,09/17/21 06:43:24 AM,15.5794,74.791,,,,
369,09/17/21 06:58:24 AM,15.5811,74.791,,,,
370,09/17/21 07:13:24 AM,15.5794,74.791,,,,
371,09/17/21 07:28:24 AM,15.5811,74.791,,,,
372,09/17/21 07:43:24 AM,15.5843,74.791,,,,
373,09/17/21 07:58:24 AM,15.5827,74.791,,,,
374,09/17/21 08:13:24 AM,15.5811,74.791,,,,
375,09/17/21 08:28:24 AM,15.5811,74.791,,,,
376,09/17/21 08:43:24 AM,15.5843,74.791,,,,
377,09/17/21 08:58:24 AM,15.5859,74.791,,,,
378,09/17/21 09:13:24 AM,15.5843,74.791,,,,
379,09/17/21 09:28:24 AM,15.5859,74.791,,,,
380,09/17/21 09:43:24 AM,15.5859,74.791,,,,
381,09/17/21 09:58:24 AM,15.5939,74.791,,,,
382,09/17/21 10:13:24 AM,15.5923,74.791,,,,
383,09/17/21 10:28:24 AM,15.5955,74.791,,,,
384,09/17/21 10:43:24 AM,15.6004,74.791,,,,
385,09/17/21 10:58:24 AM,15.6036,74.791,,,,
386,09/17/21 11:13:24 AM,15.6004,74.791,,,,
387,09/17/21 11:28:24 AM,15.5971,74.791,,,,
388,09/17/21 11:43:24 AM,15.5971,74.791,,,,
389,09/17/21 11:58:24 AM,15.5971,74.791,,,,
390,09/17/21 12:13:24 PM,15.5971,74.791,,,,
391,09/17/21 12:28:24 PM,15.5923,74.791,,,,
392,09/17/21 12:43:24 PM,15.5891,74.791,,,,
393,09/17/21 12:58:24 PM,15.5907,74.791,,,,
394,09/17/21 01:13:24 PM,15.5891,74.791,,,,
395,09/17/21 01:28:24 PM,15.5843,74.791,,,,
396,09/17/21 01:43:24 PM,15.5811,74.791,,,,
397,09/17/21 01:58:24 PM,15.5794,74.791,,,,
398,09/17/21 02:13:24 PM,15.5730,74.791,,,,
399,09/17/21 02:28:24 PM,15.5714,74.791,,,,
400,09/17/21 02:43:24 PM,15.5698,74.791,,,,
401,09/17/21 02:58:24 PM,15.5682,74.791,,,,
402,09/17/21 03:13:24 PM,15.5650,74.791,,,,
403,09/17/21 03:28:24 PM,15.5585,74.791,,,,
404,09/17/21 03:43:24 PM,15.5569,74.791,,,,
405,09/17/21 03:58:24 PM,15.5553,74.791,,,,
406,09/17/21 04:13:24 PM,15.5489,74.791,,,,
407,09/17/21 04:28:24 PM,15.5457,74.791,,,,
408,09/17/21 04:43:24 PM,15.5457,74.791,,,,
409,09/17/21 04:58:24 PM,15.5424,74.791,,,,
410,09/17/21 05:13:24 PM,15.5424,74.791,,,,
411,09/17/21 05:28:24 PM,15.5424,74.791,,,,
412,09/17/21 05:43:24 PM,15.5440,74.791,,,,
413,09/17/21 05:58:24 PM,15.5408,74.791,,,,
414,09/17/21 06:13:24 PM,15.5440,74.791,,,,
415,09/17/21 06:28:24 PM,15.5424,74.791,,,,
416,09/17/21 06:43:24 PM,15.5473,74.791,,,,
417,09/17/21 06:58:24 PM,15.5440,74.791,,,,
418,09/17/21 07:13:24 PM,15.5473,74.791,,,,
419,09/17/21 07:28:24 PM,15.5553,74.791,,,,
420,09/17/21 07:43:24 PM,15.5537,74.791,,,,
421,09/17/21 07:58:24 PM,15.5553,74.791,,,,
422,09/17/21 08:13:24 PM,15.5505,74.791,,,,
423,09/17/21 08:28:24 PM,15.5489,74.791,,,,
424,09/17/21 08:43:24 PM,15.5473,74.791,,,,
425,09/17/21 08:58:24 PM,15.5489,74.791,,,,
426,09/17/21 09:13:24 PM,15.5521,74.791,,,,
427,09/17/21 09:28:24 PM,15.5553,74.791,,,,
428,09/17/21 09:43:24 PM,15.5585,74.791,,,,
429,09/17/21 09:58:24 PM,15.5617,74.791,,,,
430,09/17/21 10:13:24 PM,15.5617,74.791,,,,
431,09/17/21 10:28:24 PM,15.5617,74.791,,,,
432,09/17/21 10:43:24 PM,15.5601,74.791,,,,
433,09/17/21 10:58:24 PM,15.5569,74.791,,,,
434,09/17/21 11:13:24 PM,15.5553,74.791,,,,
435,09/17/21 11:28:24 PM,15.5537,74.791,,,,
436,09/17/21 11:43:24 PM,15.5537,74.791,,,,
437,09/17/21 11:58:24 PM,15.5489,74.791,,,,
438,09/18/21 12:13:24 AM,15.5489,74.791,,,,
439,09/18/21 12:28:24 AM,15.5457,74.791,,,,
440,09/18/21 12:43:24 AM,15.5408,74.791,,,,
441,09/18/21 12:58:24 AM,15.5408,74.791,,,,
442,09/18/21 01:13:24 AM,15.5408,74.791,,,,
443,09/18/21 01:28:24 AM,15.5408,74.791,,,,
444,09/18/21 01:43:24 AM,15.5392,74.791,,,,
445,09/18/21 01:58:24 AM,15.5398,74.964,,,,
446,09/18/21 02:13:24 AM,15.5382,74.964,,,,
447,09/18/21 02:28:24 AM,15.5350,74.964,,,,
448,09/18/21 02:43:24 AM,15.5334,74.964,,,,
449,09/18/21 02:58:24 AM,15.5318,74.964,,,,
450,09/18/21 03:13:24 AM,15.5302,74.964,,,,
451,09/18/21 03:28:24 AM,15.5318,74.964,,,,
