"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
531,04/13/22 09:58:24 PM,15.4709,66.537
532,04/13/22 10:13:24 PM,15.4693,66.537
533,04/13/22 10:28:24 PM,15.4677,66.537
534,04/13/22 10:43:24 PM,15.4693,66.537
535,04/13/22 10:58:24 PM,15.4677,66.537
536,04/13/22 11:13:24 PM,15.4613,66.537
537,04/13/22 11:28:24 PM,15.4645,66.537
538,04/13/22 11:43:24 PM,15.4725,66.537
539,04/13/22 11:58:24 PM,15.4778,66.708
540,04/14/22 12:13:24 AM,15.4778,66.708
541,04/14/22 12:28:24 AM,15.4812,66.708
542,04/14/22 12:43:24 AM,15.4860,66.708
543,04/14/22 12:58:24 AM,15.4892,66.708
544,04/14/22 01:13:24 AM,15.4908,66.708
545,04/14/22 01:28:24 AM,15.4892,66.708
546,04/14/22 01:43:24 AM,15.4892,66.708
547,04/14/22 01:58:24 AM,15.4924,66.708
548,04/14/22 02:13:24 AM,15.4908,66.708
549,04/14/22 02:28:24 AM,15.4908,66.708
550,04/14/22 02:43:24 AM,15.4892,66.708
551,04/14/22 02:58:24 AM,15.4892,66.708
552,04/14/22 03:13:24 AM,15.4860,66.708
553,04/14/22 03:28:24 AM,15.4828,66.708
554,04/14/22 03:43:24 AM,15.4844,66.708
555,04/14/22 03:58:24 AM,15.4844,66.708
556,04/14/22 04:13:24 AM,15.4794,66.708
557,04/14/22 04:28:24 AM,15.4763,66.708
558,04/14/22 04:43:24 AM,15.4731,66.708
559,04/14/22 04:58:24 AM,15.4747,66.708
560,04/14/22 05:13:24 AM,15.4812,66.708
561,04/14/22 05:28:24 AM,15.4876,66.708
562,04/14/22 05:43:24 AM,15.4886,66.537
563,04/14/22 05:58:24 AM,15.4918,66.537
564,04/14/22 06:13:24 AM,15.4934,66.537
565,04/14/22 06:28:24 AM,15.4934,66.537
566,04/14/22 06:43:24 AM,15.4950,66.537
567,04/14/22 06:58:24 AM,15.4934,66.537
568,04/14/22 07:13:24 AM,15.4950,66.537
569,04/14/22 07:28:24 AM,15.4950,66.537
570,04/14/22 07:43:24 AM,15.4966,66.537
571,04/14/22 07:58:24 AM,15.4997,66.537
572,04/14/22 08:13:24 AM,15.4982,66.537
573,04/14/22 08:28:24 AM,15.5031,66.537
574,04/14/22 08:43:24 AM,15.4966,66.537
575,04/14/22 08:58:24 AM,15.4992,66.366
576,04/14/22 09:13:24 AM,15.5008,66.366
577,04/14/22 09:28:24 AM,15.5041,66.366
578,04/14/22 09:43:24 AM,15.5008,66.366
579,04/14/22 09:58:24 AM,15.4976,66.366
580,04/14/22 10:13:24 AM,15.4992,66.366
581,04/14/22 10:28:24 AM,15.4960,66.366
582,04/14/22 10:43:24 AM,15.4944,66.366
583,04/14/22 10:58:24 AM,15.4928,66.366
584,04/14/22 11:13:24 AM,15.4928,66.366
585,04/14/22 11:28:24 AM,15.4912,66.366
586,04/14/22 11:43:24 AM,15.4912,66.366
587,04/14/22 11:58:24 AM,15.4880,66.366
588,04/14/22 12:13:24 PM,15.4864,66.366
589,04/14/22 12:28:24 PM,15.4870,66.537
590,04/14/22 12:43:24 PM,15.4838,66.537
591,04/14/22 12:58:24 PM,15.4773,66.537
592,04/14/22 01:13:24 PM,15.4773,66.537
593,04/14/22 01:28:24 PM,15.4757,66.537
594,04/14/22 01:43:24 PM,15.4806,66.537
595,04/14/22 01:58:24 PM,15.4693,66.537
596,04/14/22 02:13:24 PM,15.4667,66.708
597,04/14/22 02:28:24 PM,15.4587,66.708
598,04/14/22 02:43:24 PM,15.4570,66.708
599,04/14/22 02:58:24 PM,15.4538,66.708
600,04/14/22 03:13:24 PM,15.4528,66.879
601,04/14/22 03:28:24 PM,15.4609,66.879
602,04/14/22 03:43:24 PM,15.4496,66.879
603,04/14/22 03:58:24 PM,15.4496,66.879
604,04/14/22 04:13:24 PM,15.4501,67.050
605,04/14/22 04:28:24 PM,15.4517,67.050
606,04/14/22 04:43:24 PM,15.4406,67.050
607,04/14/22 04:58:24 PM,15.4406,67.050
608,04/14/22 05:13:24 PM,15.4396,67.221
609,04/14/22 05:28:24 PM,15.4412,67.221
610,04/14/22 05:43:24 PM,15.4412,67.221
611,04/14/22 05:58:24 PM,15.4364,67.221
612,04/14/22 06:13:24 PM,15.4396,67.221
613,04/14/22 06:28:24 PM,15.4433,67.392
614,04/14/22 06:43:24 PM,15.4449,67.392
615,04/14/22 06:58:24 PM,15.4449,67.392
616,04/14/22 07:13:24 PM,15.4497,67.392
617,04/14/22 07:28:24 PM,15.4497,67.392
618,04/14/22 07:43:24 PM,15.4497,67.392
619,04/14/22 07:58:24 PM,15.4519,67.564
620,04/14/22 08:13:24 PM,15.4551,67.564
621,04/14/22 08:28:24 PM,15.4616,67.564
622,04/14/22 08:43:24 PM,15.4616,67.564
623,04/14/22 08:58:24 PM,15.4600,67.564
624,04/14/22 09:13:24 PM,15.4616,67.564
625,04/14/22 09:28:24 PM,15.4616,67.564
626,04/14/22 09:43:24 PM,15.4664,67.564
627,04/14/22 09:58:24 PM,15.4696,67.564
628,04/14/22 10:13:24 PM,15.4712,67.564
629,04/14/22 10:28:24 PM,15.4712,67.564
630,04/14/22 10:43:24 PM,15.4718,67.735
631,04/14/22 10:58:24 PM,15.4765,67.735
632,04/14/22 11:13:24 PM,15.4749,67.735
633,04/14/22 11:28:24 PM,15.4799,67.735
634,04/14/22 11:43:24 PM,15.4783,67.735
635,04/14/22 11:58:24 PM,15.4799,67.735
636,04/15/22 12:13:24 AM,15.4799,67.735
637,04/15/22 12:28:24 AM,15.4765,67.735
638,04/15/22 12:43:24 AM,15.4734,67.735
639,04/15/22 12:58:24 AM,15.4718,67.735
640,04/15/22 01:13:24 AM,15.4749,67.735
641,04/15/22 01:28:24 AM,15.4734,67.735
642,04/15/22 01:43:24 AM,15.4718,67.735
643,04/15/22 01:58:24 AM,15.4686,67.735
644,04/15/22 02:13:24 AM,15.4686,67.735
645,04/15/22 02:28:24 AM,15.4702,67.735
646,04/15/22 02:43:24 AM,15.4654,67.735
647,04/15/22 02:58:24 AM,15.4670,67.735
648,04/15/22 03:13:24 AM,15.4648,67.564
649,04/15/22 03:28:24 AM,15.4680,67.564
650,04/15/22 03:43:24 AM,15.4680,67.564
651,04/15/22 03:58:24 AM,15.4696,67.564
652,04/15/22 04:13:24 AM,15.4696,67.564
653,04/15/22 04:28:24 AM,15.4696,67.564
654,04/15/22 04:43:24 AM,15.4744,67.564
655,04/15/22 04:58:24 AM,15.4760,67.564
656,04/15/22 05:13:24 AM,15.4728,67.564
657,04/15/22 05:28:24 AM,15.4712,67.564
658,04/15/22 05:43:24 AM,15.4744,67.564
659,04/15/22 05:58:24 AM,15.4776,67.564
660,04/15/22 06:13:24 AM,15.4760,67.564
661,04/15/22 06:28:24 AM,15.4760,67.564
662,04/15/22 06:43:24 AM,15.4793,67.564
663,04/15/22 06:58:24 AM,15.4776,67.564
664,04/15/22 07:13:24 AM,15.4770,67.392
665,04/15/22 07:28:24 AM,15.4835,67.392
666,04/15/22 07:43:24 AM,15.4867,67.392
667,04/15/22 07:58:24 AM,15.4899,67.392
668,04/15/22 08:13:24 AM,15.4931,67.392
669,04/15/22 08:28:24 AM,15.4931,67.392
670,04/15/22 08:43:24 AM,15.4947,67.392
671,04/15/22 08:58:24 AM,15.4931,67.392
672,04/15/22 09:13:24 AM,15.4915,67.392
673,04/15/22 09:28:24 AM,15.4899,67.392
674,04/15/22 09:43:24 AM,15.4883,67.392
675,04/15/22 09:58:24 AM,15.4899,67.392
676,04/15/22 10:13:24 AM,15.4915,67.392
677,04/15/22 10:28:24 AM,15.4915,67.392
678,04/15/22 10:43:24 AM,15.4931,67.392
679,04/15/22 10:58:24 AM,15.4931,67.392
680,04/15/22 11:13:24 AM,15.4963,67.392
681,04/15/22 11:28:24 AM,15.4963,67.392
682,04/15/22 11:43:24 AM,15.4947,67.392
683,04/15/22 11:58:24 AM,15.4979,67.392
684,04/15/22 12:13:24 PM,15.4931,67.392
685,04/15/22 12:28:24 PM,15.4915,67.392
686,04/15/22 12:43:24 PM,15.4899,67.392
687,04/15/22 12:58:24 PM,15.4867,67.392
688,04/15/22 01:13:24 PM,15.4851,67.392
689,04/15/22 01:28:24 PM,15.4841,67.564
690,04/15/22 01:43:24 PM,15.4825,67.564
691,04/15/22 01:58:24 PM,15.4809,67.564
692,04/15/22 02:13:24 PM,15.4776,67.564
693,04/15/22 02:28:24 PM,15.4744,67.564
694,04/15/22 02:43:24 PM,15.4718,67.735
