"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
127,12/09/22 06:15:00 PM,15.4921,65.851,,,,
128,12/09/22 06:30:00 PM,15.4921,65.851,,,,
129,12/09/22 06:45:00 PM,15.4935,65.851,,,,
130,12/09/22 07:00:00 PM,15.4966,65.851,,,,
131,12/09/22 07:15:00 PM,15.4982,65.851,,,,
132,12/09/22 07:30:00 PM,15.4996,65.851,,,,
133,12/09/22 07:45:00 PM,15.5012,65.851,,,,
134,12/09/22 08:00:00 PM,15.4996,65.851,,,,
135,12/09/22 08:15:00 PM,15.5012,65.851,,,,
136,12/09/22 08:30:00 PM,15.5012,65.851,,,,
137,12/09/22 08:45:00 PM,15.5026,65.851,,,,
138,12/09/22 09:00:00 PM,15.5026,65.851,,,,
139,12/09/22 09:15:00 PM,15.5026,65.851,,,,
140,12/09/22 09:30:00 PM,15.5026,65.851,,,,
141,12/09/22 09:45:00 PM,15.5041,65.851,,,,
142,12/09/22 10:00:00 PM,15.5012,65.851,,,,
143,12/09/22 10:15:00 PM,15.5045,66.022,,,,
144,12/09/22 10:30:00 PM,15.5061,66.022,,,,
145,12/09/22 10:45:00 PM,15.5045,66.022,,,,
146,12/09/22 11:00:00 PM,15.5076,66.022,,,,
147,12/09/22 11:15:00 PM,15.5071,65.851,,,,
148,12/09/22 11:30:00 PM,15.5057,65.851,,,,
149,12/09/22 11:45:00 PM,15.5057,65.851,,,,
150,12/10/22 12:00:00 AM,15.5041,65.851,,,,
151,12/10/22 12:15:00 AM,15.5026,65.851,,,,
152,12/10/22 12:30:00 AM,15.5026,65.851,,,,
153,12/10/22 12:45:00 AM,15.5012,65.851,,,,
154,12/10/22 01:00:00 AM,15.5012,65.851,,,,
155,12/10/22 01:15:00 AM,15.4977,65.680,,,,
156,12/10/22 01:30:00 AM,15.5008,65.680,,,,
157,12/10/22 01:45:00 AM,15.5008,65.680,,,,
158,12/10/22 02:00:00 AM,15.5008,65.680,,,,
159,12/10/22 02:15:00 AM,15.5008,65.680,,,,
160,12/10/22 02:30:00 AM,15.5003,65.509,,,,
161,12/10/22 02:45:00 AM,15.5003,65.509,,,,
162,12/10/22 03:00:00 AM,15.5019,65.509,,,,
163,12/10/22 03:15:00 AM,15.4989,65.509,,,,
164,12/10/22 03:30:00 AM,15.5003,65.509,,,,
165,12/10/22 03:45:00 AM,15.4999,65.338,,,,
166,12/10/22 04:00:00 AM,15.4999,65.338,,,,
167,12/10/22 04:15:00 AM,15.4984,65.338,,,,
168,12/10/22 04:30:00 AM,15.4999,65.338,,,,
169,12/10/22 04:45:00 AM,15.4999,65.338,,,,
170,12/10/22 05:00:00 AM,15.4999,65.338,,,,
171,12/10/22 05:15:00 AM,15.5015,65.338,,,,
172,12/10/22 05:30:00 AM,15.5057,65.167,,,,
173,12/10/22 05:45:00 AM,15.5041,65.167,,,,
174,12/10/22 06:00:00 AM,15.5057,65.167,,,,
175,12/10/22 06:15:00 AM,15.5071,65.167,,,,
176,12/10/22 06:30:00 AM,15.5086,65.167,,,,
177,12/10/22 06:45:00 AM,15.5102,65.167,,,,
178,12/10/22 07:00:00 AM,15.5114,64.996,,,,
179,12/10/22 07:15:00 AM,15.5114,64.996,,,,
180,12/10/22 07:30:00 AM,15.5144,64.996,,,,
181,12/10/22 07:45:00 AM,15.5158,64.996,,,,
182,12/10/22 08:00:00 AM,15.5173,64.996,,,,
183,12/10/22 08:15:00 AM,15.5189,64.996,,,,
184,12/10/22 08:30:00 AM,15.5203,64.996,,,,
185,12/10/22 08:45:00 AM,15.5189,64.996,,,,
186,12/10/22 09:00:00 AM,15.5215,64.825,,,,
187,12/10/22 09:15:00 AM,15.5201,64.825,,,,
188,12/10/22 09:30:00 AM,15.5245,64.825,,,,
189,12/10/22 09:45:00 AM,15.5231,64.825,,,,
190,12/10/22 10:00:00 AM,15.5245,64.825,,,,
191,12/10/22 10:15:00 AM,15.5280,64.996,,,,
192,12/10/22 10:30:00 AM,15.5250,64.996,,,,
193,12/10/22 10:45:00 AM,15.5203,64.996,,,,
194,12/10/22 11:00:00 AM,15.5189,64.996,,,,
195,12/10/22 11:15:00 AM,15.5189,64.996,,,,
196,12/10/22 11:30:00 AM,15.5177,65.167,,,,
197,12/10/22 11:45:00 AM,15.5163,65.167,,,,
198,12/10/22 12:00:00 PM,15.5132,65.167,,,,
199,12/10/22 12:15:00 PM,15.5116,65.167,,,,
200,12/10/22 12:30:00 PM,15.5071,65.167,,,,
201,12/10/22 12:45:00 PM,15.5057,65.167,,,,
202,12/10/22 01:00:00 PM,15.5026,65.167,,,,
203,12/10/22 01:15:00 PM,15.5029,65.338,,,,
204,12/10/22 01:30:00 PM,15.5015,65.338,,,,
205,12/10/22 01:45:00 PM,15.5029,65.338,,,,
206,12/10/22 02:00:00 PM,15.5015,65.338,,,,
207,12/10/22 02:15:00 PM,15.5029,65.338,,,,
208,12/10/22 02:30:00 PM,15.4999,65.338,,,,
209,12/10/22 02:45:00 PM,15.4999,65.338,,,,
210,12/10/22 03:00:00 PM,15.4999,65.338,,,,
211,12/10/22 03:15:00 PM,15.4999,65.338,,,,
212,12/10/22 03:30:00 PM,15.5045,65.338,,,,
213,12/10/22 03:45:00 PM,15.5048,65.509,,,,
214,12/10/22 04:00:00 PM,15.5064,65.509,,,,
215,12/10/22 04:15:00 PM,15.5048,65.509,,,,
216,12/10/22 04:30:00 PM,15.5048,65.509,,,,
217,12/10/22 04:45:00 PM,15.5064,65.509,,,,
218,12/10/22 05:00:00 PM,15.5079,65.509,,,,
219,12/10/22 05:15:00 PM,15.5109,65.509,,,,
220,12/10/22 05:30:00 PM,15.5109,65.509,,,,
221,12/10/22 05:45:00 PM,15.5109,65.509,,,,
222,12/10/22 06:00:00 PM,15.5140,65.509,,,,
223,12/10/22 06:15:00 PM,15.5125,65.509,,,,
224,12/10/22 06:30:00 PM,15.5140,65.509,,,,
225,12/10/22 06:45:00 PM,15.5140,65.509,,,,
226,12/10/22 07:00:00 PM,15.5140,65.509,,,,
227,12/10/22 07:15:00 PM,15.5186,65.509,,,,
228,12/10/22 07:30:00 PM,15.5189,65.680,,,,
229,12/10/22 07:45:00 PM,15.5219,65.680,,,,
230,12/10/22 08:00:00 PM,15.5219,65.680,,,,
231,12/10/22 08:15:00 PM,15.5235,65.680,,,,
232,12/10/22 08:30:00 PM,15.5280,65.680,,,,
233,12/10/22 08:45:00 PM,15.5280,65.680,,,,
234,12/10/22 09:00:00 PM,15.5280,65.680,,,,
235,12/10/22 09:15:00 PM,15.5311,65.680,,,,
236,12/10/22 09:30:00 PM,15.5325,65.680,,,,
237,12/10/22 09:45:00 PM,15.5325,65.680,,,,
238,12/10/22 10:00:00 PM,15.5356,65.680,,,,
239,12/10/22 10:15:00 PM,15.5341,65.680,,,,
240,12/10/22 10:30:00 PM,15.5356,65.680,,,,
241,12/10/22 10:45:00 PM,15.5356,65.680,,,,
242,12/10/22 11:00:00 PM,15.5341,65.680,,,,
243,12/10/22 11:15:00 PM,15.5325,65.680,,,,
244,12/10/22 11:30:00 PM,15.5311,65.680,,,,
245,12/10/22 11:45:00 PM,15.5295,65.680,,,,
246,12/11/22 12:00:00 AM,15.5264,65.680,,,,
247,12/11/22 12:15:00 AM,15.5295,65.680,,,,
248,12/11/22 12:30:00 AM,15.5280,65.680,,,,
249,12/11/22 12:45:00 AM,15.5280,65.680,,,,
250,12/11/22 01:00:00 AM,15.5280,65.680,,,,
251,12/11/22 01:15:00 AM,15.5250,65.680,,,,
252,12/11/22 01:30:00 AM,15.5235,65.680,,,,
253,12/11/22 01:45:00 AM,15.5235,65.680,,,,
254,12/11/22 02:00:00 AM,15.5219,65.680,,,,
255,12/11/22 02:15:00 AM,15.5235,65.680,,,,
256,12/11/22 02:30:00 AM,15.5219,65.680,,,,
257,12/11/22 02:45:00 AM,15.5189,65.680,,,,
258,12/11/22 03:00:00 AM,15.5189,65.680,,,,
259,12/11/22 03:15:00 AM,15.5205,65.680,,,,
260,12/11/22 03:30:00 AM,15.5174,65.680,,,,
261,12/11/22 03:45:00 AM,15.5158,65.680,,,,
262,12/11/22 04:00:00 AM,15.5128,65.680,,,,
263,12/11/22 04:15:00 AM,15.5099,65.680,,,,
264,12/11/22 04:30:00 AM,15.5114,65.680,,,,
265,12/11/22 04:45:00 AM,15.5144,65.680,,,,
266,12/11/22 05:00:00 AM,15.5156,65.509,,,,
267,12/11/22 05:15:00 AM,15.5156,65.509,,,,
268,12/11/22 05:30:00 AM,15.5156,65.509,,,,
269,12/11/22 05:45:00 AM,15.5201,65.509,,,,
270,12/11/22 06:00:00 AM,15.5201,65.509,,,,
271,12/11/22 06:15:00 AM,15.5231,65.509,,,,
272,12/11/22 06:30:00 AM,15.5231,65.509,,,,
273,12/11/22 06:45:00 AM,15.5245,65.509,,,,
274,12/11/22 07:00:00 AM,15.5245,65.509,,,,
275,12/11/22 07:15:00 AM,15.5245,65.509,,,,
276,12/11/22 07:30:00 AM,15.5261,65.509,,,,
277,12/11/22 07:45:00 AM,15.5288,65.338,,,,
278,12/11/22 08:00:00 AM,15.5257,65.338,,,,
279,12/11/22 08:15:00 AM,15.5318,65.338,,,,
280,12/11/22 08:30:00 AM,15.5348,65.338,,,,
281,12/11/22 08:45:00 AM,15.5363,65.338,,,,
282,12/11/22 09:00:00 AM,15.5363,65.338,,,,
283,12/11/22 09:15:00 AM,15.5363,65.338,,,,
284,12/11/22 09:30:00 AM,15.5393,65.338,,,,
285,12/11/22 09:45:00 AM,15.5409,65.338,,,,
286,12/11/22 10:00:00 AM,15.5379,65.338,,,,
287,12/11/22 10:15:00 AM,15.5379,65.338,,,,
288,12/11/22 10:30:00 AM,15.5379,65.338,,,,
289,12/11/22 10:45:00 AM,15.5363,65.338,,,,
290,12/11/22 11:00:00 AM,15.5348,65.338,,,,
291,12/11/22 11:15:00 AM,15.5318,65.338,,,,
292,12/11/22 11:30:00 AM,15.5288,65.338,,,,
293,12/11/22 11:45:00 AM,15.5257,65.338,,,,
294,12/11/22 12:00:00 PM,15.5212,65.338,,,,
295,12/11/22 12:15:00 PM,15.5166,65.338,,,,
296,12/11/22 12:30:00 PM,15.5135,65.338,,,,
297,12/11/22 12:45:00 PM,15.5090,65.338,,,,
298,12/11/22 01:00:00 PM,15.5090,65.338,,,,
299,12/11/22 01:15:00 PM,15.5015,65.338,,,,
300,12/11/22 01:30:00 PM,15.5015,65.338,,,,
301,12/11/22 01:45:00 PM,15.4984,65.338,,,,
302,12/11/22 02:00:00 PM,15.4954,65.338,,,,
303,12/11/22 02:15:00 PM,15.4939,65.338,,,,
304,12/11/22 02:30:00 PM,15.4924,65.338,,,,
305,12/11/22 02:45:00 PM,15.4924,65.338,,,,
306,12/11/22 03:00:00 PM,15.4939,65.338,,,,
307,12/11/22 03:15:00 PM,15.4924,65.338,,,,
308,12/11/22 03:30:00 PM,15.4939,65.338,,,,
309,12/11/22 03:45:00 PM,15.4893,65.338,,,,
310,12/11/22 04:00:00 PM,15.4893,65.338,,,,
311,12/11/22 04:15:00 PM,15.4879,65.338,,,,
312,12/11/22 04:30:00 PM,15.4893,65.338,,,,
313,12/11/22 04:45:00 PM,15.4893,65.338,,,,
314,12/11/22 05:00:00 PM,15.4924,65.338,,,,
315,12/11/22 05:15:00 PM,15.4939,65.338,,,,
316,12/11/22 05:30:00 PM,15.4970,65.338,,,,
317,12/11/22 05:45:00 PM,15.4939,65.338,,,,
318,12/11/22 06:00:00 PM,15.4924,65.338,,,,
319,12/11/22 06:15:00 PM,15.4939,65.338,,,,
320,12/11/22 06:30:00 PM,15.4924,65.338,,,,
321,12/11/22 06:45:00 PM,15.4939,65.338,,,,
322,12/11/22 07:00:00 PM,15.4970,65.338,,,,
323,12/11/22 07:15:00 PM,15.5015,65.338,,,,
324,12/11/22 07:30:00 PM,15.4999,65.338,,,,
325,12/11/22 07:45:00 PM,15.4999,65.338,,,,
326,12/11/22 08:00:00 PM,15.4999,65.338,,,,
327,12/11/22 08:15:00 PM,15.5011,65.167,,,,
328,12/11/22 08:30:00 PM,15.5041,65.167,,,,
329,12/11/22 08:45:00 PM,15.5041,65.167,,,,
330,12/11/22 09:00:00 PM,15.5057,65.167,,,,
331,12/11/22 09:15:00 PM,15.5011,65.167,,,,
332,12/11/22 09:30:00 PM,15.5011,65.167,,,,
333,12/11/22 09:45:00 PM,15.4996,65.167,,,,
334,12/11/22 10:00:00 PM,15.5011,65.167,,,,
335,12/11/22 10:15:00 PM,15.5026,65.167,,,,
336,12/11/22 10:30:00 PM,15.5026,65.167,,,,
337,12/11/22 10:45:00 PM,15.5041,65.167,,,,
338,12/11/22 11:00:00 PM,15.5011,65.167,,,,
339,12/11/22 11:15:00 PM,15.5008,64.996,,,,
340,12/11/22 11:30:00 PM,15.4961,64.996,,,,
341,12/11/22 11:45:00 PM,15.4916,64.996,,,,
342,12/12/22 12:00:00 AM,15.4855,64.996,,,,
343,12/12/22 12:15:00 AM,15.4900,64.996,,,,
344,12/12/22 12:30:00 AM,15.4871,64.996,,,,
345,12/12/22 12:45:00 AM,15.4855,64.996,,,,
346,12/12/22 01:00:00 AM,15.4810,64.996,,,,
347,12/12/22 01:15:00 AM,15.4871,64.996,,,,
348,12/12/22 01:30:00 AM,15.4825,64.996,,,,
349,12/12/22 01:45:00 AM,15.4916,64.996,,,,
350,12/12/22 02:00:00 AM,15.4855,64.996,,,,
351,12/12/22 02:15:00 AM,15.4776,64.825,,,,
352,12/12/22 02:30:00 AM,15.4761,64.825,,,,
353,12/12/22 02:45:00 AM,15.4806,64.825,,,,
354,12/12/22 03:00:00 AM,15.4821,64.825,,,,
355,12/12/22 03:15:00 AM,15.4806,64.825,,,,
356,12/12/22 03:30:00 AM,15.4731,64.825,,,,
357,12/12/22 03:45:00 AM,15.4684,64.825,,,,
358,12/12/22 04:00:00 AM,15.4700,64.825,,,,
359,12/12/22 04:15:00 AM,15.4731,64.825,,,,
360,12/12/22 04:30:00 AM,15.4726,64.652,,,,
361,12/12/22 04:45:00 AM,15.4787,64.652,,,,
362,12/12/22 05:00:00 AM,15.4802,64.652,,,,
363,12/12/22 05:15:00 AM,15.4802,64.652,,,,
364,12/12/22 05:30:00 AM,15.4787,64.652,,,,
365,12/12/22 05:45:00 AM,15.4787,64.652,,,,
366,12/12/22 06:00:00 AM,15.4832,64.652,,,,
367,12/12/22 06:15:00 AM,15.4818,64.652,,,,
368,12/12/22 06:30:00 AM,15.4848,64.652,,,,
369,12/12/22 06:45:00 AM,15.4832,64.652,,,,
370,12/12/22 07:00:00 AM,15.4874,64.481,,,,
371,12/12/22 07:15:00 AM,15.4858,64.481,,,,
372,12/12/22 07:30:00 AM,15.4858,64.481,,,,
373,12/12/22 07:45:00 AM,15.4919,64.481,,,,
374,12/12/22 08:00:00 AM,15.4996,64.481,,,,
375,12/12/22 08:15:00 AM,15.4966,64.481,,,,
376,12/12/22 08:30:00 AM,15.4966,64.481,,,,
377,12/12/22 08:45:00 AM,15.5011,64.481,,,,
378,12/12/22 09:00:00 AM,15.5025,64.481,,,,
379,12/12/22 09:15:00 AM,15.5041,64.481,,,,
380,12/12/22 09:30:00 AM,15.5055,64.481,,,,
381,12/12/22 09:45:00 AM,15.5053,64.310,,,,
382,12/12/22 10:00:00 AM,15.5116,64.481,,,,
383,12/12/22 10:15:00 AM,15.5132,64.481,,,,
384,12/12/22 10:30:00 AM,15.5116,64.481,,,,
385,12/12/22 10:45:00 AM,15.5071,64.481,,,,
386,12/12/22 11:00:00 AM,15.5025,64.481,,,,
387,12/12/22 11:15:00 AM,15.4996,64.481,,,,
388,12/12/22 11:30:00 AM,15.4966,64.481,,,,
389,12/12/22 11:45:00 AM,15.4919,64.481,,,,
390,12/12/22 12:00:00 PM,15.4893,64.652,,,,
391,12/12/22 12:15:00 PM,15.4848,64.652,,,,
392,12/12/22 12:30:00 PM,15.4832,64.652,,,,
393,12/12/22 12:45:00 PM,15.4818,64.652,,,,
394,12/12/22 01:00:00 PM,15.4757,64.652,,,,
395,12/12/22 01:15:00 PM,15.4745,64.825,,,,
396,12/12/22 01:30:00 PM,15.4700,64.825,,,,
397,12/12/22 01:45:00 PM,15.4715,64.825,,,,
398,12/12/22 02:00:00 PM,15.4700,64.825,,,,
399,12/12/22 02:15:00 PM,15.4684,64.825,,,,
400,12/12/22 02:30:00 PM,15.4639,64.825,,,,
401,12/12/22 02:45:00 PM,15.4609,64.825,,,,
402,12/12/22 03:00:00 PM,15.4578,64.825,,,,
403,12/12/22 03:15:00 PM,15.4578,64.825,,,,
404,12/12/22 03:30:00 PM,15.4594,64.825,,,,
405,12/12/22 03:45:00 PM,15.4609,64.825,,,,
406,12/12/22 04:00:00 PM,15.4639,64.825,,,,
407,12/12/22 04:15:00 PM,15.4658,64.996,,,,
408,12/12/22 04:30:00 PM,15.4689,64.996,,,,
409,12/12/22 04:45:00 PM,15.4705,64.996,,,,
410,12/12/22 05:00:00 PM,15.4734,64.996,,,,
411,12/12/22 05:15:00 PM,15.4749,64.996,,,,
412,12/12/22 05:30:00 PM,15.4794,64.996,,,,
413,12/12/22 05:45:00 PM,15.4794,64.996,,,,
414,12/12/22 06:00:00 PM,15.4794,64.996,,,,
415,12/12/22 06:15:00 PM,15.4810,64.996,,,,
416,12/12/22 06:30:00 PM,15.4825,64.996,,,,
417,12/12/22 06:45:00 PM,15.4780,64.996,,,,
418,12/12/22 07:00:00 PM,15.4825,64.996,,,,
419,12/12/22 07:15:00 PM,15.4841,64.996,,,,
420,12/12/22 07:30:00 PM,15.4825,64.996,,,,
421,12/12/22 07:45:00 PM,15.4841,64.996,,,,
422,12/12/22 08:00:00 PM,15.4841,64.996,,,,
423,12/12/22 08:15:00 PM,15.4871,64.996,,,,
424,12/12/22 08:30:00 PM,15.4931,64.996,,,,
425,12/12/22 08:45:00 PM,15.4947,64.996,,,,
426,12/12/22 09:00:00 PM,15.4961,64.996,,,,
427,12/12/22 09:15:00 PM,15.4931,64.996,,,,
428,12/12/22 09:30:00 PM,15.4947,64.996,,,,
429,12/12/22 09:45:00 PM,15.4987,64.825,,,,
430,12/12/22 10:00:00 PM,15.4987,64.825,,,,
431,12/12/22 10:15:00 PM,15.5003,64.825,,,,
432,12/12/22 10:30:00 PM,15.4987,64.825,,,,
433,12/12/22 10:45:00 PM,15.5003,64.825,,,,
434,12/12/22 11:00:00 PM,15.4987,64.825,,,,
435,12/12/22 11:15:00 PM,15.4958,64.825,,,,
436,12/12/22 11:30:00 PM,15.4942,64.825,,,,
437,12/12/22 11:45:00 PM,15.4958,64.825,,,,
438,12/13/22 12:00:00 AM,15.4942,64.825,,,,
439,12/13/22 12:15:00 AM,15.4924,64.652,,,,
440,12/13/22 12:30:00 AM,15.4909,64.652,,,,
441,12/13/22 12:45:00 AM,15.4909,64.652,,,,
442,12/13/22 01:00:00 AM,15.4893,64.652,,,,
443,12/13/22 01:15:00 AM,15.4879,64.652,,,,
444,12/13/22 01:30:00 AM,15.4909,64.652,,,,
445,12/13/22 01:45:00 AM,15.4893,64.652,,,,
446,12/13/22 02:00:00 AM,15.4909,64.652,,,,
447,12/13/22 02:15:00 AM,15.4889,64.481,,,,
448,12/13/22 02:30:00 AM,15.4863,64.652,,,,
449,12/13/22 02:45:00 AM,15.4844,64.481,,,,
450,12/13/22 03:00:00 AM,15.4858,64.481,,,,
451,12/13/22 03:15:00 AM,15.4858,64.481,,,,
