"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
531,12/28/23 02:00:00 PM,15.7782,61.741
532,12/28/23 03:00:00 PM,15.7737,61.741
533,12/28/23 04:00:00 PM,15.7813,61.741
534,12/28/23 05:00:00 PM,15.7843,61.741
535,12/28/23 06:00:00 PM,15.7874,61.741
536,12/28/23 07:00:00 PM,15.7933,61.741
537,12/28/23 08:00:00 PM,15.7933,61.741
538,12/28/23 09:00:00 PM,15.7964,61.741
539,12/28/23 10:00:00 PM,15.8001,61.398
540,12/28/23 11:00:00 PM,15.8043,61.227
541,12/29/23 12:00:00 AM,15.7975,60.883
542,12/29/23 01:00:00 AM,15.7926,60.712
543,12/29/23 02:00:00 AM,15.7891,60.539
544,12/29/23 03:00:00 AM,15.7964,60.368
545,12/29/23 04:00:00 AM,15.8004,60.195
546,12/29/23 05:00:00 AM,15.8027,59.851
547,12/29/23 06:00:00 AM,15.8175,59.680
548,12/29/23 07:00:00 AM,15.8243,59.337
549,12/29/23 08:00:00 AM,15.8417,58.993
550,12/29/23 09:00:00 AM,15.8504,58.820
551,12/29/23 10:00:00 AM,15.8526,58.476
552,12/29/23 11:00:00 AM,15.8496,58.476
553,12/29/23 12:00:00 PM,15.8416,58.303
554,12/29/23 01:00:00 PM,15.8220,58.303
555,12/29/23 02:00:00 PM,15.8129,58.303
556,12/29/23 03:00:00 PM,15.8068,58.303
557,12/29/23 04:00:00 PM,15.8129,58.303
558,12/29/23 05:00:00 PM,15.8091,57.958
559,12/29/23 06:00:00 PM,15.8136,57.958
560,12/29/23 07:00:00 PM,15.8268,57.785
561,12/29/23 08:00:00 PM,15.8341,57.614
562,12/29/23 09:00:00 PM,15.8428,57.441
563,12/29/23 10:00:00 PM,15.8439,57.268
564,12/29/23 11:00:00 PM,15.8557,57.096
565,12/30/23 12:00:00 AM,15.8578,56.750
566,12/30/23 01:00:00 AM,15.8529,56.577
567,12/30/23 02:00:00 AM,15.8536,56.230
568,12/30/23 03:00:00 AM,15.8397,56.057
569,12/30/23 04:00:00 AM,15.8388,55.711
570,12/30/23 05:00:00 AM,15.8381,55.364
571,12/30/23 06:00:00 AM,15.8407,55.189
572,12/30/23 07:00:00 AM,15.8552,54.842
573,12/30/23 08:00:00 AM,15.8578,54.669
574,12/30/23 09:00:00 AM,15.8619,54.495
575,12/30/23 10:00:00 AM,15.8665,54.495
576,12/30/23 11:00:00 AM,15.8616,54.322
577,12/30/23 12:00:00 PM,15.8423,54.495
578,12/30/23 01:00:00 PM,15.8290,54.669
579,12/30/23 02:00:00 PM,15.8158,54.842
580,12/30/23 03:00:00 PM,15.8101,55.017
581,12/30/23 04:00:00 PM,15.8101,55.017
582,12/30/23 05:00:00 PM,15.8181,55.189
583,12/30/23 06:00:00 PM,15.8242,55.189
584,12/30/23 07:00:00 PM,15.8348,55.189
585,12/30/23 08:00:00 PM,15.8407,55.189
586,12/30/23 09:00:00 PM,15.8468,55.189
587,12/30/23 10:00:00 PM,15.8513,55.189
588,12/30/23 11:00:00 PM,15.8571,55.017
589,12/31/23 12:00:00 AM,15.8571,55.017
590,12/31/23 01:00:00 AM,15.8491,54.842
591,12/31/23 02:00:00 AM,15.8503,54.669
592,12/31/23 03:00:00 AM,15.8544,54.495
593,12/31/23 04:00:00 AM,15.8541,54.322
594,12/31/23 05:00:00 AM,15.8532,53.973
595,12/31/23 06:00:00 AM,15.8560,53.798
596,12/31/23 07:00:00 AM,15.8631,53.623
597,12/31/23 08:00:00 AM,15.8732,53.449
598,12/31/23 09:00:00 AM,15.8760,53.274
599,12/31/23 10:00:00 AM,15.8861,53.100
600,12/31/23 11:00:00 AM,15.8880,53.274
601,12/31/23 12:00:00 PM,15.8729,53.274
602,12/31/23 01:00:00 PM,15.8494,53.623
603,12/31/23 02:00:00 PM,15.8423,53.798
604,12/31/23 03:00:00 PM,15.8400,54.147
605,12/31/23 04:00:00 PM,15.8328,54.322
606,12/31/23 05:00:00 PM,15.8332,54.495
607,12/31/23 06:00:00 PM,15.8407,54.495
608,12/31/23 07:00:00 PM,15.8381,54.669
609,12/31/23 08:00:00 PM,15.8475,54.842
610,12/31/23 09:00:00 PM,15.8491,54.842
611,12/31/23 10:00:00 PM,15.8491,54.842
612,12/31/23 11:00:00 PM,15.8431,54.842
613,01/01/24 12:00:00 AM,15.8351,54.669
614,01/01/24 01:00:00 AM,15.8423,54.495
615,01/01/24 02:00:00 AM,15.8339,54.147
616,01/01/24 03:00:00 AM,15.8259,53.973
617,01/01/24 04:00:00 AM,15.8275,53.973
618,01/01/24 05:00:00 AM,15.8317,53.798
619,01/01/24 06:00:00 AM,15.8313,53.623
620,01/01/24 07:00:00 AM,15.8370,53.449
621,01/01/24 08:00:00 AM,15.8412,53.274
622,01/01/24 09:00:00 AM,15.8438,53.100
623,01/01/24 10:00:00 AM,15.8438,53.100
624,01/01/24 11:00:00 AM,15.8320,53.274
625,01/01/24 12:00:00 PM,15.8177,53.623
626,01/01/24 01:00:00 PM,15.7927,53.973
627,01/01/24 02:00:00 PM,15.7814,54.322
628,01/01/24 03:00:00 PM,15.7787,54.495
629,01/01/24 04:00:00 PM,15.7688,54.842
630,01/01/24 05:00:00 PM,15.7692,55.017
631,01/01/24 06:00:00 PM,15.7697,55.189
632,01/01/24 07:00:00 PM,15.7791,55.364
633,01/01/24 08:00:00 PM,15.7840,55.537
634,01/01/24 09:00:00 PM,15.7874,55.711
635,01/01/24 10:00:00 PM,15.7833,55.884
636,01/01/24 11:00:00 PM,15.7833,55.884
637,01/02/24 12:00:00 AM,15.7943,56.057
638,01/02/24 01:00:00 AM,15.7958,56.057
639,01/02/24 02:00:00 AM,15.8019,56.057
640,01/02/24 03:00:00 AM,15.8033,56.057
641,01/02/24 04:00:00 AM,15.8078,56.057
642,01/02/24 05:00:00 AM,15.8155,56.057
643,01/02/24 06:00:00 AM,15.8207,55.711
644,01/02/24 07:00:00 AM,15.8291,55.364
645,01/02/24 08:00:00 AM,15.8393,55.189
646,01/02/24 09:00:00 AM,15.8475,54.842
647,01/02/24 10:00:00 AM,15.8567,54.842
648,01/02/24 11:00:00 AM,15.8522,54.842
649,01/02/24 12:00:00 PM,15.8339,54.842
650,01/02/24 01:00:00 PM,15.8132,55.017
651,01/02/24 02:00:00 PM,15.8040,55.017
652,01/02/24 03:00:00 PM,15.7953,55.189
653,01/02/24 04:00:00 PM,15.7897,55.364
654,01/02/24 05:00:00 PM,15.7972,55.364
655,01/02/24 06:00:00 PM,15.8019,55.364
656,01/02/24 07:00:00 PM,15.8000,55.189
657,01/02/24 08:00:00 PM,15.8029,55.189
658,01/02/24 09:00:00 PM,15.8071,55.017
659,01/02/24 10:00:00 PM,15.7977,54.842
660,01/02/24 11:00:00 PM,15.8127,54.842
661,01/03/24 12:00:00 AM,15.8139,54.669
662,01/03/24 01:00:00 AM,15.8045,54.495
663,01/03/24 02:00:00 AM,15.7890,54.322
664,01/03/24 03:00:00 AM,15.7810,54.147
665,01/03/24 04:00:00 AM,15.7730,53.973
666,01/03/24 05:00:00 AM,15.7636,53.798
667,01/03/24 06:00:00 AM,15.7662,53.623
668,01/03/24 07:00:00 AM,15.7734,53.449
669,01/03/24 08:00:00 AM,15.7805,53.274
670,01/03/24 09:00:00 AM,15.7862,53.100
671,01/03/24 10:00:00 AM,15.7782,52.925
672,01/03/24 11:00:00 AM,15.7681,53.100
673,01/03/24 12:00:00 PM,15.7533,53.274
674,01/03/24 01:00:00 PM,15.7250,53.449
675,01/03/24 02:00:00 PM,15.7060,53.798
676,01/03/24 03:00:00 PM,15.7019,53.973
677,01/03/24 04:00:00 PM,15.7072,54.322
678,01/03/24 05:00:00 PM,15.7135,54.495
679,01/03/24 06:00:00 PM,15.7185,54.669
680,01/03/24 07:00:00 PM,15.7095,54.669
681,01/03/24 08:00:00 PM,15.7083,54.842
682,01/03/24 09:00:00 PM,15.7116,55.017
683,01/03/24 10:00:00 PM,15.7029,55.189
684,01/03/24 11:00:00 PM,15.7029,55.189
685,01/04/24 12:00:00 AM,15.6989,55.364
686,01/04/24 01:00:00 AM,15.6928,55.364
687,01/04/24 02:00:00 AM,15.6961,55.537
688,01/04/24 03:00:00 AM,15.6977,55.537
689,01/04/24 04:00:00 AM,15.7159,55.537
690,01/04/24 05:00:00 AM,15.7234,55.537
691,01/04/24 06:00:00 AM,15.7311,55.537
692,01/04/24 07:00:00 AM,15.7431,55.537
693,01/04/24 08:00:00 AM,15.7610,55.364
694,01/04/24 09:00:00 AM,15.7742,55.189
695,01/04/24 10:00:00 AM,15.7874,55.017
696,01/04/24 11:00:00 AM,15.7934,55.017
697,01/04/24 12:00:00 PM,15.7847,55.189
698,01/04/24 01:00:00 PM,15.7746,55.364
699,01/04/24 02:00:00 PM,15.7643,55.537
700,01/04/24 03:00:00 PM,15.7662,55.711
701,01/04/24 04:00:00 PM,15.7678,55.711
702,01/04/24 05:00:00 PM,15.7787,55.884
703,01/04/24 06:00:00 PM,15.7878,55.884
704,01/04/24 07:00:00 PM,15.7972,56.057
705,01/04/24 08:00:00 PM,15.8019,56.057
706,01/04/24 09:00:00 PM,15.8090,55.884
707,01/04/24 10:00:00 PM,15.8207,55.711
708,01/04/24 11:00:00 PM,15.8214,55.364
709,01/05/24 12:00:00 AM,15.8212,55.189
710,01/05/24 01:00:00 AM,15.8177,55.017
711,01/05/24 02:00:00 AM,15.8127,54.842
712,01/05/24 03:00:00 AM,15.8094,54.669
713,01/05/24 04:00:00 AM,15.7969,54.495
714,01/05/24 05:00:00 AM,15.8040,54.322
715,01/05/24 06:00:00 AM,15.8113,54.147
716,01/05/24 07:00:00 AM,15.8184,53.973
717,01/05/24 08:00:00 AM,15.8196,53.798
718,01/05/24 09:00:00 AM,15.8256,53.798
