"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
516,11/22/23 09:00:00 PM,15.5340,68.248
517,11/22/23 10:00:00 PM,15.5369,68.248
518,11/22/23 11:00:00 PM,15.5411,68.077
519,11/23/23 12:00:00 AM,15.5472,68.077
520,11/23/23 01:00:00 AM,15.5392,67.906
521,11/23/23 02:00:00 AM,15.5479,67.735
522,11/23/23 03:00:00 AM,15.5425,67.392
523,11/23/23 04:00:00 AM,15.5421,67.221
524,11/23/23 05:00:00 AM,15.5569,67.050
525,11/23/23 06:00:00 AM,15.5595,66.879
526,11/23/23 07:00:00 AM,15.5743,66.708
527,11/23/23 08:00:00 AM,15.5830,66.537
528,11/23/23 09:00:00 AM,15.5903,66.366
529,11/23/23 10:00:00 AM,15.5959,66.193
530,11/23/23 11:00:00 AM,15.5929,66.193
531,11/23/23 12:00:00 PM,15.5807,66.193
532,11/23/23 01:00:00 PM,15.5686,66.193
533,11/23/23 02:00:00 PM,15.5607,66.022
534,11/23/23 03:00:00 PM,15.5621,66.022
535,11/23/23 04:00:00 PM,15.5637,66.022
536,11/23/23 05:00:00 PM,15.5694,65.851
537,11/23/23 06:00:00 PM,15.5724,65.851
538,11/23/23 07:00:00 PM,15.5781,65.680
539,11/23/23 08:00:00 PM,15.5887,65.680
540,11/23/23 09:00:00 PM,15.5913,65.509
541,11/23/23 10:00:00 PM,15.5879,65.338
542,11/23/23 11:00:00 PM,15.5863,65.338
543,11/24/23 12:00:00 AM,15.5859,65.167
544,11/24/23 01:00:00 AM,15.5723,65.167
545,11/24/23 02:00:00 AM,15.5795,64.996
546,11/24/23 03:00:00 AM,15.5917,64.996
547,11/24/23 04:00:00 AM,15.5943,64.825
548,11/24/23 05:00:00 AM,15.5958,64.825
549,11/24/23 06:00:00 AM,15.6124,64.825
550,11/24/23 07:00:00 AM,15.6181,64.652
551,11/24/23 08:00:00 AM,15.6314,64.481
552,11/24/23 09:00:00 AM,15.6374,64.481
553,11/24/23 10:00:00 AM,15.6404,64.481
554,11/24/23 11:00:00 AM,15.6298,64.481
555,11/24/23 12:00:00 PM,15.6207,64.481
556,11/24/23 01:00:00 PM,15.6056,64.481
557,11/24/23 02:00:00 PM,15.5889,64.481
558,11/24/23 03:00:00 PM,15.5829,64.481
559,11/24/23 04:00:00 PM,15.5875,64.481
560,11/24/23 05:00:00 PM,15.5950,64.481
561,11/24/23 06:00:00 PM,15.5965,64.481
562,11/24/23 07:00:00 PM,15.6037,64.310
563,11/24/23 08:00:00 PM,15.6037,64.310
564,11/24/23 09:00:00 PM,15.6068,64.310
565,11/24/23 10:00:00 PM,15.6143,64.310
566,11/24/23 11:00:00 PM,15.6158,64.310
567,11/25/23 12:00:00 AM,15.6139,64.139
568,11/25/23 01:00:00 AM,15.6094,64.139
569,11/25/23 02:00:00 AM,15.6075,63.968
570,11/25/23 03:00:00 AM,15.6029,63.968
571,11/25/23 04:00:00 AM,15.6010,63.797
572,11/25/23 05:00:00 AM,15.6066,63.626
573,11/25/23 06:00:00 AM,15.6188,63.626
574,11/25/23 07:00:00 AM,15.6261,63.455
575,11/25/23 08:00:00 AM,15.6275,63.455
576,11/25/23 09:00:00 AM,15.6290,63.455
577,11/25/23 10:00:00 AM,15.6320,63.455
578,11/25/23 11:00:00 AM,15.6320,63.455
579,11/25/23 12:00:00 PM,15.6245,63.455
580,11/25/23 01:00:00 PM,15.6066,63.626
581,11/25/23 02:00:00 PM,15.5916,63.626
582,11/25/23 03:00:00 PM,15.5859,63.797
583,11/25/23 04:00:00 PM,15.5889,63.797
584,11/25/23 05:00:00 PM,15.5920,63.797
585,11/25/23 06:00:00 PM,15.5889,63.797
586,11/25/23 07:00:00 PM,15.6014,63.968
587,11/25/23 08:00:00 PM,15.5939,63.968
588,11/25/23 09:00:00 PM,15.6014,63.968
589,11/25/23 10:00:00 PM,15.5953,63.968
590,11/25/23 11:00:00 PM,15.5953,63.968
591,11/26/23 12:00:00 AM,15.5892,63.968
592,11/26/23 01:00:00 AM,15.5756,63.968
593,11/26/23 02:00:00 AM,15.5756,63.968
594,11/26/23 03:00:00 AM,15.5681,63.968
595,11/26/23 04:00:00 AM,15.5726,63.968
596,11/26/23 05:00:00 AM,15.5636,63.968
597,11/26/23 06:00:00 AM,15.5514,63.968
598,11/26/23 07:00:00 AM,15.5530,63.968
599,11/26/23 08:00:00 AM,15.5575,63.968
600,11/26/23 09:00:00 AM,15.5530,63.968
601,11/26/23 10:00:00 AM,15.5544,63.968
602,11/26/23 11:00:00 AM,15.5715,64.139
603,11/26/23 12:00:00 PM,15.5655,64.139
604,11/26/23 01:00:00 PM,15.5882,64.139
605,11/26/23 02:00:00 PM,15.5855,64.310
606,11/26/23 03:00:00 PM,15.5829,64.481
607,11/26/23 04:00:00 PM,15.5920,64.481
608,11/26/23 05:00:00 PM,15.5920,64.481
609,11/26/23 06:00:00 PM,15.5920,64.481
610,11/26/23 07:00:00 PM,15.6011,64.481
611,11/26/23 08:00:00 PM,15.6238,64.481
612,11/26/23 09:00:00 PM,15.6298,64.481
613,11/26/23 10:00:00 PM,15.6364,64.652
614,11/26/23 11:00:00 PM,15.6409,64.652
615,11/27/23 12:00:00 AM,15.6606,64.652
616,11/27/23 01:00:00 AM,15.6726,64.652
617,11/27/23 02:00:00 AM,15.6829,64.481
618,11/27/23 03:00:00 AM,15.6935,64.481
619,11/27/23 04:00:00 AM,15.6996,64.481
620,11/27/23 05:00:00 AM,15.7041,64.481
621,11/27/23 06:00:00 AM,15.7147,64.481
622,11/27/23 07:00:00 AM,15.7295,64.310
623,11/27/23 08:00:00 AM,15.7431,64.310
624,11/27/23 09:00:00 AM,15.7523,64.310
625,11/27/23 10:00:00 AM,15.7553,64.310
626,11/27/23 11:00:00 AM,15.7492,64.310
627,11/27/23 12:00:00 PM,15.7356,64.310
628,11/27/23 01:00:00 PM,15.7219,64.310
629,11/27/23 02:00:00 PM,15.7114,64.310
630,11/27/23 03:00:00 PM,15.7128,64.310
631,11/27/23 04:00:00 PM,15.7159,64.310
632,11/27/23 05:00:00 PM,15.7205,64.310
633,11/27/23 06:00:00 PM,15.7311,64.310
634,11/27/23 07:00:00 PM,15.7341,64.310
635,11/27/23 08:00:00 PM,15.7370,64.310
636,11/27/23 09:00:00 PM,15.7401,64.310
637,11/27/23 10:00:00 PM,15.7457,64.139
638,11/27/23 11:00:00 PM,15.7534,64.139
639,11/28/23 12:00:00 AM,15.7530,63.968
640,11/28/23 01:00:00 AM,15.7394,63.968
641,11/28/23 02:00:00 AM,15.7405,63.797
642,11/28/23 03:00:00 AM,15.7375,63.797
643,11/28/23 04:00:00 AM,15.7386,63.626
644,11/28/23 05:00:00 AM,15.7321,63.455
645,11/28/23 06:00:00 AM,15.7366,63.455
646,11/28/23 07:00:00 AM,15.7483,63.282
647,11/28/23 08:00:00 AM,15.7575,63.282
648,11/28/23 09:00:00 AM,15.7681,63.282
649,11/28/23 10:00:00 AM,15.7697,63.282
650,11/28/23 11:00:00 AM,15.7711,63.282
651,11/28/23 12:00:00 PM,15.7636,63.282
652,11/28/23 01:00:00 PM,15.7473,63.455
653,11/28/23 02:00:00 PM,15.7366,63.455
654,11/28/23 03:00:00 PM,15.7325,63.626
655,11/28/23 04:00:00 PM,15.7250,63.626
656,11/28/23 05:00:00 PM,15.7238,63.797
657,11/28/23 06:00:00 PM,15.7192,63.797
658,11/28/23 07:00:00 PM,15.7264,63.626
659,11/28/23 08:00:00 PM,15.7325,63.626
660,11/28/23 09:00:00 PM,15.7340,63.626
661,11/28/23 10:00:00 PM,15.7337,63.455
662,11/28/23 11:00:00 PM,15.7306,63.455
663,11/29/23 12:00:00 AM,15.7321,63.455
664,11/29/23 01:00:00 AM,15.7291,63.455
665,11/29/23 02:00:00 AM,15.7272,63.282
666,11/29/23 03:00:00 AM,15.7317,63.282
667,11/29/23 04:00:00 AM,15.7283,63.111
668,11/29/23 05:00:00 AM,15.7267,63.111
669,11/29/23 06:00:00 AM,15.7309,62.940
670,11/29/23 07:00:00 AM,15.7401,62.940
671,11/29/23 08:00:00 AM,15.7457,62.769
672,11/29/23 09:00:00 AM,15.7441,62.769
673,11/29/23 10:00:00 AM,15.7514,62.598
674,11/29/23 11:00:00 AM,15.7469,62.598
675,11/29/23 12:00:00 PM,15.7328,62.425
676,11/29/23 01:00:00 PM,15.7145,62.425
677,11/29/23 02:00:00 PM,15.7006,62.254
678,11/29/23 03:00:00 PM,15.6945,62.254
679,11/29/23 04:00:00 PM,15.6880,62.083
680,11/29/23 05:00:00 PM,15.6896,62.083
681,11/29/23 06:00:00 PM,15.6938,61.912
682,11/29/23 07:00:00 PM,15.7044,61.912
683,11/29/23 08:00:00 PM,15.7085,61.741
684,11/29/23 09:00:00 PM,15.7131,61.741
685,11/29/23 10:00:00 PM,15.7145,61.741
686,11/29/23 11:00:00 PM,15.7141,61.569
687,11/30/23 12:00:00 AM,15.7127,61.569
688,11/30/23 01:00:00 AM,15.7021,61.569
689,11/30/23 02:00:00 AM,15.7005,61.569
690,11/30/23 03:00:00 AM,15.6986,61.398
691,11/30/23 04:00:00 AM,15.6911,61.398
692,11/30/23 05:00:00 AM,15.6922,61.227
693,11/30/23 06:00:00 AM,15.6983,61.227
694,11/30/23 07:00:00 AM,15.6983,61.227
695,11/30/23 08:00:00 AM,15.6934,61.054
696,11/30/23 09:00:00 AM,15.6964,61.054
697,11/30/23 10:00:00 AM,15.6990,60.883
698,11/30/23 11:00:00 AM,15.6929,60.883
699,11/30/23 12:00:00 PM,15.6819,60.712
700,11/30/23 01:00:00 PM,15.6652,60.712
701,11/30/23 02:00:00 PM,15.6544,60.539
702,11/30/23 03:00:00 PM,15.6544,60.539
703,11/30/23 04:00:00 PM,15.6528,60.539
704,11/30/23 05:00:00 PM,15.6464,60.368
705,11/30/23 06:00:00 PM,15.6494,60.368
706,11/30/23 07:00:00 PM,15.6554,60.368
707,11/30/23 08:00:00 PM,15.6600,60.368
708,11/30/23 09:00:00 PM,15.6584,60.368
709,11/30/23 10:00:00 PM,15.6600,60.368
710,11/30/23 11:00:00 PM,15.6523,60.368
711,12/01/23 12:00:00 AM,15.6448,60.368
712,12/01/23 01:00:00 AM,15.6316,60.539
713,12/01/23 02:00:00 AM,15.6377,60.539
714,12/01/23 03:00:00 AM,15.6361,60.539
715,12/01/23 04:00:00 AM,15.6300,60.539
716,12/01/23 05:00:00 AM,15.6316,60.539
717,12/01/23 06:00:00 AM,15.6346,60.539
718,12/01/23 07:00:00 AM,15.6377,60.539
719,12/01/23 08:00:00 AM,15.6441,60.712
720,12/01/23 09:00:00 AM,15.6441,60.712
721,12/01/23 10:00:00 AM,15.6457,60.712
722,12/01/23 11:00:00 AM,15.6410,60.712
723,12/01/23 12:00:00 PM,15.6290,60.712
724,12/01/23 01:00:00 PM,15.6153,60.712
725,12/01/23 02:00:00 PM,15.6062,60.712
726,12/01/23 03:00:00 PM,15.5959,60.883
727,12/01/23 04:00:00 PM,15.6020,60.883
728,12/01/23 05:00:00 PM,15.6081,60.883
729,12/01/23 06:00:00 PM,15.6130,61.054
730,12/01/23 07:00:00 PM,15.6206,61.054
731,12/01/23 08:00:00 PM,15.6252,61.054
732,12/01/23 09:00:00 PM,15.6330,61.227
733,12/01/23 10:00:00 PM,15.6316,61.227
734,12/01/23 11:00:00 PM,15.6243,61.398
735,12/02/23 12:00:00 AM,15.6198,61.398
736,12/02/23 01:00:00 AM,15.6142,61.569
737,12/02/23 02:00:00 AM,15.6142,61.569
738,12/02/23 03:00:00 AM,15.6069,61.741
739,12/02/23 04:00:00 AM,15.6040,61.741
740,12/02/23 05:00:00 AM,15.5904,61.741
741,12/02/23 06:00:00 AM,15.5937,61.912
742,12/02/23 07:00:00 AM,15.6059,61.912
743,12/02/23 08:00:00 AM,15.6017,62.083
744,12/02/23 09:00:00 AM,15.6093,62.083
745,12/02/23 10:00:00 AM,15.6214,62.083
746,12/02/23 11:00:00 AM,15.6172,62.254
747,12/02/23 12:00:00 PM,15.6005,62.254
748,12/02/23 01:00:00 PM,15.5839,62.254
749,12/02/23 02:00:00 PM,15.5721,62.425
750,12/02/23 03:00:00 PM,15.5662,62.425
751,12/02/23 04:00:00 PM,15.5570,62.425
752,12/02/23 05:00:00 PM,15.5726,62.598
753,12/02/23 06:00:00 PM,15.5756,62.598
754,12/02/23 07:00:00 PM,15.5805,62.769
755,12/02/23 08:00:00 PM,15.5881,62.769
756,12/02/23 09:00:00 PM,15.5869,62.940
757,12/02/23 10:00:00 PM,15.5824,62.940
758,12/02/23 11:00:00 PM,15.6026,63.111
759,12/03/23 12:00:00 AM,15.6085,63.111
760,12/03/23 01:00:00 AM,15.6090,63.282
761,12/03/23 02:00:00 AM,15.6090,63.282
762,12/03/23 03:00:00 AM,15.6064,63.455
763,12/03/23 04:00:00 AM,15.6078,63.455
764,12/03/23 05:00:00 AM,15.6017,63.455
765,12/03/23 06:00:00 AM,15.6052,63.626
766,12/03/23 07:00:00 AM,15.6113,63.626
767,12/03/23 08:00:00 AM,15.6193,63.797
768,12/03/23 09:00:00 AM,15.6193,63.797
769,12/03/23 10:00:00 AM,15.6238,63.797
770,12/03/23 11:00:00 AM,15.6287,63.968
771,12/03/23 12:00:00 PM,15.6256,63.968
772,12/03/23 01:00:00 PM,15.6169,64.139
773,12/03/23 02:00:00 PM,15.6064,64.139
774,12/03/23 03:00:00 PM,15.6019,64.139
775,12/03/23 04:00:00 PM,15.6068,64.310
776,12/03/23 05:00:00 PM,15.6098,64.310
777,12/03/23 06:00:00 PM,15.6052,64.310
778,12/03/23 07:00:00 PM,15.6040,64.481
779,12/03/23 08:00:00 PM,15.6223,64.481
780,12/03/23 09:00:00 PM,15.6075,64.652
781,12/03/23 10:00:00 PM,15.6287,64.652
782,12/03/23 11:00:00 PM,15.6242,64.652
783,12/04/23 12:00:00 AM,15.6169,64.825
784,12/04/23 01:00:00 AM,15.6185,64.825
785,12/04/23 02:00:00 AM,15.6140,64.825
786,12/04/23 03:00:00 AM,15.6079,64.825
787,12/04/23 04:00:00 AM,15.5992,64.996
788,12/04/23 05:00:00 AM,15.6068,64.996
789,12/04/23 06:00:00 AM,15.6143,64.996
790,12/04/23 07:00:00 AM,15.6204,64.996
791,12/04/23 08:00:00 AM,15.6239,65.167
792,12/04/23 09:00:00 AM,15.6496,65.167
793,12/04/23 10:00:00 AM,15.6512,65.167
794,12/04/23 11:00:00 AM,15.6526,65.167
795,12/04/23 12:00:00 PM,15.6406,65.167
796,12/04/23 01:00:00 PM,15.6258,65.338
797,12/04/23 02:00:00 PM,15.6152,65.338
798,12/04/23 03:00:00 PM,15.6182,65.338
799,12/04/23 04:00:00 PM,15.6211,65.338
800,12/04/23 05:00:00 PM,15.6258,65.338
801,12/04/23 06:00:00 PM,15.6383,65.509
802,12/04/23 07:00:00 PM,15.6429,65.509
803,12/04/23 08:00:00 PM,15.6519,65.509
804,12/04/23 09:00:00 PM,15.6594,65.509
805,12/04/23 10:00:00 PM,15.6610,65.509
806,12/04/23 11:00:00 PM,15.6594,65.509
807,12/05/23 12:00:00 AM,15.6568,65.680
808,12/05/23 01:00:00 AM,15.6615,65.680
809,12/05/23 02:00:00 AM,15.6580,65.509
810,12/05/23 03:00:00 AM,15.6535,65.509
811,12/05/23 04:00:00 AM,15.6575,65.338
812,12/05/23 05:00:00 AM,15.6575,65.338
813,12/05/23 06:00:00 AM,15.6573,65.167
814,12/05/23 07:00:00 AM,15.6690,64.996
815,12/05/23 08:00:00 AM,15.6750,64.996
816,12/05/23 09:00:00 AM,15.6777,64.825
817,12/05/23 10:00:00 AM,15.6897,64.825
818,12/05/23 11:00:00 AM,15.6806,64.825
819,12/05/23 12:00:00 PM,15.6686,64.825
820,12/05/23 01:00:00 PM,15.6533,64.825
821,12/05/23 02:00:00 PM,15.6444,64.825
822,12/05/23 03:00:00 PM,15.6307,64.825
823,12/05/23 04:00:00 PM,15.6277,64.825
824,12/05/23 05:00:00 PM,15.6333,64.652
825,12/05/23 06:00:00 PM,15.6409,64.652
826,12/05/23 07:00:00 PM,15.6454,64.652
827,12/05/23 08:00:00 PM,15.6481,64.481
828,12/05/23 09:00:00 PM,15.6538,64.310
829,12/05/23 10:00:00 PM,15.6533,64.139
830,12/05/23 11:00:00 PM,15.6484,63.968
831,12/06/23 12:00:00 AM,15.6484,63.968
832,12/06/23 01:00:00 AM,15.6423,63.968
833,12/06/23 02:00:00 AM,15.6419,63.797
834,12/06/23 03:00:00 AM,15.6430,63.626
835,12/06/23 04:00:00 AM,15.6477,63.626
836,12/06/23 05:00:00 AM,15.6487,63.455
837,12/06/23 06:00:00 AM,15.6604,63.282
838,12/06/23 07:00:00 AM,15.6707,63.111
839,12/06/23 08:00:00 AM,15.6794,62.940
840,12/06/23 09:00:00 AM,15.6884,62.940
841,12/06/23 10:00:00 AM,15.6945,62.940
842,12/06/23 11:00:00 AM,15.6912,62.769
