800	0.00207675265150944
797	0.00212854413065181
794	0.00215996730047429
791	0.00221286956860556
788	0.00223184204069447
785	0.00229736310656355
782	0.00228533948847676
779	0.00232629043908934
776	0.00232744434430747
773	0.00240049942116203
770	0.00239136912309179
767	0.00243901872715482
764	0.00246239506969585
761	0.00250045215930203
758	0.00251158718499502
755	0.00254889529935807
752	0.00250897596326553
749	0.00256355325590033
746	0.00261625561353306
743	0.00259840277165417
740	0.00263330456519032
737	0.00273274214936875
734	0.00276801777948438
731	0.00283609043338835
728	0.00295485462853246
725	0.00303517852562373
722	0.003114154062087
719	0.00323702607212082
716	0.00330804279988997
713	0.00342148187580317
710	0.00345204844560098
707	0.00351313155545545
704	0.00356130688367703
701	0.00364419676044192
698	0.00369181638244799
695	0.00380068741616825
692	0.00394752324380134
689	0.00403493024733536
686	0.00407068755322758
683	0.00419256311331537
680	0.00429454232758794
677	0.00441418523173078
674	0.00449217498418446
671	0.00458006229109775
668	0.00464597435477589
665	0.00480094641152337
662	0.00492013561399881
659	0.0049966146666963
656	0.00510618529490331
653	0.00520699223028955
650	0.00542507095195185
647	0.00554460804980631
644	0.00566240122965152
641	0.00575382092604591
638	0.00583877070938781
635	0.00597370276330834
632	0.00605222653296476
629	0.00620328050867675
626	0.00638480894631365
623	0.00653866446133518
620	0.00670000236596888
617	0.00689214345983179
614	0.00705710230357344
611	0.00720556448480771
608	0.0073401788606604
605	0.00747796199508562
602	0.00765929388308742
599	0.00788893161533687
596	0.00812613519379223
593	0.00832865842066061
590	0.00855276293225574
587	0.00878140751840324
584	0.00897743615368173
581	0.00916987990527329
578	0.00937820896191596
575	0.00963908954795002
572	0.00986513269657445
569	0.0101505930293317
566	0.0104614648328646
563	0.0107692718221236
560	0.0110426603214133
557	0.011262225051892
554	0.0115379688997331
551	0.011853861133766
548	0.0121557424871467
545	0.0125121318125594
542	0.0128836324142194
539	0.0132385129048482
536	0.0135547642901284
533	0.0139183370037939
530	0.0142622715361776
527	0.0146823019824499
524	0.0151374804527766
521	0.0155637079939485
518	0.015995328762839
515	0.0164489928818164
512	0.016894961460477
509	0.0174112290828602
506	0.0179398570728397
503	0.0184912732564604
500	0.0190841180510849
497	0.0196845203876285
494	0.020528654537017
491	0.0208967126115156
488	0.0215562253441476
485	0.0223577705595114
482	0.0230595120869359
479	0.0237803783915377
476	0.0246686699045794
473	0.0254903557223454
470	0.0263788180537532
467	0.0272377156557928
464	0.0281651725278227
461	0.0291545184942497
458	0.0301562796745043
455	0.0312980044995186
452	0.0325416877398703
449	0.0337442104022754
446	0.0350947170337275
443	0.0365613006480582
440	0.0381071439960438
437	0.0397180294848221
434	0.0414665106983855
431	0.0432441227261595
428	0.0451161505126696
425	0.0471524694358535
422	0.0494033829762094
419	0.051711670429888
416	0.0542290280516951
413	0.0569995857871318
410	0.05992688820933
407	0.0631268353139079
404	0.066399242017925
401	0.0699507386249538
398	0.0738983322021694
395	0.0778100716235531
392	0.0821653300026778
389	0.0868233454351093
386	0.0917309576117043
383	0.0969886666444677
380	0.102291751839822
377	0.107878233105699
374	0.113778940500194
371	0.120124308856373
368	0.126550146687751
365	0.133215158958937
362	0.140267896566567
359	0.147379886241369
356	0.154782494777952
353	0.162464173872136
350	0.170173313342824
347	0.177900075992499
344	0.18586183527549
341	0.193886752747061
338	0.201954137729232
335	0.210243807477284
332	0.218587165010302
329	0.227136207313107
326	0.236001169261092
323	0.245344821941017
320	0.25503766461469
317	0.265221819035485
314	0.276055126335888
311	0.287191858975163
308	0.298584824863049
305	0.310967404991407
302	0.32346320149073
299	0.336315189817336
296	0.349543705162279
293	0.362835921537595
290	0.376685313881386
287	0.391431876891087
284	0.406878369915772
281	0.423512303422341
278	0.441492263870499
275	0.460060708979357
272	0.479391451120665
269	0.497388843472889
266	0.515275097256194
263	0.531860257885221
260	0.546527665147366
257	0.560125667957396
254	0.572990541777342
251	0.585735592303084
248	0.600296867958613
245	0.616982116654371
242	0.638841303427573
239	0.662516707830037
