800	0.00384235649782961
797	0.00391211037267073
794	0.003941960764436
791	0.00394134566886824
788	0.00394816623524245
785	0.00398008281406746
782	0.00402380757870225
779	0.00410870991083988
776	0.00406311788181498
773	0.00410540326383376
770	0.00416954962085926
767	0.00411973415185186
764	0.00419805510225723
761	0.00425437352703785
758	0.00430364626268136
755	0.00428343165321566
752	0.00439035392461605
749	0.00444782783461684
746	0.00447787161890981
743	0.00453031052354147
740	0.0045854555302171
737	0.00468074950421881
734	0.00468311239366565
731	0.00471995625995176
728	0.0047668401756054
725	0.00480783596311071
722	0.00471411320891269
719	0.0046083934809329
716	0.00456297569966763
713	0.00472783413900216
710	0.00502550474698823
707	0.00522461753330837
704	0.00517816068521305
701	0.00521822721104875
698	0.00524843774680211
695	0.00528135537176483
692	0.00533204166220595
689	0.00544957036918294
686	0.00552176291838326
683	0.0055846653137517
680	0.0057244709971682
677	0.00583565408667194
674	0.00589092686822812
671	0.00602803666778043
668	0.00613841784086459
665	0.00621087333628618
662	0.00635056430207456
659	0.00646842968158361
656	0.00660058944597528
653	0.00671420246670571
650	0.00683746941165533
647	0.00698655805031186
644	0.00714582842774586
641	0.00722388345886855
638	0.00738553812487658
635	0.00751946135493296
632	0.00766475543050326
629	0.00778995206404883
626	0.00801944812623595
623	0.00816841443906799
620	0.00834421292192323
617	0.008507501259683
614	0.00871780737352913
611	0.00892059098362387
608	0.00907082296852173
605	0.00931015430563332
602	0.0095356186599671
599	0.00973990165764566
596	0.0099707548811477
593	0.0101810107307234
590	0.0104298650072828
587	0.0106541899490235
584	0.0109121223079648
581	0.0111559102036427
578	0.0113901655308551
575	0.0116554182950912
572	0.0119256536112218
569	0.0122199075205081
566	0.0124861417958889
563	0.0127746355012667
560	0.0130972702595176
557	0.0133435957479011
554	0.0136644918012946
551	0.01395920010221
548	0.0142779918003956
545	0.014614132608632
542	0.0149415863708755
539	0.015290561640238
536	0.0156162309060056
533	0.0159877608581259
530	0.0163530020122817
527	0.0167610474278869
524	0.0171444497719516
521	0.0175964532099234
518	0.0179872032863456
515	0.0184788985599525
512	0.0188757078652768
509	0.0193641894149018
506	0.0198635081403883
503	0.0203718373045638
500	0.0209323362426624
497	0.0214965620682786
494	0.0222709864144618
491	0.0226239167574722
488	0.02327665815018
485	0.0240306743596174
482	0.0246741935226007
479	0.0253199190056134
476	0.0262208742580095
473	0.0269880803674016
470	0.0278192367593274
467	0.028593669668074
464	0.0294698793336442
461	0.0304709194540595
458	0.0314654588441652
455	0.0325421833816717
452	0.0336802972230356
449	0.0347914836374328
446	0.0360973237514444
443	0.0375540747043614
440	0.0390377657551054
437	0.0406061558153007
434	0.0423366969655052
431	0.0441183100306767
428	0.0459860153017786
425	0.0479082874672365
422	0.0500929340785829
419	0.0523989532818192
416	0.0548456854850436
413	0.0576773671683441
410	0.060509677524654
407	0.063667604019758
404	0.0669807435447594
401	0.070572047172549
398	0.0744320996646911
395	0.0782658122587758
392	0.0826293795983845
389	0.0872251611955793
386	0.0920695579919607
383	0.0972859374931143
380	0.102594745353145
377	0.108185144530431
374	0.114026282163416
371	0.120355960777702
368	0.126735268057983
365	0.133327723437625
362	0.140286154431175
359	0.147337850855591
356	0.154532058554964
353	0.162089832843533
350	0.169654082175117
347	0.17734457788281
344	0.185246932913004
341	0.193334628974933
338	0.201436821547212
335	0.209881854898581
332	0.218499794821475
329	0.227405025201232
326	0.236670891446018
323	0.246610562182278
320	0.256818741083797
317	0.267525728828926
314	0.278908931514989
311	0.290507472631151
308	0.302374964358291
305	0.315258897741322
302	0.328339306280566
299	0.341792345482836
296	0.355769019854143
293	0.36978508569141
290	0.384782507164382
287	0.400801902573961
284	0.417773753447868
281	0.436242940561037
278	0.456092527856589
275	0.476828767210625
272	0.498462073852727
269	0.518537421541114
266	0.538907001215244
263	0.558041512694267
260	0.575316545905237
257	0.592003998648256
254	0.608029706571399
251	0.62392767690832
248	0.641467906099836
245	0.661204126949571
242	0.685323993218287
239	0.711449352531621
