800	0.00198635028431235
797	0.0019808699290733
794	0.0020549592447259
791	0.00190756608192252
788	0.00198324004493611
785	0.00206163874568544
782	0.0020910017464183
779	0.00222039963920982
776	0.00231186608883079
773	0.0023431042985813
770	0.00250661216877026
767	0.00243089731975578
764	0.00224428602374433
761	0.00232072017227956
758	0.00233468495193597
755	0.00247298577499692
752	0.00249866712375303
749	0.00246104494354681
746	0.00257217988297786
743	0.0026373375952178
740	0.00265234061146325
737	0.00270864669892106
734	0.00275601434198282
731	0.0028141476979236
728	0.00278519295637765
725	0.00277756560201818
722	0.00284030466465041
719	0.0027093648020675
716	0.00256791883420177
713	0.00261793759749543
710	0.00268069273169162
707	0.00274441483455306
704	0.00292809446975883
701	0.00303039173061538
698	0.00308519821278117
695	0.00324794948658241
692	0.00329051915770736
689	0.00332974140956601
686	0.00336610752756186
683	0.00335297880887125
680	0.00337781327285285
677	0.00341079533193361
674	0.0034884423077052
671	0.00353438445161893
668	0.00359534194149182
665	0.00373394690513538
662	0.00381135356642511
659	0.00393395201068522
656	0.00403671814914222
653	0.004088474343838
650	0.00415108288650925
647	0.00422084937696101
644	0.00427758718260527
641	0.0043049777188193
638	0.00440711011578625
635	0.00449014465391288
632	0.00464944091546598
629	0.00478010124390249
626	0.00485538477536523
623	0.0050260741468565
620	0.00500938553401867
617	0.00509224431701994
614	0.00517087049461254
611	0.00525753187547354
608	0.00541468639834733
605	0.00554257521319535
602	0.00573233970254238
599	0.00592076750378829
596	0.00606117767544164
593	0.00617541663875214
590	0.00631717931890136
587	0.0064570611713655
584	0.00659674453163176
581	0.00678968295481543
578	0.00700650374505192
575	0.00719754676849386
572	0.0074018257077807
569	0.00761000127944028
566	0.00779020142515624
563	0.00796179174552485
560	0.008173142774597
557	0.00838130240797571
554	0.00869220791738341
551	0.00895731072143722
548	0.00922114951867842
545	0.00951089038062791
542	0.00977982618329533
539	0.0100374275006473
536	0.0103060476149105
533	0.010650497042141
530	0.0110355911675952
527	0.0114376722464427
524	0.0118067093153567
521	0.0121915646917353
518	0.0125541444633552
515	0.012948031732811
512	0.0134434977602976
509	0.0139502557965317
506	0.0144397956979788
503	0.014965677062493
500	0.015503457782291
497	0.0161229665432596
494	0.0170101133532921
491	0.0173513475337788
488	0.0181337875302668
485	0.0189615057927736
482	0.019593153086185
479	0.0203749363522616
476	0.0213786739907861
473	0.0223439201986988
470	0.023235166103816
467	0.0241079237150497
464	0.0250912420855017
461	0.0262110925219444
458	0.0273557463605444
455	0.0286587122547013
452	0.0299458124500238
449	0.0312095677547709
446	0.0327602576093588
443	0.0344354200901098
440	0.0362022557231802
437	0.0380517726967293
434	0.0400434813574463
431	0.0420866620284305
428	0.0441996208811754
425	0.0464570519116143
422	0.048946264227377
419	0.0515697857351089
416	0.0543772710690845
413	0.0575715421600291
410	0.0608532048899961
407	0.0645068888335917
404	0.0683355435132015
401	0.0724441683795538
398	0.0769341981861484
395	0.0813542903780194
392	0.0863991358294587
389	0.0917603925619561
386	0.0974068863363282
383	0.103523174647612
380	0.109715374459151
377	0.116260952766972
374	0.123075693858359
371	0.130485428681504
368	0.13798327875682
365	0.145734109313987
362	0.153943343397872
359	0.162307076245833
356	0.17089139975513
353	0.179963637967756
350	0.189010706741031
347	0.198245722563
344	0.207687508209405
341	0.217254596249376
338	0.226904950422552
335	0.236840000460237
332	0.24692723862547
329	0.257316922870252
326	0.26812795668283
323	0.279402013529814
320	0.291024162732963
317	0.303167085705632
314	0.316104394021863
311	0.329289067734194
308	0.342858387902554
305	0.357516396348679
302	0.372505905455715
299	0.388009014403675
296	0.404198220997904
293	0.420509592919416
290	0.437896215927636
287	0.456627428572783
284	0.476316676567017
281	0.497591249775559
278	0.520784273185833
275	0.544456208347038
272	0.567797075311121
269	0.591241023408997
266	0.613328169930374
263	0.633938016365749
260	0.652138230596178
257	0.669264993451138
254	0.685819434871337
251	0.702641808499879
248	0.721821203386023
245	0.743739420870366
242	0.770826302167469
239	0.800205573295701
