"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5261.00416386055,20243.2023767806,29486.0562024019,18483.4096689928,4660.47929847412,652.22486198246,232.314323776018,202.690086959816,162.020268976483,159.1806110574,186.340232087993,146.582470784228,151.853053709452,158.700723460466,118.124701141875,102.973590231093,60.9012999849894,60.5970062115205,25.9781809387042,20.8033476100648,18.6768019889329,17.4204889339626,24.0002938212231,16.7413573307232,18.0889771211316,13.7525942084058,18.690913656198,14.7972955508176,6.95275457594355,5.52654757798175,5.31361046189873,4.02163036805277,11.3342355635121,1.73229438236353,5.45386046096293,0,-1.67316408207425,2.66151055319072,10.2833767311581,6.6327061446387,10.3450023372944,6.72235929560856,8.4266890530054,8.84228615743508,2.05830720236796,-0.347269185043777,4.19853766115115,6.38085301170748,10.9102013551851,5.9991785144057,0.766034018719112,7.68025876163984,10.8063409838283,12.2982224263174,0,5.37376897317492,8.00078203142152,1.89829028105748,6.45642514318035,5.27469636821882,5.11675055610703,1.69711492431768,5.76629343301378,-1.74406985883153,5.43776423907254,5.96819275597222,2.24832617147365,2.93219177647215,3.24721221073133,6.66262894725133,5.50338951717937,5.89983959620076,2.63455118133667,2.57935739300176,3.60679185858817,3.48615231840155,2.67612023370813,1.00611141880524,2.54715314764117,3.26406377711691,5.3539109835547,3.87404051559218,-3.3994590149923,3.40108195233776,4.95578488547709,-1.63703157732923,10.1802692006479,11.5073001563286,7.94053303746013,2.486434512144,-2.15157273730498,-0.888979358505331,11.0695503090305,13.4088740325344,9.43104694085259,5.16061135122119,5.34501802170079,3.32522140874466,0.571742545047827,10.6251435744037,15.1341482573426,8.06981417235987,4.45111262357238,6.52757507737199,13.3622300183197,-5.49071604904698,14.1419929059579,22.5352333103216,17.9471014861409,13.0339611776713,5.51256097769881,21.828923701284,4.9633425449274,10.2345158552116,14.822995933804,24.0561381543133,1.82430662859707,-0.941963412147989,9.83318777915777,17.4156589106328,34.1334459636721,9.90639973071474,13.5925737818908,19.6486268852595,18.6998916008067,-9.38852746448555,2.36245973155642,21.4500196498398,2.45045005842967,38.2676649540738,5.26481177818448,18.9599264968813,42.0465234377883,7.34717220115232,24.3483457231102,23.1870241803164,29.2203778080354,17.2098980975861,18.293777700002,58.0151349078743,16.3391399940534,31.4987526990088,37.3480975249111,37.6764774887258,24.977005885747,1.97036251881676,2.03816217892772,60.1607673883425,42.3201284471203,33.8935085664942,64.0070121338879,52.675441504782,29.3512636097432,-11.563305125113,-11.0572857384106,47.0694133645776,42.3214012035686,22.6399641375816,13.9853766022355,12.8114313167937,18.6444185851938,14.4752974946651,12.7111608163826,12.9727496921565,3.69995004629603,14.2696624904349,-6.66511907423124,18.6089048473534,-8.52258387843339,15.7439403014975,37.2830079106273,1.73791054094921,22.7300812868793,42.7388154304937,39.0011982774468,42.248912915293,21.5531558028472,21.0412098670185,47.4319226673283,72.7956301058708,8.06626441752077,67.4431782848141,-30.3823970479871,28.529038259596,25.9616349392312,107.454538062461,110.774872465487,128.807647365833
"248.101",966.919715047429,7712.63544879045,23079.0488158053,26754.0780232502,13124.4026398135,2835.76026948896,412.105409133109,195.639996978605,173.031355217603,163.444377425009,185.046202698493,165.496337982193,150.791144242952,154.922134806645,134.879977899588,102.973590231093,83.9084577570965,63.0703534038275,32.905695855692,12.5914998692497,19.7144020994291,10.4522933603776,8.6401057756403,7.4406032580992,16.7323038370467,19.5198111345115,12.6054999076684,5.49613834744655,7.77072570252515,11.4478485543908,6.0726976707414,2.92482208585656,6.72970236583529,3.81104764119976,4.43126162453238,2.0208170933924,-0.669265632829701,0.99806645744652,5.63927111063508,9.61742390972612,8.00903406758275,5.37788743648685,6.06721611816389,-2.04052757479271,6.17492160710387,10.7653447363571,1.74939069214631,4.60839384178873,7.63714094862955,0.749897314300712,0,-3.84012938081992,4.63128899306927,-1.98358426230925,-1.2399232204504,4.13366844090378,-2.40023460942646,1.13897416863449,8.96725714330605,-1.64834261506838,1.2039413073193,7.3541646720433,2.01820270155482,8.42967098435241,-3.9272741726635,5.96819275597222,0,3.9095890352962,7.46858808468207,3.02846770329606,-0.786198502454196,-5.4278524285047,1.09772965889028,-1.38888475007787,0,0.996043519543301,-0.157418837276949,0.670740945870157,0.587804572532578,0,1.5296888524442,-1.03307747082458,-0.283288251249359,5.8745960994925,1.85841933205391,2.94665683919262,-1.8179052144014,1.15073001563286,3.57323986685706,11.188955304648,-4.73346002207096,-0.888979358505331,-5.99600641739151,2.87333014982881,3.97096713299056,5.16061135122119,1.06900360434016,3.32522140874466,4.00219781533479,-7.67371480373598,-1.21073186058741,5.58679442701837,13.989211102656,9.13860510832079,-7.34922651007581,-1.37267901226174,6.36389680768104,6.54248709009336,-9.72134663832635,11.5005539802982,0,20.2119663900778,1.6544475149758,11.0873921764792,13.0791140592389,11.582585037262,10.0336864572839,16.9553414186638,-3.93327511166311,-11.2689557657036,20.2667335409303,17.6113772990484,-5.66357240912119,5.77900790742927,8.18120257535292,-4.69426373224277,4.72491946311285,14.3000130998932,24.5045005842967,-16.582654813432,5.26481177818448,-8.12568278437772,26.6294648439326,7.34717220115232,3.04354321538877,-7.72900806010546,16.917060836231,6.25814476275857,-1.66307070000018,7.03213756459082,10.8927599960356,-24.0872814757126,-3.73480975249111,18.8382387443629,21.1343895956321,9.85181259408381,-16.3052974314218,-6.22352766086301,32.2439073882821,23.9248295763489,0,32.0633122203021,24.0146702261535,23.1266102502259,-22.1145714768212,-4.70694133645776,16.5605482970486,30.6305397155515,-8.99059924429424,13.6655267379133,-2.43188068502528,16.0836638829612,3.97223775511956,3.81551461534014,-1.47998001851841,-10.305867354203,-2.85647960324196,-1.09464146160902,15.8276557742334,-17.1752076016336,30.799006534866,6.95164216379684,15.1533875245862,20.3518168716637,3.90011982774468,4.52666924092425,1.5395111287748,-21.0412098670185,28.4591536003969,32.7580335476419,-36.2981898788435,33.7215891424071,30.3823970479871,-65.2092303076481,7.41760998263749,41.328668485562,55.3874362327434,45.7059393878762
"250.346",417.260471526764,1702.20769192866,11643.2203557975,26738.343769564,24802.4716688274,10187.2295809806,1695.37181928231,320.71610474904,192.556089967374,177.11393989368,159.832215096234,172.082394115203,167.465629206404,152.098396774272,157.986462982707,161.637473985236,120.146766001464,79.1015944489637,44.5652574012375,26.5646722151697,13.1592156886463,14.8203416520893,13.7632835693376,8.20559926754536,14.9615789473353,6.84940941152462,12.4634300137037,5.59496927047944,9.47173259552227,14.8015416059145,11.3012790212114,1.61276694462111,7.42160801864918,4.96703477624858,8.27006410578412,7.05718517342321,8.11882845469437,-0.366893790198625,1.82913690675581,4.02305159096831,4.04821658825645,2.59472849305096,6.69100910346929,-6.00085808182264,3.7832156628226,0,4.24435447842248,1.95469226915275,7.62021575278936,1.65399407534924,-6.75834253205126,1.27048419630098,1.27686224661804,4.81255261323665,-3.64641153111356,7.29386595239495,-3.52934883903991,3.34953686942055,4.74682276764535,-0.363562966219065,0,-0.623867200765969,0,0.320564024621661,0.999473490464821,-14.2028418985374,0.354212131652966,-6.82661826849283,0.716214027644534,-0.667967139382171,1.73406097116149,-1.04102783690875,-3.87389220900521,2.18811591568552,-0.596642925440303,2.37997596838326,0.52081095485834,-0.184925577376869,0.432159293408808,-0.514236325233009,6.18552672902246,-3.13305298920396,-2.4993133339565,3.06880347148877,-0.683163438094192,1.0832045181761,-6.41539452791941,-9.30629945849741,-8.75692868117627,-0.457012343935054,8.06746528750623,-3.92151449014514,-3.05191295507407,-6.33749575269638,0,-1.13823858778044,-3.53673548575327,4.88946633483797,6.3052551602751,11.7175539814985,-1.33521169236052,2.73830821197149,-4.20749829974074,7.91856920162622,-3.68401260784017,-6.81214154026845,1.5595983632704,4.8100962974974,-3.29871825578431,12.6829685770947,-11.2901802212584,-18.7236282216036,-7.29818959359258,-25.3952198507603,3.84635367220836,0,-1.00593517864964,-28.0478744061227,-8.67533941960567,-24.8551177826623,3.52901550976516,13.3526719556523,13.7409036337281,-19.1195074138873,3.86671814855195,24.5902673623781,-9.1187354165366,-17.0844380077471,-16.2143394887127,0,-37.7396928877728,1.493519060013,-4.63694824137262,4.86153733032446,-43.63399531789,-11.933118451242,-1.69603332603315,10.3523517449181,9.17028582524089,0,-26.0274842527141,-34.7372562559676,39.128594216199,-14.5425475430408,2.11884495933196,8.69177118057064,-31.467984655788,-20.5901748463491,-24.4468283549537,-26.3846300142588,-11.3851307061932,-17.6799301174675,-32.3689758509133,-6.37608569988919,-24.3882525673921,-62.2905531334839,16.2339552632369,-14.6868604680418,-9.91495608820043,-22.605795316902,3.57588180699906,-3.54745700044722,-14.0180423907195,-1.68312072808687,1.63214225173442,-5.2455931335127,-27.3014288090944,0,-8.05613342336119,22.0978967741959,0,-17.2493241078462,-4.17784087053784,29.1775414128724,-2.15055280410532,3.32804859313133,-57.724995189692,-2.57828163007164,13.9489532016512,40.1400093753845,-40.0301413677511,0,47.8658913445843,-31.4622144638468,-4.09012098408915,0,0,-50.4051364861294
"252.591",529.810886790835,429.72790952047,2943.44931710827,14505.6417949229,26395.1329480313,20089.4376131341,6491.66135854487,868.445627807209,262.304842716751,197.244245408493,204.646330202763,189.491226802155,181.646528810914,189.027528232752,162.232029650184,175.471871467296,125.214604744156,119.075005461683,70.8016797456321,44.7616109254861,26.7906800267887,17.6704952625338,12.3936801048676,10.0060034306933,12.1628825549028,16.2272280002353,13.5613386115637,7.27740882158712,6.15996862664283,10.1924738439881,1.6332932053825,6.29320581895388,-9.52631090507838,5.96367766228139,-1.46685274271319,4.71044128874206,-1.08002117342026,8.58997566802861,2.85500271782003,0.713564512294553,-2.51309800670075,4.70086266896667,5.80202277211489,5.48813723983343,-0.369063783565238,-4.4832192699082,4.51690066346642,0.762743854809489,2.34749809181305,7.66421871702224,-0.412060084563052,2.06565765844132,1.24561657020862,3.84118872531856,-2.22323837055696,8.89422519465942,-3.87335621641924,6.94358933864419,-5.01655356333357,5.31999504530893,-1.9428490567526,2.13010263033236,7.13406505923967,5.00351372360316,-0.325005234382095,2.02760324225202,0.691088645974882,4.55654538802351,3.4934389477519,2.28067537262196,-0.845813667508702,-0.761664890126094,1.1809673330854,-1.28074275012867,1.94014224164127,1.60735594057992,-0.846777268568563,0.902001621733796,-0.421584065364485,2.25743677702508,0,3.61209145717801,3.35246100576027,3.65897618810595,3.99867582069114,-0.704465184263849,1.17345103439621,2.47597310805481,-9.39690483302262,-0.445828945059002,1.38883217571966,5.73832859673299,5.45825609290516,-4.1216086512564,-3.20405558884947,-1.66557768805381,-5.75031532332159,-4.17359058465188,-7.99624973342641,-6.98549962542069,-11.7228434925626,21.3703997730641,6.1568069873979,2.1067626810134,-4.31263481523164,-4.43029590891762,0,-10.9489100275094,-8.84949011495083,-8.24840521411407,5.08333935298385,2.60934978124565,4.44974874657646,8.25792725722292,-13.1328078544604,0.958527619739072,6.86923488638172,-3.0401693432416,-15.8682150744921,1.1021316528991,0,-2.36834965608057,2.43720990849329,17.4081975492978,-10.0589252253218,-7.57532431929174,6.35399559924047,0,-6.59065154823309,5.48925221654356,12.7440613612648,0,-3.01565266989539,18.9702889920323,13.0973052794854,26.6082446430118,33.0906050379122,-33.6634091585387,12.5242358843435,7.56536427551742,25.3905742392296,-17.9402888510301,-36.1620864439033,-24.3200256709251,-39.2729126127041,-2.11976942611791,-17.5416811113737,-15.622692901225,-15.176380578849,-30.028810471585,0,17.2472903578892,-28.7062593459953,15.5501465054046,5.94786391344062,10.1277102464834,29.6938115233345,22.9239410115411,-1.07470338402377,-18.3771802740525,-5.23256636771486,7.78645877855477,13.6750114822609,-4.1048340847252,7.16491185785505,-11.9402032116557,-6.14615642700908,-5.88822483355311,28.8163129097179,-18.4775540609827,1.7439161250767,20.5666041367296,18.340228348196,2.1895036450658,-14.685491332351,-25.9728720779006,4.96874345321717,-17.6063254333943,23.8133226660575,-3.91577563975585,78.1011538676659,-36.2785999944367,-14.0083742544364,179.769261584397,35.9102967989714,44.4625022254619,27.5018334395089,80.4627637466798
"254.837",1131.5997178942,491.284345335072,409.412410209083,4421.46553636167,17417.8730314896,25267.3928818375,15770.0189760916,4118.74734400444,568.928426480059,192.380567155962,208.789883165416,190.732922804564,183.986737271566,185.151503304605,191.418147214122,169.296377564821,167.802558728652,139.273173168439,111.899539023353,72.3250100789383,48.314502040015,24.2540267553546,7.27702107646907,16.11451305381,12.242583356365,15.8531627287376,4.70696662079743,12.3610997449123,7.971857486375,6.41203935823457,10.2749739432757,5.5426383845141,4.9861421007696,-2.25103364358954,-2.21469707856466,6.56488774523502,0,10.0873079591671,2.15528321089505,-3.95032192439755,-6.86596433424749,0,0.730005275296685,3.31445990668132,4.82926834805212,-2.63234816789737,-1.51549965329059,2.68709683988824,5.90720187796771,-3.65420876406957,-0.414760227299941,1.24751608617586,-2.08963138768196,1.71838187735763,-4.92317492086697,9.40013253327088,-8.66386111540684,-3.28898315933979,-4.66100859664729,1.78495194988103,-0.651860045477486,3.67553270253513,0.936627793222814,-3.46245672619972,8.17837312663573,-6.46281737768245,-3.82589462180242,-3.1752024008807,-1.40653228624607,1.96767442013593,-2.83785368632428,-1.02220789245682,2.37741192536864,-0.859423457980092,1.95285558413319,0.359530801044747,-1.02279122547774,1.27107714709303,1.48521315857877,4.2919886468335,-3.31292909000995,-2.23739121839061,-0.306766270448546,1.6740694029799,0.335406524926112,2.12724418765288,-6.69312899723474,-2.90756390993327,-0.859861887858868,-2.6925022080551,-0.931955266497573,-3.36929288062961,3.99565301286801,-2.59288542660174,1.61252554432933,-1.67649186699423,0,-1.80040253253985,6.19126728438509,3.83524043434602,-5.89983040547683,-8.06641330908602,1.37714472082544,-7.06855950688784,-2.17044730032983,-6.6889900539766,3.82850894922201,9.44627650568804,11.3367913976578,-13.283928435226,3.41109960168718,-14.0077242637676,-7.16625121703688,0,-7.55363678379007,0,1.97549929494491,-8.16024248289131,-3.19443922753145,1.10935368893015,4.62028952385666,-9.53547580541165,-20.8520336589219,-17.5222697924875,18.9840735723876,-6.35413651683008,-2.55825279635941,0,-14.5944451319926,-4.14391659553948,-21.3792841745703,0,-10.6239476180381,-19.0945972906457,-9.88734686683449,5.0217380348293,-29.9766967077473,-8.47099959287005,-30.6153110691416,-45.6896310621466,11.7955169130316,-20.0642753068677,38.4212183483092,8.15979655483943,-6.24161995538839,-27.7375777591308,-26.4849420662456,-17.9715029822003,4.36452234189417,6.47691062714891,-8.94344612269451,-9.9201761201289,-20.2260557819644,-62.6081733295583,-35.9210340594433,0,-29.8883888010641,-11.5370783785567,-15.1444396375963,-10.1736811310522,-7.90028140557505,-9.57914442099312,-10.323465708999,5.78442507417415,4.00659000697167,-6.86768276708309,-2.06214363081736,-2.37072365108827,6.59207730097651,-7.74943065484288,0,-5.64582893221638,34.8696595412634,-26.4462120022474,-4.22334921615416,3.26788335312965,-23.3394120401273,-15.1900251143814,-54.78712306706,-7.8828697815898,-56.7760080619712,-86.7262742518688,-32.9003924045333,-4.41334760003191,4.01617882136007,-35.8030844922275,-9.22734904921407,-67.4916827080021
"257.085",2239.14507602978,689.469432529094,268.774521527846,741.819673600408,6726.76519093867,19741.9125734333,23449.1372820449,11830.27934232,2606.74686788647,412.825190273054,213.180255693399,210.118093503918,204.864517671238,179.170672745683,176.149977026159,158.039726181077,172.349951991466,149.447690021448,115.751653299403,94.3422010789988,53.9797038511752,33.4459268839162,24.4513962099303,11.5924505572455,13.2335704327863,19.7136046373301,13.6621586564009,11.4554871729296,18.6172923867305,15.4023727391162,11.5180500099975,3.9624949100996,7.29382111822998,-0.75100173304654,2.58607627708765,1.09510626106539,1.81341742215108,5.76922449878508,-0.719056967983477,0,-1.0850491344781,4.37151750813457,3.65322323219502,5.52893809721493,1.48723016505182,6.77482378893168,1.51682699540345,1.15262156529109,1.18247513370843,2.84465166447975,-0.415123492784851,7.90785520349803,3.34633852791319,7.30951937923364,-4.03158015555819,-6.27224372541706,-0.433572465547621,0.411482974664637,-3.11006061041815,2.50112140644733,2.93593938095749,0.919687974455851,4.68724066785751,-1.26017792729282,2.61937155525502,-2.04267720033618,1.74056614125378,0.706218529911276,-0.351941047471076,4.92349449263569,5.11261056901982,-1.53465478150361,2.85539300237776,-3.22566067249676,1.56365278564382,-0.539768541206452,-0.341229010533011,1.45393190066945,-1.27415483522595,4.04305671689535,2.76319225075012,-0.559837706324231,0.921104850044531,0.670214251017569,-5.37120462245157,-0.709702440960851,-3.15246641778532,0,-3.8727674694345,7.18629445717774,13.5251869593683,1.92699648996496,-10.4977755324373,1.55709383470386,0.537979288680042,1.67796021326016,-2.3172261241103,0,-1.85900696162933,1.91929975439045,0.656110859976363,-7.40068838045728,-4.82422809933626,8.48970055945553,-0.724116091590104,2.23161618982159,12.2619588093514,-2.36363749387239,9.72576056967891,7.47875423900099,11.0957833827265,18.4012406192096,-4.48282983694622,3.697475451444,-2.8350947232768,13.5191513975998,-7.90891810094885,-22.4603213637055,0,-2.2206506206267,-5.78042022407323,16.701697949884,-15.9596387286257,-7.51612139014303,29.1344076936553,25.4388070106899,5.1209868562606,19.3733934780823,-1.32792978156649,-11.0601227261548,-5.70613576109642,-23.4848530572425,-12.1522886224752,-3.18522019827162,26.389351055222,-5.02613629672193,35.0034435732398,30.5223079381275,9.0123898007377,34.2972360574004,17.7087719283631,20.0818484930581,-8.09576197116403,14.2921507193263,10.4118110736893,10.6776429097922,2.2090115632024,2.2484054031443,21.8417249250177,21.6086113134226,2.23781979781129,2.48221616308132,-17.3518034251734,-3.13315041784978,-23.9683302009188,10.2030034185216,-3.98860885113645,-2.88679576644626,11.9096244241273,9.25690154020998,-2.63573360799759,3.48637609543062,-6.88833830678939,-2.48121057058031,-8.82221814539118,6.87369778961028,5.15987437019771,-17.7960002735939,-3.95871056157485,-9.30746154174314,1.75688104741649,11.3015476014412,-8.21181175118962,-13.2346873864576,-8.45409642710129,-19.62447306574,-6.6742439248509,-35.4744348352383,47.9807195614639,47.3386437007892,-34.9696830887633,91.3707715648117,23.5208628813824,-44.1721300647755,52.2560528060379,-4.47930530358459,18.4708615451917,40.5304769583099
"259.333",3524.02021453624,1572.37643033015,441.085792470072,335.956887940806,1348.85262112584,9125.62725726969,21613.8956693171,20725.167991771,8914.87453976899,1576.65926923765,322.347747713066,223.797095112956,221.025979385115,204.985753275257,198.487593105578,204.709678803981,173.05893052936,174.56744484543,154.032104157841,116.97819620587,82.7104698200522,60.6153982427946,39.8571094829752,22.653683254544,19.0254788705603,9.82315309150756,25.5056224828042,15.9144341984029,14.9423842423839,17.9187502458863,11.7656978428323,12.547844913343,13.3327321760073,9.97293578482406,12.4536300799249,2.61018793795069,7.40962973192098,5.15660924883956,5.14162111365499,11.014885773669,5.54189305039267,8.93101767585985,5.97083300247713,4.14173096347619,-3.03841374704175,1.9223578443741,11.6208004559871,7.06442343239158,8.4552954557934,6.64186076603055,9.75312698977268,6.37727430756635,-0.427285955143021,7.46668023821239,10.0668639971586,6.86475244189429,6.64341961292575,8.82693435144018,8.73655625770955,3.28486838854306,5.33167033752104,2.19207810506675,9.25683927190561,4.50545487105245,14.0473738792654,10.0852163713098,5.68956732104649,5.41052119937821,1.79754039070867,0,9.57464938365444,3.39657751203889,2.1875897781756,3.07534743562942,1.59727264519771,7.35165362816234,2.26567720167557,2.78473625296005,2.82002552778929,8.25997172284109,9.03233032001429,2.00156141948616,8.15454800023729,4.79237097634743,4.11501755407401,3.62480822336165,6.8430251223671,7.21936650277119,3.95603525087721,7.7996062431875,6.669788245438,7.87371418788659,1.0212844380638,3.71133623293084,-0.549546299140667,20.5684533521324,6.50938323430359,21.4751073724101,8.86189353550138,-6.53522108353977,18.0958805809942,-1.37451080912672,11.2638927779664,0,10.3555928140107,12.1578550849948,3.91425040986919,-1.60963846824497,4.13953027549697,11.8837503412967,6.97498592329107,4.4754483050713,7.32674316177643,16.9963843769987,20.2723616312231,8.87774438926229,14.1381914454034,15.6431163412424,13.0639214602939,10.2077842059647,21.2569349609732,28.0284548507437,17.5568448263848,11.5165865510716,27.1729245631063,24.6864747665277,15.6932772358811,0,4.06944419051355,24.0080900607059,-1.45720562849108,28.4878842858865,7.75848320173703,27.6564936128409,-1.68479652868037,1.71140082834604,22.134695925053,41.5714178880607,47.8720518451802,-9.73184880217977,14.0696309654201,34.8731629219023,72.3609924794906,56.3121414032764,12.7628085986799,56.7175506456734,33.8476077479295,-6.89024407220641,95.9387642115746,41.939108048923,45.7186963850689,-10.1423436536774,26.5873228478269,-16.0025790305508,70.3905501150235,62.5342598135169,4.07436732042182,-22.1164824074993,6.63583169377731,7.56474621231365,11.6670844916384,20.4776827762345,29.0253290906009,0.844852899942561,12.2889590581891,7.89917412960217,1.05416320807821,21.8143552266218,-8.08765238461207,-20.5997563412129,25.1251766961099,13.4686305239268,39.844770137615,24.7852813581104,43.1793333112398,43.4339010336891,56.246403042894,56.9441168005021,35.0088183423817,20.1485269348812,44.6519511250673,-93.3353205590278,24.0265813592431,54.1462419383835,-20.5306162348284,-4.57561416229552,42.4530016113828,59.8027683480824
"261.582",3738.72277615262,2921.0934721971,1004.14126428581,320.306323837546,388.152578548644,2276.66464057339,11925.5954717822,22665.3571842773,17891.8573862139,6056.78948617492,901.022665240831,321.048138001665,239.741043324883,218.546320729231,230.335165055044,205.813994329675,189.072162516435,190.047130108267,172.270539620764,146.234909071944,110.168425787912,94.0118349489286,55.2570006974203,37.4217584358211,28.3038539327437,19.3370878829198,17.4891259585219,26.460976068646,22.8550150547221,17.2065584351288,20.7855388065845,15.9359369460624,16.6262794505005,14.3270555877221,8.76224525075651,9.78706862526085,8.97600941657988,16.7322462878728,13.7176369876629,12.2314580490189,12.3079682805368,13.8994296075442,4.14393728678505,7.60194533782823,5.75113724294398,9.31496052430389,9.77598091333273,5.5467398859747,11.7872647504997,6.28588730734206,5.13692040062731,7.29622649649067,14.2343652289894,7.98098847917296,11.0863429572722,14.3219074254133,8.49492547810492,8.4864517177988,10.8239781859112,13.6327269280147,10.4282287002245,3.47741254532783,4.83349786827697,10.7208716159289,7.09039929458883,7.37245387544941,7.53848542968053,5.09778396400731,5.443841344789,8.12339773302255,8.20110775256238,3.16508203464164,2.94449057944244,4.213328291178,0.403110963448214,-1.85537026874911,4.57439409546534,3.37342346832498,4.16072330574948,4.95094076580684,6.83859087256724,0.288653234583761,1.26646176848574,1.72781780536511,0,6.22070351575041,1.62541682728924,8.14534186768977,1.77493797730589,15.2842187204414,2.88563108624767,15.897000536446,6.18590878676103,10.1693082005097,19.4168099153794,10.9586809584156,16.129335187343,14.8656563318559,12.1410889429777,25.729446186881,7.44242025223032,0,4.97475975452356,24.0751690123447,19.4144827758176,13.0404160735626,2.37085723639316,34.9359332917898,5.85038768336488,21.422543805087,14.9626258762068,18.9754193584551,10.1699592556639,17.157819366524,15.5923142816679,11.9494225936095,2.03892553690799,23.1611566644622,30.7720120082844,-4.5798843292138,11.9215763860378,35.6758940703751,17.7236031790896,12.9177481633251,11.7561507109606,-9.1814032732095,29.0442809404284,45.2832548649387,15.063020752661,32.7900495830603,41.189300687169,49.9489177465865,7.83217479558567,42.6999229783279,27.2127849003605,79.4721782443382,24.0637768049494,34.9718928014533,40.8918653633751,29.4728514276416,60.8711446178496,2.07084676807571,4.17418807807723,46.3197819802561,27.9154032209564,33.03246060947,52.392618404257,-16.2299409082007,65.3174481964845,44.5657409640093,20.768823685189,12.7983470265676,38.7686786506436,64.6182986485745,49.4324405942032,81.5406206875898,41.1306645966846,-13.3959294548899,15.6306736217377,22.9097929628127,18.1198473022943,21.5709744210488,24.8614692702979,16.2046720886237,23.1572730658106,13.2903367224238,-1.06417585680863,39.1494262176625,21.7719213116416,12.7971796084877,56.1627454992506,19.4236545943372,16.9360941358317,50.0413936350418,80.6404992993117,47.2192481786015,5.16187658194321,15.6777226857222,56.5461423352544,97.6315276422429,45.0760641071153,37.6887350896969,72.764371612155,132.096289424907,58.0317361431598,124.715004541387,-4.7618031711145,120.741573522318
"263.832",2628.7494578374,3479.44628921474,1848.95073507118,518.836187116553,220.282392327761,430.984530893182,3790.19374704791,15294.8045245714,22552.6275081641,14758.5589466202,3944.20042271237,595.574444643882,259.032763066162,198.125730230023,225.365298908643,211.619494881892,215.971038890416,207.217226002314,178.985792913858,175.351458129632,139.561442303239,103.256432479388,59.638468802137,47.1771394728378,23.7118414412126,18.2045047268969,6.93655036160795,13.4935358607155,18.6475337531335,23.3982110291104,10.383083623713,10.4184451006872,8.88215544477037,1.97458179853401,0,5.37473708083866,-8.01016119399488,0.379220352819464,-1.13435434722325,7.93840931982763,2.66268855587481,7.2794532045377,0.384211528834213,5.42716075421801,8.60270551561051,-3.16672001692277,4.78576628232052,12.9303311075008,4.97446282424499,-0.42739086458487,6.112227760329,4.37722921495421,1.31976109871526,-0.452203669317495,-2.8266902526585,1.8847296504989,1.36797175475406,-3.89483049523756,2.8620096082402,-0.751555245713185,-2.74466120324467,-1.93448196432175,-1.97183888150123,-5.30134467317934,-4.47656251624714,0,0.366112627487244,3.71366987208759,-2.96110693081583,-4.48765778197741,-3.88336079868336,0.807002504853718,-1.25126365716103,0.22616302366604,1.64450237270914,0.567677591136246,-1.79436228621459,0.573415614313624,1.11669646706188,3.9863487587622,8.4275877212366,4.12149110969172,3.55201409982947,-0.704868073104904,2.82446295847292,3.35879110411759,-0.828866637071109,0.437225636902664,0,0.944733254907791,12.7530131855769,-4.05326595398194,-1.05148278013548,-4.36694476627382,0,5.88240044369719,2.43703966391361,16.4246490235638,1.30341867339963,-9.41984529348872,8.2804254952069,-4.95303793501837,-3.62404832211157,7.44055460063145,3.80778470025394,10.170347276329,19.343955903616,-5.80031844198262,5.96670476552164,11.3612021266433,-9.87419009870239,13.8233482782444,-13.2009281336504,6.80514729058107,0.99389498787486,-2.03116672470709,-10.3973167045022,2.14742231741774,16.8127604129851,7.00641200164209,9.72688040313796,11.291958685788,1.29114163361447,6.58728905650823,-9.32546676816584,-4.01312032364762,-18.8501967288914,17.6584253593192,-18.155685236614,0,-13.5026434510426,20.0680603491909,6.39031492700548,0,-13.8769139872375,-19.3820573116707,7.01206042155869,16.050240912065,26.5394660068177,-6.01176580372111,6.20813813256874,-12.6721153692527,0,-42.9460993694443,-30.6604476913512,-2.24594734346529,65.0504345534171,14.1879631625269,-2.29710641601695,9.09035890886525,21.181748281239,-26.1056060990131,0,-3.29515180321002,63.0190670319723,0,-27.2664744169609,-24.2884739171448,17.080116218926,-6.81487455565758,4.62002627435028,16.4998855000226,8.15006687720865,-7.82850906794555,1.68697747710367,0,-8.68266993550226,18.7161529358373,12.4901940593508,13.0516124208854,18.4772161541896,21.7908180747677,-21.5910207704965,-2.3198324471303,4.4456102278984,-12.0395146604013,-24.5676887153576,-13.3245219126548,68.4835876363869,-4.14885967660265,41.3750375133727,24.0237877638433,-123.685114661416,-4.64560760330375,-38.0478342148773,23.5545520957856,97.1295415322749,0
