"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",8224.05171000645,33269.5221337078,49958.6962155714,31798.0004297532,8265.16083267456,1130.44115841058,375.43989039612,288.885362543135,323.678562147358,323.626099910257,324.528835611918,327.863030500816,323.871227299459,308.668586199126,272.019966034461,216.422736395165,150.660773114509,91.6384483815631,48.5416856125102,40.4768877394369,33.2716092010877,36.8017628051263,26.4292273494941,32.5041264568074,30.8088410480598,25.7528524621815,18.713657484723,19.441418819474,14.3033576817493,16.9615686536864,7.97651107457652,9.11802149263481,10.955728662924,14.1886369760267,5.7857265662815,9.0992754709391,2.67375593230722,-0.664393170679067,4.95695656699128,6.95707574014355,3.991930697478,6.71142366708542,-0.337890390173191,2.37806337589535,-3.42705153287927,5.20266275352758,3.50661540341888,2.82921460277699,1.81914493318243,0.375653086791005,-3.06547008606777,5.00727109252149,4.25004445759496,0,2.06532002635489,-4.55788319472324,9.60811157766116,2.66319932566378,3.22863916981774,0.661333910683016,6.02756896295408,-1.41459094855151,-3.75683958601961,2.32259278763326,-0.302260556668422,-0.9435840985109,-3.5397720999062,8.15401214857235,6.83374915542156,2.11638063452213,-2.88262764624806,-2.12429732936835,1.5388440992476,1.78927281029803,0.722560727336192,0.830538278264285,2.9917279081918,2.34882391173075,-2.15937771013412,-2.3330353856761,0.254914609248845,0.51679917188085,3.68710349168463,-0.617977799297213,5.5764658929703,-6.87477288083272,2.90763802586532,-1.91620831533045,-4.35716688414663,2.8948064106028,1.28789051707238,-3.11172161460204,2.76665313018009,5.27293258976327,0.995180501489192,0,-2.67291858028378,0.554450564681793,-5.14938384129886,-0.590418882955706,-4.24514408309802,-0.621063365820627,4.45622093443176,3.92364076702827,4.02005739227935,-8.94503415727485,-9.18682943256934,8.71687255340003,-1.49784380976609,4.61167711654652,-8.65437162473986,-1.61521624940092,-1.65720667043835,-4.25365537451951,-4.36131107295013,-3.56415589184182,20.9548669554259,0.941009380828906,-11.7673580695312,4.09519210746841,6.38688315868683,5.50991842366716,2.26079931041741,-5.76537385561696,7.00356805583507,31.6870448231935,5.90999542206943,-8.33748432690113,3.68091256302612,6.3735436092811,3.95015537847164,-18.9639002224104,-1.40398509756656,16.142327443719,15.2313899622841,0,-12.3042175966417,-7.82792995375783,31.6472374519679,-12.3328709517697,-14.5480500678849,0,-7.46992394444715,7.54935317945289,11.535712518931,-5.9175237900949,16.3148588000617,2.07656416864996,-40.3234212808809,1.99361009694959,-14.4389206707937,-4.57953674597068,2.66724651806939,23.2131715691581,-19.3657600138919,2.3499391573697,33.1622027552176,-17.3295254367757,12.9926652704622,-3.41316688841067,9.73213092495442,9.66215934288125,-6.35404141268806,7.62508339646991,-8.89729625521086,6.3463089067299,-1.90403972467652,-10.9490555701807,-2.43864748512859,0,12.9988579263702,64.4874819437523,-34.1059906594379,-4.06793666701261,5.84543032585126,-37.7334327421579,-15.387484182155,-7.01833279552045,-28.4675967163102,-3.64719811584789,-20.1469466491774,29.5340973808902,17.3762216888334,-8.15452386610873,-22.2734475358291,24.8459976850778,34.0653407935391,20.7859684280118
"248.101",1388.71048611951,12576.4805932784,39362.3819889765,46955.0023316741,23524.7804939484,5104.68523098558,720.602370276424,415.713082684024,333.106093083689,347.756116131636,340.044158430018,356.167752558441,371.655506737084,346.542032358528,322.394033818621,266.771081320429,225.312507540618,133.123421635379,87.2594586605838,51.9635720979257,45.7484626514955,47.2455063038783,37.0009182892918,45.0414323758617,38.0579801181915,39.9613227861436,34.3809056114679,21.5546165172429,23.7027070154703,21.3005745883504,15.5731882884589,17.5066012658588,17.6705301014904,11.0740581276306,9.18909513468238,11.4583468893307,10.6950237292289,12.6234702429023,11.8966957607791,7.9509437030212,11.975792092434,14.0939897008794,9.79882131502254,14.9478269341993,6.16869275918268,9.01794877278114,5.9612461858121,13.0851175378436,21.4659102115527,7.5130617358201,11.1123290619957,7.31831928906987,11.9773980168585,7.93360189997693,3.7175760474388,14.0880026018718,11.6098014896739,8.37005502351473,8.60970445284732,5.29067128546413,3.01378448147704,9.90213663986056,3.46785192555656,2.90324098454157,10.5791194833948,9.12131295227204,9.01032898157941,10.7632960361155,10.7387486728053,7.86084235679649,4.97908411624665,5.19272680512263,3.51735794113737,8.54874787142392,6.86432690969382,1.66107655652857,4.88124027126031,4.02655527725271,1.37414945190353,9.79874861983964,5.35320679422575,4.65119254692765,6.80696029234085,5.56180019367492,6.19607321441145,8.83899370392778,6.54218555819696,11.8804915550488,-3.16884864301573,6.61670036709211,12.4496083316996,6.22344322920409,9.22217710060029,17.2568702937707,8.95662451340273,17.0487765341226,12.8300091853621,10.5345607289541,7.43799888187613,12.9892154250255,6.67094070201117,11.8002039505919,9.54904485949664,8.50122166189459,23.4503347882962,18.5781478651093,12.7202253681729,7.99046650728336,17.22520381231,29.9759012575524,18.0955043062743,20.9978112422119,18.2292733748218,7.65657967413513,15.7007198626205,26.7311691888136,14.5772987516006,9.41009380828906,9.80613172460937,31.7377388328802,7.45136368513463,31.9575268572695,21.4775934489654,40.3576169893187,25.6797495380619,31.6870448231935,13.0019899285527,47.6427675822922,38.0360964846032,21.6700482715558,39.5015537847164,16.2547716192089,36.5036125367304,35.2196235135688,21.3239459471978,27.860784366353,36.9126527899252,10.959101935261,28.3159492991292,29.9512580257264,25.4590876187985,46.3375798223557,48.5545056389065,49.0707956664438,42.2976125694137,-3.94501586006327,40.7871470001542,35.3015908670493,26.2102238325726,59.8083029084876,49.5048708712927,29.7669888488094,45.3431908071797,37.7214037998819,52.5642057519924,32.8991482031758,42.3739257427781,17.3295254367757,26.98476633096,33.278377162004,17.0312291186702,0,11.1195724722041,11.4376250947049,8.15585490060996,19.8322153335309,11.4242383480591,-1.09490555701807,23.1671511087216,12.9009804992688,47.1208599830919,1.74290491739871,43.5798769537262,56.9511133381766,25.3301980786888,13.5840357871769,63.0886851468357,46.7888853034697,66.4243923380571,7.29439623169577,64.4702292773676,59.0681947617803,82.5370530219585,53.0044051297067,92.806031399288,62.1149942126945,127.745027975771,91.4582610832519
"250.346",464.087563726608,2608.68624348089,19930.3155930682,47256.011343682,45445.02323311,19230.9292564038,3285.60978607232,567.239801455157,377.750775961459,377.248820637278,382.134738635798,352.467517311085,395.814211850939,386.34803918247,384.243052927559,333.149069700359,276.917943037873,217.142726881791,131.281927103372,76.0060378082458,52.1719873511101,36.7463206632575,40.2751832697042,36.3580818778098,38.4732903193897,29.379929701013,34.55611199625,26.567282628344,27.0410381475557,20.8805027916948,14.2421236012108,7.64216410866809,15.5898422564161,11.4493341604133,11.2598445300757,10.7781246629305,6.26589122376449,0,14.9420390465822,7.67235849263157,0.733725982313368,8.88174002292788,8.1978633885835,7.11837955591783,2.2676396447364,-5.35506328167916,2.32028612098379,-1.17003624237416,1.60494237507231,-4.97130448201461,4.22580303981727,-2.97343156904026,4.26091571519668,4.37464246387448,-0.911065294446773,0.456954187802004,-1.32449464427383,3.7761592153136,4.74745004547614,6.56395291937766,-2.99127855475238,-1.2480242312262,9.24228704720633,5.12277432781123,1.66668542614907,6.24358486996103,-5.67812246453164,0.359694254849835,-10.0484696592806,3.66767276029602,-2.31200093298024,1.30150234129496,6.54579655789353,-1.09624143457863,-0.597637406133674,0.915928998146153,3.64661523643097,0.925112573975743,-0.649470365213257,4.88851646792796,-2.5301099286484,1.9947662383062,1.87670227975948,3.40757194099335,-3.75821296155914,-1.08308482445573,4.00822884040967,1.26793247832085,-2.18415607596972,-1.8242469663558,5.68121326563912,-3.43164925152943,9.15330899030786,-6.87234640234608,-1.64624804820892,3.988223371053,-2.3581850001972,6.7260125134878,13.2505592031285,-0.651122037484356,2.00640132280613,8.9039235123424,3.51027252257412,11.5387861932629,-14.7779146615435,4.55294136260172,2.33800648378154,9.61308654128376,-14.8665841703652,5.08582074020662,-1.73530175643733,0.890641310473351,-17.3621072122106,-5.6291873464783,9.61942727070744,6.87854995513165,5.02376402699273,6.22654826624008,-29.1987085140126,7.90340948653783,-3.52177114884948,6.07641356663706,12.466202350888,-31.7906665936528,-14.1599899020889,10.3540466345466,-16.9458223081211,6.56763714608001,8.11872166364684,28.1153250390323,-26.1377129965865,16.4321528793451,18.5800081342003,-9.71017089883086,18.4771242036576,-13.6556688489194,-27.1385196593629,20.7185962966215,-20.2058463182252,-29.1446981624824,0,12.2644123717661,30.8922544588981,-14.5696778001941,16.9623225272616,13.0518527042361,8.9961249629974,16.030444012609,-20.0111497807949,19.7872248868322,2.27477709171427,0,-8.82442806685446,35.1997302368839,-42.713651211675,-10.3661804612413,-8.12705150672062,-2.94019049259066,-5.5109574467282,0.941021807911426,16.9934850348342,-13.3194522131911,0,-9.24995114225895,5.72370182583378,-17.4969911411399,18.8982099776097,1.20747685705715,29.583112626775,3.16163958644936,21.5029780609747,11.5325966060942,-68.9563490335493,4.48617631895978,25.7856827660213,6.65807149943637,-20.3634341820902,10.3198848173366,6.97654575281801,0,-53.3239894454465,-4.6529439199983,57.4882064061381,44.9646035017977,8.18782108770392,-13.7002534158897,-61.0475527820681,55.0153221909654
"252.591",685.564130343668,551.384153609128,4830.05421898404,25435.5270674723,48117.9507582464,37728.8652900691,12807.8055314219,1792.73175789698,496.977277499253,377.179544877253,381.129547531972,413.625913552419,397.552288694788,403.378275515757,405.550180694306,361.37691460415,336.581800277475,246.46781909551,190.860663370727,130.049938943462,72.7075768491791,44.94264979455,46.5271845346585,38.9652572673392,36.5569705284088,32.4824475096042,40.2653203236734,30.0093470787678,32.0948463775955,30.9786797815202,22.4749561802962,25.8968549826676,20.1510615637497,19.7321849048198,10.9843085750117,6.888729572829,7.91037261733286,8.93465235887637,10.6656565753316,11.0487110767329,10.3786826165087,7.58134814650399,10.1783260316748,3.65483580483516,5.89906394727035,8.58232068742753,0.37725119364254,3.04374578668623,9.00259305654287,6.4662044317374,6.18359220359457,3.72943247438805,13.3012743905152,7.25490644389744,2.66631274511567,9.36121645295698,8.61388914076852,-2.04653003563964,-5.01721648524814,13.5181381231771,5.51192881388452,2.13059742072473,-0.621801522638361,4.99741660078218,6.50360205929886,12.8583558859399,-1.73099218617448,1.40356917979681,1.40036812293915,2.92739100997218,3.66506516669229,4.31682259776984,6.14911220592133,1.06941567070147,0.777350423434042,4.28887488308695,5.59016874963276,-1.26346422748933,3.37907940985517,1.00397709221088,3.01668453787423,5.00387906378035,8.84876088931307,1.66209318394429,2.33306625190206,1.7609683527685,4.30115926869087,7.83373368913284,-1.70456664834798,4.00411444131452,6.00403934312831,6.21710976801814,4.4646606870732,0.515705805543066,6.42385301297439,-1.11160824789381,-3.45071794507574,4.17545066381209,-1.23107705938362,13.9741501699712,-1.30486889027919,9.35419533596614,19.8613680242761,10.5528978266535,10.8122168763523,7.40254638465767,24.3284682184382,0.781487321647792,4.02855246524483,-2.48068364613771,8.46418878722267,0.868846719664817,10.6972072373669,10.9828747057937,5.63042005637477,-0.958603888534851,2.94049748909778,0,13.7146131362837,20.9271638938522,0,-7.11326357663806,15.8094898130623,9.92407284451629,5.02308561553788,15.1510142431544,6.35813333057247,20.5021524987659,21.1201362505325,15.0850282878972,12.7490528058681,29.1455401208942,-22.6566785765949,-4.73627824895642,3.2772684671974,11.6563172812729,3.30930273294656,13.4743988903996,16.127505567339,-7.58173542182721,37.1715685268303,5.98214698359448,-6.02726005049088,12.1826982882167,18.6156484955875,19.0986976591008,10.9699796818892,0,32.5357725182776,38.6060364189868,42.1631236126131,7.39018471513686,11.4779845169167,-12.4866797113762,2.97631567787671,15.1687695988684,15.8563542003422,-4.30236308596452,2.1504402472674,14.6879099601138,8.72507528804207,17.3246883671765,4.27240628002291,14.7658886636033,3.19065085685099,13.6550624169043,-5.12104391443027,8.24550361399025,30.1709755453179,-30.8427214316952,10.488392875788,-5.62519311230757,44.845960585427,41.5757674396428,0,-21.1092180646101,1.6554272730377,7.55051273062123,-17.0145624861761,-19.6187731524956,0,36.3126660677915,-4.67345261667318,4.38642894666572,19.9686490217737,-13.3649990169962,64.1347303483225,67.086325402309
"254.837",1217.3638031522,405.574918982735,756.754010550239,7793.87964437078,32030.2043543635,48195.9063028198,31003.10817823,8116.34121125925,1104.2577488872,445.744233249106,352.824840384951,398.456843106929,377.159815200972,399.869686854702,387.297250473875,401.177306545537,377.001974887816,307.756858489594,240.295608705889,171.772024133512,95.1392185246052,67.8557242350305,39.0267227931182,46.763009212258,33.3621787118741,35.5801773769756,39.1153621945425,23.7986603592036,27.4372567403784,20.0758739300644,18.5090971279601,15.0080145609315,11.8637042205224,16.8635256338143,-1.47417152400175,10.9482157315561,9.04796320340493,4.31673563972759,2.86281236561478,3.22870962998641,1.08069226887605,6.54088038880824,2.92714927235285,-2.94302813778206,2.59775217968948,3.00471611232263,1.13916972319903,1.14888405382788,-6.69769337036925,-0.406786006511526,2.48964479111112,-0.417096739778514,0.836777177083141,0.429555665536082,2.68378452960223,-5.8330124220718,2.6011002413035,-5.355845338699,4.66162453440291,-6.08721667579442,-1.63177862343578,0.612731078798525,-0.312938028368377,1.25754090416865,-8.18277348812952,-2.0435706279958,-10.1055430725596,2.82553294459969,-1.05715832969432,3.27397065023058,3.68908156493325,3.06713634695483,3.33275709843973,0,0.978055295798356,-3.05786010707633,0.341018178497591,-1.63509871091132,0.637729088214574,1.76847289872553,0.828123336748795,0.83944473780473,-0.307129136248386,2.00758143559794,-4.02575030138763,-5.31752281978558,-5.90365071447983,-4.98004199499816,2.14467039214195,2.2390847543719,-0.464875580409652,-2.40686506758637,5.49256481392978,-0.519085116807066,-7.54360502643511,-3.91612333717882,-11.5777659040935,-6.00401644351317,-6.19572023719715,-5.75415811051627,2.62683884124674,-1.34507020043915,-9.65107638824794,-4.24881949524146,-6.52984023047145,-2.98042148329382,-3.82623242722855,-2.35982472921905,0,-9.15544315521035,-3.40786113172862,-14.8671815092815,-2.69182594447945,2.76371079123823,-7.55642001368957,-4.82442708714346,15.7854183910597,-7.13298048396361,-22.2995480087141,-5.54323557382813,-3.45810374722595,5.96656274254132,-9.79266834583865,-14.9836547979312,-10.1120016701291,-5.0834318802309,-14.0795530390028,0,-13.2865825277117,0,7.12921925401565,24.936045988097,-16.7237715390954,-7.94552346727137,-21.4418341510175,0,-11.6584576327466,5.08601016806662,-3.60737460141343,-19.0785423333323,3.93843641762558,22.0782713425329,-16.1780144348823,-14.306283760995,12.4917552732681,-19.2238473925989,-17.6669818282868,-26.9839575437857,4.36652967551876,8.63533636107577,-35.738450239872,19.8362960941421,-5.77659866306842,12.5685022872423,-23.9665507690519,-12.7234727862533,-19.950321927129,-20.2092592936234,-25.9743795382857,-6.4680685707135,5.2693493185803,-21.7977667404086,-8.60080491270612,-4.12851289292482,6.42311703656302,2.57710146711784,-18.5565637224284,-7.11388684998808,2.64075474592531,-10.8656895457207,-8.79760091659495,-5.66205381513906,-16.414482435245,-13.2152225260684,-10.5498013202685,-8.17213165917275,-14.9964744460639,2.53332988214115,58.2285880944751,-31.5957293294394,-61.0866502238056,82.2388844293382,-32.9285373548282,-61.8124120523988,8.03979974515225,31.3893464122805,4.611070835406,27.0103711715585
"257.085",2365.18769482217,843.907395412298,418.340679625139,1155.11858264194,12173.5227752707,37490.1162177797,45714.0691241345,23681.145033846,5263.86777749765,812.272716409594,428.805401548469,409.031619858088,425.827301740371,406.377139933844,424.94419732936,420.261250628223,417.051345803962,391.240510888994,312.532627818632,231.798916077236,166.780316712712,90.5535404017768,65.1015068926775,57.8758723547378,48.6139482446381,45.7172609153656,48.1115826443312,43.5164020613126,34.5480713862902,34.6291497715426,26.758778539736,27.2752628463253,21.8330133525559,24.3797601101103,15.1234923582523,10.5925445110892,13.0404784502465,7.20086071519045,7.87962929661807,12.2080304713923,5.76874019899029,4.36440612216885,0.3662141250115,-0.736401443234741,2.97145989346288,17.2922497151963,2.66039073718453,4.21626442477445,8.67519465820073,0.814284575637226,7.89078022095922,2.50477231011088,3.76879528716211,8.59863779049891,11.6399187998497,6.2872074830014,8.67792800258518,-0.824697881023548,-2.33285369642429,4.3006222103637,1.3065662462808,0.613267735974908,8.14351494931562,8.81049620161753,8.18994032569836,3.06804071729132,8.71930513568199,6.36301726252181,2.11616847211312,1.96610288375015,0.284024048224525,6.6512824768226,-1.42957546096417,0.430946442125012,2.93673576059826,4.50079164292322,3.07185171669813,0.727347023647579,2.76591310563222,0,12.4327296609084,-2.52053988271174,4.30357387080203,3.68378956890691,-3.02195717463856,1.77406004772343,-3.15137141055312,10.3841744534198,0.858619516007146,-2.68925501346297,7.90980656560928,4.81794621447996,7.49642106394253,-1.0390795093559,3.77510602589491,-8.95897886277345,7.53213904772513,3.00463751429864,5.58103205250387,-8.95875222439708,3.28642442966413,8.75061377348893,9.65952923091056,17.0101632025724,2.17851978515132,6.71182170571941,6.89325050168907,11.8094578442432,9.74040534120345,15.8277978276297,22.1704982741466,-3.50122419980943,14.3689790163426,12.9086130706135,12.2899371773442,-8.69157456357199,-1.97490549546717,1.01988969515006,3.18843984947423,0,-1.15371083618286,20.3040809816188,28.1785799530065,7.49838907516746,3.79532182938304,11.4477393967691,23.0594474271398,16.7818406766704,13.2982195086155,13.8156145541703,31.3960387041388,-11.7448875708662,21.3034423168819,14.3144685192641,4.95244935337263,11.7429746876393,25.0042899199999,23.7555020376656,23.4684716552017,17.1857269536025,7.88377175140013,14.0621144848394,22.2642528084151,-8.18217933809554,22.9216095332626,29.929953658236,6.63092075926786,-6.7518978239889,34.9628326139227,-6.48217468002803,13.4136568375363,0,26.0174612948796,34.5936534390713,-17.9906563064557,5.09384662822345,45.9259292081074,-8.66869691282079,9.74892339639789,10.173009932367,-0.878994074911081,20.0715095399747,6.02583651657412,9.91710918826658,-16.0718567215443,6.87828961971815,3.09546939794059,8.30680376052291,25.1091425475019,-1.55360088581406,21.1327349937999,32.1130730666719,8.21442948511888,8.81786467113571,78.1369056663636,1.63585783523074,-1.66773433627628,45.6398763356419,30.8538991514383,35.5763275613962,8.73430751907457,96.029398392804,-18.8327872199037,-17.6761571761879,-16.0936827198948,-22.4405990002031,92.3021883333977,45.0567134299338
"259.333",3201.42102900935,1609.52769116796,431.83362557119,433.147895080987,2249.68889584302,17257.7133842277,42786.1792984136,41898.1468792823,17964.6547344944,3106.80033846698,671.352166551206,458.303054112972,426.753542319067,415.114592708478,426.644782919415,460.080163992818,447.807598970621,440.097621867741,389.628612315979,318.536437568922,232.526888053511,145.908555547147,83.5255630194013,52.4370936462958,58.1865248546919,47.1918020259391,35.6549574487407,30.8824709861289,39.3629092875138,34.9369934103971,30.698313710023,25.8427400384984,23.0849834474478,16.858055487146,14.3182704811314,5.96981693332259,-0.370023882896824,8.45903811896726,12.8053036392183,10.2698346212578,-1.47319325007721,8.54496872302113,6.73358470093519,5.64176023585056,8.72662779560515,0,-11.6468202506057,2.349227826411,3.62524855607239,6.65433907073555,2.12116807380406,9.38163246796856,5.56086205798499,5.27010947244488,0.914629762685274,7.33987173731476,6.20515756435798,-2.10607396028949,0,1.09827230779935,2.33565242302911,0.313226755916829,-1.59973219607269,-1.28570419054908,2.00784743541183,2.08933746122096,-0.356271103309483,3.24991376207673,4.68361375515529,2.67783434847008,1.74078483524931,4.96505857733059,5.84125017781054,-0.660318233566294,1.39994309808887,2.20682998854349,1.04596637698467,2.04321040229512,3.91206818848366,4.90764238765021,-3.95112476301415,0,0.9420223617505,6.84180757344353,0,2.17464460999253,-2.01195535349544,2.54578632029168,1.75416112597712,3.66276836597207,2.37643356106876,-0.492153613965784,-0.510506697831864,1.59213089860893,-0.550896286223821,8.00765393575243,-2.36741120559098,5.52463157927126,-1.90034298988477,2.61467799620266,3.35708533902598,-6.87596875598482,12.6864222332559,13.0319220913056,19.2864516527345,10.6650935352463,-13.3005378735144,11.2591464462242,1.65830538461858,1.70190619890372,5.22627294668727,2.68237761464922,7.33896211900204,8.47681662039404,-3.86282499636558,26.6353523395035,16.1389410934296,3.1254545628136,-5.42832334558914,6.80085508106777,-2.35703319307464,15.8604862944479,-7.50898520706108,6.38300899384288,3.87692446395587,2.59863899819006,-2.617249453538,15.8239979705598,-8.15048549625433,2.82253239422148,5.83110547885726,5.99870630171357,-26.424659597119,37.3679510598183,18.5494144366016,-1.71363694165577,0,-3.46660935088044,-3.68816364266397,-19.5058162690538,-2.01331988071588,12.3123958792375,0,-8.35810312547156,14.9001004450301,26.2058340148441,9.03132156404855,20.6912080414073,11.1608009794378,-19.864640781244,15.9857387935509,2.53506754021563,26.5768587536464,-19.2749707060018,3.06291177633186,39.0252648452125,18.3574078406008,32.4686312141076,5.53251861572709,4.72351739275905,19.7536502277273,-4.45718782583573,9.67276688167772,-5.9093623383566,10.6713199167093,0.878272334193392,-9.48607383705335,-8.48540707855782,6.74973957466042,7.93502310503029,16.1903300242151,11.5777169444063,37.7597100508961,-20.266776521322,19.4149253511667,1.67103016451991,-5.11077611202718,18.1304559104242,17.5096022896405,-4.03791652697475,-4.461051265041,149.476741806354,-48.0942702487427,-13.5421571474939,53.429059229913,-45.8461817789264,18.8573527154393,50.6280180327661
"261.582",3225.10977461528,2533.61029922712,903.657478420197,290.251512393486,428.560320677449,3948.55123394842,23552.2009452843,46202.0555470268,37109.9908281312,12508.7501879242,1894.46153112913,598.421288532933,440.301298720576,452.920659323671,444.772208566789,459.410854007426,475.574201324715,447.737862453084,446.289987569328,388.808756600489,317.241506945455,202.877224959651,134.802835678131,75.7699226460241,49.1181173398528,45.6550373841692,42.316817895837,38.2612075537106,28.7749139375189,29.5376466494763,26.7447015821411,23.234802633091,20.5393382287004,19.7256137884127,12.1720153432039,12.4296963128995,14.1944608054491,7.0542735084082,9.23352208756219,8.14579819666522,5.57694723098309,-4.8756389841817,5.66461800664833,4.9359672094751,4.59626870427638,3.10118683830984,6.27063681692061,3.9525687544582,13.0122022303404,-7.13738974270661,4.71089375646069,4.30488229619539,0,4.87681883789483,-7.84819531096417,-0.92619840968009,9.39614305035578,5.52780244505608,-2.00470528534914,4.06524768247695,0.336833843921627,2.21341291518415,3.22985353192806,-2.59583212181032,3.37819727303851,0,-1.43862014426289,3.28078207986137,-4.36439966439746,3.04117756186073,-1.46443262562422,1.31900465175803,2.45697146528564,-0.444393377032398,1.21134859883631,0.371298482039702,1.05590117060706,1.12506393550679,0.219401432153891,5.47575678275565,1.42451904296399,-0.866396316674377,-3.80387949898686,6.56145278241055,1.73125116515232,-0.731766603551511,-5.28076977926597,-4.28327782941541,-1.32811686908063,-7.85731087259116,-6.23741402110283,6.45876641067557,2.06142236195921,-3.75025762973718,2.78064403553645,-5.7740801443298,-4.77979468230735,-6.81646241546216,1.27892854667014,9.23829452069458,-1.35558863738019,-9.71778927655889,-1.42299115085935,2.92348929803151,-14.9766447307846,3.07611219532551,1.57963164572819,3.24745372159422,3.34811258826617,13.7445698999726,-17.5863770376882,19.8576059945108,-2.77825088227313,-22.8195495621919,6.82415101403565,4.97932224734191,1.01826449491362,-17.879130875492,1.09597652489842,-16.0193855158488,2.37942075624071,12.3162556164522,-10.1070760267509,-7.73236327694259,-13.0458275075324,-1.31166069031982,1.32105430086974,-7.98714870212448,5.48526693647693,-7.12335340005509,-11.7729809227871,37.848019935684,42.3672027760154,26.2420029090995,-5.10698192999293,12.1093938079947,-8.59483511303904,-13.99814354333,9.30798635924121,1.96910863344531,6.0973283624552,24.8586828562178,10.4358955139071,10.5468625335761,8.59521401083961,-26.4547421617683,6.83782711957155,13.9251581267712,-13.5201701451329,-42.3347846234858,41.4966200741294,-10.2365844339981,-32.7913556254141,-48.6451203875134,-12.3680156504395,-21.0111650444456,-16.4726845312869,-29.7972951237503,-3.35104053703472,0.95367645732081,1.81284311533028,-9.89895075237766,-18.6415868234645,4.2610647284858,-4.97200532515086,-4.43307168467517,-1.06401938058946,20.8031504776135,14.9904698324913,4.80623490568573,-9.08006052863251,0,12.7061197255257,-27.2790324484262,-2.17770356853516,25.303529047313,5.15931926507732,-2.61466607623049,14.1407295387787,-4.07626944944211,-22.5171160208526,-47.1551566226195,-19.4204316209619,-22.7846386831375,66.3834324981602,-9.25632755955065,-52.3502747540564,-37.1701039050247
"263.832",2528.59650619611,3280.53544456812,1898.82320550853,572.82232783566,271.181600834591,613.339207091133,7077.29394449937,30505.5359465823,47383.1937706679,30970.5869970711,8484.55817782962,1252.90169756746,537.413943432237,467.321929786405,489.023921981268,501.951139533911,512.878127207006,494.046110034414,480.852479281786,480.086562264207,388.732726206365,293.076419840664,202.116410110334,131.263981199975,56.8084011496552,54.6606175639974,49.6070787505036,40.948922887708,36.8002253771301,35.0707936513993,37.2345030076454,27.0226161323271,29.810188757087,29.1905294786348,25.2159754325576,14.9816997233997,6.47640691688452,10.2238003631887,7.5336819676496,11.3287534129546,8.72133593744686,5.35508202597597,0.385149441762448,4.64686507817276,11.3284910349147,4.34891113572774,10.7920843913535,0,-2.4882956457249,6.8511011088412,6.11488879757961,9.65903779786432,11.0101751788721,12.2083678108063,4.23753495518649,1.41691955233253,2.28165634363874,0.867339370071865,4.49803799325222,-1.50766280383164,0.687061511301488,4.51483973503118,-2.3058485100026,0.330930288939234,2.75628992249182,-1.07555852242829,6.60250219439356,1.85889467027289,-2.59651724237766,-0.689253796623431,8.96129036126211,6.99519094975415,-1.0023283340593,7.02504611184951,1.85314884634129,0,0.358964846295304,1.33867112636393,0.895054236844664,0.265934546390803,-4.06795550351539,-2.061784573332,-4.52609268927246,-0.352205643224879,-3.53134360883515,5.22420882491737,2.90002555767678,1.31053131621494,0,-4.24245678874185,-0.978680913747065,1.01341219150965,5.78162047808025,12.0208629926254,11.3437145816717,2.35555203369778,7.92159272779927,1.89599643863156,0.652178066410584,8.07597409538073,6.2214316883374,5.66342732676866,-4.35384894505533,1.49080697473397,22.9116143210788,0.784317821676878,13.6938212502818,-4.14002426957599,5.9756892585512,5.25668950252222,-3.5872056813398,-1.84112852828851,4.72247985269112,3.87887442932318,0.994261200644469,-2.03132834200109,15.5776435935305,-4.29049476705995,16.7665000370969,-19.8388567709641,14.5603696033459,36.4272675019758,7.73101826214602,10.5147969240771,10.6441631388908,5.35095622051311,4.0419582867603,-20.3648718696903,-15.3843929477559,33.4189057722625,21.0123386794048,20.0722663234989,9.60212114277748,-21.7455427716469,0,-24.7003042028092,-7.01257371694003,14.2764538538076,26.5805322320837,8.03303336660274,-12.4371102108867,31.691152255716,-29.8014679407716,2.15131093343872,32.8728884145022,24.7323210496668,6.97377641761592,18.9360231270144,13.7889774151223,9.08978577980328,44.6728565395771,28.7102959982211,-60.8060209673739,-9.92245599247572,6.3069579244601,32.1433617868592,33.6003870557971,-13.6753754787965,19.3667725175882,-10.6990113949645,18.4888596120574,4.5889823363812,19.9175615201404,10.4298791523625,-5.9160015345341,-3.61696781525248,33.6403987946813,12.4804456217877,-1.3898645017268,0,7.40847182917023,19.8667637643398,-6.47937104520037,41.7320889789038,8.88400219849964,-3.4408816537159,-31.5713793805324,39.9997608235065,10.8164060520587,41.5731361165926,73.4873602168674,76.9483085134014,-4.95163689026817,83.6555097626323,80.3976262454523,14.160542023012,38.8298909103456,85.2955151425697
