"Plot Title: Bradford_6acond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
2870,10/14/22 09:45:00 AM,17.6,63.50
2871,10/14/22 10:00:00 AM,1.5,64.09
2872,10/14/22 10:15:00 AM,17.6,65.10
2873,10/14/22 10:30:00 AM,5.8,68.36
2874,10/14/22 10:45:00 AM,1.5,68.36
2875,10/14/22 11:00:00 AM,5.8,69.73
2876,10/14/22 11:15:00 AM,1.5,71.98
2877,10/14/22 11:30:00 AM,1.5,72.03
2878,10/14/22 11:45:00 AM,1.5,72.73
2879,10/14/22 12:00:00 PM,5.8,74.75
2880,10/14/22 12:15:00 PM,1.5,77.67
2881,10/14/22 12:30:00 PM,5.8,82.49
2882,10/14/22 12:45:00 PM,1.5,81.93
2883,10/14/22 01:00:00 PM,1.1,80.38
2884,10/14/22 01:15:00 PM,1.5,79.75
2885,10/14/22 01:30:00 PM,1.5,79.83
2886,10/14/22 01:45:00 PM,1.5,79.92
2887,10/14/22 02:00:00 PM,1.5,79.74
2888,10/14/22 02:15:00 PM,1.5,79.39
2889,10/14/22 02:30:00 PM,1.5,79.41
2890,10/14/22 02:45:00 PM,1.5,79.30
2891,10/14/22 03:00:00 PM,1.5,79.23
2892,10/14/22 03:15:00 PM,5.8,78.94
2893,10/14/22 03:30:00 PM,1.5,78.60
2894,10/14/22 03:45:00 PM,1.5,78.58
2895,10/14/22 04:00:00 PM,5.8,78.12
2896,10/14/22 04:15:00 PM,1.5,77.50
2897,10/14/22 04:30:00 PM,1.5,76.66
2898,10/14/22 04:45:00 PM,1.5,75.99
2899,10/14/22 05:00:00 PM,1.5,75.29
2900,10/14/22 05:15:00 PM,1.5,74.50
2901,10/14/22 05:30:00 PM,5.8,74.07
2902,10/14/22 05:45:00 PM,1.5,73.35
2903,10/14/22 06:00:00 PM,1.5,72.59
2904,10/14/22 06:15:00 PM,1.5,71.67
2905,10/14/22 06:30:00 PM,1.5,70.65
2906,10/14/22 06:45:00 PM,1.5,69.44
2907,10/14/22 07:00:00 PM,1.5,68.13
2908,10/14/22 07:15:00 PM,1.5,66.78
2909,10/14/22 07:30:00 PM,1.5,65.66
2910,10/14/22 07:45:00 PM,1.5,64.62
2911,10/14/22 08:00:00 PM,17.6,63.86
2912,10/14/22 08:15:00 PM,5.8,63.10
2913,10/14/22 08:30:00 PM,5.8,62.49
2914,10/14/22 08:45:00 PM,5.8,61.86
2915,10/14/22 09:00:00 PM,5.8,61.48
2916,10/14/22 09:15:00 PM,5.8,61.23
2917,10/14/22 09:30:00 PM,5.8,61.12
2918,10/14/22 09:45:00 PM,5.8,60.91
2919,10/14/22 10:00:00 PM,5.9,60.64
2920,10/14/22 10:15:00 PM,17.7,60.48
2921,10/14/22 10:30:00 PM,5.9,60.33
2922,10/14/22 10:45:00 PM,17.7,60.04
2923,10/14/22 11:00:00 PM,17.7,59.97
2924,10/14/22 11:15:00 PM,5.9,59.79
2925,10/14/22 11:30:00 PM,5.9,59.54
2926,10/14/22 11:45:00 PM,17.7,59.41
2927,10/15/22 12:00:00 AM,5.9,59.11
2928,10/15/22 12:15:00 AM,17.7,58.78
2929,10/15/22 12:30:00 AM,5.9,58.46
2930,10/15/22 12:45:00 AM,17.7,58.05
2931,10/15/22 01:00:00 AM,17.7,57.74
2932,10/15/22 01:15:00 AM,5.9,57.49
2933,10/15/22 01:30:00 AM,5.9,57.04
2934,10/15/22 01:45:00 AM,17.7,56.88
2935,10/15/22 02:00:00 AM,5.9,56.44
2936,10/15/22 02:15:00 AM,5.9,56.17
2937,10/15/22 02:30:00 AM,5.9,55.94
2938,10/15/22 02:45:00 AM,17.7,55.65
2939,10/15/22 03:00:00 AM,17.7,55.49
2940,10/15/22 03:15:00 AM,5.9,55.45
2941,10/15/22 03:30:00 AM,17.7,55.38
2942,10/15/22 03:45:00 AM,5.9,55.17
2943,10/15/22 04:00:00 AM,5.9,55.17
2944,10/15/22 04:15:00 AM,5.9,55.00
2945,10/15/22 04:30:00 AM,17.7,54.93
2946,10/15/22 04:45:00 AM,5.9,54.93
2947,10/15/22 05:00:00 AM,17.7,54.95
2948,10/15/22 05:15:00 AM,17.7,55.00
2949,10/15/22 05:30:00 AM,17.7,55.09
2950,10/15/22 05:45:00 AM,5.9,55.02
2951,10/15/22 06:00:00 AM,17.7,54.91
2952,10/15/22 06:15:00 AM,10.2,54.73
2953,10/15/22 06:30:00 AM,17.7,54.63
2954,10/15/22 06:45:00 AM,17.7,54.72
2955,10/15/22 07:00:00 AM,17.7,54.63
2956,10/15/22 07:15:00 AM,17.7,54.30
2957,10/15/22 07:30:00 AM,17.7,54.43
2958,10/15/22 07:45:00 AM,5.9,54.84
2959,10/15/22 08:00:00 AM,17.7,55.31
2960,10/15/22 08:15:00 AM,17.7,55.94
2961,10/15/22 08:30:00 AM,17.7,56.61
2962,10/15/22 08:45:00 AM,17.7,57.69
2963,10/15/22 09:00:00 AM,17.7,59.36
2964,10/15/22 09:15:00 AM,1.5,61.12
2965,10/15/22 09:30:00 AM,2.7,62.60
2966,10/15/22 09:45:00 AM,2.3,63.90
2967,10/15/22 10:00:00 AM,2.3,65.26
2968,10/15/22 10:15:00 AM,1.5,66.90
2969,10/15/22 10:30:00 AM,17.6,68.70
2970,10/15/22 10:45:00 AM,5.8,69.28
2971,10/15/22 11:00:00 AM,5.8,70.54
2972,10/15/22 11:15:00 AM,1.5,76.08
2973,10/15/22 11:30:00 AM,1.5,76.14
2974,10/15/22 11:45:00 AM,1.5,78.60
2975,10/15/22 12:00:00 PM,1.5,79.61
2976,10/15/22 12:15:00 PM,1.5,96.84
2977,10/15/22 12:30:00 PM,1.5,106.07
2978,10/15/22 12:45:00 PM,5.7,89.35
2979,10/15/22 01:00:00 PM,1.5,84.34
2980,10/15/22 01:15:00 PM,1.5,82.78
2981,10/15/22 01:30:00 PM,1.5,82.63
2982,10/15/22 01:45:00 PM,1.5,82.62
2983,10/15/22 02:00:00 PM,1.5,82.47
2984,10/15/22 02:15:00 PM,1.5,82.08
2985,10/15/22 02:30:00 PM,1.5,82.13
2986,10/15/22 02:45:00 PM,1.5,81.86
2987,10/15/22 03:00:00 PM,1.5,81.55
2988,10/15/22 03:15:00 PM,5.8,81.48
2989,10/15/22 03:30:00 PM,5.8,81.28
2990,10/15/22 03:45:00 PM,1.5,80.83
2991,10/15/22 04:00:00 PM,1.1,80.42
2992,10/15/22 04:15:00 PM,1.1,79.81
2993,10/15/22 04:30:00 PM,1.5,79.02
2994,10/15/22 04:45:00 PM,1.5,78.22
2995,10/15/22 05:00:00 PM,5.8,77.11
2996,10/15/22 05:15:00 PM,1.5,76.26
2997,10/15/22 05:30:00 PM,1.5,75.47
2998,10/15/22 05:45:00 PM,5.8,74.48
2999,10/15/22 06:00:00 PM,1.5,73.49
3000,10/15/22 06:15:00 PM,1.5,72.41
3001,10/15/22 06:30:00 PM,1.5,71.19
3002,10/15/22 06:45:00 PM,1.5,69.93
3003,10/15/22 07:00:00 PM,1.5,68.58
3004,10/15/22 07:15:00 PM,5.8,67.41
3005,10/15/22 07:30:00 PM,5.8,66.13
3006,10/15/22 07:45:00 PM,1.1,65.30
3007,10/15/22 08:00:00 PM,1.5,64.53
3008,10/15/22 08:15:00 PM,5.8,63.82
3009,10/15/22 08:30:00 PM,1.5,63.21
3010,10/15/22 08:45:00 PM,5.8,62.64
3011,10/15/22 09:00:00 PM,5.8,62.17
3012,10/15/22 09:15:00 PM,5.8,61.63
3013,10/15/22 09:30:00 PM,5.8,61.12
3014,10/15/22 09:45:00 PM,5.9,60.66
3015,10/15/22 10:00:00 PM,17.7,60.35
3016,10/15/22 10:15:00 PM,17.7,60.06
3017,10/15/22 10:30:00 PM,5.9,59.77
3018,10/15/22 10:45:00 PM,17.7,59.47
3019,10/15/22 11:00:00 PM,5.9,59.13
3020,10/15/22 11:15:00 PM,17.7,58.89
3021,10/15/22 11:30:00 PM,17.7,58.64
3022,10/15/22 11:45:00 PM,17.7,58.32
3023,10/16/22 12:00:00 AM,17.7,58.03
3024,10/16/22 12:15:00 AM,17.7,57.85
3025,10/16/22 12:30:00 AM,17.7,57.63
3026,10/16/22 12:45:00 AM,5.9,57.47
3027,10/16/22 01:00:00 AM,5.9,57.24
3028,10/16/22 01:15:00 AM,17.7,57.09
3029,10/16/22 01:30:00 AM,17.7,56.89
3030,10/16/22 01:45:00 AM,17.7,56.66
3031,10/16/22 02:00:00 AM,17.7,56.48
3032,10/16/22 02:15:00 AM,17.7,56.32
3033,10/16/22 02:30:00 AM,5.9,56.03
3034,10/16/22 02:45:00 AM,17.7,55.94
3035,10/16/22 03:00:00 AM,17.7,55.67
3036,10/16/22 03:15:00 AM,5.9,55.49
3037,10/16/22 03:30:00 AM,17.7,55.36
3038,10/16/22 03:45:00 AM,17.7,55.20
3039,10/16/22 04:00:00 AM,17.7,55.00
3040,10/16/22 04:15:00 AM,10.2,54.86
3041,10/16/22 04:30:00 AM,17.7,54.79
3042,10/16/22 04:45:00 AM,5.9,54.57
3043,10/16/22 05:00:00 AM,17.7,54.50
3044,10/16/22 05:15:00 AM,17.7,54.41
3045,10/16/22 05:30:00 AM,17.7,54.30
3046,10/16/22 05:45:00 AM,5.9,54.12
3047,10/16/22 06:00:00 AM,17.7,53.98
3048,10/16/22 06:15:00 AM,17.7,53.91
3049,10/16/22 06:30:00 AM,17.7,53.80
3050,10/16/22 06:45:00 AM,17.7,53.78
3051,10/16/22 07:00:00 AM,17.7,53.65
3052,10/16/22 07:15:00 AM,17.7,53.51
3053,10/16/22 07:30:00 AM,17.7,53.44
3054,10/16/22 07:45:00 AM,17.7,53.37
3055,10/16/22 08:00:00 AM,17.7,53.71
3056,10/16/22 08:15:00 AM,17.7,54.12
3057,10/16/22 08:30:00 AM,17.7,54.79
3058,10/16/22 08:45:00 AM,17.7,55.92
3059,10/16/22 09:00:00 AM,17.7,57.40
3060,10/16/22 09:15:00 AM,17.7,59.32
3061,10/16/22 09:30:00 AM,2.7,61.77
3062,10/16/22 09:45:00 AM,2.7,64.02
3063,10/16/22 10:00:00 AM,1.1,66.02
3064,10/16/22 10:15:00 AM,2.3,67.55
3065,10/16/22 10:30:00 AM,1.5,69.13
3066,10/16/22 10:45:00 AM,5.8,71.04
3067,10/16/22 11:00:00 AM,5.8,72.41
3068,10/16/22 11:15:00 AM,1.5,79.74
3069,10/16/22 11:30:00 AM,1.5,80.11
3070,10/16/22 11:45:00 AM,1.5,81.55
3071,10/16/22 12:00:00 PM,1.5,81.34
3072,10/16/22 12:15:00 PM,1.5,100.44
3073,10/16/22 12:30:00 PM,1.5,106.70
3074,10/16/22 12:45:00 PM,1.5,90.19
3075,10/16/22 01:00:00 PM,1.1,85.87
3076,10/16/22 01:15:00 PM,1.5,85.50
3077,10/16/22 01:30:00 PM,5.8,84.07
3078,10/16/22 01:45:00 PM,1.5,83.80
3079,10/16/22 02:00:00 PM,1.5,83.73
3080,10/16/22 02:15:00 PM,1.5,83.98
3081,10/16/22 02:30:00 PM,1.5,83.59
3082,10/16/22 02:45:00 PM,1.5,83.12
3083,10/16/22 03:00:00 PM,1.5,82.80
3084,10/16/22 03:15:00 PM,5.8,82.90
3085,10/16/22 03:30:00 PM,1.5,82.83
3086,10/16/22 03:45:00 PM,1.5,83.07
3087,10/16/22 04:00:00 PM,1.5,82.35
3088,10/16/22 04:15:00 PM,1.5,81.57
3089,10/16/22 04:30:00 PM,1.5,80.92
3090,10/16/22 04:45:00 PM,1.5,80.49
3091,10/16/22 05:00:00 PM,1.5,79.63
3092,10/16/22 05:15:00 PM,1.5,77.90
3093,10/16/22 05:30:00 PM,1.5,76.48
3094,10/16/22 05:45:00 PM,1.5,75.36
3095,10/16/22 06:00:00 PM,1.5,74.25
3096,10/16/22 06:15:00 PM,5.8,73.26
3097,10/16/22 06:30:00 PM,1.5,72.23
3098,10/16/22 06:45:00 PM,1.5,71.10
3099,10/16/22 07:00:00 PM,5.8,69.96
3100,10/16/22 07:15:00 PM,5.8,68.88
3101,10/16/22 07:30:00 PM,5.8,67.98
3102,10/16/22 07:45:00 PM,5.8,67.15
3103,10/16/22 08:00:00 PM,5.8,66.42
3104,10/16/22 08:15:00 PM,1.5,65.75
3105,10/16/22 08:30:00 PM,17.6,65.25
3106,10/16/22 08:45:00 PM,5.8,64.90
3107,10/16/22 09:00:00 PM,5.8,64.54
3108,10/16/22 09:15:00 PM,5.8,64.11
3109,10/16/22 09:30:00 PM,5.8,63.86
3110,10/16/22 09:45:00 PM,5.8,63.75
3111,10/16/22 10:00:00 PM,5.8,63.72
3112,10/16/22 10:15:00 PM,17.6,64.09
3113,10/16/22 10:30:00 PM,17.6,64.51
3114,10/16/22 10:45:00 PM,17.6,64.81
3115,10/16/22 11:00:00 PM,17.6,65.03
3116,10/16/22 11:15:00 PM,17.6,65.25
3117,10/16/22 11:30:00 PM,17.6,65.23
3118,10/16/22 11:45:00 PM,17.6,65.12
3119,10/17/22 12:00:00 AM,17.6,64.90
3120,10/17/22 12:15:00 AM,17.6,64.74
3121,10/17/22 12:30:00 AM,17.6,64.67
3122,10/17/22 12:45:00 AM,17.6,64.76
3123,10/17/22 01:00:00 AM,17.6,64.90
3124,10/17/22 01:15:00 AM,17.6,64.98
3125,10/17/22 01:30:00 AM,10.1,64.83
3126,10/17/22 01:45:00 AM,17.6,64.74
3127,10/17/22 02:00:00 AM,17.6,64.45
3128,10/17/22 02:15:00 AM,17.6,64.17
3129,10/17/22 02:30:00 AM,17.6,63.88
3130,10/17/22 02:45:00 AM,17.6,63.68
3131,10/17/22 03:00:00 AM,17.6,63.39
3132,10/17/22 03:15:00 AM,17.6,63.16
3133,10/17/22 03:30:00 AM,17.6,62.96
3134,10/17/22 03:45:00 AM,17.6,62.82
3135,10/17/22 04:00:00 AM,17.6,62.65
3136,10/17/22 04:15:00 AM,17.6,62.46
3137,10/17/22 04:30:00 AM,17.6,62.37
3138,10/17/22 04:45:00 AM,17.6,62.38
3139,10/17/22 05:00:00 AM,10.2,62.46
3140,10/17/22 05:15:00 AM,17.6,62.56
3141,10/17/22 05:30:00 AM,17.6,62.67
3142,10/17/22 05:45:00 AM,17.6,62.94
3143,10/17/22 06:00:00 AM,17.6,63.45
3144,10/17/22 06:15:00 AM,17.6,63.81
3145,10/17/22 06:30:00 AM,17.6,63.95
3146,10/17/22 06:45:00 AM,17.6,64.11
3147,10/17/22 07:00:00 AM,17.6,64.15
3148,10/17/22 07:15:00 AM,17.6,64.38
3149,10/17/22 07:30:00 AM,17.6,64.69
3150,10/17/22 07:45:00 AM,17.6,65.03
3151,10/17/22 08:00:00 AM,17.6,65.52
3152,10/17/22 08:15:00 AM,17.6,66.54
3153,10/17/22 08:30:00 AM,17.6,67.06
3154,10/17/22 08:45:00 AM,17.6,67.95
3155,10/17/22 09:00:00 AM,10.1,68.31
3156,10/17/22 09:15:00 AM,2.7,69.37
3157,10/17/22 09:30:00 AM,17.5,70.86
3158,10/17/22 09:45:00 AM,5.8,72.54
3159,10/17/22 10:00:00 AM,5.8,74.05
3160,10/17/22 10:15:00 AM,1.5,74.62
3161,10/17/22 10:30:00 AM,1.5,76.08
3162,10/17/22 10:45:00 AM,5.8,77.25
3163,10/17/22 11:00:00 AM,1.5,78.98
3164,10/17/22 11:15:00 AM,5.8,82.83
3165,10/17/22 11:30:00 AM,1.5,84.88
3166,10/17/22 11:45:00 AM,1.5,82.63
3167,10/17/22 12:00:00 PM,1.1,83.98
3168,10/17/22 12:15:00 PM,1.5,88.32
3169,10/17/22 12:30:00 PM,1.5,82.33
3170,10/17/22 12:45:00 PM,1.5,82.87
3171,10/17/22 01:00:00 PM,1.5,82.72
3172,10/17/22 01:15:00 PM,1.5,83.34
3173,10/17/22 01:30:00 PM,17.5,77.45
3174,10/17/22 01:45:00 PM,25.7,73.40
3175,10/17/22 02:00:00 PM,8.9,70.95
3176,10/17/22 02:15:00 PM,8.9,71.74
3177,10/17/22 02:30:00 PM,5.0,72.66
3178,10/17/22 02:45:00 PM,5.0,72.27
3179,10/17/22 03:00:00 PM,2.7,73.76
3180,10/17/22 03:15:00 PM,1.9,73.90
3181,10/17/22 03:30:00 PM,1.5,73.99
3182,10/17/22 03:45:00 PM,1.5,74.34
3183,10/17/22 04:00:00 PM,0.7,74.53
3184,10/17/22 04:15:00 PM,0.7,74.79
3185,10/17/22 04:30:00 PM,0.7,75.83
3186,10/17/22 04:45:00 PM,1.1,75.20
3187,10/17/22 05:00:00 PM,0.7,75.42
3188,10/17/22 05:15:00 PM,0.7,75.78
3189,10/17/22 05:30:00 PM,0.7,75.58
3190,10/17/22 05:45:00 PM,0.7,74.77
3191,10/17/22 06:00:00 PM,17.5,74.50
3192,10/17/22 06:15:00 PM,17.5,74.41
3193,10/17/22 06:30:00 PM,17.5,73.98
3194,10/17/22 06:45:00 PM,17.5,73.38
3195,10/17/22 07:00:00 PM,17.5,73.04
3196,10/17/22 07:15:00 PM,17.5,72.54
3197,10/17/22 07:30:00 PM,17.5,71.96
3198,10/17/22 07:45:00 PM,10.1,71.60
3199,10/17/22 08:00:00 PM,17.5,71.37
3200,10/17/22 08:15:00 PM,10.1,70.93
3201,10/17/22 08:30:00 PM,17.5,70.72
3202,10/17/22 08:45:00 PM,10.1,70.38
3203,10/17/22 09:00:00 PM,17.5,70.18
3204,10/17/22 09:15:00 PM,5.8,69.93
3205,10/17/22 09:30:00 PM,17.6,69.75
3206,10/17/22 09:45:00 PM,17.6,69.46
3207,10/17/22 10:00:00 PM,10.1,69.22
3208,10/17/22 10:15:00 PM,10.1,68.81
3209,10/17/22 10:30:00 PM,1.5,68.50
3210,10/17/22 10:45:00 PM,17.6,68.16
3211,10/17/22 11:00:00 PM,5.8,68.23
3212,10/17/22 11:15:00 PM,5.8,68.16
3213,10/17/22 11:30:00 PM,17.6,68.14
3214,10/17/22 11:45:00 PM,1.5,68.09
3215,10/18/22 12:00:00 AM,10.1,67.95
3216,10/18/22 12:15:00 AM,5.8,68.50
3217,10/18/22 12:30:00 AM,10.1,68.50
3218,10/18/22 12:45:00 AM,1.5,68.41
3219,10/18/22 01:00:00 AM,32.9,68.45
3220,10/18/22 01:15:00 AM,32.5,68.49
3221,10/18/22 01:30:00 AM,32.5,68.31
3222,10/18/22 01:45:00 AM,32.5,68.20
3223,10/18/22 02:00:00 AM,32.1,68.09
3224,10/18/22 02:15:00 AM,32.5,67.98
3225,10/18/22 02:30:00 AM,32.1,67.80
3226,10/18/22 02:45:00 AM,32.1,67.71
3227,10/18/22 03:00:00 AM,32.1,67.62
3228,10/18/22 03:15:00 AM,32.9,68.07
3229,10/18/22 03:30:00 AM,32.9,68.14
3230,10/18/22 03:45:00 AM,32.9,67.98
3231,10/18/22 04:00:00 AM,32.9,67.87
3232,10/18/22 04:15:00 AM,32.9,67.80
3233,10/18/22 04:30:00 AM,34.4,67.73
3234,10/18/22 04:45:00 AM,33.3,67.66
3235,10/18/22 05:00:00 AM,32.9,67.59
3236,10/18/22 05:15:00 AM,33.3,67.50
3237,10/18/22 05:30:00 AM,33.3,67.44
3238,10/18/22 05:45:00 AM,33.3,67.35
3239,10/18/22 06:00:00 AM,33.3,67.26
3240,10/18/22 06:15:00 AM,36.8,67.14
3241,10/18/22 06:30:00 AM,33.7,66.99
3242,10/18/22 06:45:00 AM,33.7,66.83
3243,10/18/22 07:00:00 AM,33.3,66.70
3244,10/18/22 07:15:00 AM,33.7,66.60
3245,10/18/22 07:30:00 AM,34.1,66.42
3246,10/18/22 07:45:00 AM,34.1,66.25
3247,10/18/22 08:00:00 AM,34.1,66.16
3248,10/18/22 08:15:00 AM,34.1,66.09
3249,10/18/22 08:30:00 AM,34.1,66.04
3250,10/18/22 08:45:00 AM,34.1,65.95
3251,10/18/22 09:00:00 AM,34.1,65.84
3252,10/18/22 09:15:00 AM,34.1,65.66
3253,10/18/22 09:30:00 AM,34.1,65.55
3254,10/18/22 09:45:00 AM,34.5,65.44
3255,10/18/22 10:00:00 AM,34.1,65.39
3256,10/18/22 10:15:00 AM,34.5,65.46
3257,10/18/22 10:30:00 AM,34.1,65.25
3258,10/18/22 10:45:00 AM,34.1,65.32
3259,10/18/22 11:00:00 AM,34.5,65.48
3260,10/18/22 11:15:00 AM,35.6,67.62
3261,10/18/22 11:30:00 AM,36.0,67.50
3262,10/18/22 11:45:00 AM,36.0,67.37
3263,10/18/22 12:00:00 PM,36.0,68.45
3264,10/18/22 12:15:00 PM,38.3,71.80
3265,10/18/22 12:30:00 PM,38.6,72.73
3266,10/18/22 12:45:00 PM,39.1,71.62
3267,10/18/22 01:00:00 PM,40.2,72.90
3268,10/18/22 01:15:00 PM,40.6,73.26
3269,10/18/22 01:30:00 PM,40.6,73.27
3270,10/18/22 01:45:00 PM,40.2,73.02
3271,10/18/22 02:00:00 PM,39.1,71.82
3272,10/18/22 02:15:00 PM,37.5,71.37
3273,10/18/22 02:30:00 PM,34.8,70.95
3274,10/18/22 02:45:00 PM,25.8,70.07
3275,10/18/22 03:00:00 PM,9.3,69.71
3276,10/18/22 03:15:00 PM,4.3,69.15
3277,10/18/22 03:30:00 PM,3.1,68.49
3278,10/18/22 03:45:00 PM,3.1,68.59
3279,10/18/22 04:00:00 PM,3.1,68.09
3280,10/18/22 04:15:00 PM,3.1,68.20
3281,10/18/22 04:30:00 PM,3.1,66.34
3282,10/18/22 04:45:00 PM,3.1,66.56
3283,10/18/22 05:00:00 PM,3.1,66.70
3284,10/18/22 05:15:00 PM,3.1,66.25
3285,10/18/22 05:30:00 PM,3.1,65.73
3286,10/18/22 05:45:00 PM,2.3,65.52
3287,10/18/22 06:00:00 PM,1.5,65.05
3288,10/18/22 06:15:00 PM,1.5,64.44
3289,10/18/22 06:30:00 PM,1.5,63.45
3290,10/18/22 06:45:00 PM,1.5,62.53
3291,10/18/22 07:00:00 PM,1.5,61.81
3292,10/18/22 07:15:00 PM,1.5,61.21
3293,10/18/22 07:30:00 PM,1.5,60.58
3294,10/18/22 07:45:00 PM,1.5,59.86
3295,10/18/22 08:00:00 PM,1.5,59.47
3296,10/18/22 08:15:00 PM,1.5,59.00
3297,10/18/22 08:30:00 PM,1.5,58.33
3298,10/18/22 08:45:00 PM,1.5,57.63
3299,10/18/22 09:00:00 PM,1.5,56.75
3300,10/18/22 09:15:00 PM,1.5,55.96
3301,10/18/22 09:30:00 PM,1.5,55.29
3302,10/18/22 09:45:00 PM,1.5,54.81
3303,10/18/22 10:00:00 PM,1.5,54.45
3304,10/18/22 10:15:00 PM,1.5,53.92
3305,10/18/22 10:30:00 PM,1.5,53.56
3306,10/18/22 10:45:00 PM,1.5,53.15
3307,10/18/22 11:00:00 PM,1.5,52.63
3308,10/18/22 11:15:00 PM,1.5,52.43
3309,10/18/22 11:30:00 PM,1.5,52.20
3310,10/18/22 11:45:00 PM,1.1,51.82
3311,10/19/22 12:00:00 AM,1.5,51.39
3312,10/19/22 12:15:00 AM,5.9,50.85
3313,10/19/22 12:30:00 AM,1.5,50.63
3314,10/19/22 12:45:00 AM,1.5,50.45
3315,10/19/22 01:00:00 AM,5.9,50.09
3316,10/19/22 01:15:00 AM,1.5,49.53
3317,10/19/22 01:30:00 AM,1.5,49.19
3318,10/19/22 01:45:00 AM,1.5,48.61
3319,10/19/22 02:00:00 AM,5.9,48.31
3320,10/19/22 02:15:00 AM,5.9,47.93
3321,10/19/22 02:30:00 AM,1.5,47.57
3322,10/19/22 02:45:00 AM,1.5,47.53
3323,10/19/22 03:00:00 AM,1.5,47.17
3324,10/19/22 03:15:00 AM,1.5,46.99
3325,10/19/22 03:30:00 AM,1.5,47.01
3326,10/19/22 03:45:00 AM,1.5,46.80
3327,10/19/22 04:00:00 AM,1.2,46.44
3328,10/19/22 04:15:00 AM,1.6,46.13
3329,10/19/22 04:30:00 AM,1.2,46.13
3330,10/19/22 04:45:00 AM,1.6,46.08
3331,10/19/22 05:00:00 AM,1.5,46.29
3332,10/19/22 05:15:00 AM,5.9,46.22
3333,10/19/22 05:30:00 AM,1.2,46.20
3334,10/19/22 05:45:00 AM,1.6,45.91
3335,10/19/22 06:00:00 AM,1.2,45.73
3336,10/19/22 06:15:00 AM,1.6,45.64
3337,10/19/22 06:30:00 AM,1.6,45.12
3338,10/19/22 06:45:00 AM,1.6,44.98
3339,10/19/22 07:00:00 AM,1.6,44.71
3340,10/19/22 07:15:00 AM,1.6,44.76
3341,10/19/22 07:30:00 AM,1.6,45.05
3342,10/19/22 07:45:00 AM,1.6,44.91
3343,10/19/22 08:00:00 AM,1.6,44.71
3344,10/19/22 08:15:00 AM,1.6,44.42
3345,10/19/22 08:30:00 AM,1.6,44.47
3346,10/19/22 08:45:00 AM,1.6,45.00
3347,10/19/22 09:00:00 AM,1.6,45.88
3348,10/19/22 09:15:00 AM,1.5,46.51
3349,10/19/22 09:30:00 AM,1.5,47.37
3350,10/19/22 09:45:00 AM,1.5,48.09
3351,10/19/22 10:00:00 AM,1.5,49.19
3352,10/19/22 10:15:00 AM,1.5,51.49
3353,10/19/22 10:30:00 AM,1.5,51.57
3354,10/19/22 10:45:00 AM,1.5,52.54
3355,10/19/22 11:00:00 AM,1.5,53.33
3356,10/19/22 11:15:00 AM,1.5,62.64
3357,10/19/22 11:30:00 AM,1.5,60.93
3358,10/19/22 11:45:00 AM,1.5,60.69
3359,10/19/22 12:00:00 PM,1.5,64.15
3360,10/19/22 12:15:00 PM,1.5,77.88
3361,10/19/22 12:30:00 PM,1.5,81.41
3362,10/19/22 12:45:00 PM,1.5,69.22
3363,10/19/22 01:00:00 PM,1.1,64.76
3364,10/19/22 01:15:00 PM,1.5,63.88
3365,10/19/22 01:30:00 PM,1.5,63.75
3366,10/19/22 01:45:00 PM,1.5,63.86
3367,10/19/22 02:00:00 PM,1.5,63.21
3368,10/19/22 02:15:00 PM,1.5,62.67
3369,10/19/22 02:30:00 PM,5.8,63.00
3370,10/19/22 02:45:00 PM,1.5,63.25
3371,10/19/22 03:00:00 PM,1.5,63.30
3372,10/19/22 03:15:00 PM,5.8,63.39
3373,10/19/22 03:30:00 PM,1.5,63.37
3374,10/19/22 03:45:00 PM,1.5,63.21
3375,10/19/22 04:00:00 PM,5.8,63.00
3376,10/19/22 04:15:00 PM,1.5,62.89
3377,10/19/22 04:30:00 PM,5.8,62.31
3378,10/19/22 04:45:00 PM,1.1,61.79
3379,10/19/22 05:00:00 PM,1.5,60.93
3380,10/19/22 05:15:00 PM,1.5,60.13
3381,10/19/22 05:30:00 PM,1.5,59.32
3382,10/19/22 05:45:00 PM,1.5,58.46
3383,10/19/22 06:00:00 PM,1.5,57.63
3384,10/19/22 06:15:00 PM,1.5,56.62
3385,10/19/22 06:30:00 PM,1.5,55.51
3386,10/19/22 06:45:00 PM,1.5,54.07
3387,10/19/22 07:00:00 PM,1.5,52.68
3388,10/19/22 07:15:00 PM,1.5,51.17
3389,10/19/22 07:30:00 PM,1.5,49.89
3390,10/19/22 07:45:00 PM,1.5,48.74
3391,10/19/22 08:00:00 PM,1.5,47.97
3392,10/19/22 08:15:00 PM,1.5,47.50
3393,10/19/22 08:30:00 PM,1.5,46.81
3394,10/19/22 08:45:00 PM,1.6,46.08
3395,10/19/22 09:00:00 PM,1.6,45.61
3396,10/19/22 09:15:00 PM,1.6,45.14
3397,10/19/22 09:30:00 PM,1.6,45.12
3398,10/19/22 09:45:00 PM,1.6,44.56
3399,10/19/22 10:00:00 PM,5.9,44.13
3400,10/19/22 10:15:00 PM,1.6,43.88
3401,10/19/22 10:30:00 PM,1.6,43.74
3402,10/19/22 10:45:00 PM,1.6,43.03
3403,10/19/22 11:00:00 PM,1.6,42.80
