"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275)","Coupler Attached (LGR S/N: 9716275)","Stopped (LGR S/N: 9716275)","End Of File (LGR S/N: 9716275)"
3212,05/09/21 10:45:00 PM,15.7566,68.248,,,,
3213,05/09/21 11:00:00 PM,15.7598,68.248,,,,
3214,05/09/21 11:15:00 PM,15.7613,68.248,,,,
3215,05/09/21 11:30:00 PM,15.7660,68.248,,,,
3216,05/09/21 11:45:00 PM,15.7628,68.248,,,,
3217,05/10/21 12:00:00 AM,15.7628,68.248,,,,
3218,05/10/21 12:15:00 AM,15.7644,68.248,,,,
3219,05/10/21 12:30:00 AM,15.7675,68.248,,,,
3220,05/10/21 12:45:00 AM,15.7644,68.248,,,,
3221,05/10/21 01:00:00 AM,15.7675,68.248,,,,
3222,05/10/21 01:15:00 AM,15.7660,68.248,,,,
3223,05/10/21 01:30:00 AM,15.7675,68.248,,,,
3224,05/10/21 01:45:00 AM,15.7598,68.248,,,,
3225,05/10/21 02:00:00 AM,15.7613,68.248,,,,
3226,05/10/21 02:15:00 AM,15.7644,68.248,,,,
3227,05/10/21 02:30:00 AM,15.7628,68.248,,,,
3228,05/10/21 02:45:00 AM,15.7598,68.248,,,,
3229,05/10/21 03:00:00 AM,15.7613,68.248,,,,
3230,05/10/21 03:15:00 AM,15.7613,68.248,,,,
3231,05/10/21 03:30:00 AM,15.7613,68.248,,,,
3232,05/10/21 03:45:00 AM,15.7613,68.248,,,,
3233,05/10/21 04:00:00 AM,15.7598,68.248,,,,
3234,05/10/21 04:15:00 AM,15.7613,68.248,,,,
3235,05/10/21 04:30:00 AM,15.7582,68.077,,,,
3236,05/10/21 04:45:00 AM,15.7582,68.077,,,,
3237,05/10/21 05:00:00 AM,15.7582,68.077,,,,
3238,05/10/21 05:15:00 AM,15.7614,68.077,,,,
3239,05/10/21 05:30:00 AM,15.7598,68.077,,,,
3240,05/10/21 05:45:00 AM,15.7598,68.077,,,,
3241,05/10/21 06:00:00 AM,15.7582,68.077,,,,
3242,05/10/21 06:15:00 AM,15.7552,68.077,,,,
3243,05/10/21 06:30:00 AM,15.7582,68.077,,,,
3244,05/10/21 06:45:00 AM,15.7552,68.077,,,,
3245,05/10/21 07:00:00 AM,15.7568,68.077,,,,
3246,05/10/21 07:15:00 AM,15.7598,68.077,,,,
3247,05/10/21 07:30:00 AM,15.7598,68.077,,,,
3248,05/10/21 07:45:00 AM,15.7660,68.077,,,,
3249,05/10/21 08:00:00 AM,15.7660,68.077,,,,
3250,05/10/21 08:15:00 AM,15.7676,68.077,,,,
3251,05/10/21 08:30:00 AM,15.7691,68.077,,,,
3252,05/10/21 08:45:00 AM,15.7707,68.077,,,,
3253,05/10/21 09:00:00 AM,15.7737,68.077,,,,
3254,05/10/21 09:15:00 AM,15.7753,68.077,,,,
3255,05/10/21 09:30:00 AM,15.7753,68.077,,,,
3256,05/10/21 09:45:00 AM,15.7785,68.077,,,,
3257,05/10/21 10:00:00 AM,15.7769,68.077,,,,
3258,05/10/21 10:15:00 AM,15.7737,68.077,,,,
3259,05/10/21 10:30:00 AM,15.7737,68.077,,,,
3260,05/10/21 10:45:00 AM,15.7707,68.077,,,,
3261,05/10/21 11:00:00 AM,15.7691,68.077,,,,
3262,05/10/21 11:15:00 AM,15.7707,68.077,,,,
3263,05/10/21 11:30:00 AM,15.7707,68.077,,,,
3264,05/10/21 11:45:00 AM,15.7707,68.077,,,,
3265,05/10/21 12:00:00 PM,15.7707,68.077,,,,
3266,05/10/21 12:15:00 PM,15.7644,68.077,,,,
3267,05/10/21 12:30:00 PM,15.7628,68.077,,,,
3268,05/10/21 12:45:00 PM,15.7598,68.077,,,,
3269,05/10/21 01:00:00 PM,15.7568,68.077,,,,
3270,05/10/21 01:15:00 PM,15.7536,68.077,,,,
3271,05/10/21 01:30:00 PM,15.7566,68.248,,,,
3272,05/10/21 01:45:00 PM,15.7536,68.248,,,,
3273,05/10/21 02:00:00 PM,15.7536,68.248,,,,
3274,05/10/21 02:15:00 PM,15.7552,68.248,,,,
3275,05/10/21 02:30:00 PM,15.7582,68.248,,,,
3276,05/10/21 02:45:00 PM,15.7536,68.248,,,,
3277,05/10/21 03:00:00 PM,15.7504,68.248,,,,
3278,05/10/21 03:15:00 PM,15.7520,68.248,,,,
3279,05/10/21 03:30:00 PM,15.7473,68.248,,,,
3280,05/10/21 03:45:00 PM,15.7443,68.248,,,,
3281,05/10/21 04:00:00 PM,15.7441,68.421,,,,
3282,05/10/21 04:15:00 PM,15.7427,68.421,,,,
3283,05/10/21 04:30:00 PM,15.7427,68.421,,,,
3284,05/10/21 04:45:00 PM,15.7457,68.421,,,,
3285,05/10/21 05:00:00 PM,15.7488,68.421,,,,
3286,05/10/21 05:15:00 PM,15.7520,68.421,,,,
3287,05/10/21 05:30:00 PM,15.7473,68.421,,,,
3288,05/10/21 05:45:00 PM,15.7488,68.421,,,,
3289,05/10/21 06:00:00 PM,15.7504,68.592,,,,
3290,05/10/21 06:15:00 PM,15.7534,68.592,,,,
3291,05/10/21 06:30:00 PM,15.7534,68.592,,,,
3292,05/10/21 06:45:00 PM,15.7504,68.592,,,,
3293,05/10/21 07:00:00 PM,15.7518,68.592,,,,
3294,05/10/21 07:15:00 PM,15.7488,68.592,,,,
3295,05/10/21 07:30:00 PM,15.7488,68.592,,,,
3296,05/10/21 07:45:00 PM,15.7504,68.592,,,,
3297,05/10/21 08:00:00 PM,15.7518,68.592,,,,
3298,05/10/21 08:15:00 PM,15.7488,68.592,,,,
3299,05/10/21 08:30:00 PM,15.7457,68.592,,,,
3300,05/10/21 08:45:00 PM,15.7457,68.592,,,,
3301,05/10/21 09:00:00 PM,15.7488,68.592,,,,
3302,05/10/21 09:15:00 PM,15.7566,68.592,,,,
3303,05/10/21 09:30:00 PM,15.7581,68.592,,,,
3304,05/10/21 09:45:00 PM,15.7581,68.592,,,,
3305,05/10/21 10:00:00 PM,15.7627,68.763,,,,
3306,05/10/21 10:15:00 PM,15.7689,68.763,,,,
3307,05/10/21 10:30:00 PM,15.7689,68.763,,,,
3308,05/10/21 10:45:00 PM,15.7689,68.763,,,,
3309,05/10/21 11:00:00 PM,15.7705,68.763,,,,
3310,05/10/21 11:15:00 PM,15.7689,68.763,,,,
3311,05/10/21 11:30:00 PM,15.7705,68.592,,,,
3312,05/10/21 11:45:00 PM,15.7705,68.763,,,,
3313,05/11/21 12:00:00 AM,15.7720,68.763,,,,
3314,05/11/21 12:15:00 AM,15.7705,68.763,,,,
3315,05/11/21 12:30:00 AM,15.7689,68.763,,,,
3316,05/11/21 12:45:00 AM,15.7705,68.592,,,,
3317,05/11/21 01:00:00 AM,15.7705,68.592,,,,
3318,05/11/21 01:15:00 AM,15.7675,68.592,,,,
3319,05/11/21 01:30:00 AM,15.7675,68.592,,,,
3320,05/11/21 01:45:00 AM,15.7689,68.592,,,,
3321,05/11/21 02:00:00 AM,15.7659,68.592,,,,
3322,05/11/21 02:15:00 AM,15.7659,68.592,,,,
3323,05/11/21 02:30:00 AM,15.7613,68.592,,,,
3324,05/11/21 02:45:00 AM,15.7597,68.592,,,,
3325,05/11/21 03:00:00 AM,15.7581,68.592,,,,
3326,05/11/21 03:15:00 AM,15.7597,68.592,,,,
3327,05/11/21 03:30:00 AM,15.7581,68.592,,,,
3328,05/11/21 03:45:00 AM,15.7534,68.592,,,,
3329,05/11/21 04:00:00 AM,15.7504,68.592,,,,
3330,05/11/21 04:15:00 AM,15.7518,68.592,,,,
3331,05/11/21 04:30:00 AM,15.7550,68.592,,,,
3332,05/11/21 04:45:00 AM,15.7581,68.592,,,,
3333,05/11/21 05:00:00 AM,15.7581,68.592,,,,
3334,05/11/21 05:15:00 AM,15.7597,68.592,,,,
3335,05/11/21 05:30:00 AM,15.7597,68.592,,,,
3336,05/11/21 05:45:00 AM,15.7613,68.421,,,,
3337,05/11/21 06:00:00 AM,15.7613,68.421,,,,
3338,05/11/21 06:15:00 AM,15.7628,68.421,,,,
3339,05/11/21 06:30:00 AM,15.7659,68.421,,,,
3340,05/11/21 06:45:00 AM,15.7659,68.421,,,,
3341,05/11/21 07:00:00 AM,15.7628,68.421,,,,
3342,05/11/21 07:15:00 AM,15.7643,68.421,,,,
3343,05/11/21 07:30:00 AM,15.7675,68.421,,,,
3344,05/11/21 07:45:00 AM,15.7691,68.421,,,,
3345,05/11/21 08:00:00 AM,15.7705,68.421,,,,
3346,05/11/21 08:15:00 AM,15.7705,68.421,,,,
3347,05/11/21 08:30:00 AM,15.7768,68.421,,,,
3348,05/11/21 08:45:00 AM,15.7800,68.421,,,,
3349,05/11/21 09:00:00 AM,15.7830,68.421,,,,
3350,05/11/21 09:15:00 AM,15.7814,68.421,,,,
3351,05/11/21 09:30:00 AM,15.7830,68.421,,,,
3352,05/11/21 09:45:00 AM,15.7830,68.421,,,,
3353,05/11/21 10:00:00 AM,15.7830,68.421,,,,
3354,05/11/21 10:15:00 AM,15.7846,68.421,,,,
3355,05/11/21 10:30:00 AM,15.7814,68.421,,,,
3356,05/11/21 10:45:00 AM,15.7814,68.421,,,,
3357,05/11/21 11:00:00 AM,15.7784,68.421,,,,
3358,05/11/21 11:15:00 AM,15.7800,68.421,,,,
3359,05/11/21 11:30:00 AM,15.7784,68.421,,,,
3360,05/11/21 11:45:00 AM,15.7784,68.421,,,,
3361,05/11/21 12:00:00 PM,15.7721,68.421,,,,
3362,05/11/21 12:15:00 PM,15.7691,68.421,,,,
3363,05/11/21 12:30:00 PM,15.7721,68.421,,,,
3364,05/11/21 12:45:00 PM,15.7705,68.421,,,,
3365,05/11/21 01:00:00 PM,15.7675,68.421,,,,
3366,05/11/21 01:15:00 PM,15.7643,68.421,,,,
3367,05/11/21 01:30:00 PM,15.7613,68.421,,,,
3368,05/11/21 01:45:00 PM,15.7550,68.421,,,,
3369,05/11/21 02:00:00 PM,15.7520,68.421,,,,
3370,05/11/21 02:15:00 PM,15.7473,68.421,,,,
3371,05/11/21 02:30:00 PM,15.7488,68.421,,,,
3372,05/11/21 02:45:00 PM,15.7395,68.421,,,,
3373,05/11/21 03:00:00 PM,15.7349,68.592,,,,
3374,05/11/21 03:15:00 PM,15.7411,68.592,,,,
3375,05/11/21 03:30:00 PM,15.7363,68.592,,,,
3376,05/11/21 03:45:00 PM,15.7379,68.592,,,,
3377,05/11/21 04:00:00 PM,15.7550,68.592,,,,
3378,05/11/21 04:15:00 PM,15.7518,68.592,,,,
3379,05/11/21 04:30:00 PM,15.7504,68.592,,,,
3380,05/11/21 04:45:00 PM,15.7504,68.592,,,,
3381,05/11/21 05:00:00 PM,15.7534,68.592,,,,
3382,05/11/21 05:15:00 PM,15.7518,68.763,,,,
3383,05/11/21 05:30:00 PM,15.7534,68.763,,,,
3384,05/11/21 05:45:00 PM,15.7550,68.763,,,,
3385,05/11/21 06:00:00 PM,15.7611,68.763,,,,
3386,05/11/21 06:15:00 PM,15.7581,68.763,,,,
3387,05/11/21 06:30:00 PM,15.7597,68.763,,,,
3388,05/11/21 06:45:00 PM,15.7597,68.763,,,,
3389,05/11/21 07:00:00 PM,15.7550,68.763,,,,
3390,05/11/21 07:15:00 PM,15.7581,68.763,,,,
3391,05/11/21 07:30:00 PM,15.7565,68.763,,,,
3392,05/11/21 07:45:00 PM,15.7611,68.763,,,,
3393,05/11/21 08:00:00 PM,15.7611,68.763,,,,
3394,05/11/21 08:15:00 PM,15.7643,68.763,,,,
3395,05/11/21 08:30:00 PM,15.7627,68.763,,,,
3396,05/11/21 08:45:00 PM,15.7673,68.763,,,,
3397,05/11/21 09:00:00 PM,15.7657,68.763,,,,
3398,05/11/21 09:15:00 PM,15.7705,68.763,,,,
3399,05/11/21 09:30:00 PM,15.7705,68.763,,,,
3400,05/11/21 09:45:00 PM,15.7689,68.763,,,,
3401,05/11/21 10:00:00 PM,15.7720,68.763,,,,
3402,05/11/21 10:15:00 PM,15.7736,68.763,,,,
3403,05/11/21 10:30:00 PM,15.7752,68.763,,,,
3404,05/11/21 10:45:00 PM,15.7782,68.763,,,,
3405,05/11/21 11:00:00 PM,15.7782,68.763,,,,
3406,05/11/21 11:15:00 PM,15.7766,68.763,,,,
3407,05/11/21 11:30:00 PM,15.7766,68.763,,,,
3408,05/11/21 11:45:00 PM,15.7798,68.763,,,,
3409,05/12/21 12:00:00 AM,15.7845,68.763,,,,
3410,05/12/21 12:15:00 AM,15.7829,68.763,,,,
3411,05/12/21 12:30:00 AM,15.7814,68.763,,,,
3412,05/12/21 12:45:00 AM,15.7752,68.763,,,,
3413,05/12/21 01:00:00 AM,15.7673,68.763,,,,
3414,05/12/21 01:15:00 AM,15.7657,68.763,,,,
3415,05/12/21 01:30:00 AM,15.7673,68.763,,,,
3416,05/12/21 01:45:00 AM,15.7627,68.763,,,,
3417,05/12/21 02:00:00 AM,15.7611,68.763,,,,
3418,05/12/21 02:15:00 AM,15.7657,68.763,,,,
3419,05/12/21 02:30:00 AM,15.7565,68.763,,,,
3420,05/12/21 02:45:00 AM,15.7581,68.763,,,,
3421,05/12/21 03:00:00 AM,15.7550,68.763,,,,
3422,05/12/21 03:15:00 AM,15.7550,68.763,,,,
3423,05/12/21 03:30:00 AM,15.7565,68.763,,,,
3424,05/12/21 03:45:00 AM,15.7565,68.763,,,,
3425,05/12/21 04:00:00 AM,15.7550,68.763,,,,
3426,05/12/21 04:15:00 AM,15.7534,68.763,,,,
3427,05/12/21 04:30:00 AM,15.7550,68.763,,,,
3428,05/12/21 04:45:00 AM,15.7581,68.763,,,,
3429,05/12/21 05:00:00 AM,15.7550,68.763,,,,
3430,05/12/21 05:15:00 AM,15.7550,68.763,,,,
3431,05/12/21 05:30:00 AM,15.7534,68.763,,,,
3432,05/12/21 05:45:00 AM,15.7550,68.763,,,,
3433,05/12/21 06:00:00 AM,15.7565,68.763,,,,
3434,05/12/21 06:15:00 AM,15.7581,68.763,,,,
3435,05/12/21 06:30:00 AM,15.7581,68.763,,,,
3436,05/12/21 06:45:00 AM,15.7627,68.763,,,,
3437,05/12/21 07:00:00 AM,15.7657,68.763,,,,
3438,05/12/21 07:15:00 AM,15.7627,68.763,,,,
3439,05/12/21 07:30:00 AM,15.7659,68.592,,,,
3440,05/12/21 07:45:00 AM,15.7675,68.592,,,,
3441,05/12/21 08:00:00 AM,15.7721,68.592,,,,
3442,05/12/21 08:15:00 AM,15.7721,68.592,,,,
3443,05/12/21 08:30:00 AM,15.7705,68.592,,,,
3444,05/12/21 08:45:00 AM,15.7721,68.592,,,,
3445,05/12/21 09:00:00 AM,15.7736,68.592,,,,
3446,05/12/21 09:15:00 AM,15.7736,68.592,,,,
3447,05/12/21 09:30:00 AM,15.7721,68.592,,,,
3448,05/12/21 09:45:00 AM,15.7721,68.592,,,,
3449,05/12/21 10:00:00 AM,15.7705,68.592,,,,
3450,05/12/21 10:15:00 AM,15.7721,68.592,,,,
3451,05/12/21 10:30:00 AM,15.7705,68.592,,,,
3452,05/12/21 10:45:00 AM,15.7736,68.592,,,,
3453,05/12/21 11:00:00 AM,15.7705,68.592,,,,
3454,05/12/21 11:15:00 AM,15.7736,68.592,,,,
3455,05/12/21 11:30:00 AM,15.7705,68.592,,,,
3456,05/12/21 11:45:00 AM,15.7721,68.592,,,,
3457,05/12/21 12:00:00 PM,15.7689,68.592,,,,
3458,05/12/21 12:15:00 PM,15.7627,68.592,,,,
3459,05/12/21 12:30:00 PM,15.7613,68.592,,,,
3460,05/12/21 12:45:00 PM,15.7581,68.592,,,,
3461,05/12/21 01:00:00 PM,15.7488,68.592,,,,
3462,05/12/21 01:15:00 PM,15.7457,68.592,,,,
3463,05/12/21 01:30:00 PM,15.7425,68.763,,,,
3464,05/12/21 01:45:00 PM,15.7363,68.763,,,,
3465,05/12/21 02:00:00 PM,15.7363,68.763,,,,
3466,05/12/21 02:15:00 PM,15.7333,68.763,,,,
3467,05/12/21 02:30:00 PM,15.7286,68.763,,,,
3468,05/12/21 02:45:00 PM,15.7270,68.763,,,,
3469,05/12/21 03:00:00 PM,15.7286,68.763,,,,
3470,05/12/21 03:15:00 PM,15.7285,68.934,,,,
3471,05/12/21 03:30:00 PM,15.7301,68.934,,,,
3472,05/12/21 03:45:00 PM,15.7270,68.934,,,,
3473,05/12/21 04:00:00 PM,15.7270,68.934,,,,
3474,05/12/21 04:15:00 PM,15.7254,68.934,,,,
3475,05/12/21 04:30:00 PM,15.7208,68.934,,,,
3476,05/12/21 04:45:00 PM,15.7238,68.934,,,,
3477,05/12/21 05:00:00 PM,15.7285,69.107,,,,
3478,05/12/21 05:15:00 PM,15.7253,69.107,,,,
3479,05/12/21 05:30:00 PM,15.7269,69.107,,,,
3480,05/12/21 05:45:00 PM,15.7301,69.107,,,,
3481,05/12/21 06:00:00 PM,15.7301,69.107,,,,
3482,05/12/21 06:15:00 PM,15.7301,69.107,,,,
3483,05/12/21 06:30:00 PM,15.7299,69.278,,,,
3484,05/12/21 06:45:00 PM,15.7299,69.278,,,,
3485,05/12/21 07:00:00 PM,15.7346,69.278,,,,
3486,05/12/21 07:15:00 PM,15.7378,69.278,,,,
3487,05/12/21 07:30:00 PM,15.7408,69.278,,,,
3488,05/12/21 07:45:00 PM,15.7408,69.278,,,,
3489,05/12/21 08:00:00 PM,15.7440,69.278,,,,
3490,05/12/21 08:15:00 PM,15.7454,69.278,,,,
3491,05/12/21 08:30:00 PM,15.7501,69.278,,,,
3492,05/12/21 08:45:00 PM,15.7547,69.278,,,,
3493,05/12/21 09:00:00 PM,15.7547,69.278,,,,
3494,05/12/21 09:15:00 PM,15.7626,69.278,,,,
3495,05/12/21 09:30:00 PM,15.7595,69.278,,,,
3496,05/12/21 09:45:00 PM,15.7626,69.278,,,,
3497,05/12/21 10:00:00 PM,15.7640,69.449,,,,
3498,05/12/21 10:15:00 PM,15.7656,69.449,,,,
3499,05/12/21 10:30:00 PM,15.7672,69.449,,,,
3500,05/12/21 10:45:00 PM,15.7718,69.449,,,,
3501,05/12/21 11:00:00 PM,15.7672,69.449,,,,
3502,05/12/21 11:15:00 PM,15.7702,69.449,,,,
3503,05/12/21 11:30:00 PM,15.7672,69.449,,,,
3504,05/12/21 11:45:00 PM,15.7702,69.449,,,,
3505,05/13/21 12:00:00 AM,15.7702,69.449,,,,
3506,05/13/21 12:15:00 AM,15.7734,69.449,,,,
3507,05/13/21 12:30:00 AM,15.7734,69.278,,,,
3508,05/13/21 12:45:00 AM,15.7750,69.278,,,,
3509,05/13/21 01:00:00 AM,15.7704,69.278,,,,
3510,05/13/21 01:15:00 AM,15.7718,69.278,,,,
3511,05/13/21 01:30:00 AM,15.7688,69.278,,,,
3512,05/13/21 01:45:00 AM,15.7656,69.278,,,,
3513,05/13/21 02:00:00 AM,15.7579,69.278,,,,
3514,05/13/21 02:15:00 AM,15.7579,69.278,,,,
3515,05/13/21 02:30:00 AM,15.7547,69.278,,,,
3516,05/13/21 02:45:00 AM,15.7626,69.278,,,,
3517,05/13/21 03:00:00 AM,15.7626,69.278,,,,
3518,05/13/21 03:15:00 AM,15.7672,69.278,,,,
3519,05/13/21 03:30:00 AM,15.7718,69.278,,,,
3520,05/13/21 03:45:00 AM,15.7704,69.278,,,,
3521,05/13/21 04:00:00 AM,15.7781,69.278,,,,
3522,05/13/21 04:15:00 AM,15.7765,69.278,,,,
3523,05/13/21 04:30:00 AM,15.7750,69.278,,,,
3524,05/13/21 04:45:00 AM,15.7781,69.278,,,,
3525,05/13/21 05:00:00 AM,15.7797,69.278,,,,
3526,05/13/21 05:15:00 AM,15.7797,69.278,,,,
3527,05/13/21 05:30:00 AM,15.7797,69.278,,,,
3528,05/13/21 05:45:00 AM,15.7811,69.278,,,,
3529,05/13/21 06:00:00 AM,15.7843,69.107,,,,
3530,05/13/21 06:15:00 AM,15.7859,69.107,,,,
3531,05/13/21 06:30:00 AM,15.7875,69.107,,,,
3532,05/13/21 06:45:00 AM,15.7859,68.934,,,,
3533,05/13/21 07:00:00 AM,15.7845,68.934,,,,
3534,05/13/21 07:15:00 AM,15.7891,68.934,,,,
3535,05/13/21 07:30:00 AM,15.7907,68.763,,,,
3536,05/13/21 07:45:00 AM,15.7953,68.763,,,,
3537,05/13/21 08:00:00 AM,15.7969,68.763,,,,
3538,05/13/21 08:15:00 AM,15.7985,68.592,,,,
3539,05/13/21 08:30:00 AM,15.8000,68.592,,,,
3540,05/13/21 08:45:00 AM,15.7985,68.592,,,,
3541,05/13/21 09:00:00 AM,15.8000,68.592,,,,
3542,05/13/21 09:15:00 AM,15.7955,68.421,,,,
3543,05/13/21 09:30:00 AM,15.7939,68.421,,,,
3544,05/13/21 09:45:00 AM,15.7939,68.421,,,,
3545,05/13/21 10:00:00 AM,15.7923,68.421,,,,
3546,05/13/21 10:15:00 AM,15.7971,68.248,,,,
3547,05/13/21 10:30:00 AM,15.8017,68.248,,,,
3548,05/13/21 10:45:00 AM,15.8032,68.248,,,,
3549,05/13/21 11:00:00 AM,15.8064,68.248,,,,
3550,05/13/21 11:15:00 AM,15.8032,68.248,,,,
3551,05/13/21 11:30:00 AM,15.8032,68.248,,,,
3552,05/13/21 11:45:00 AM,15.8017,68.248,,,,
3553,05/13/21 12:00:00 PM,15.8048,68.248,,,,
3554,05/13/21 12:15:00 PM,15.8033,68.077,,,,
3555,05/13/21 12:30:00 PM,15.8048,68.077,,,,
3556,05/13/21 12:45:00 PM,15.8033,68.077,,,,
3557,05/13/21 01:00:00 PM,15.8033,68.077,,,,
3558,05/13/21 01:15:00 PM,15.8033,68.077,,,,
3559,05/13/21 01:30:00 PM,15.8033,68.077,,,,
3560,05/13/21 01:45:00 PM,15.7987,68.077,,,,
3561,05/13/21 02:00:00 PM,15.8003,67.906,,,,
3562,05/13/21 02:15:00 PM,15.7987,67.906,,,,
3563,05/13/21 02:30:00 PM,15.7956,67.906,,,,
3564,05/13/21 02:45:00 PM,15.7971,67.906,,,,
3565,05/13/21 03:00:00 PM,15.7956,67.906,,,,
3566,05/13/21 03:15:00 PM,15.7940,67.906,,,,
3567,05/13/21 03:30:00 PM,15.7956,67.906,,,,
3568,05/13/21 03:45:00 PM,15.7924,67.906,,,,
3569,05/13/21 04:00:00 PM,15.7908,67.906,,,,
3570,05/13/21 04:15:00 PM,15.7894,67.906,,,,
3571,05/13/21 04:30:00 PM,15.7894,67.906,,,,
3572,05/13/21 04:45:00 PM,15.7878,67.906,,,,
3573,05/13/21 05:00:00 PM,15.7862,67.906,,,,
3574,05/13/21 05:15:00 PM,15.7878,67.906,,,,
3575,05/13/21 05:30:00 PM,15.7894,67.906,,,,
3576,05/13/21 05:45:00 PM,15.7862,67.906,,,,
3577,05/13/21 06:00:00 PM,15.7863,67.735,,,,
3578,05/13/21 06:15:00 PM,15.7832,67.735,,,,
3579,05/13/21 06:30:00 PM,15.7863,67.735,,,,
3580,05/13/21 06:45:00 PM,15.7847,67.735,,,,
3581,05/13/21 07:00:00 PM,15.7817,67.735,,,,
3582,05/13/21 07:15:00 PM,15.7847,67.735,,,,
3583,05/13/21 07:30:00 PM,15.7847,67.735,,,,
3584,05/13/21 07:45:00 PM,15.7878,67.735,,,,
3585,05/13/21 08:00:00 PM,15.7878,67.735,,,,
3586,05/13/21 08:15:00 PM,15.7878,67.735,,,,
3587,05/13/21 08:30:00 PM,15.7878,67.735,,,,
3588,05/13/21 08:45:00 PM,15.7926,67.735,,,,
3589,05/13/21 09:00:00 PM,15.7926,67.564,,,,
3590,05/13/21 09:15:00 PM,15.7956,67.564,,,,
3591,05/13/21 09:30:00 PM,15.7988,67.564,,,,
3592,05/13/21 09:45:00 PM,15.7988,67.564,,,,
3593,05/13/21 10:00:00 PM,15.8003,67.564,,,,
3594,05/13/21 10:15:00 PM,15.8035,67.564,,,,
3595,05/13/21 10:30:00 PM,15.8035,67.564,,,,
3596,05/13/21 10:45:00 PM,15.8035,67.564,,,,
3597,05/13/21 11:00:00 PM,15.8051,67.392,,,,
3598,05/13/21 11:15:00 PM,15.8066,67.392,,,,
3599,05/13/21 11:30:00 PM,15.8097,67.392,,,,
3600,05/13/21 11:45:00 PM,15.8066,67.392,,,,
3601,05/14/21 12:00:00 AM,15.8066,67.221,,,,
3602,05/14/21 12:15:00 AM,15.8066,67.221,,,,
3603,05/14/21 12:30:00 AM,15.8051,67.221,,,,
3604,05/14/21 12:45:00 AM,15.8036,67.221,,,,
3605,05/14/21 01:00:00 AM,15.8020,67.050,,,,
3606,05/14/21 01:15:00 AM,15.7990,67.050,,,,
3607,05/14/21 01:30:00 AM,15.7943,67.050,,,,
3608,05/14/21 01:45:00 AM,15.7943,67.050,,,,
3609,05/14/21 02:00:00 AM,15.7959,66.879,,,,
3610,05/14/21 02:15:00 AM,15.7927,66.879,,,,
3611,05/14/21 02:30:00 AM,15.7897,66.879,,,,
3612,05/14/21 02:45:00 AM,15.7897,66.879,,,,
3613,05/14/21 03:00:00 AM,15.7866,66.708,,,,
3614,05/14/21 03:15:00 AM,15.7882,66.708,,,,
3615,05/14/21 03:30:00 AM,15.7866,66.708,,,,
3616,05/14/21 03:45:00 AM,15.7850,66.708,,,,
3617,05/14/21 04:00:00 AM,15.7836,66.537,,,,
3618,05/14/21 04:15:00 AM,15.7852,66.537,,,,
3619,05/14/21 04:30:00 AM,15.7852,66.537,,,,
3620,05/14/21 04:45:00 AM,15.7866,66.537,,,,
3621,05/14/21 05:00:00 AM,15.7868,66.366,,,,
3622,05/14/21 05:15:00 AM,15.7868,66.366,,,,
3623,05/14/21 05:30:00 AM,15.7868,66.366,,,,
3624,05/14/21 05:45:00 AM,15.7884,66.193,,,,
3625,05/14/21 06:00:00 AM,15.7884,66.193,,,,
3626,05/14/21 06:15:00 AM,15.7898,66.193,,,,
3627,05/14/21 06:30:00 AM,15.7884,66.193,,,,
3628,05/14/21 06:45:00 AM,15.7914,66.193,,,,
3629,05/14/21 07:00:00 AM,15.7914,66.193,,,,
3630,05/14/21 07:15:00 AM,15.7930,66.193,,,,
3631,05/14/21 07:30:00 AM,15.7977,66.193,,,,
3632,05/14/21 07:45:00 AM,15.7977,66.022,,,,
3633,05/14/21 08:00:00 AM,15.8039,66.022,,,,
3634,05/14/21 08:15:00 AM,15.8055,66.022,,,,
3635,05/14/21 08:30:00 AM,15.8085,66.022,,,,
3636,05/14/21 08:45:00 AM,15.8117,66.022,,,,
3637,05/14/21 09:00:00 AM,15.8132,66.193,,,,
3638,05/14/21 09:15:00 AM,15.8148,66.193,,,,
3639,05/14/21 09:30:00 AM,15.8132,66.193,,,,
3640,05/14/21 09:45:00 AM,15.8148,66.193,,,,
3641,05/14/21 10:00:00 AM,15.8132,66.193,,,,
3642,05/14/21 10:15:00 AM,15.8148,66.193,,,,
3643,05/14/21 10:30:00 AM,15.8100,66.366,,,,
3644,05/14/21 10:45:00 AM,15.8100,66.366,,,,
3645,05/14/21 11:00:00 AM,15.8116,66.537,,,,
3646,05/14/21 11:15:00 AM,15.8100,66.537,,,,
3647,05/14/21 11:30:00 AM,15.8084,66.537,,,,
3648,05/14/21 11:45:00 AM,15.8068,66.708,,,,
3649,05/14/21 12:00:00 PM,15.8098,66.708,,,,
3650,05/14/21 12:15:00 PM,15.8068,66.708,,,,
3651,05/14/21 12:30:00 PM,15.8022,66.879,,,,
3652,05/14/21 12:45:00 PM,15.8022,66.879,,,,
3653,05/14/21 01:00:00 PM,15.7959,66.879,,,,
3654,05/14/21 01:15:00 PM,15.7959,66.879,,,,
3655,05/14/21 01:30:00 PM,15.7927,66.879,,,,
3656,05/14/21 01:45:00 PM,15.7927,66.879,,,,
