"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
108,05/05/23 09:00:00 PM,15.7993,64.825,,,,
109,05/05/23 10:00:00 PM,15.8024,64.825,,,,
110,05/05/23 11:00:00 PM,15.8087,64.825,,,,
111,05/06/23 12:00:00 AM,15.8075,64.996,,,,
112,05/06/23 01:00:00 AM,15.7981,64.996,,,,
113,05/06/23 02:00:00 AM,15.7997,64.996,,,,
114,05/06/23 03:00:00 AM,15.8000,65.167,,,,
115,05/06/23 04:00:00 AM,15.8000,65.167,,,,
116,05/06/23 05:00:00 AM,15.8048,65.167,,,,
117,05/06/23 06:00:00 AM,15.8066,65.338,,,,
118,05/06/23 07:00:00 AM,15.8191,65.338,,,,
119,05/06/23 08:00:00 AM,15.8254,65.338,,,,
120,05/06/23 09:00:00 AM,15.8316,65.338,,,,
121,05/06/23 10:00:00 AM,15.8348,65.338,,,,
122,05/06/23 11:00:00 AM,15.8367,65.509,,,,
123,05/06/23 12:00:00 PM,15.8367,65.509,,,,
124,05/06/23 01:00:00 PM,15.8320,65.509,,,,
125,05/06/23 02:00:00 PM,15.8351,65.509,,,,
126,05/06/23 03:00:00 PM,15.8196,65.509,,,,
127,05/06/23 04:00:00 PM,15.8226,65.509,,,,
128,05/06/23 05:00:00 PM,15.8164,65.509,,,,
129,05/06/23 06:00:00 PM,15.8148,65.509,,,,
130,05/06/23 07:00:00 PM,15.8242,65.509,,,,
131,05/06/23 08:00:00 PM,15.8258,65.509,,,,
132,05/06/23 09:00:00 PM,15.8320,65.509,,,,
133,05/06/23 10:00:00 PM,15.8371,65.680,,,,
134,05/06/23 11:00:00 PM,15.8339,65.680,,,,
135,05/07/23 12:00:00 AM,15.8309,65.680,,,,
136,05/07/23 01:00:00 AM,15.8168,65.680,,,,
137,05/07/23 02:00:00 AM,15.8074,65.680,,,,
138,05/07/23 03:00:00 AM,15.8120,65.680,,,,
139,05/07/23 04:00:00 AM,15.8090,65.680,,,,
140,05/07/23 05:00:00 AM,15.8074,65.680,,,,
141,05/07/23 06:00:00 AM,15.8183,65.680,,,,
142,05/07/23 07:00:00 AM,15.8277,65.680,,,,
143,05/07/23 08:00:00 AM,15.8309,65.680,,,,
144,05/07/23 09:00:00 AM,15.8309,65.680,,,,
145,05/07/23 10:00:00 AM,15.8309,65.680,,,,
146,05/07/23 11:00:00 AM,15.8245,65.680,,,,
147,05/07/23 12:00:00 PM,15.8152,65.680,,,,
148,05/07/23 01:00:00 PM,15.8042,65.680,,,,
149,05/07/23 02:00:00 PM,15.7949,65.680,,,,
150,05/07/23 03:00:00 PM,15.7792,65.680,,,,
151,05/07/23 04:00:00 PM,15.7730,65.680,,,,
152,05/07/23 05:00:00 PM,15.7730,65.680,,,,
153,05/07/23 06:00:00 PM,15.7744,65.680,,,,
154,05/07/23 07:00:00 PM,15.7744,65.680,,,,
155,05/07/23 08:00:00 PM,15.7760,65.680,,,,
156,05/07/23 09:00:00 PM,15.7714,65.680,,,,
157,05/07/23 10:00:00 PM,15.7682,65.680,,,,
158,05/07/23 11:00:00 PM,15.7760,65.680,,,,
159,05/08/23 12:00:00 AM,15.7730,65.680,,,,
160,05/08/23 01:00:00 AM,15.7557,65.680,,,,
161,05/08/23 02:00:00 AM,15.7479,65.680,,,,
162,05/08/23 03:00:00 AM,15.7386,65.680,,,,
163,05/08/23 04:00:00 AM,15.7401,65.680,,,,
164,05/08/23 05:00:00 AM,15.7498,65.851,,,,
165,05/08/23 06:00:00 AM,15.7624,65.851,,,,
166,05/08/23 07:00:00 AM,15.7686,65.851,,,,
167,05/08/23 08:00:00 AM,15.7686,65.851,,,,
168,05/08/23 09:00:00 AM,15.7671,65.851,,,,
169,05/08/23 10:00:00 AM,15.7639,65.851,,,,
170,05/08/23 11:00:00 AM,15.7608,65.851,,,,
171,05/08/23 12:00:00 PM,15.7514,65.851,,,,
172,05/08/23 01:00:00 PM,15.7405,65.851,,,,
173,05/08/23 02:00:00 PM,15.7202,65.851,,,,
174,05/08/23 03:00:00 PM,15.7014,65.851,,,,
175,05/08/23 04:00:00 PM,15.7029,65.851,,,,
176,05/08/23 05:00:00 PM,15.6999,65.851,,,,
177,05/08/23 06:00:00 PM,15.7014,65.851,,,,
178,05/08/23 07:00:00 PM,15.7014,65.851,,,,
179,05/08/23 08:00:00 PM,15.7108,65.851,,,,
180,05/08/23 09:00:00 PM,15.7124,65.851,,,,
181,05/08/23 10:00:00 PM,15.7159,66.022,,,,
182,05/08/23 11:00:00 PM,15.7205,66.022,,,,
183,05/09/23 12:00:00 AM,15.7189,66.022,,,,
184,05/09/23 01:00:00 AM,15.7127,66.022,,,,
185,05/09/23 02:00:00 AM,15.7002,66.022,,,,
186,05/09/23 03:00:00 AM,15.6986,66.022,,,,
187,05/09/23 04:00:00 AM,15.6970,66.022,,,,
188,05/09/23 05:00:00 AM,15.7096,66.022,,,,
189,05/09/23 06:00:00 AM,15.7174,66.022,,,,
190,05/09/23 07:00:00 AM,15.7256,66.193,,,,
191,05/09/23 08:00:00 AM,15.7396,66.193,,,,
192,05/09/23 09:00:00 AM,15.7364,66.193,,,,
193,05/09/23 10:00:00 AM,15.7318,66.193,,,,
194,05/09/23 11:00:00 AM,15.7288,66.193,,,,
195,05/09/23 12:00:00 PM,15.7131,66.193,,,,
196,05/09/23 01:00:00 PM,15.6990,66.193,,,,
197,05/09/23 02:00:00 PM,15.6868,66.366,,,,
198,05/09/23 03:00:00 PM,15.6790,66.366,,,,
199,05/09/23 04:00:00 PM,15.6681,66.366,,,,
200,05/09/23 05:00:00 PM,15.6649,66.366,,,,
201,05/09/23 06:00:00 PM,15.6571,66.366,,,,
202,05/09/23 07:00:00 PM,15.6634,66.366,,,,
203,05/09/23 08:00:00 PM,15.6744,66.366,,,,
204,05/09/23 09:00:00 PM,15.6868,66.366,,,,
205,05/09/23 10:00:00 PM,15.6887,66.537,,,,
206,05/09/23 11:00:00 PM,15.6919,66.537,,,,
207,05/10/23 12:00:00 AM,15.6903,66.537,,,,
208,05/10/23 01:00:00 AM,15.6873,66.537,,,,
209,05/10/23 02:00:00 AM,15.6825,66.537,,,,
210,05/10/23 03:00:00 AM,15.6747,66.537,,,,
211,05/10/23 04:00:00 AM,15.6732,66.537,,,,
212,05/10/23 05:00:00 AM,15.6719,66.708,,,,
213,05/10/23 06:00:00 AM,15.6797,66.708,,,,
214,05/10/23 07:00:00 AM,15.6860,66.708,,,,
215,05/10/23 08:00:00 AM,15.6829,66.708,,,,
216,05/10/23 09:00:00 AM,15.6813,66.708,,,,
217,05/10/23 10:00:00 AM,15.6813,66.708,,,,
218,05/10/23 11:00:00 AM,15.6802,66.879,,,,
219,05/10/23 12:00:00 PM,15.6723,66.879,,,,
220,05/10/23 01:00:00 PM,15.6613,66.879,,,,
221,05/10/23 02:00:00 PM,15.6535,66.879,,,,
222,05/10/23 03:00:00 PM,15.6567,66.879,,,,
223,05/10/23 04:00:00 PM,15.6661,66.879,,,,
224,05/10/23 05:00:00 PM,15.6613,66.879,,,,
225,05/10/23 06:00:00 PM,15.6712,67.050,,,,
226,05/10/23 07:00:00 PM,15.6805,67.050,,,,
227,05/10/23 08:00:00 PM,15.6899,67.050,,,,
228,05/10/23 09:00:00 PM,15.6837,67.050,,,,
229,05/10/23 10:00:00 PM,15.7008,67.050,,,,
230,05/10/23 11:00:00 PM,15.6977,67.050,,,,
231,05/11/23 12:00:00 AM,15.6966,67.221,,,,
232,05/11/23 01:00:00 AM,15.6934,67.221,,,,
233,05/11/23 02:00:00 AM,15.6902,67.221,,,,
234,05/11/23 03:00:00 AM,15.6918,67.221,,,,
235,05/11/23 04:00:00 AM,15.6871,67.221,,,,
236,05/11/23 05:00:00 AM,15.6855,67.221,,,,
237,05/11/23 06:00:00 AM,15.6906,67.392,,,,
238,05/11/23 07:00:00 AM,15.7000,67.392,,,,
239,05/11/23 08:00:00 AM,15.7047,67.392,,,,
240,05/11/23 09:00:00 AM,15.7047,67.392,,,,
241,05/11/23 10:00:00 AM,15.7063,67.392,,,,
242,05/11/23 11:00:00 AM,15.6969,67.392,,,,
243,05/11/23 12:00:00 PM,15.6941,67.564,,,,
244,05/11/23 01:00:00 PM,15.6909,67.564,,,,
245,05/11/23 02:00:00 PM,15.6832,67.564,,,,
246,05/11/23 03:00:00 PM,15.6800,67.564,,,,
247,05/11/23 04:00:00 PM,15.6738,67.564,,,,
248,05/11/23 05:00:00 PM,15.6768,67.564,,,,
249,05/11/23 06:00:00 PM,15.6863,67.564,,,,
250,05/11/23 07:00:00 PM,15.6895,67.564,,,,
251,05/11/23 08:00:00 PM,15.7003,67.564,,,,
252,05/11/23 09:00:00 PM,15.7054,67.735,,,,
253,05/11/23 10:00:00 PM,15.6992,67.735,,,,
254,05/11/23 11:00:00 PM,15.7008,67.735,,,,
255,05/12/23 12:00:00 AM,15.7008,67.735,,,,
256,05/12/23 01:00:00 AM,15.6960,67.735,,,,
257,05/12/23 02:00:00 AM,15.6819,67.735,,,,
258,05/12/23 03:00:00 AM,15.6835,67.735,,,,
259,05/12/23 04:00:00 AM,15.6916,67.906,,,,
260,05/12/23 05:00:00 AM,15.6980,67.906,,,,
261,05/12/23 06:00:00 AM,15.7089,67.906,,,,
262,05/12/23 07:00:00 AM,15.7246,67.906,,,,
263,05/12/23 08:00:00 AM,15.7167,67.906,,,,
264,05/12/23 09:00:00 AM,15.7073,67.906,,,,
265,05/12/23 10:00:00 AM,15.7151,67.906,,,,
266,05/12/23 11:00:00 AM,15.7124,68.077,,,,
267,05/12/23 12:00:00 PM,15.7029,68.077,,,,
268,05/12/23 01:00:00 PM,15.6967,68.077,,,,
269,05/12/23 02:00:00 PM,15.6858,68.077,,,,
270,05/12/23 03:00:00 PM,15.6655,68.077,,,,
271,05/12/23 04:00:00 PM,15.6623,68.077,,,,
272,05/12/23 05:00:00 PM,15.6671,68.077,,,,
273,05/12/23 06:00:00 PM,15.6639,68.077,,,,
274,05/12/23 07:00:00 PM,15.6748,68.077,,,,
275,05/12/23 08:00:00 PM,15.6905,68.077,,,,
276,05/12/23 09:00:00 PM,15.8406,68.077,,,,
277,05/12/23 10:00:00 PM,16.0346,68.077,,,,
278,05/12/23 11:00:00 PM,16.0159,68.077,,,,
279,05/13/23 12:00:00 AM,15.9862,68.077,,,,
280,05/13/23 01:00:00 AM,15.9678,68.248,,,,
281,05/13/23 02:00:00 AM,15.9427,68.248,,,,
282,05/13/23 03:00:00 AM,15.9192,68.248,,,,
283,05/13/23 04:00:00 AM,15.9365,68.248,,,,
284,05/13/23 05:00:00 AM,15.9365,68.248,,,,
285,05/13/23 06:00:00 AM,15.9381,68.248,,,,
286,05/13/23 07:00:00 AM,15.9411,68.248,,,,
287,05/13/23 08:00:00 AM,15.9443,68.248,,,,
288,05/13/23 09:00:00 AM,15.9443,68.248,,,,
289,05/13/23 10:00:00 AM,15.9427,68.248,,,,
290,05/13/23 11:00:00 AM,15.9396,68.248,,,,
291,05/13/23 12:00:00 PM,15.9302,68.248,,,,
292,05/13/23 01:00:00 PM,15.9162,68.248,,,,
293,05/13/23 02:00:00 PM,15.9005,68.248,,,,
294,05/13/23 03:00:00 PM,15.8895,68.248,,,,
295,05/13/23 04:00:00 PM,15.8832,68.248,,,,
296,05/13/23 05:00:00 PM,15.8880,68.248,,,,
297,05/13/23 06:00:00 PM,15.9005,68.248,,,,
298,05/13/23 07:00:00 PM,15.8989,68.248,,,,
299,05/13/23 08:00:00 PM,15.9130,68.248,,,,
300,05/13/23 09:00:00 PM,15.9192,68.248,,,,
301,05/13/23 10:00:00 PM,15.9162,68.248,,,,
302,05/13/23 11:00:00 PM,15.9162,68.248,,,,
303,05/14/23 12:00:00 AM,15.9192,68.248,,,,
304,05/14/23 01:00:00 AM,15.9162,68.248,,,,
305,05/14/23 02:00:00 AM,15.9114,68.248,,,,
306,05/14/23 03:00:00 AM,15.9099,68.248,,,,
307,05/14/23 04:00:00 AM,15.9099,68.248,,,,
308,05/14/23 05:00:00 AM,15.9083,68.248,,,,
309,05/14/23 06:00:00 AM,15.9099,68.248,,,,
310,05/14/23 07:00:00 AM,15.9192,68.248,,,,
311,05/14/23 08:00:00 AM,15.9240,68.248,,,,
312,05/14/23 09:00:00 AM,15.9321,68.421,,,,
313,05/14/23 10:00:00 AM,15.9369,68.421,,,,
314,05/14/23 11:00:00 AM,15.9291,68.421,,,,
315,05/14/23 12:00:00 PM,15.9164,68.421,,,,
316,05/14/23 01:00:00 PM,15.9072,68.421,,,,
317,05/14/23 02:00:00 PM,15.8993,68.421,,,,
318,05/14/23 03:00:00 PM,15.8883,68.421,,,,
319,05/14/23 04:00:00 PM,15.8774,68.421,,,,
320,05/14/23 05:00:00 PM,15.8726,68.421,,,,
321,05/14/23 06:00:00 PM,15.8726,68.421,,,,
322,05/14/23 07:00:00 PM,15.8758,68.421,,,,
323,05/14/23 08:00:00 PM,15.8931,68.421,,,,
324,05/14/23 09:00:00 PM,15.9072,68.421,,,,
325,05/14/23 10:00:00 PM,15.9150,68.421,,,,
326,05/14/23 11:00:00 PM,15.9243,68.421,,,,
327,05/15/23 12:00:00 AM,15.9243,68.421,,,,
328,05/15/23 01:00:00 AM,15.9180,68.421,,,,
329,05/15/23 02:00:00 AM,15.9150,68.421,,,,
330,05/15/23 03:00:00 AM,15.9150,68.421,,,,
331,05/15/23 04:00:00 AM,15.9134,68.421,,,,
332,05/15/23 05:00:00 AM,15.9118,68.421,,,,
333,05/15/23 06:00:00 AM,15.9164,68.421,,,,
334,05/15/23 07:00:00 AM,15.9227,68.421,,,,
335,05/15/23 08:00:00 AM,15.9275,68.421,,,,
336,05/15/23 09:00:00 AM,15.9293,68.592,,,,
337,05/15/23 10:00:00 AM,15.9263,68.592,,,,
338,05/15/23 11:00:00 AM,15.9215,68.592,,,,
339,05/15/23 12:00:00 PM,15.9231,68.592,,,,
340,05/15/23 01:00:00 PM,15.9185,68.592,,,,
341,05/15/23 02:00:00 PM,15.9106,68.592,,,,
342,05/15/23 03:00:00 PM,15.8966,68.592,,,,
343,05/15/23 04:00:00 PM,15.8950,68.592,,,,
344,05/15/23 05:00:00 PM,15.8950,68.592,,,,
345,05/15/23 06:00:00 PM,15.8934,68.592,,,,
346,05/15/23 07:00:00 PM,15.8918,68.592,,,,
347,05/15/23 08:00:00 PM,15.8996,68.592,,,,
348,05/15/23 09:00:00 PM,15.9059,68.592,,,,
349,05/15/23 10:00:00 PM,15.9157,68.763,,,,
350,05/15/23 11:00:00 PM,15.9109,68.763,,,,
351,05/16/23 12:00:00 AM,15.9095,68.763,,,,
352,05/16/23 01:00:00 AM,15.9016,68.763,,,,
353,05/16/23 02:00:00 AM,15.9001,68.763,,,,
354,05/16/23 03:00:00 AM,15.8906,68.763,,,,
355,05/16/23 04:00:00 AM,15.8874,68.763,,,,
356,05/16/23 05:00:00 AM,15.8874,68.763,,,,
357,05/16/23 06:00:00 AM,15.8890,68.763,,,,
358,05/16/23 07:00:00 AM,15.8938,68.763,,,,
359,05/16/23 08:00:00 AM,15.8938,68.763,,,,
360,05/16/23 09:00:00 AM,15.8828,68.763,,,,
361,05/16/23 10:00:00 AM,15.8782,68.763,,,,
362,05/16/23 11:00:00 AM,15.8734,68.763,,,,
363,05/16/23 12:00:00 PM,15.8563,68.763,,,,
364,05/16/23 01:00:00 PM,15.8422,68.763,,,,
365,05/16/23 02:00:00 PM,15.8281,68.763,,,,
366,05/16/23 03:00:00 PM,15.8046,68.763,,,,
367,05/16/23 04:00:00 PM,15.7936,68.763,,,,
368,05/16/23 05:00:00 PM,15.7998,68.763,,,,
369,05/16/23 06:00:00 PM,15.7858,68.763,,,,
370,05/16/23 07:00:00 PM,15.7811,68.763,,,,
371,05/16/23 08:00:00 PM,15.7952,68.763,,,,
372,05/16/23 09:00:00 PM,15.8062,68.763,,,,
373,05/16/23 10:00:00 PM,15.8187,68.763,,,,
374,05/16/23 11:00:00 PM,15.8203,68.763,,,,
375,05/17/23 12:00:00 AM,15.8140,68.763,,,,
376,05/17/23 01:00:00 AM,15.8077,68.763,,,,
377,05/17/23 02:00:00 AM,15.7998,68.763,,,,
378,05/17/23 03:00:00 AM,15.7921,68.763,,,,
379,05/17/23 04:00:00 AM,15.7858,68.763,,,,
380,05/17/23 05:00:00 AM,15.7890,68.763,,,,
381,05/17/23 06:00:00 AM,15.7905,68.763,,,,
382,05/17/23 07:00:00 AM,15.8030,68.763,,,,
383,05/17/23 08:00:00 AM,15.8035,68.934,,,,
384,05/17/23 09:00:00 AM,15.8065,68.934,,,,
385,05/17/23 10:00:00 AM,15.8081,68.934,,,,
386,05/17/23 11:00:00 AM,15.7987,68.934,,,,
387,05/17/23 12:00:00 PM,15.8035,68.934,,,,
388,05/17/23 01:00:00 PM,15.7878,68.934,,,,
389,05/17/23 02:00:00 PM,15.7830,68.934,,,,
390,05/17/23 03:00:00 PM,15.7894,68.934,,,,
391,05/17/23 04:00:00 PM,15.7987,68.934,,,,
392,05/17/23 05:00:00 PM,15.8003,68.934,,,,
393,05/17/23 06:00:00 PM,15.7971,68.934,,,,
394,05/17/23 07:00:00 PM,15.7940,68.934,,,,
395,05/17/23 08:00:00 PM,15.8065,68.934,,,,
396,05/17/23 09:00:00 PM,15.8190,68.934,,,,
397,05/17/23 10:00:00 PM,15.8284,68.934,,,,
398,05/17/23 11:00:00 PM,15.8222,68.934,,,,
399,05/18/23 12:00:00 AM,15.8254,68.934,,,,
400,05/18/23 01:00:00 AM,15.8159,68.934,,,,
401,05/18/23 02:00:00 AM,15.8100,69.107,,,,
402,05/18/23 03:00:00 AM,15.8007,69.107,,,,
403,05/18/23 04:00:00 AM,15.8007,69.107,,,,
404,05/18/23 05:00:00 AM,15.8116,69.107,,,,
405,05/18/23 06:00:00 AM,15.8226,69.107,,,,
406,05/18/23 07:00:00 AM,15.8351,69.107,,,,
407,05/18/23 08:00:00 AM,15.8413,69.107,,,,
408,05/18/23 09:00:00 AM,15.8475,69.107,,,,
409,05/18/23 10:00:00 AM,15.8475,69.107,,,,
410,05/18/23 11:00:00 AM,15.8523,69.107,,,,
411,05/18/23 12:00:00 PM,15.8507,69.107,,,,
412,05/18/23 01:00:00 PM,15.8554,69.107,,,,
413,05/18/23 02:00:00 PM,15.8491,69.107,,,,
414,05/18/23 03:00:00 PM,15.8445,69.107,,,,
415,05/18/23 04:00:00 PM,15.8397,69.107,,,,
416,05/18/23 05:00:00 PM,15.8351,69.107,,,,
417,05/18/23 06:00:00 PM,15.8304,69.107,,,,
418,05/18/23 07:00:00 PM,15.8367,69.107,,,,
419,05/18/23 08:00:00 PM,15.8445,69.107,,,,
420,05/18/23 09:00:00 PM,15.8554,69.107,,,,
421,05/18/23 10:00:00 PM,15.8694,69.107,,,,
422,05/18/23 11:00:00 PM,15.8648,69.107,,,,
423,05/19/23 12:00:00 AM,15.8616,69.107,,,,
424,05/19/23 01:00:00 AM,15.8554,69.107,,,,
425,05/19/23 02:00:00 AM,15.8445,69.107,,,,
426,05/19/23 03:00:00 AM,15.8413,69.107,,,,
427,05/19/23 04:00:00 AM,15.8554,69.107,,,,
428,05/19/23 05:00:00 AM,15.8632,69.107,,,,
429,05/19/23 06:00:00 AM,15.8757,69.107,,,,
430,05/19/23 07:00:00 AM,15.8851,69.107,,,,
431,05/19/23 08:00:00 AM,15.8851,69.107,,,,
432,05/19/23 09:00:00 AM,15.8961,69.107,,,,
433,05/19/23 10:00:00 AM,15.8992,69.107,,,,
434,05/19/23 11:00:00 AM,15.8976,69.107,,,,
435,05/19/23 12:00:00 PM,15.8929,69.107,,,,
436,05/19/23 01:00:00 PM,15.8835,69.107,,,,
437,05/19/23 02:00:00 PM,15.8726,69.107,,,,
438,05/19/23 03:00:00 PM,15.8570,69.107,,,,
439,05/19/23 04:00:00 PM,15.8475,69.107,,,,
440,05/19/23 05:00:00 PM,15.8460,69.107,,,,
441,05/19/23 06:00:00 PM,15.8460,69.107,,,,
442,05/19/23 07:00:00 PM,15.8538,69.107,,,,
443,05/19/23 08:00:00 PM,15.8600,69.107,,,,
444,05/19/23 09:00:00 PM,15.8742,69.107,,,,
445,05/19/23 10:00:00 PM,15.8789,69.107,,,,
446,05/19/23 11:00:00 PM,15.8789,69.107,,,,
447,05/20/23 12:00:00 AM,15.8726,69.107,,,,
448,05/20/23 01:00:00 AM,15.8632,69.107,,,,
449,05/20/23 02:00:00 AM,15.8554,69.107,,,,
450,05/20/23 03:00:00 AM,15.8554,69.107,,,,
451,05/20/23 04:00:00 AM,15.8586,69.107,,,,
