"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
43,01/17/24 08:00:00 AM,16.5356,55.017,,,,
44,01/17/24 09:00:00 AM,16.5434,55.017,,,,
45,01/17/24 10:00:00 AM,16.5524,54.842,,,,
46,01/17/24 11:00:00 AM,16.5598,54.669,,,,
47,01/17/24 12:00:00 PM,16.5524,54.842,,,,
48,01/17/24 01:00:00 PM,16.5336,54.842,,,,
49,01/17/24 02:00:00 PM,16.5227,54.842,,,,
50,01/17/24 03:00:00 PM,16.5168,55.017,,,,
51,01/17/24 04:00:00 PM,16.5137,55.017,,,,
52,01/17/24 05:00:00 PM,16.5215,55.017,,,,
53,01/17/24 06:00:00 PM,16.5211,54.842,,,,
54,01/17/24 07:00:00 PM,16.5289,54.842,,,,
55,01/17/24 08:00:00 PM,16.5333,54.669,,,,
56,01/17/24 09:00:00 PM,16.5313,54.495,,,,
57,01/17/24 10:00:00 PM,16.5344,54.495,,,,
58,01/17/24 11:00:00 PM,16.5353,54.147,,,,
59,01/18/24 12:00:00 AM,16.5212,54.147,,,,
60,01/18/24 01:00:00 AM,16.5130,53.973,,,,
61,01/18/24 02:00:00 AM,16.5111,53.798,,,,
62,01/18/24 03:00:00 AM,16.4998,53.623,,,,
63,01/18/24 04:00:00 AM,16.4951,53.623,,,,
64,01/18/24 05:00:00 AM,16.4853,53.449,,,,
65,01/18/24 06:00:00 AM,16.4853,53.449,,,,
66,01/18/24 07:00:00 AM,16.4880,53.274,,,,
67,01/18/24 08:00:00 AM,16.4767,53.100,,,,
68,01/18/24 09:00:00 AM,16.4737,53.100,,,,
69,01/18/24 10:00:00 AM,16.4772,53.274,,,,
70,01/18/24 11:00:00 AM,16.4740,53.274,,,,
71,01/18/24 12:00:00 PM,16.4555,53.449,,,,
72,01/18/24 01:00:00 PM,16.4322,53.449,,,,
73,01/18/24 02:00:00 PM,16.4122,53.623,,,,
74,01/18/24 03:00:00 PM,16.4090,53.623,,,,
75,01/18/24 04:00:00 PM,16.4141,53.798,,,,
76,01/18/24 05:00:00 PM,16.4126,53.798,,,,
77,01/18/24 06:00:00 PM,16.4110,53.798,,,,
78,01/18/24 07:00:00 PM,16.4094,53.798,,,,
79,01/18/24 08:00:00 PM,16.4094,53.798,,,,
80,01/18/24 09:00:00 PM,16.4016,53.798,,,,
81,01/18/24 10:00:00 PM,16.3972,53.973,,,,
82,01/18/24 11:00:00 PM,16.3926,53.973,,,,
83,01/19/24 12:00:00 AM,16.3880,53.973,,,,
84,01/19/24 01:00:00 AM,16.3769,53.973,,,,
85,01/19/24 02:00:00 AM,16.3703,53.798,,,,
86,01/19/24 03:00:00 AM,16.3594,53.798,,,,
87,01/19/24 04:00:00 AM,16.3594,53.798,,,,
88,01/19/24 05:00:00 AM,16.3391,53.798,,,,
89,01/19/24 06:00:00 AM,16.3421,53.798,,,,
90,01/19/24 07:00:00 AM,16.3497,53.623,,,,
91,01/19/24 08:00:00 AM,16.3516,53.798,,,,
92,01/19/24 09:00:00 AM,16.3640,53.798,,,,
93,01/19/24 10:00:00 AM,16.3735,53.798,,,,
94,01/19/24 11:00:00 AM,16.3723,53.973,,,,
95,01/19/24 12:00:00 PM,16.3679,54.147,,,,
96,01/19/24 01:00:00 PM,16.3604,54.322,,,,
97,01/19/24 02:00:00 PM,16.3514,54.495,,,,
98,01/19/24 03:00:00 PM,16.3502,54.669,,,,
99,01/19/24 04:00:00 PM,16.3505,54.842,,,,
100,01/19/24 05:00:00 PM,16.3600,54.842,,,,
101,01/19/24 06:00:00 PM,16.3662,54.842,,,,
102,01/19/24 07:00:00 PM,16.3724,54.842,,,,
103,01/19/24 08:00:00 PM,16.3881,54.842,,,,
104,01/19/24 09:00:00 PM,16.4054,54.842,,,,
105,01/19/24 10:00:00 PM,16.4128,54.669,,,,
106,01/19/24 11:00:00 PM,16.4175,54.669,,,,
107,01/20/24 12:00:00 AM,16.4206,54.669,,,,
108,01/20/24 01:00:00 AM,16.4249,54.495,,,,
109,01/20/24 02:00:00 AM,16.4281,54.495,,,,
110,01/20/24 03:00:00 AM,16.4293,54.322,,,,
111,01/20/24 04:00:00 AM,16.4305,54.147,,,,
112,01/20/24 05:00:00 AM,16.4367,54.147,,,,
113,01/20/24 06:00:00 AM,16.4426,53.973,,,,
114,01/20/24 07:00:00 AM,16.4579,53.798,,,,
115,01/20/24 08:00:00 AM,16.4654,53.623,,,,
116,01/20/24 09:00:00 AM,16.4744,53.449,,,,
117,01/20/24 10:00:00 AM,16.4772,53.274,,,,
118,01/20/24 11:00:00 AM,16.4788,53.274,,,,
119,01/20/24 12:00:00 PM,16.4682,53.449,,,,
120,01/20/24 01:00:00 PM,16.4544,53.623,,,,
121,01/20/24 02:00:00 PM,16.4422,53.798,,,,
122,01/20/24 03:00:00 PM,16.4392,53.798,,,,
123,01/20/24 04:00:00 PM,16.4442,53.973,,,,
124,01/20/24 05:00:00 PM,16.4516,53.798,,,,
125,01/20/24 06:00:00 PM,16.4579,53.798,,,,
126,01/20/24 07:00:00 PM,16.4779,53.623,,,,
127,01/20/24 08:00:00 PM,16.4915,53.449,,,,
128,01/20/24 09:00:00 PM,16.5057,53.449,,,,
129,01/20/24 10:00:00 PM,16.5147,53.274,,,,
130,01/20/24 11:00:00 PM,16.5131,53.274,,,,
131,01/21/24 12:00:00 AM,16.5096,53.100,,,,
132,01/21/24 01:00:00 AM,16.5124,52.925,,,,
133,01/21/24 02:00:00 AM,16.5152,52.750,,,,
134,01/21/24 03:00:00 AM,16.5198,52.750,,,,
135,01/21/24 04:00:00 AM,16.5176,52.401,,,,
136,01/21/24 05:00:00 AM,16.5250,52.225,,,,
137,01/21/24 06:00:00 AM,16.5329,52.225,,,,
138,01/21/24 07:00:00 AM,16.5513,52.050,,,,
139,01/21/24 08:00:00 AM,16.5587,51.874,,,,
140,01/21/24 09:00:00 AM,16.5619,51.874,,,,
141,01/21/24 10:00:00 AM,16.5727,51.874,,,,
142,01/21/24 11:00:00 AM,16.5711,51.874,,,,
143,01/21/24 12:00:00 PM,16.5649,51.874,,,,
144,01/21/24 01:00:00 PM,16.5462,51.874,,,,
145,01/21/24 02:00:00 PM,16.5359,52.225,,,,
146,01/21/24 03:00:00 PM,16.5359,52.225,,,,
147,01/21/24 04:00:00 PM,16.5363,52.401,,,,
148,01/21/24 05:00:00 PM,16.5395,52.401,,,,
149,01/21/24 06:00:00 PM,16.5391,52.225,,,,
150,01/21/24 07:00:00 PM,16.5437,52.225,,,,
151,01/21/24 08:00:00 PM,16.5606,52.050,,,,
152,01/21/24 09:00:00 PM,16.5575,52.050,,,,
153,01/21/24 10:00:00 PM,16.5603,51.874,,,,
154,01/21/24 11:00:00 PM,16.5568,51.699,,,,
155,01/22/24 12:00:00 AM,16.5490,51.699,,,,
156,01/22/24 01:00:00 AM,16.5411,51.699,,,,
157,01/22/24 02:00:00 AM,16.5360,51.523,,,,
158,01/22/24 03:00:00 AM,16.5282,51.523,,,,
159,01/22/24 04:00:00 AM,16.5217,51.346,,,,
160,01/22/24 05:00:00 AM,16.5244,51.172,,,,
161,01/22/24 06:00:00 AM,16.5259,51.172,,,,
162,01/22/24 07:00:00 AM,16.5244,51.172,,,,
163,01/22/24 08:00:00 AM,16.5259,51.172,,,,
164,01/22/24 09:00:00 AM,16.5307,51.172,,,,
165,01/22/24 10:00:00 AM,16.5295,51.346,,,,
166,01/22/24 11:00:00 AM,16.5282,51.523,,,,
167,01/22/24 12:00:00 PM,16.5176,51.699,,,,
168,01/22/24 01:00:00 PM,16.4946,51.874,,,,
169,01/22/24 02:00:00 PM,16.4844,52.225,,,,
170,01/22/24 03:00:00 PM,16.4817,52.401,,,,
171,01/22/24 04:00:00 PM,16.4741,52.576,,,,
172,01/22/24 05:00:00 PM,16.4776,52.750,,,,
173,01/22/24 06:00:00 PM,16.4745,52.750,,,,
174,01/22/24 07:00:00 PM,16.4819,52.576,,,,
175,01/22/24 08:00:00 PM,16.4803,52.576,,,,
176,01/22/24 09:00:00 PM,16.4854,52.750,,,,
177,01/22/24 10:00:00 PM,16.4854,52.750,,,,
178,01/22/24 11:00:00 PM,16.4838,52.750,,,,
179,01/23/24 12:00:00 AM,16.4776,52.750,,,,
180,01/23/24 01:00:00 AM,16.4635,52.750,,,,
181,01/23/24 02:00:00 AM,16.4682,52.750,,,,
182,01/23/24 03:00:00 AM,16.4479,52.750,,,,
183,01/23/24 04:00:00 AM,16.4400,52.750,,,,
184,01/23/24 05:00:00 AM,16.4358,52.925,,,,
185,01/23/24 06:00:00 AM,16.4389,52.925,,,,
186,01/23/24 07:00:00 AM,16.4561,52.925,,,,
187,01/23/24 08:00:00 AM,16.4640,52.925,,,,
188,01/23/24 09:00:00 AM,16.4640,52.925,,,,
189,01/23/24 10:00:00 AM,16.4548,53.100,,,,
190,01/23/24 11:00:00 AM,16.4506,53.274,,,,
191,01/23/24 12:00:00 PM,16.4352,53.449,,,,
192,01/23/24 01:00:00 PM,16.4122,53.623,,,,
193,01/23/24 02:00:00 PM,16.3954,53.798,,,,
194,01/23/24 03:00:00 PM,16.3910,53.973,,,,
195,01/23/24 04:00:00 PM,16.3910,53.973,,,,
196,01/23/24 05:00:00 PM,16.3991,54.147,,,,
197,01/23/24 06:00:00 PM,16.4055,54.147,,,,
198,01/23/24 07:00:00 PM,16.4007,54.147,,,,
199,01/23/24 08:00:00 PM,16.3991,54.147,,,,
200,01/23/24 09:00:00 PM,16.4023,54.147,,,,
201,01/23/24 10:00:00 PM,16.4007,54.147,,,,
202,01/23/24 11:00:00 PM,16.4074,54.322,,,,
203,01/24/24 12:00:00 AM,16.4042,54.322,,,,
204,01/24/24 01:00:00 AM,16.3949,54.322,,,,
205,01/24/24 02:00:00 AM,16.3901,54.322,,,,
206,01/24/24 03:00:00 AM,16.3823,54.322,,,,
207,01/24/24 04:00:00 AM,16.3823,54.322,,,,
208,01/24/24 05:00:00 AM,16.3777,54.322,,,,
209,01/24/24 06:00:00 AM,16.3795,54.495,,,,
210,01/24/24 07:00:00 AM,16.3858,54.495,,,,
211,01/24/24 08:00:00 AM,16.3858,54.495,,,,
212,01/24/24 09:00:00 AM,16.3906,54.495,,,,
213,01/24/24 10:00:00 AM,16.3952,54.495,,,,
214,01/24/24 11:00:00 AM,16.3925,54.669,,,,
215,01/24/24 12:00:00 PM,16.3851,54.842,,,,
216,01/24/24 01:00:00 PM,16.3759,55.017,,,,
217,01/24/24 02:00:00 PM,16.3666,55.017,,,,
218,01/24/24 03:00:00 PM,16.3545,55.189,,,,
219,01/24/24 04:00:00 PM,16.3482,55.189,,,,
220,01/24/24 05:00:00 PM,16.3485,55.364,,,,
221,01/24/24 06:00:00 PM,16.3517,55.364,,,,
222,01/24/24 07:00:00 PM,16.3568,55.537,,,,
223,01/24/24 08:00:00 PM,16.3568,55.537,,,,
224,01/24/24 09:00:00 PM,16.3598,55.537,,,,
225,01/24/24 10:00:00 PM,16.3603,55.711,,,,
226,01/24/24 11:00:00 PM,16.3540,55.711,,,,
227,01/25/24 12:00:00 AM,16.3478,55.711,,,,
228,01/25/24 01:00:00 AM,16.3478,55.711,,,,
229,01/25/24 02:00:00 AM,16.3481,55.884,,,,
230,01/25/24 03:00:00 AM,16.3465,55.884,,,,
231,01/25/24 04:00:00 AM,16.3402,55.884,,,,
232,01/25/24 05:00:00 AM,16.3340,55.884,,,,
233,01/25/24 06:00:00 AM,16.3344,56.057,,,,
234,01/25/24 07:00:00 AM,16.3344,56.057,,,,
235,01/25/24 08:00:00 AM,16.3344,56.057,,,,
236,01/25/24 09:00:00 AM,16.3375,56.057,,,,
237,01/25/24 10:00:00 AM,16.3516,56.057,,,,
238,01/25/24 11:00:00 AM,16.3437,56.057,,,,
239,01/25/24 12:00:00 PM,16.3331,56.230,,,,
240,01/25/24 01:00:00 PM,16.3253,56.230,,,,
241,01/25/24 02:00:00 PM,16.3128,56.230,,,,
242,01/25/24 03:00:00 PM,16.3006,56.404,,,,
243,01/25/24 04:00:00 PM,16.2944,56.404,,,,
244,01/25/24 05:00:00 PM,16.2944,56.404,,,,
245,01/25/24 06:00:00 PM,16.3038,56.404,,,,
246,01/25/24 07:00:00 PM,16.3152,56.577,,,,
247,01/25/24 08:00:00 PM,16.3136,56.577,,,,
248,01/25/24 09:00:00 PM,16.3167,56.577,,,,
249,01/25/24 10:00:00 PM,16.3186,56.750,,,,
250,01/25/24 11:00:00 PM,16.3233,56.750,,,,
251,01/26/24 12:00:00 AM,16.3202,56.750,,,,
252,01/26/24 01:00:00 AM,16.3175,56.923,,,,
253,01/26/24 02:00:00 AM,16.4113,56.923,,,,
254,01/26/24 03:00:00 AM,16.4786,56.923,,,,
255,01/26/24 04:00:00 AM,16.4801,56.923,,,,
256,01/26/24 05:00:00 AM,16.4973,56.923,,,,
257,01/26/24 06:00:00 AM,16.5197,57.096,,,,
258,01/26/24 07:00:00 AM,16.5353,57.096,,,,
259,01/26/24 08:00:00 AM,16.5400,57.096,,,,
260,01/26/24 09:00:00 AM,16.5494,57.096,,,,
261,01/26/24 10:00:00 AM,16.5529,57.268,,,,
262,01/26/24 11:00:00 AM,16.5545,57.268,,,,
263,01/26/24 12:00:00 PM,16.5356,57.268,,,,
264,01/26/24 01:00:00 PM,16.5215,57.268,,,,
265,01/26/24 02:00:00 PM,16.5172,57.441,,,,
266,01/26/24 03:00:00 PM,16.5078,57.441,,,,
267,01/26/24 04:00:00 PM,16.5141,57.441,,,,
268,01/26/24 05:00:00 PM,16.5239,57.614,,,,
269,01/26/24 06:00:00 PM,16.5301,57.614,,,,
270,01/26/24 07:00:00 PM,16.5426,57.614,,,,
271,01/26/24 08:00:00 PM,16.5474,57.614,,,,
272,01/26/24 09:00:00 PM,16.5508,57.785,,,,
273,01/26/24 10:00:00 PM,16.5492,57.785,,,,
274,01/26/24 11:00:00 PM,16.5555,57.785,,,,
275,01/27/24 12:00:00 AM,16.5524,57.785,,,,
276,01/27/24 01:00:00 AM,16.5465,57.958,,,,
277,01/27/24 02:00:00 AM,16.5481,57.958,,,,
278,01/27/24 03:00:00 AM,16.5434,57.958,,,,
279,01/27/24 04:00:00 AM,16.5371,57.958,,,,
280,01/27/24 05:00:00 AM,16.5297,58.131,,,,
281,01/27/24 06:00:00 AM,16.5281,58.131,,,,
282,01/27/24 07:00:00 AM,16.5313,58.131,,,,
283,01/27/24 08:00:00 AM,16.5453,58.131,,,,
284,01/27/24 09:00:00 AM,16.5534,58.303,,,,
285,01/27/24 10:00:00 AM,16.5598,58.303,,,,
286,01/27/24 11:00:00 AM,16.5472,58.303,,,,
287,01/27/24 12:00:00 PM,16.5315,58.303,,,,
288,01/27/24 01:00:00 PM,16.5128,58.303,,,,
289,01/27/24 02:00:00 PM,16.5022,58.476,,,,
290,01/27/24 03:00:00 PM,16.4975,58.476,,,,
291,01/27/24 04:00:00 PM,16.4991,58.476,,,,
292,01/27/24 05:00:00 PM,16.4975,58.476,,,,
293,01/27/24 06:00:00 PM,16.5007,58.476,,,,
294,01/27/24 07:00:00 PM,16.5011,58.647,,,,
295,01/27/24 08:00:00 PM,16.4979,58.647,,,,
296,01/27/24 09:00:00 PM,16.4838,58.647,,,,
297,01/27/24 10:00:00 PM,16.4790,58.647,,,,
298,01/27/24 11:00:00 PM,16.4806,58.647,,,,
299,01/28/24 12:00:00 AM,16.4701,58.820,,,,
300,01/28/24 01:00:00 AM,16.4654,58.820,,,,
301,01/28/24 02:00:00 AM,16.4560,58.820,,,,
302,01/28/24 03:00:00 AM,16.4513,58.820,,,,
303,01/28/24 04:00:00 AM,16.4529,58.820,,,,
304,01/28/24 05:00:00 AM,16.4532,58.993,,,,
305,01/28/24 06:00:00 AM,16.4564,58.993,,,,
306,01/28/24 07:00:00 AM,16.4673,58.993,,,,
307,01/28/24 08:00:00 AM,16.4735,58.993,,,,
308,01/28/24 09:00:00 AM,16.4834,59.164,,,,
309,01/28/24 10:00:00 AM,16.4880,59.164,,,,
310,01/28/24 11:00:00 AM,16.4912,59.164,,,,
311,01/28/24 12:00:00 PM,16.4896,59.164,,,,
312,01/28/24 01:00:00 PM,16.4740,59.164,,,,
313,01/28/24 02:00:00 PM,16.4650,59.337,,,,
314,01/28/24 03:00:00 PM,16.4571,59.337,,,,
315,01/28/24 04:00:00 PM,16.4587,59.337,,,,
316,01/28/24 05:00:00 PM,16.4602,59.337,,,,
317,01/28/24 06:00:00 PM,16.4634,59.337,,,,
318,01/28/24 07:00:00 PM,16.4712,59.337,,,,
319,01/28/24 08:00:00 PM,16.4779,59.508,,,,
320,01/28/24 09:00:00 PM,16.4793,59.508,,,,
321,01/28/24 10:00:00 PM,16.4857,59.508,,,,
322,01/28/24 11:00:00 PM,16.4825,59.508,,,,
323,01/29/24 12:00:00 AM,16.4841,59.508,,,,
324,01/29/24 01:00:00 AM,16.4857,59.508,,,,
325,01/29/24 02:00:00 AM,16.4793,59.508,,,,
326,01/29/24 03:00:00 AM,16.4779,59.508,,,,
327,01/29/24 04:00:00 AM,16.4756,59.164,,,,
328,01/29/24 05:00:00 AM,16.4834,59.164,,,,
329,01/29/24 06:00:00 AM,16.4876,58.993,,,,
330,01/29/24 07:00:00 AM,16.4935,58.820,,,,
331,01/29/24 08:00:00 AM,16.4979,58.647,,,,
332,01/29/24 09:00:00 AM,16.5038,58.476,,,,
333,01/29/24 10:00:00 AM,16.5085,58.476,,,,
334,01/29/24 11:00:00 AM,16.5069,58.476,,,,
335,01/29/24 12:00:00 PM,16.4947,58.647,,,,
336,01/29/24 01:00:00 PM,16.4811,58.820,,,,
337,01/29/24 02:00:00 PM,16.4627,58.993,,,,
338,01/29/24 03:00:00 PM,16.4583,59.164,,,,
339,01/29/24 04:00:00 PM,16.4567,59.164,,,,
340,01/29/24 05:00:00 PM,16.4599,59.164,,,,
341,01/29/24 06:00:00 PM,16.4661,59.164,,,,
342,01/29/24 07:00:00 PM,16.4751,58.993,,,,
343,01/29/24 08:00:00 PM,16.4811,58.820,,,,
344,01/29/24 09:00:00 PM,16.4822,58.647,,,,
345,01/29/24 10:00:00 PM,16.4822,58.647,,,,
346,01/29/24 11:00:00 PM,16.4866,58.476,,,,
347,01/30/24 12:00:00 AM,16.4861,58.303,,,,
348,01/30/24 01:00:00 AM,16.4796,58.131,,,,
349,01/30/24 02:00:00 AM,16.4875,58.131,,,,
350,01/30/24 03:00:00 AM,16.4838,57.958,,,,
351,01/30/24 04:00:00 AM,16.4803,57.785,,,,
352,01/30/24 05:00:00 AM,16.4863,57.614,,,,
353,01/30/24 06:00:00 AM,16.4859,57.441,,,,
354,01/30/24 07:00:00 AM,16.4761,57.268,,,,
355,01/30/24 08:00:00 AM,16.4902,57.268,,,,
356,01/30/24 09:00:00 AM,16.4946,57.096,,,,
357,01/30/24 10:00:00 AM,16.5008,57.096,,,,
358,01/30/24 11:00:00 AM,16.4978,57.096,,,,
359,01/30/24 12:00:00 PM,16.4777,57.268,,,,
360,01/30/24 01:00:00 PM,16.4660,57.614,,,,
361,01/30/24 02:00:00 PM,16.4476,57.785,,,,
362,01/30/24 03:00:00 PM,16.4400,57.958,,,,
363,01/30/24 04:00:00 PM,16.4354,57.958,,,,
364,01/30/24 05:00:00 PM,16.4326,58.131,,,,
365,01/30/24 06:00:00 PM,16.4291,57.958,,,,
366,01/30/24 07:00:00 PM,16.4307,57.958,,,,
367,01/30/24 08:00:00 PM,16.4386,57.958,,,,
368,01/30/24 09:00:00 PM,16.4381,57.785,,,,
369,01/30/24 10:00:00 PM,16.4347,57.614,,,,
370,01/30/24 11:00:00 PM,16.4374,57.441,,,,
371,01/31/24 12:00:00 AM,16.4312,57.441,,,,
372,01/31/24 01:00:00 AM,16.4186,57.441,,,,
373,01/31/24 02:00:00 AM,16.4167,57.268,,,,
374,01/31/24 03:00:00 AM,16.4086,57.096,,,,
375,01/31/24 04:00:00 AM,16.4003,56.923,,,,
376,01/31/24 05:00:00 AM,16.3925,56.923,,,,
377,01/31/24 06:00:00 AM,16.3922,56.750,,,,
378,01/31/24 07:00:00 AM,16.3938,56.750,,,,
379,01/31/24 08:00:00 AM,16.4000,56.750,,,,
380,01/31/24 09:00:00 AM,16.4012,56.577,,,,
381,01/31/24 10:00:00 AM,16.4028,56.577,,,,
382,01/31/24 11:00:00 AM,16.4030,56.750,,,,
383,01/31/24 12:00:00 PM,16.3925,56.923,,,,
384,01/31/24 01:00:00 PM,16.3804,57.096,,,,
385,01/31/24 02:00:00 PM,16.3745,57.268,,,,
386,01/31/24 03:00:00 PM,16.3733,57.441,,,,
387,01/31/24 04:00:00 PM,16.3733,57.441,,,,
388,01/31/24 05:00:00 PM,16.3752,57.614,,,,
389,01/31/24 06:00:00 PM,16.3858,57.441,,,,
390,01/31/24 07:00:00 PM,16.3904,57.441,,,,
391,01/31/24 08:00:00 PM,16.4026,57.268,,,,
392,01/31/24 09:00:00 PM,16.4088,57.268,,,,
393,01/31/24 10:00:00 PM,16.4194,57.096,,,,
394,01/31/24 11:00:00 PM,16.4270,56.923,,,,
395,02/01/24 12:00:00 AM,16.4297,56.750,,,,
396,02/01/24 01:00:00 AM,16.4325,56.577,,,,
397,02/01/24 02:00:00 AM,16.4312,56.750,,,,
398,02/01/24 03:00:00 AM,16.4274,56.404,,,,
399,02/01/24 04:00:00 AM,16.4352,56.404,,,,
400,02/01/24 05:00:00 AM,16.4380,56.230,,,,
401,02/01/24 06:00:00 AM,16.4376,56.057,,,,
402,02/01/24 07:00:00 AM,16.4373,55.884,,,,
403,02/01/24 08:00:00 AM,16.4400,55.711,,,,
404,02/01/24 09:00:00 AM,16.4463,55.711,,,,
405,02/01/24 10:00:00 AM,16.4479,55.711,,,,
406,02/01/24 11:00:00 AM,16.4447,55.711,,,,
407,02/01/24 12:00:00 PM,16.4283,56.057,,,,
408,02/01/24 01:00:00 PM,16.4099,56.230,,,,
409,02/01/24 02:00:00 PM,16.3867,56.404,,,,
410,02/01/24 03:00:00 PM,16.3824,56.577,,,,
411,02/01/24 04:00:00 PM,16.3827,56.750,,,,
412,02/01/24 05:00:00 PM,16.3811,56.750,,,,
413,02/01/24 06:00:00 PM,16.3827,56.750,,,,
414,02/01/24 07:00:00 PM,16.3797,56.750,,,,
415,02/01/24 08:00:00 PM,16.3824,56.577,,,,
416,02/01/24 09:00:00 PM,16.3824,56.577,,,,
417,02/01/24 10:00:00 PM,16.3790,56.404,,,,
418,02/01/24 11:00:00 PM,16.3774,56.404,,,,
419,02/02/24 12:00:00 AM,16.3661,56.230,,,,
420,02/02/24 01:00:00 AM,16.3645,56.230,,,,
421,02/02/24 02:00:00 AM,16.3534,56.230,,,,
422,02/02/24 03:00:00 AM,16.3500,56.057,,,,
423,02/02/24 04:00:00 AM,16.3391,56.057,,,,
424,02/02/24 05:00:00 AM,16.3344,56.057,,,,
425,02/02/24 06:00:00 AM,16.3312,56.057,,,,
426,02/02/24 07:00:00 AM,16.3402,55.884,,,,
427,02/02/24 08:00:00 AM,16.3450,55.884,,,,
428,02/02/24 09:00:00 AM,16.3465,55.884,,,,
429,02/02/24 10:00:00 AM,16.3481,55.884,,,,
430,02/02/24 11:00:00 AM,16.3407,56.057,,,,
431,02/02/24 12:00:00 PM,16.3269,56.230,,,,
432,02/02/24 01:00:00 PM,16.3038,56.404,,,,
433,02/02/24 02:00:00 PM,16.2776,56.577,,,,
434,02/02/24 03:00:00 PM,16.2686,56.750,,,,
435,02/02/24 04:00:00 PM,16.2611,56.923,,,,
436,02/02/24 05:00:00 PM,16.2611,56.923,,,,
437,02/02/24 06:00:00 PM,16.2658,56.923,,,,
438,02/02/24 07:00:00 PM,16.2674,56.923,,,,
439,02/02/24 08:00:00 PM,16.2658,56.923,,,,
440,02/02/24 09:00:00 PM,16.2654,56.750,,,,
441,02/02/24 10:00:00 PM,16.2713,56.577,,,,
442,02/02/24 11:00:00 PM,16.2760,56.577,,,,
443,02/03/24 12:00:00 AM,16.2773,56.404,,,,
444,02/03/24 01:00:00 AM,16.2709,56.404,,,,
445,02/03/24 02:00:00 AM,16.2550,56.230,,,,
446,02/03/24 03:00:00 AM,16.2596,56.230,,,,
447,02/03/24 04:00:00 AM,16.2499,56.057,,,,
448,02/03/24 05:00:00 AM,16.2448,55.884,,,,
449,02/03/24 06:00:00 AM,16.2448,55.884,,,,
450,02/03/24 07:00:00 AM,16.2523,55.711,,,,
451,02/03/24 08:00:00 AM,16.2570,55.711,,,,
