"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
531,07/29/23 02:00:00 PM,15.9235,73.753
532,07/29/23 03:00:00 PM,15.9251,73.753
533,07/29/23 04:00:00 PM,15.9079,73.753
534,07/29/23 05:00:00 PM,15.9125,73.753
535,07/29/23 06:00:00 PM,15.9157,73.753
536,07/29/23 07:00:00 PM,15.9125,73.753
537,07/29/23 08:00:00 PM,15.9204,73.753
538,07/29/23 09:00:00 PM,15.9251,73.753
539,07/29/23 10:00:00 PM,15.9235,73.753
540,07/29/23 11:00:00 PM,15.9298,73.753
541,07/30/23 12:00:00 AM,15.9220,73.753
542,07/30/23 01:00:00 AM,15.9251,73.753
543,07/30/23 02:00:00 AM,15.9220,73.753
544,07/30/23 03:00:00 AM,15.9125,73.753
545,07/30/23 04:00:00 AM,15.9141,73.753
546,07/30/23 05:00:00 AM,15.9141,73.753
547,07/30/23 06:00:00 AM,15.9157,73.753
548,07/30/23 07:00:00 AM,15.9162,73.926
549,07/30/23 08:00:00 AM,15.9224,73.926
550,07/30/23 09:00:00 AM,15.9162,73.926
551,07/30/23 10:00:00 AM,15.9177,73.926
552,07/30/23 11:00:00 AM,15.9099,73.926
553,07/30/23 12:00:00 PM,15.9005,73.926
554,07/30/23 01:00:00 PM,15.8864,73.926
555,07/30/23 02:00:00 PM,15.8738,73.926
556,07/30/23 03:00:00 PM,15.8519,73.926
557,07/30/23 04:00:00 PM,15.8362,73.926
558,07/30/23 05:00:00 PM,15.8316,73.926
559,07/30/23 06:00:00 PM,15.8316,73.926
560,07/30/23 07:00:00 PM,15.8722,73.926
561,07/30/23 08:00:00 PM,16.0304,73.926
562,07/30/23 09:00:00 PM,16.1166,73.926
563,07/30/23 10:00:00 PM,16.0869,73.926
564,07/30/23 11:00:00 PM,16.0507,73.926
565,07/31/23 12:00:00 AM,16.0336,73.926
566,07/31/23 01:00:00 AM,16.0148,73.926
567,07/31/23 02:00:00 AM,15.9959,73.926
568,07/31/23 03:00:00 AM,15.9819,73.926
569,07/31/23 04:00:00 AM,15.9772,73.926
570,07/31/23 05:00:00 AM,15.9819,73.926
571,07/31/23 06:00:00 AM,15.9866,73.926
572,07/31/23 07:00:00 AM,15.9929,73.926
573,07/31/23 08:00:00 AM,16.0023,73.926
574,07/31/23 09:00:00 AM,16.0101,73.926
575,07/31/23 10:00:00 AM,16.0148,73.926
576,07/31/23 11:00:00 AM,16.0085,73.926
577,07/31/23 12:00:00 PM,16.0007,73.926
578,07/31/23 01:00:00 PM,15.9881,73.926
579,07/31/23 02:00:00 PM,15.9850,73.926
580,07/31/23 03:00:00 PM,16.0696,73.926
581,07/31/23 04:00:00 PM,16.0853,73.926
582,07/31/23 05:00:00 PM,16.0806,73.926
583,07/31/23 06:00:00 PM,16.0696,73.926
584,07/31/23 07:00:00 PM,16.0728,73.926
585,07/31/23 08:00:00 PM,16.0728,73.926
586,07/31/23 09:00:00 PM,16.0786,73.753
587,07/31/23 10:00:00 PM,16.0742,73.926
588,07/31/23 11:00:00 PM,16.0680,73.926
589,08/01/23 12:00:00 AM,16.0629,73.753
590,08/01/23 01:00:00 AM,16.0583,73.753
591,08/01/23 02:00:00 AM,16.0567,73.753
592,08/01/23 03:00:00 AM,16.0551,73.753
593,08/01/23 04:00:00 AM,16.0613,73.753
594,08/01/23 05:00:00 AM,16.0676,73.753
595,08/01/23 06:00:00 AM,16.0770,73.753
596,08/01/23 07:00:00 AM,16.0927,73.753
597,08/01/23 08:00:00 AM,16.1099,73.753
598,08/01/23 09:00:00 AM,16.1178,73.753
599,08/01/23 10:00:00 AM,16.1302,73.753
600,08/01/23 11:00:00 AM,16.1382,73.753
601,08/01/23 12:00:00 PM,16.1412,73.753
602,08/01/23 01:00:00 PM,16.1397,73.753
603,08/01/23 02:00:00 PM,16.1397,73.753
604,08/01/23 03:00:00 PM,16.1318,73.753
605,08/01/23 04:00:00 PM,16.1318,73.753
606,08/01/23 05:00:00 PM,16.1334,73.753
607,08/01/23 06:00:00 PM,16.1397,73.753
608,08/01/23 07:00:00 PM,16.1632,73.753
609,08/01/23 08:00:00 PM,16.4798,73.753
610,08/01/23 09:00:00 PM,16.5410,73.753
611,08/01/23 10:00:00 PM,16.5550,73.753
612,08/01/23 11:00:00 PM,16.5661,73.753
613,08/02/23 12:00:00 AM,16.5723,73.753
614,08/02/23 01:00:00 AM,16.5739,73.753
615,08/02/23 02:00:00 AM,16.5771,73.753
616,08/02/23 03:00:00 AM,16.5881,73.753
617,08/02/23 04:00:00 AM,16.6038,73.753
618,08/02/23 05:00:00 AM,16.6241,73.753
619,08/02/23 06:00:00 AM,16.6413,73.753
620,08/02/23 07:00:00 AM,16.6556,73.753
621,08/02/23 08:00:00 AM,16.6743,73.753
622,08/02/23 09:00:00 AM,16.6853,73.753
623,08/02/23 10:00:00 AM,16.6979,73.753
624,08/02/23 11:00:00 AM,16.7088,73.753
625,08/02/23 12:00:00 PM,16.7041,73.753
626,08/02/23 01:00:00 PM,16.6995,73.753
627,08/02/23 02:00:00 PM,16.7010,73.753
628,08/02/23 03:00:00 PM,16.6853,73.753
629,08/02/23 04:00:00 PM,16.6869,73.753
630,08/02/23 05:00:00 PM,16.6901,73.753
631,08/02/23 06:00:00 PM,16.6853,73.753
632,08/02/23 07:00:00 PM,16.6904,73.926
633,08/02/23 08:00:00 PM,16.6951,73.926
634,08/02/23 09:00:00 PM,16.7046,73.926
635,08/02/23 10:00:00 PM,16.7062,73.926
636,08/02/23 11:00:00 PM,16.7046,73.926
637,08/03/23 12:00:00 AM,16.7030,73.926
638,08/03/23 01:00:00 AM,16.6873,73.926
639,08/03/23 02:00:00 AM,16.6811,73.926
640,08/03/23 03:00:00 AM,16.6747,73.926
641,08/03/23 04:00:00 AM,16.6751,74.098
642,08/03/23 05:00:00 AM,16.6783,74.098
643,08/03/23 06:00:00 AM,16.6908,74.098
644,08/03/23 07:00:00 AM,16.6940,74.098
645,08/03/23 08:00:00 AM,16.6908,74.098
646,08/03/23 09:00:00 AM,16.6862,74.098
647,08/03/23 10:00:00 AM,16.6862,74.098
648,08/03/23 11:00:00 AM,16.6814,74.098
649,08/03/23 12:00:00 PM,16.6767,74.098
650,08/03/23 01:00:00 PM,16.6673,74.098
651,08/03/23 02:00:00 PM,16.6595,74.098
652,08/03/23 03:00:00 PM,16.6469,74.098
653,08/03/23 04:00:00 PM,16.6454,74.098
654,08/03/23 05:00:00 PM,16.6438,74.098
655,08/03/23 06:00:00 PM,16.6438,74.098
656,08/03/23 07:00:00 PM,16.6563,74.098
657,08/03/23 08:00:00 PM,16.6719,74.098
658,08/03/23 09:00:00 PM,16.6878,74.098
659,08/03/23 10:00:00 PM,16.6912,74.271
660,08/03/23 11:00:00 PM,16.6880,74.271
661,08/04/23 12:00:00 AM,16.6880,74.271
662,08/04/23 01:00:00 AM,16.6866,74.271
663,08/04/23 02:00:00 AM,16.6912,74.271
664,08/04/23 03:00:00 AM,16.6928,74.271
665,08/04/23 04:00:00 AM,16.6944,74.271
666,08/04/23 05:00:00 AM,16.7011,74.446
667,08/04/23 06:00:00 AM,16.7027,74.446
668,08/04/23 07:00:00 AM,16.7105,74.446
669,08/04/23 08:00:00 AM,16.7184,74.446
670,08/04/23 09:00:00 AM,16.7214,74.446
671,08/04/23 10:00:00 AM,16.7262,74.446
672,08/04/23 11:00:00 AM,16.7214,74.446
673,08/04/23 12:00:00 PM,16.7200,74.446
674,08/04/23 01:00:00 PM,16.7292,74.446
675,08/04/23 02:00:00 PM,16.7308,74.446
676,08/04/23 03:00:00 PM,16.7200,74.446
677,08/04/23 04:00:00 PM,16.7073,74.446
678,08/04/23 05:00:00 PM,16.6963,74.446
679,08/04/23 06:00:00 PM,16.6979,74.446
680,08/04/23 07:00:00 PM,16.7089,74.446
681,08/04/23 08:00:00 PM,16.7202,74.619
682,08/04/23 09:00:00 PM,16.7172,74.619
683,08/04/23 10:00:00 PM,16.7078,74.619
684,08/04/23 11:00:00 PM,16.7108,74.619
685,08/05/23 12:00:00 AM,16.7062,74.619
686,08/05/23 01:00:00 AM,16.6999,74.619
687,08/05/23 02:00:00 AM,16.6905,74.619
688,08/05/23 03:00:00 AM,16.6905,74.619
689,08/05/23 04:00:00 AM,16.6967,74.619
690,08/05/23 05:00:00 AM,16.6983,74.619
691,08/05/23 06:00:00 AM,16.7015,74.619
692,08/05/23 07:00:00 AM,16.7046,74.619
693,08/05/23 08:00:00 AM,16.7124,74.619
694,08/05/23 09:00:00 AM,16.7140,74.619
695,08/05/23 10:00:00 AM,16.7140,74.619
696,08/05/23 11:00:00 AM,16.7172,74.619
697,08/05/23 12:00:00 PM,16.7140,74.619
698,08/05/23 01:00:00 PM,16.7015,74.619
699,08/05/23 02:00:00 PM,16.6921,74.619
700,08/05/23 03:00:00 PM,16.6827,74.619
701,08/05/23 04:00:00 PM,16.6873,74.619
702,08/05/23 05:00:00 PM,16.6811,74.619
703,08/05/23 06:00:00 PM,16.6873,74.619
704,08/05/23 07:00:00 PM,16.6857,74.619
705,08/05/23 08:00:00 PM,16.6889,74.619
706,08/05/23 09:00:00 PM,16.6905,74.619
707,08/05/23 10:00:00 PM,16.6921,74.619
708,08/05/23 11:00:00 PM,16.6889,74.619
709,08/06/23 12:00:00 AM,16.6936,74.619
710,08/06/23 01:00:00 AM,16.6905,74.619
711,08/06/23 02:00:00 AM,16.6857,74.619
712,08/06/23 03:00:00 AM,16.6748,74.619
713,08/06/23 04:00:00 AM,16.6701,74.619
714,08/06/23 05:00:00 AM,16.6737,74.791
715,08/06/23 06:00:00 AM,16.6815,74.791
716,08/06/23 07:00:00 AM,16.6831,74.791
717,08/06/23 08:00:00 AM,16.6893,74.791
718,08/06/23 09:00:00 AM,16.6924,74.791
719,08/06/23 10:00:00 AM,16.6940,74.791
720,08/06/23 11:00:00 AM,16.6924,74.791
721,08/06/23 12:00:00 PM,16.6846,74.791
722,08/06/23 01:00:00 PM,16.6721,74.791
723,08/06/23 02:00:00 PM,16.6643,74.791
724,08/06/23 03:00:00 PM,16.6484,74.791
725,08/06/23 04:00:00 PM,16.6422,74.791
726,08/06/23 05:00:00 PM,16.6360,74.791
727,08/06/23 06:00:00 PM,16.6376,74.791
728,08/06/23 07:00:00 PM,16.6406,74.791
729,08/06/23 08:00:00 PM,16.6376,74.791
730,08/06/23 09:00:00 PM,16.6548,74.791
731,08/06/23 10:00:00 PM,16.6564,74.791
732,08/06/23 11:00:00 PM,16.6643,74.791
733,08/07/23 12:00:00 AM,16.6579,74.791
734,08/07/23 01:00:00 AM,16.6548,74.791
735,08/07/23 02:00:00 AM,16.6458,74.964
736,08/07/23 03:00:00 AM,16.6332,74.964
737,08/07/23 04:00:00 AM,16.6222,74.964
738,08/07/23 05:00:00 AM,16.6300,74.964
739,08/07/23 06:00:00 AM,16.6473,74.964
740,08/07/23 07:00:00 AM,16.6537,74.964
741,08/07/23 08:00:00 AM,16.6553,74.964
742,08/07/23 09:00:00 AM,16.6553,74.964
743,08/07/23 10:00:00 AM,16.6537,74.964
744,08/07/23 11:00:00 AM,16.6458,74.964
745,08/07/23 12:00:00 PM,16.6348,74.964
746,08/07/23 01:00:00 PM,16.6238,74.964
747,08/07/23 02:00:00 PM,16.6065,74.964
748,08/07/23 03:00:00 PM,16.5971,74.964
749,08/07/23 04:00:00 PM,16.5846,74.964
750,08/07/23 05:00:00 PM,16.5771,75.139
751,08/07/23 06:00:00 PM,16.5756,75.139
752,08/07/23 07:00:00 PM,16.5835,75.139
753,08/07/23 08:00:00 PM,16.5865,75.139
754,08/07/23 09:00:00 PM,16.5929,75.139
755,08/07/23 10:00:00 PM,16.5959,75.139
756,08/07/23 11:00:00 PM,16.5881,75.139
757,08/08/23 12:00:00 AM,16.5803,75.139
758,08/08/23 01:00:00 AM,16.5740,75.139
759,08/08/23 02:00:00 AM,16.5745,75.312
760,08/08/23 03:00:00 AM,16.5729,75.312
761,08/08/23 04:00:00 AM,16.5697,75.312
762,08/08/23 05:00:00 AM,16.5745,75.312
763,08/08/23 06:00:00 AM,16.5839,75.312
764,08/08/23 07:00:00 AM,16.5854,75.312
765,08/08/23 08:00:00 AM,16.5775,75.312
766,08/08/23 09:00:00 AM,16.5807,75.312
767,08/08/23 10:00:00 AM,16.5759,75.312
768,08/08/23 11:00:00 AM,16.5666,75.312
769,08/08/23 12:00:00 PM,16.5508,75.312
770,08/08/23 01:00:00 PM,16.5418,75.484
771,08/08/23 02:00:00 PM,16.5340,75.484
772,08/08/23 03:00:00 PM,16.5231,75.484
773,08/08/23 04:00:00 PM,16.5121,75.484
774,08/08/23 05:00:00 PM,16.4995,75.484
775,08/08/23 06:00:00 PM,16.5105,75.484
776,08/08/23 07:00:00 PM,16.5168,75.484
777,08/08/23 08:00:00 PM,16.5121,75.484
778,08/08/23 09:00:00 PM,16.5011,75.484
779,08/08/23 10:00:00 PM,16.5089,75.484
780,08/08/23 11:00:00 PM,16.5152,75.484
781,08/09/23 12:00:00 AM,16.5062,75.659
782,08/09/23 01:00:00 AM,16.4937,75.659
783,08/09/23 02:00:00 AM,16.4937,75.659
784,08/09/23 03:00:00 AM,16.4889,75.659
785,08/09/23 04:00:00 AM,16.4827,75.659
786,08/09/23 05:00:00 AM,16.4889,75.659
787,08/09/23 06:00:00 AM,16.4967,75.659
788,08/09/23 07:00:00 AM,16.4983,75.659
789,08/09/23 08:00:00 AM,16.5050,75.832
790,08/09/23 09:00:00 AM,16.5036,75.832
791,08/09/23 10:00:00 AM,16.4941,75.832
792,08/09/23 11:00:00 AM,16.4847,75.832
793,08/09/23 12:00:00 PM,16.4753,75.832
794,08/09/23 01:00:00 PM,16.4690,75.832
795,08/09/23 02:00:00 PM,16.4612,75.832
796,08/09/23 03:00:00 PM,16.4518,75.832
797,08/09/23 04:00:00 PM,16.4408,75.832
798,08/09/23 05:00:00 PM,16.4376,75.832
799,08/09/23 06:00:00 PM,16.4329,75.832
800,08/09/23 07:00:00 PM,16.4345,75.832
801,08/09/23 08:00:00 PM,16.4376,75.832
802,08/09/23 09:00:00 PM,16.4454,75.832
803,08/09/23 10:00:00 PM,16.4532,75.832
804,08/09/23 11:00:00 PM,16.4502,75.832
805,08/10/23 12:00:00 AM,16.4490,76.006
806,08/10/23 01:00:00 AM,16.4428,76.006
807,08/10/23 02:00:00 AM,16.4223,76.006
808,08/10/23 03:00:00 AM,16.4161,76.006
809,08/10/23 04:00:00 AM,16.4083,76.006
810,08/10/23 05:00:00 AM,16.4051,76.006
811,08/10/23 06:00:00 AM,16.4035,76.006
812,08/10/23 07:00:00 AM,16.4129,76.006
813,08/10/23 08:00:00 AM,16.4207,76.006
814,08/10/23 09:00:00 AM,16.4258,76.181
815,08/10/23 10:00:00 AM,16.4306,76.181
816,08/10/23 11:00:00 AM,16.4274,76.181
817,08/10/23 12:00:00 PM,16.4180,76.181
818,08/10/23 01:00:00 PM,16.4086,76.181
819,08/10/23 02:00:00 PM,16.3993,76.181
820,08/10/23 03:00:00 PM,16.3977,76.181
821,08/10/23 04:00:00 PM,16.3851,76.181
822,08/10/23 05:00:00 PM,16.3742,76.181
823,08/10/23 06:00:00 PM,16.3678,76.181
824,08/10/23 07:00:00 PM,16.3710,76.181
825,08/10/23 08:00:00 PM,16.3820,76.181
826,08/10/23 09:00:00 PM,16.3913,76.181
827,08/10/23 10:00:00 PM,16.3898,76.181
828,08/10/23 11:00:00 PM,16.3882,76.181
829,08/11/23 12:00:00 AM,16.3867,76.181
830,08/11/23 01:00:00 AM,16.3820,76.181
831,08/11/23 02:00:00 AM,16.3793,76.354
832,08/11/23 03:00:00 AM,16.3730,76.354
833,08/11/23 04:00:00 AM,16.3698,76.354
834,08/11/23 05:00:00 AM,16.3761,76.354
835,08/11/23 06:00:00 AM,16.3839,76.354
836,08/11/23 07:00:00 AM,16.3933,76.354
837,08/11/23 08:00:00 AM,16.4012,76.354
838,08/11/23 09:00:00 AM,16.3965,76.354
839,08/11/23 10:00:00 AM,16.3965,76.354
840,08/11/23 11:00:00 AM,16.3933,76.354
841,08/11/23 12:00:00 PM,16.3855,76.354
842,08/11/23 01:00:00 PM,16.3777,76.354
843,08/11/23 02:00:00 PM,16.3650,76.354
844,08/11/23 03:00:00 PM,16.3526,76.354
845,08/11/23 04:00:00 PM,16.3415,76.354
846,08/11/23 05:00:00 PM,16.3369,76.354
847,08/11/23 06:00:00 PM,16.3400,76.354
848,08/11/23 07:00:00 PM,16.3447,76.354
849,08/11/23 08:00:00 PM,16.3479,76.354
850,08/11/23 09:00:00 PM,16.3526,76.354
851,08/11/23 10:00:00 PM,16.3572,76.354
852,08/11/23 11:00:00 PM,16.3650,76.354
853,08/12/23 12:00:00 AM,16.3650,76.354
854,08/12/23 01:00:00 AM,16.3530,76.528
855,08/12/23 02:00:00 AM,16.3436,76.528
856,08/12/23 03:00:00 AM,16.3373,76.528
857,08/12/23 04:00:00 AM,16.3420,76.528
858,08/12/23 05:00:00 AM,16.3436,76.528
859,08/12/23 06:00:00 AM,16.3576,76.528
860,08/12/23 07:00:00 AM,16.3639,76.528
861,08/12/23 08:00:00 AM,16.3655,76.528
862,08/12/23 09:00:00 AM,16.3671,76.528
863,08/12/23 10:00:00 AM,16.3671,76.528
864,08/12/23 11:00:00 AM,16.3592,76.528
865,08/12/23 12:00:00 PM,16.3498,76.528
866,08/12/23 01:00:00 PM,16.3388,76.528
867,08/12/23 02:00:00 PM,16.3169,76.528
868,08/12/23 03:00:00 PM,16.3059,76.528
869,08/12/23 04:00:00 PM,16.2966,76.528
870,08/12/23 05:00:00 PM,16.2918,76.528
871,08/12/23 06:00:00 PM,16.2886,76.528
872,08/12/23 07:00:00 PM,16.2902,76.528
873,08/12/23 08:00:00 PM,16.3091,76.528
874,08/12/23 09:00:00 PM,16.3217,76.528
875,08/12/23 10:00:00 PM,16.3326,76.528
876,08/12/23 11:00:00 PM,16.3326,76.528
877,08/13/23 12:00:00 AM,16.3204,76.703
878,08/13/23 01:00:00 AM,16.3111,76.703
879,08/13/23 02:00:00 AM,16.3017,76.703
880,08/13/23 03:00:00 AM,16.3001,76.703
881,08/13/23 04:00:00 AM,16.3017,76.703
882,08/13/23 05:00:00 AM,16.3063,76.703
883,08/13/23 06:00:00 AM,16.3125,76.703
884,08/13/23 07:00:00 AM,16.3157,76.703
885,08/13/23 08:00:00 AM,16.3252,76.703
886,08/13/23 09:00:00 AM,16.3314,76.703
887,08/13/23 10:00:00 AM,16.3268,76.703
888,08/13/23 11:00:00 AM,16.3236,76.703
889,08/13/23 12:00:00 PM,16.3141,76.703
890,08/13/23 01:00:00 PM,16.3079,76.703
891,08/13/23 02:00:00 PM,16.2969,76.703
892,08/13/23 03:00:00 PM,16.2812,76.703
893,08/13/23 04:00:00 PM,16.2703,76.703
894,08/13/23 05:00:00 PM,16.2671,76.703
895,08/13/23 06:00:00 PM,16.2624,76.703
896,08/13/23 07:00:00 PM,16.2766,76.703
897,08/13/23 08:00:00 PM,16.2874,76.703
898,08/13/23 09:00:00 PM,16.3001,76.703
899,08/13/23 10:00:00 PM,16.3095,76.703
900,08/13/23 11:00:00 PM,16.3051,76.876
901,08/14/23 12:00:00 AM,16.3021,76.876
902,08/14/23 01:00:00 AM,16.2895,76.876
903,08/14/23 02:00:00 AM,16.2785,76.876
904,08/14/23 03:00:00 AM,16.2722,76.876
905,08/14/23 04:00:00 AM,16.2692,76.876
906,08/14/23 05:00:00 AM,16.2692,76.876
907,08/14/23 06:00:00 AM,16.2738,76.876
908,08/14/23 07:00:00 AM,16.2832,76.876
909,08/14/23 08:00:00 AM,16.2927,76.876
910,08/14/23 09:00:00 AM,16.2989,76.876
911,08/14/23 10:00:00 AM,16.2989,76.876
912,08/14/23 11:00:00 AM,16.2911,76.876
913,08/14/23 12:00:00 PM,16.2801,76.876
914,08/14/23 01:00:00 PM,16.2676,76.876
915,08/14/23 02:00:00 PM,16.2550,76.876
916,08/14/23 03:00:00 PM,16.2816,76.876
917,08/14/23 04:00:00 PM,16.3898,76.876
918,08/14/23 05:00:00 PM,16.4071,76.876
919,08/14/23 06:00:00 PM,16.4055,76.876
920,08/14/23 07:00:00 PM,16.4117,76.876
921,08/14/23 08:00:00 PM,16.4260,76.876
922,08/14/23 09:00:00 PM,16.4260,76.876
923,08/14/23 10:00:00 PM,16.4260,76.876
924,08/14/23 11:00:00 PM,16.4260,76.876
925,08/15/23 12:00:00 AM,16.4181,76.876
926,08/15/23 01:00:00 AM,16.4087,76.876
927,08/15/23 02:00:00 AM,16.4025,76.876
928,08/15/23 03:00:00 AM,16.4025,76.876
929,08/15/23 04:00:00 AM,16.4025,76.876
930,08/15/23 05:00:00 AM,16.4025,76.876
931,08/15/23 06:00:00 AM,16.4087,76.876
932,08/15/23 07:00:00 AM,16.4133,76.876
933,08/15/23 08:00:00 AM,16.4165,76.876
934,08/15/23 09:00:00 AM,16.4165,76.876
935,08/15/23 10:00:00 AM,16.4103,76.876
936,08/15/23 11:00:00 AM,16.4055,76.876
937,08/15/23 12:00:00 PM,16.3993,76.876
938,08/15/23 01:00:00 PM,16.4039,76.876
939,08/15/23 02:00:00 PM,16.3942,76.703
940,08/15/23 03:00:00 PM,16.3894,76.703
941,08/15/23 04:00:00 PM,16.3848,76.703
942,08/15/23 05:00:00 PM,16.3721,76.703
943,08/15/23 06:00:00 PM,16.3737,76.703
944,08/15/23 07:00:00 PM,16.3706,76.703
945,08/15/23 08:00:00 PM,16.3864,76.703
946,08/15/23 09:00:00 PM,16.3910,76.703
947,08/15/23 10:00:00 PM,16.3956,76.703
948,08/15/23 11:00:00 PM,16.3926,76.703
949,08/16/23 12:00:00 AM,16.3816,76.703
950,08/16/23 01:00:00 AM,16.3816,76.703
951,08/16/23 02:00:00 AM,16.3753,76.703
952,08/16/23 03:00:00 AM,16.3691,76.703
953,08/16/23 04:00:00 AM,16.3581,76.703
954,08/16/23 05:00:00 AM,16.3581,76.703
955,08/16/23 06:00:00 AM,16.3691,76.703
956,08/16/23 07:00:00 AM,16.3675,76.703
957,08/16/23 08:00:00 AM,16.3706,76.703
958,08/16/23 09:00:00 AM,16.3800,76.703
959,08/16/23 10:00:00 AM,16.3797,76.528
960,08/16/23 11:00:00 AM,16.3717,76.528
961,08/16/23 12:00:00 PM,16.3608,76.528
962,08/16/23 01:00:00 PM,16.3561,76.528
963,08/16/23 02:00:00 PM,16.3388,76.528
964,08/16/23 03:00:00 PM,16.3482,76.528
965,08/16/23 04:00:00 PM,16.3546,76.528
966,08/16/23 05:00:00 PM,16.3608,76.528
967,08/16/23 06:00:00 PM,16.3781,76.528
968,08/16/23 07:00:00 PM,16.3827,76.528
969,08/16/23 08:00:00 PM,16.3749,76.528
970,08/16/23 09:00:00 PM,16.3811,76.528
971,08/16/23 10:00:00 PM,16.3843,76.528
972,08/16/23 11:00:00 PM,16.3733,76.528
973,08/17/23 12:00:00 AM,16.3624,76.528
974,08/17/23 01:00:00 AM,16.3655,76.528
975,08/17/23 02:00:00 AM,16.3655,76.528
976,08/17/23 03:00:00 AM,16.3671,76.528
977,08/17/23 04:00:00 AM,16.3671,76.528
978,08/17/23 05:00:00 AM,16.3655,76.528
979,08/17/23 06:00:00 AM,16.3703,76.528
980,08/17/23 07:00:00 AM,16.3733,76.528
981,08/17/23 08:00:00 AM,16.3781,76.528
982,08/17/23 09:00:00 AM,16.3745,76.354
983,08/17/23 10:00:00 AM,16.3761,76.354
984,08/17/23 11:00:00 AM,16.3730,76.354
985,08/17/23 12:00:00 PM,16.3666,76.354
986,08/17/23 01:00:00 PM,16.3558,76.354
987,08/17/23 02:00:00 PM,16.3479,76.354
988,08/17/23 03:00:00 PM,16.3542,76.354
989,08/17/23 04:00:00 PM,16.3777,76.354
990,08/17/23 05:00:00 PM,16.3839,76.354
991,08/17/23 06:00:00 PM,16.3793,76.354
992,08/17/23 07:00:00 PM,16.3871,76.354
993,08/17/23 08:00:00 PM,16.3901,76.354
994,08/17/23 09:00:00 PM,16.3965,76.354
995,08/17/23 10:00:00 PM,16.3917,76.354
996,08/17/23 11:00:00 PM,16.3933,76.354
997,08/18/23 12:00:00 AM,16.3965,76.354
998,08/18/23 01:00:00 AM,16.3901,76.354
999,08/18/23 02:00:00 AM,16.3855,76.354
1000,08/18/23 03:00:00 AM,16.3887,76.354
1001,08/18/23 04:00:00 AM,16.3887,76.354
1002,08/18/23 05:00:00 AM,16.3901,76.354
1003,08/18/23 06:00:00 AM,16.3929,76.181
1004,08/18/23 07:00:00 AM,16.3993,76.181
1005,08/18/23 08:00:00 AM,16.4039,76.181
1006,08/18/23 09:00:00 AM,16.4039,76.181
1007,08/18/23 10:00:00 AM,16.4071,76.181
1008,08/18/23 11:00:00 AM,16.4039,76.181
1009,08/18/23 12:00:00 PM,16.3945,76.181
1010,08/18/23 01:00:00 PM,16.3820,76.181
1011,08/18/23 02:00:00 PM,16.3710,76.181
1012,08/18/23 03:00:00 PM,16.3616,76.181
1013,08/18/23 04:00:00 PM,16.3505,76.181
1014,08/18/23 05:00:00 PM,16.3459,76.181
1015,08/18/23 06:00:00 PM,16.3333,76.181
1016,08/18/23 07:00:00 PM,16.3349,76.181
1017,08/18/23 08:00:00 PM,16.3427,76.181
1018,08/18/23 09:00:00 PM,16.3505,76.181
1019,08/18/23 10:00:00 PM,16.3616,76.181
1020,08/18/23 11:00:00 PM,16.3648,76.181
1021,08/19/23 12:00:00 AM,16.3616,76.181
1022,08/19/23 01:00:00 AM,16.3553,76.181
1023,08/19/23 02:00:00 AM,16.3553,76.181
1024,08/19/23 03:00:00 AM,16.3505,76.181
1025,08/19/23 04:00:00 AM,16.3553,76.181
1026,08/19/23 05:00:00 AM,16.3584,76.181
1027,08/19/23 06:00:00 AM,16.3521,76.181
1028,08/19/23 07:00:00 AM,16.3616,76.181
1029,08/19/23 08:00:00 AM,16.3662,76.181
1030,08/19/23 09:00:00 AM,16.3678,76.181
1031,08/19/23 10:00:00 AM,16.3772,76.181
1032,08/19/23 11:00:00 AM,16.3710,76.181
1033,08/19/23 12:00:00 PM,16.3662,76.181
1034,08/19/23 01:00:00 PM,16.3521,76.181
1035,08/19/23 02:00:00 PM,16.3365,76.181
1036,08/19/23 03:00:00 PM,16.3286,76.181
1037,08/19/23 04:00:00 PM,16.3302,76.181
1038,08/19/23 05:00:00 PM,16.3302,76.181
1039,08/19/23 06:00:00 PM,16.3302,76.181
1040,08/19/23 07:00:00 PM,16.3349,76.181
1041,08/19/23 08:00:00 PM,16.3381,76.181
1042,08/19/23 09:00:00 PM,16.3475,76.181
1043,08/19/23 10:00:00 PM,16.3572,76.354
1044,08/19/23 11:00:00 PM,16.3604,76.354
1045,08/20/23 12:00:00 AM,16.3588,76.354
1046,08/20/23 01:00:00 AM,16.3620,76.354
1047,08/20/23 02:00:00 AM,16.3636,76.354
1048,08/20/23 03:00:00 AM,16.3588,76.354
1049,08/20/23 04:00:00 AM,16.3620,76.354
1050,08/20/23 05:00:00 AM,16.3636,76.354
1051,08/20/23 06:00:00 AM,16.3714,76.354
1052,08/20/23 07:00:00 AM,16.3777,76.354
1053,08/20/23 08:00:00 AM,16.3823,76.354
1054,08/20/23 09:00:00 AM,16.3917,76.354
1055,08/20/23 10:00:00 AM,16.3965,76.354
1056,08/20/23 11:00:00 AM,16.3933,76.354
1057,08/20/23 12:00:00 PM,16.4138,76.354
1058,08/20/23 01:00:00 PM,16.4216,76.354
1059,08/20/23 02:00:00 PM,16.4168,76.354
1060,08/20/23 03:00:00 PM,16.4138,76.354
1061,08/20/23 04:00:00 PM,16.4152,76.354
1062,08/20/23 05:00:00 PM,16.4310,76.354
