"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
531,11/23/23 04:00:00 PM,16.0059,66.366
532,11/23/23 05:00:00 PM,16.0106,66.366
533,11/23/23 06:00:00 PM,16.0168,66.366
534,11/23/23 07:00:00 PM,16.0232,66.366
535,11/23/23 08:00:00 PM,16.0352,66.193
536,11/23/23 09:00:00 PM,16.0384,66.193
537,11/23/23 10:00:00 PM,16.0349,66.022
538,11/23/23 11:00:00 PM,16.0349,66.022
539,11/24/23 12:00:00 AM,16.0317,66.022
540,11/24/23 01:00:00 AM,16.0236,65.851
541,11/24/23 02:00:00 AM,16.0236,65.851
542,11/24/23 03:00:00 AM,16.0345,65.851
543,11/24/23 04:00:00 AM,16.0377,65.851
544,11/24/23 05:00:00 AM,16.0404,65.680
545,11/24/23 06:00:00 AM,16.0529,65.680
546,11/24/23 07:00:00 AM,16.0654,65.680
547,11/24/23 08:00:00 AM,16.0748,65.680
548,11/24/23 09:00:00 AM,16.0780,65.680
549,11/24/23 10:00:00 AM,16.0827,65.680
550,11/24/23 11:00:00 AM,16.0748,65.680
551,11/24/23 12:00:00 PM,16.0702,65.680
552,11/24/23 01:00:00 PM,16.0502,65.851
553,11/24/23 02:00:00 PM,16.0329,65.851
554,11/24/23 03:00:00 PM,16.0239,66.022
555,11/24/23 04:00:00 PM,16.0287,66.022
556,11/24/23 05:00:00 PM,16.0349,66.022
557,11/24/23 06:00:00 PM,16.0428,66.022
558,11/24/23 07:00:00 PM,16.0474,66.022
559,11/24/23 08:00:00 PM,16.0518,65.851
560,11/24/23 09:00:00 PM,16.0548,65.851
561,11/24/23 10:00:00 PM,16.0592,65.680
562,11/24/23 11:00:00 PM,16.0623,65.680
563,11/25/23 12:00:00 AM,16.0619,65.509
564,11/25/23 01:00:00 AM,16.0603,65.509
565,11/25/23 02:00:00 AM,16.0526,65.509
566,11/25/23 03:00:00 AM,16.0522,65.338
567,11/25/23 04:00:00 AM,16.0490,65.338
568,11/25/23 05:00:00 AM,16.0534,65.167
569,11/25/23 06:00:00 AM,16.0644,65.167
570,11/25/23 07:00:00 AM,16.0734,64.996
571,11/25/23 08:00:00 AM,16.0718,64.996
572,11/25/23 09:00:00 AM,16.0734,64.996
573,11/25/23 10:00:00 AM,16.0769,65.167
574,11/25/23 11:00:00 AM,16.0773,65.338
575,11/25/23 12:00:00 PM,16.0651,65.509
576,11/25/23 01:00:00 PM,16.0513,65.680
577,11/25/23 02:00:00 PM,16.0377,65.851
578,11/25/23 03:00:00 PM,16.0283,65.851
579,11/25/23 04:00:00 PM,16.0361,65.851
580,11/25/23 05:00:00 PM,16.0396,66.022
581,11/25/23 06:00:00 PM,16.0380,66.022
582,11/25/23 07:00:00 PM,16.0428,66.022
583,11/25/23 08:00:00 PM,16.0345,65.851
584,11/25/23 09:00:00 PM,16.0502,65.851
585,11/25/23 10:00:00 PM,16.0470,65.851
586,11/25/23 11:00:00 PM,16.0451,65.680
587,11/26/23 12:00:00 AM,16.0373,65.680
588,11/26/23 01:00:00 AM,16.0264,65.680
589,11/26/23 02:00:00 AM,16.0232,65.680
590,11/26/23 03:00:00 AM,16.0138,65.680
591,11/26/23 04:00:00 AM,16.0154,65.680
592,11/26/23 05:00:00 AM,16.0075,65.680
593,11/26/23 06:00:00 AM,15.9997,65.680
594,11/26/23 07:00:00 AM,16.0075,65.680
595,11/26/23 08:00:00 AM,16.0013,65.680
596,11/26/23 09:00:00 AM,15.9966,65.680
597,11/26/23 10:00:00 AM,16.0029,65.680
598,11/26/23 11:00:00 AM,16.0232,65.680
599,11/26/23 12:00:00 PM,16.0478,65.509
600,11/26/23 01:00:00 PM,16.0603,65.509
601,11/26/23 02:00:00 PM,16.0573,65.509
602,11/26/23 03:00:00 PM,16.0416,65.509
603,11/26/23 04:00:00 PM,16.0416,65.509
604,11/26/23 05:00:00 PM,16.0416,65.509
605,11/26/23 06:00:00 PM,16.0370,65.509
606,11/26/23 07:00:00 PM,16.0603,65.509
607,11/26/23 08:00:00 PM,16.0886,65.509
608,11/26/23 09:00:00 PM,16.1022,65.338
609,11/26/23 10:00:00 PM,16.1101,65.338
610,11/26/23 11:00:00 PM,16.1070,65.338
611,11/27/23 12:00:00 AM,16.1160,65.167
612,11/27/23 01:00:00 AM,16.1269,65.167
613,11/27/23 02:00:00 AM,16.1301,65.167
614,11/27/23 03:00:00 AM,16.1379,65.167
615,11/27/23 04:00:00 AM,16.1457,65.167
616,11/27/23 05:00:00 AM,16.1437,64.996
617,11/27/23 06:00:00 AM,16.1563,64.996
618,11/27/23 07:00:00 AM,16.1642,64.996
619,11/27/23 08:00:00 AM,16.1750,64.996
620,11/27/23 09:00:00 AM,16.1829,64.996
621,11/27/23 10:00:00 AM,16.1877,64.996
622,11/27/23 11:00:00 AM,16.1798,64.996
623,11/27/23 12:00:00 PM,16.1642,64.996
624,11/27/23 01:00:00 PM,16.1485,64.996
625,11/27/23 02:00:00 PM,16.1395,65.167
626,11/27/23 03:00:00 PM,16.1379,65.167
627,11/27/23 04:00:00 PM,16.1442,65.167
628,11/27/23 05:00:00 PM,16.1488,65.167
629,11/27/23 06:00:00 PM,16.1614,65.167
630,11/27/23 07:00:00 PM,16.1642,64.996
631,11/27/23 08:00:00 PM,16.1732,64.825
632,11/27/23 09:00:00 PM,16.1743,64.652
633,11/27/23 10:00:00 PM,16.1806,64.652
634,11/27/23 11:00:00 PM,16.1849,64.481
635,11/28/23 12:00:00 AM,16.1881,64.481
636,11/28/23 01:00:00 AM,16.1830,64.310
637,11/28/23 02:00:00 AM,16.1810,64.139
638,11/28/23 03:00:00 AM,16.1807,63.968
639,11/28/23 04:00:00 AM,16.1791,63.968
640,11/28/23 05:00:00 AM,16.1772,63.797
641,11/28/23 06:00:00 AM,16.1803,63.797
642,11/28/23 07:00:00 AM,16.1940,63.626
643,11/28/23 08:00:00 AM,16.2065,63.626
644,11/28/23 09:00:00 AM,16.2203,63.455
645,11/28/23 10:00:00 AM,16.2203,63.455
646,11/28/23 11:00:00 AM,16.2233,63.455
647,11/28/23 12:00:00 PM,16.2175,63.626
648,11/28/23 01:00:00 PM,16.2019,63.626
649,11/28/23 02:00:00 PM,16.1943,63.797
650,11/28/23 03:00:00 PM,16.1851,63.797
651,11/28/23 04:00:00 PM,16.1819,63.797
652,11/28/23 05:00:00 PM,16.1837,63.968
653,11/28/23 06:00:00 PM,16.1803,63.797
654,11/28/23 07:00:00 PM,16.1893,63.626
655,11/28/23 08:00:00 PM,16.1924,63.626
656,11/28/23 09:00:00 PM,16.1936,63.455
657,11/28/23 10:00:00 PM,16.1964,63.282
658,11/28/23 11:00:00 PM,16.1964,63.282
659,11/29/23 12:00:00 AM,16.1961,63.111
660,11/29/23 01:00:00 AM,16.1956,62.940
661,11/29/23 02:00:00 AM,16.1938,62.769
662,11/29/23 03:00:00 AM,16.2000,62.769
663,11/29/23 04:00:00 AM,16.1981,62.598
664,11/29/23 05:00:00 AM,16.1961,62.425
665,11/29/23 06:00:00 AM,16.2025,62.425
666,11/29/23 07:00:00 AM,16.2099,62.254
667,11/29/23 08:00:00 AM,16.2130,62.254
668,11/29/23 09:00:00 AM,16.2177,62.254
669,11/29/23 10:00:00 AM,16.2223,62.254
670,11/29/23 11:00:00 AM,16.2161,62.254
671,11/29/23 12:00:00 PM,16.2025,62.425
672,11/29/23 01:00:00 PM,16.1871,62.598
673,11/29/23 02:00:00 PM,16.1703,62.769
674,11/29/23 03:00:00 PM,16.1643,62.940
675,11/29/23 04:00:00 PM,16.1569,63.111
676,11/29/23 05:00:00 PM,16.1647,63.111
677,11/29/23 06:00:00 PM,16.1643,62.940
678,11/29/23 07:00:00 PM,16.1719,62.769
679,11/29/23 08:00:00 PM,16.1765,62.769
680,11/29/23 09:00:00 PM,16.1824,62.598
681,11/29/23 10:00:00 PM,16.1836,62.425
682,11/29/23 11:00:00 PM,16.1868,62.425
683,11/30/23 12:00:00 AM,16.1833,62.254
684,11/30/23 01:00:00 AM,16.1766,62.083
685,11/30/23 02:00:00 AM,16.1748,61.912
686,11/30/23 03:00:00 AM,16.1727,61.741
687,11/30/23 04:00:00 AM,16.1681,61.741
688,11/30/23 05:00:00 AM,16.1662,61.569
689,11/30/23 06:00:00 AM,16.1708,61.569
690,11/30/23 07:00:00 AM,16.1704,61.398
691,11/30/23 08:00:00 AM,16.1685,61.227
692,11/30/23 09:00:00 AM,16.1717,61.227
693,11/30/23 10:00:00 AM,16.1768,61.398
694,11/30/23 11:00:00 AM,16.1692,61.569
695,11/30/23 12:00:00 PM,16.1524,61.741
696,11/30/23 01:00:00 PM,16.1375,62.083
697,11/30/23 02:00:00 PM,16.1301,62.254
698,11/30/23 03:00:00 PM,16.1225,62.425
699,11/30/23 04:00:00 PM,16.1198,62.598
700,11/30/23 05:00:00 PM,16.1183,62.598
701,11/30/23 06:00:00 PM,16.1230,62.598
702,11/30/23 07:00:00 PM,16.1262,62.598
703,11/30/23 08:00:00 PM,16.1339,62.598
704,11/30/23 09:00:00 PM,16.1324,62.598
705,11/30/23 10:00:00 PM,16.1320,62.425
706,11/30/23 11:00:00 PM,16.1241,62.425
707,12/01/23 12:00:00 AM,16.1163,62.425
708,12/01/23 01:00:00 AM,16.1022,62.425
709,12/01/23 02:00:00 AM,16.1038,62.425
710,12/01/23 03:00:00 AM,16.1070,62.425
711,12/01/23 04:00:00 AM,16.1006,62.425
712,12/01/23 05:00:00 AM,16.1019,62.254
713,12/01/23 06:00:00 AM,16.1066,62.254
714,12/01/23 07:00:00 AM,16.1050,62.254
715,12/01/23 08:00:00 AM,16.1128,62.254
716,12/01/23 09:00:00 AM,16.1098,62.254
717,12/01/23 10:00:00 AM,16.1147,62.425
718,12/01/23 11:00:00 AM,16.1057,62.598
719,12/01/23 12:00:00 PM,16.0967,62.769
720,12/01/23 01:00:00 PM,16.0815,62.940
721,12/01/23 02:00:00 PM,16.0725,63.111
722,12/01/23 03:00:00 PM,16.0647,63.111
723,12/01/23 04:00:00 PM,16.0712,63.282
724,12/01/23 05:00:00 PM,16.0760,63.282
725,12/01/23 06:00:00 PM,16.0838,63.282
726,12/01/23 07:00:00 PM,16.0869,63.282
727,12/01/23 08:00:00 PM,16.0916,63.282
728,12/01/23 09:00:00 PM,16.0979,63.282
729,12/01/23 10:00:00 PM,16.0963,63.282
730,12/01/23 11:00:00 PM,16.0916,63.282
731,12/02/23 12:00:00 AM,16.0853,63.282
732,12/02/23 01:00:00 AM,16.0838,63.282
733,12/02/23 02:00:00 AM,16.0774,63.282
734,12/02/23 03:00:00 AM,16.0728,63.282
735,12/02/23 04:00:00 AM,16.0712,63.282
736,12/02/23 05:00:00 AM,16.0555,63.282
737,12/02/23 06:00:00 AM,16.0603,63.282
738,12/02/23 07:00:00 AM,16.0728,63.282
739,12/02/23 08:00:00 AM,16.0682,63.282
740,12/02/23 09:00:00 AM,16.0744,63.282
741,12/02/23 10:00:00 AM,16.0825,63.455
742,12/02/23 11:00:00 AM,16.0779,63.455
743,12/02/23 12:00:00 PM,16.0622,63.455
744,12/02/23 01:00:00 PM,16.0470,63.626
745,12/02/23 02:00:00 PM,16.0391,63.626
746,12/02/23 03:00:00 PM,16.0286,63.797
747,12/02/23 04:00:00 PM,16.0207,63.797
748,12/02/23 05:00:00 PM,16.0348,63.797
749,12/02/23 06:00:00 PM,16.0364,63.797
750,12/02/23 07:00:00 PM,16.0442,63.797
751,12/02/23 08:00:00 PM,16.0473,63.797
752,12/02/23 09:00:00 PM,16.0493,63.968
753,12/02/23 10:00:00 PM,16.0431,63.968
754,12/02/23 11:00:00 PM,16.0399,63.968
755,12/03/23 12:00:00 AM,16.0320,63.968
756,12/03/23 01:00:00 AM,16.0336,63.968
757,12/03/23 02:00:00 AM,16.0288,63.968
758,12/03/23 03:00:00 AM,16.0242,63.968
759,12/03/23 04:00:00 AM,16.0180,63.968
760,12/03/23 05:00:00 AM,16.0148,63.968
761,12/03/23 06:00:00 AM,16.0226,63.968
762,12/03/23 07:00:00 AM,16.0320,63.968
763,12/03/23 08:00:00 AM,16.0371,64.139
764,12/03/23 09:00:00 AM,16.0371,64.139
765,12/03/23 10:00:00 AM,16.0402,64.139
766,12/03/23 11:00:00 AM,16.0480,64.139
767,12/03/23 12:00:00 PM,16.0496,64.139
768,12/03/23 01:00:00 PM,16.0390,64.310
769,12/03/23 02:00:00 PM,16.0328,64.310
770,12/03/23 03:00:00 PM,16.0249,64.310
771,12/03/23 04:00:00 PM,16.0265,64.310
772,12/03/23 05:00:00 PM,16.0281,64.310
773,12/03/23 06:00:00 PM,16.0281,64.310
774,12/03/23 07:00:00 PM,16.0219,64.310
775,12/03/23 08:00:00 PM,16.0390,64.310
776,12/03/23 09:00:00 PM,16.0233,64.310
777,12/03/23 10:00:00 PM,16.0422,64.310
778,12/03/23 11:00:00 PM,16.0390,64.310
779,12/04/23 12:00:00 AM,16.0374,64.310
780,12/04/23 01:00:00 AM,16.0360,64.310
781,12/04/23 02:00:00 AM,16.0344,64.310
782,12/04/23 03:00:00 AM,16.0281,64.310
783,12/04/23 04:00:00 AM,16.0203,64.310
784,12/04/23 05:00:00 AM,16.0284,64.481
785,12/04/23 06:00:00 AM,16.0332,64.481
786,12/04/23 07:00:00 AM,16.0346,64.481
787,12/04/23 08:00:00 AM,16.0394,64.481
788,12/04/23 09:00:00 AM,16.0613,64.481
789,12/04/23 10:00:00 AM,16.0676,64.481
790,12/04/23 11:00:00 AM,16.0692,64.481
791,12/04/23 12:00:00 PM,16.0602,64.652
792,12/04/23 01:00:00 PM,16.0460,64.652
793,12/04/23 02:00:00 PM,16.0351,64.652
794,12/04/23 03:00:00 PM,16.0367,64.652
795,12/04/23 04:00:00 PM,16.0413,64.652
796,12/04/23 05:00:00 PM,16.0492,64.652
797,12/04/23 06:00:00 PM,16.0602,64.652
798,12/04/23 07:00:00 PM,16.0692,64.481
799,12/04/23 08:00:00 PM,16.0770,64.481
800,12/04/23 09:00:00 PM,16.0860,64.310
801,12/04/23 10:00:00 PM,16.0844,64.310
802,12/04/23 11:00:00 PM,16.0844,64.310
803,12/05/23 12:00:00 AM,16.0844,64.310
804,12/05/23 01:00:00 AM,16.0856,64.139
805,12/05/23 02:00:00 AM,16.0809,64.139
806,12/05/23 03:00:00 AM,16.0790,63.968
807,12/05/23 04:00:00 AM,16.0837,63.968
808,12/05/23 05:00:00 AM,16.0837,63.968
809,12/05/23 06:00:00 AM,16.0869,63.968
810,12/05/23 07:00:00 AM,16.0959,63.797
811,12/05/23 08:00:00 AM,16.1067,63.797
812,12/05/23 09:00:00 AM,16.1095,63.626
813,12/05/23 10:00:00 AM,16.1193,63.797
814,12/05/23 11:00:00 AM,16.1099,63.797
815,12/05/23 12:00:00 PM,16.0961,63.968
816,12/05/23 01:00:00 PM,16.0805,63.968
817,12/05/23 02:00:00 PM,16.0684,64.139
818,12/05/23 03:00:00 PM,16.0606,64.139
819,12/05/23 04:00:00 PM,16.0563,64.310
820,12/05/23 05:00:00 PM,16.0657,64.310
821,12/05/23 06:00:00 PM,16.0731,64.139
822,12/05/23 07:00:00 PM,16.0774,63.968
823,12/05/23 08:00:00 PM,16.0818,63.797
824,12/05/23 09:00:00 PM,16.0880,63.797
825,12/05/23 10:00:00 PM,16.0908,63.626
826,12/05/23 11:00:00 PM,16.0860,63.626
827,12/06/23 12:00:00 AM,16.0825,63.455
828,12/06/23 01:00:00 AM,16.0779,63.455
829,12/06/23 02:00:00 AM,16.0763,63.455
830,12/06/23 03:00:00 AM,16.0790,63.282
831,12/06/23 04:00:00 AM,16.0838,63.282
832,12/06/23 05:00:00 AM,16.0850,63.111
833,12/06/23 06:00:00 AM,16.0944,63.111
834,12/06/23 07:00:00 AM,16.1050,62.940
835,12/06/23 08:00:00 AM,16.1159,62.940
836,12/06/23 09:00:00 AM,16.1237,62.940
837,12/06/23 10:00:00 AM,16.1299,62.940
838,12/06/23 11:00:00 AM,16.1253,62.940
839,12/06/23 12:00:00 PM,16.1163,63.111
840,12/06/23 01:00:00 PM,16.1088,63.282
841,12/06/23 02:00:00 PM,16.0993,63.282
