"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1595,09/30/22 06:30:00 AM,15.2921,67.392
1596,09/30/22 06:45:00 AM,15.2952,67.392
1597,09/30/22 07:00:00 AM,15.2999,67.392
1598,09/30/22 07:15:00 AM,15.2996,67.221
1599,09/30/22 07:30:00 AM,15.3047,67.392
1600,09/30/22 07:45:00 AM,15.3058,67.221
1601,09/30/22 08:00:00 AM,15.3089,67.221
1602,09/30/22 08:15:00 AM,15.3105,67.221
1603,09/30/22 08:30:00 AM,15.3058,67.221
1604,09/30/22 08:45:00 AM,15.3109,67.392
1605,09/30/22 09:00:00 AM,15.3140,67.392
1606,09/30/22 09:15:00 AM,15.3171,67.392
1607,09/30/22 09:30:00 AM,15.3171,67.392
1608,09/30/22 09:45:00 AM,15.3171,67.392
1609,09/30/22 10:00:00 AM,15.3140,67.392
1610,09/30/22 10:15:00 AM,15.3158,67.564
1611,09/30/22 10:30:00 AM,15.3158,67.564
1612,09/30/22 10:45:00 AM,15.3144,67.564
1613,09/30/22 11:00:00 AM,15.3174,67.564
1614,09/30/22 11:15:00 AM,15.3179,67.735
1615,09/30/22 11:30:00 AM,15.3179,67.735
1616,09/30/22 11:45:00 AM,15.3135,67.906
1617,09/30/22 12:00:00 PM,15.3154,68.077
1618,09/30/22 12:15:00 PM,15.3076,68.077
1619,09/30/22 12:30:00 PM,15.3095,68.248
1620,09/30/22 12:45:00 PM,15.3067,68.421
1621,09/30/22 01:00:00 PM,15.3055,68.592
1622,09/30/22 01:15:00 PM,15.3055,68.592
1623,09/30/22 01:30:00 PM,15.3028,68.763
1624,09/30/22 01:45:00 PM,15.3000,68.934
1625,09/30/22 02:00:00 PM,15.2989,69.107
1626,09/30/22 02:15:00 PM,15.2957,69.107
1627,09/30/22 02:30:00 PM,15.2945,69.278
1628,09/30/22 02:45:00 PM,15.2918,69.449
1629,09/30/22 03:00:00 PM,15.2886,69.449
1630,09/30/22 03:15:00 PM,15.2870,69.449
1631,09/30/22 03:30:00 PM,15.2874,69.622
1632,09/30/22 03:45:00 PM,15.2842,69.622
1633,09/30/22 04:00:00 PM,15.2828,69.622
1634,09/30/22 04:15:00 PM,15.2812,69.622
1635,09/30/22 04:30:00 PM,15.2815,69.793
1636,09/30/22 04:45:00 PM,15.2768,69.793
1637,09/30/22 05:00:00 PM,15.2768,69.793
1638,09/30/22 05:15:00 PM,15.2768,69.793
1639,09/30/22 05:30:00 PM,15.2768,69.793
1640,09/30/22 05:45:00 PM,15.2784,69.793
1641,09/30/22 06:00:00 PM,15.2815,69.793
1642,09/30/22 06:15:00 PM,15.2828,69.622
1643,09/30/22 06:30:00 PM,15.2828,69.622
1644,09/30/22 06:45:00 PM,15.2828,69.622
1645,09/30/22 07:00:00 PM,15.2874,69.622
1646,09/30/22 07:15:00 PM,15.2855,69.449
1647,09/30/22 07:30:00 PM,15.2855,69.449
1648,09/30/22 07:45:00 PM,15.2886,69.449
1649,09/30/22 08:00:00 PM,15.2913,69.278
1650,09/30/22 08:15:00 PM,15.2961,69.278
1651,09/30/22 08:30:00 PM,15.2973,69.107
1652,09/30/22 08:45:00 PM,15.2973,69.107
1653,09/30/22 09:00:00 PM,15.3016,68.934
1654,09/30/22 09:15:00 PM,15.3016,68.934
1655,09/30/22 09:30:00 PM,15.3016,68.934
1656,09/30/22 09:45:00 PM,15.3028,68.763
1657,09/30/22 10:00:00 PM,15.3060,68.763
1658,09/30/22 10:15:00 PM,15.3060,68.763
1659,09/30/22 10:30:00 PM,15.3044,68.763
1660,09/30/22 10:45:00 PM,15.3071,68.592
1661,09/30/22 11:00:00 PM,15.3087,68.592
1662,09/30/22 11:15:00 PM,15.3087,68.592
1663,09/30/22 11:30:00 PM,15.3083,68.421
1664,09/30/22 11:45:00 PM,15.3099,68.421
1665,10/01/22 12:00:00 AM,15.3099,68.421
1666,10/01/22 12:15:00 AM,15.3064,68.248
1667,10/01/22 12:30:00 AM,15.3080,68.248
1668,10/01/22 12:45:00 AM,15.3080,68.248
1669,10/01/22 01:00:00 AM,15.3092,68.077
1670,10/01/22 01:15:00 AM,15.3060,68.077
1671,10/01/22 01:30:00 AM,15.3045,68.077
1672,10/01/22 01:45:00 AM,15.3057,67.906
1673,10/01/22 02:00:00 AM,15.3057,67.906
1674,10/01/22 02:15:00 AM,15.3068,67.735
1675,10/01/22 02:30:00 AM,15.3068,67.735
1676,10/01/22 02:45:00 AM,15.3084,67.735
1677,10/01/22 03:00:00 AM,15.3050,67.564
1678,10/01/22 03:15:00 AM,15.3082,67.564
1679,10/01/22 03:30:00 AM,15.3050,67.564
1680,10/01/22 03:45:00 AM,15.3050,67.564
1681,10/01/22 04:00:00 AM,15.3047,67.392
1682,10/01/22 04:15:00 AM,15.3077,67.392
1683,10/01/22 04:30:00 AM,15.3061,67.392
1684,10/01/22 04:45:00 AM,15.3074,67.221
1685,10/01/22 05:00:00 AM,15.3074,67.221
1686,10/01/22 05:15:00 AM,15.3121,67.221
1687,10/01/22 05:30:00 AM,15.3121,67.221
1688,10/01/22 05:45:00 AM,15.3121,67.221
1689,10/01/22 06:00:00 AM,15.3167,67.221
1690,10/01/22 06:15:00 AM,15.3167,67.221
1691,10/01/22 06:30:00 AM,15.3215,67.221
1692,10/01/22 06:45:00 AM,15.3215,67.221
1693,10/01/22 07:00:00 AM,15.3229,67.221
1694,10/01/22 07:15:00 AM,15.3229,67.221
1695,10/01/22 07:30:00 AM,15.3211,67.050
1696,10/01/22 07:45:00 AM,15.3243,67.050
1697,10/01/22 08:00:00 AM,15.3273,67.050
1698,10/01/22 08:15:00 AM,15.3305,67.050
1699,10/01/22 08:30:00 AM,15.3305,67.050
1700,10/01/22 08:45:00 AM,15.3348,66.879
1701,10/01/22 09:00:00 AM,15.3316,66.879
1702,10/01/22 09:15:00 AM,15.3332,66.879
1703,10/01/22 09:30:00 AM,15.3348,66.879
1704,10/01/22 09:45:00 AM,15.3383,67.050
1705,10/01/22 10:00:00 AM,15.3351,67.050
1706,10/01/22 10:15:00 AM,15.3370,67.221
1707,10/01/22 10:30:00 AM,15.3356,67.221
1708,10/01/22 10:45:00 AM,15.3359,67.392
1709,10/01/22 11:00:00 AM,15.3343,67.392
1710,10/01/22 11:15:00 AM,15.3331,67.564
1711,10/01/22 11:30:00 AM,15.3319,67.735
1712,10/01/22 11:45:00 AM,15.3306,67.906
1713,10/01/22 12:00:00 PM,15.3279,68.077
1714,10/01/22 12:15:00 PM,15.3248,68.077
1715,10/01/22 12:30:00 PM,15.3221,68.248
1716,10/01/22 12:45:00 PM,15.3180,68.592
1717,10/01/22 01:00:00 PM,15.3185,68.763
1718,10/01/22 01:15:00 PM,15.3141,68.934
1719,10/01/22 01:30:00 PM,15.3082,69.107
1720,10/01/22 01:45:00 PM,15.3070,69.278
1721,10/01/22 02:00:00 PM,15.3010,69.449
1722,10/01/22 02:15:00 PM,15.3003,69.793
1723,10/01/22 02:30:00 PM,15.2960,69.964
1724,10/01/22 02:45:00 PM,15.2948,70.137
1725,10/01/22 03:00:00 PM,15.2905,70.308
1726,10/01/22 03:15:00 PM,15.2861,70.480
1727,10/01/22 03:30:00 PM,15.2834,70.651
1728,10/01/22 03:45:00 PM,15.2836,70.824
1729,10/01/22 04:00:00 PM,15.2836,70.824
1730,10/01/22 04:15:00 PM,15.2809,70.995
1731,10/01/22 04:30:00 PM,15.2841,70.995
1732,10/01/22 04:45:00 PM,15.2809,70.995
1733,10/01/22 05:00:00 PM,15.2778,70.995
1734,10/01/22 05:15:00 PM,15.2762,70.995
1735,10/01/22 05:30:00 PM,15.2778,70.995
1736,10/01/22 05:45:00 PM,15.2760,70.824
1737,10/01/22 06:00:00 PM,15.2774,70.824
1738,10/01/22 06:15:00 PM,15.2774,70.824
1739,10/01/22 06:30:00 PM,15.2787,70.651
1740,10/01/22 06:45:00 PM,15.2802,70.651
1741,10/01/22 07:00:00 PM,15.2849,70.651
1742,10/01/22 07:15:00 PM,15.2877,70.480
1743,10/01/22 07:30:00 PM,15.2845,70.480
1744,10/01/22 07:45:00 PM,15.2873,70.308
1745,10/01/22 08:00:00 PM,15.2905,70.308
1746,10/01/22 08:15:00 PM,15.2932,70.137
1747,10/01/22 08:30:00 PM,15.2948,70.137
1748,10/01/22 08:45:00 PM,15.2976,69.964
1749,10/01/22 09:00:00 PM,15.3006,69.964
1750,10/01/22 09:15:00 PM,15.3050,69.793
1751,10/01/22 09:30:00 PM,15.3066,69.793
1752,10/01/22 09:45:00 PM,15.3096,69.793
1753,10/01/22 10:00:00 PM,15.3109,69.622
1754,10/01/22 10:15:00 PM,15.3124,69.622
1755,10/01/22 10:30:00 PM,15.3137,69.449
1756,10/01/22 10:45:00 PM,15.3151,69.449
1757,10/01/22 11:00:00 PM,15.3183,69.449
1758,10/01/22 11:15:00 PM,15.3211,69.278
1759,10/01/22 11:30:00 PM,15.3195,69.278
1760,10/01/22 11:45:00 PM,15.3176,69.107
1761,10/02/22 12:00:00 AM,15.3176,69.107
1762,10/02/22 12:15:00 AM,15.3160,69.107
1763,10/02/22 12:30:00 AM,15.3129,69.107
1764,10/02/22 12:45:00 AM,15.3171,68.934
1765,10/02/22 01:00:00 AM,15.3141,68.934
1766,10/02/22 01:15:00 AM,15.3122,68.763
1767,10/02/22 01:30:00 AM,15.3137,68.763
1768,10/02/22 01:45:00 AM,15.3137,68.763
1769,10/02/22 02:00:00 AM,15.3106,68.763
1770,10/02/22 02:15:00 AM,15.3071,68.592
1771,10/02/22 02:30:00 AM,15.3102,68.592
1772,10/02/22 02:45:00 AM,15.3087,68.592
1773,10/02/22 03:00:00 AM,15.3099,68.421
1774,10/02/22 03:15:00 AM,15.3067,68.421
1775,10/02/22 03:30:00 AM,15.3037,68.421
1776,10/02/22 03:45:00 AM,15.3037,68.421
1777,10/02/22 04:00:00 AM,15.3032,68.248
1778,10/02/22 04:15:00 AM,15.3018,68.248
1779,10/02/22 04:30:00 AM,15.3032,68.248
1780,10/02/22 04:45:00 AM,15.3064,68.248
1781,10/02/22 05:00:00 AM,15.3060,68.077
1782,10/02/22 05:15:00 AM,15.3029,68.077
1783,10/02/22 05:30:00 AM,15.3045,68.077
1784,10/02/22 05:45:00 AM,15.3076,68.077
1785,10/02/22 06:00:00 AM,15.3089,67.906
1786,10/02/22 06:15:00 AM,15.3119,67.906
1787,10/02/22 06:30:00 AM,15.3119,67.906
1788,10/02/22 06:45:00 AM,15.3131,67.735
1789,10/02/22 07:00:00 AM,15.3179,67.735
1790,10/02/22 07:15:00 AM,15.3147,67.735
1791,10/02/22 07:30:00 AM,15.3158,67.564
1792,10/02/22 07:45:00 AM,15.3206,67.564
1793,10/02/22 08:00:00 AM,15.3206,67.564
1794,10/02/22 08:15:00 AM,15.3234,67.392
1795,10/02/22 08:30:00 AM,15.3264,67.392
1796,10/02/22 08:45:00 AM,15.3296,67.392
1797,10/02/22 09:00:00 AM,15.3324,67.221
1798,10/02/22 09:15:00 AM,15.3280,67.392
1799,10/02/22 09:30:00 AM,15.3308,67.221
1800,10/02/22 09:45:00 AM,15.3308,67.221
1801,10/02/22 10:00:00 AM,15.3296,67.392
1802,10/02/22 10:15:00 AM,15.3280,67.392
1803,10/02/22 10:30:00 AM,15.3280,67.392
1804,10/02/22 10:45:00 AM,15.3315,67.564
1805,10/02/22 11:00:00 AM,15.3299,67.564
1806,10/02/22 11:15:00 AM,15.3257,67.735
1807,10/02/22 11:30:00 AM,15.3244,67.906
1808,10/02/22 11:45:00 AM,15.3228,67.906
1809,10/02/22 12:00:00 PM,15.3170,68.077
1810,10/02/22 12:15:00 PM,15.3173,68.248
1811,10/02/22 12:30:00 PM,15.3129,68.421
1812,10/02/22 12:45:00 PM,15.3150,68.592
1813,10/02/22 01:00:00 PM,15.3106,68.763
1814,10/02/22 01:15:00 PM,15.3063,68.934
1815,10/02/22 01:30:00 PM,15.3024,69.278
1816,10/02/22 01:45:00 PM,15.2996,69.449
1817,10/02/22 02:00:00 PM,15.2968,69.622
1818,10/02/22 02:15:00 PM,15.2941,69.793
1819,10/02/22 02:30:00 PM,15.2916,70.137
1820,10/02/22 02:45:00 PM,15.2873,70.308
1821,10/02/22 03:00:00 PM,15.2861,70.480
1822,10/02/22 03:15:00 PM,15.2818,70.651
1823,10/02/22 03:30:00 PM,15.2771,70.651
1824,10/02/22 03:45:00 PM,15.2774,70.824
1825,10/02/22 04:00:00 PM,15.2794,70.995
1826,10/02/22 04:15:00 PM,15.2746,70.995
1827,10/02/22 04:30:00 PM,15.2735,71.168
1828,10/02/22 04:45:00 PM,15.2751,71.168
1829,10/02/22 05:00:00 PM,15.2781,71.168
1830,10/02/22 05:15:00 PM,15.2781,71.168
1831,10/02/22 05:30:00 PM,15.2767,71.168
1832,10/02/22 05:45:00 PM,15.2794,70.995
1833,10/02/22 06:00:00 PM,15.2809,70.995
1834,10/02/22 06:15:00 PM,15.2806,70.824
1835,10/02/22 06:30:00 PM,15.2806,70.824
1836,10/02/22 06:45:00 PM,15.2868,70.824
1837,10/02/22 07:00:00 PM,15.2880,70.651
1838,10/02/22 07:15:00 PM,15.2896,70.651
1839,10/02/22 07:30:00 PM,15.2923,70.480
1840,10/02/22 07:45:00 PM,15.2951,70.308
1841,10/02/22 08:00:00 PM,15.2967,70.308
1842,10/02/22 08:15:00 PM,15.3041,70.137
1843,10/02/22 08:30:00 PM,15.3057,70.137
1844,10/02/22 08:45:00 PM,15.3084,69.964
1845,10/02/22 09:00:00 PM,15.3084,69.964
1846,10/02/22 09:15:00 PM,15.3112,69.793
1847,10/02/22 09:30:00 PM,15.3174,69.793
1848,10/02/22 09:45:00 PM,15.3218,69.622
1849,10/02/22 10:00:00 PM,15.3234,69.622
1850,10/02/22 10:15:00 PM,15.3277,69.449
1851,10/02/22 10:30:00 PM,15.3277,69.449
1852,10/02/22 10:45:00 PM,15.3273,69.278
1853,10/02/22 11:00:00 PM,15.3319,69.278
1854,10/02/22 11:15:00 PM,15.3316,69.107
1855,10/02/22 11:30:00 PM,15.3285,69.107
1856,10/02/22 11:45:00 PM,15.3316,69.107
1857,10/03/22 12:00:00 AM,15.3298,68.934
1858,10/03/22 12:15:00 AM,15.3282,68.934
1859,10/03/22 12:30:00 AM,15.3266,68.934
1860,10/03/22 12:45:00 AM,15.3282,68.934
1861,10/03/22 01:00:00 AM,15.3309,68.763
1862,10/03/22 01:15:00 AM,15.3309,68.763
1863,10/03/22 01:30:00 AM,15.3309,68.763
1864,10/03/22 01:45:00 AM,15.3290,68.592
1865,10/03/22 02:00:00 AM,15.3321,68.592
1866,10/03/22 02:15:00 AM,15.3274,68.592
1867,10/03/22 02:30:00 AM,15.3270,68.421
1868,10/03/22 02:45:00 AM,15.3256,68.421
1869,10/03/22 03:00:00 AM,15.3270,68.421
1870,10/03/22 03:15:00 AM,15.3267,68.248
1871,10/03/22 03:30:00 AM,15.3221,68.248
1872,10/03/22 03:45:00 AM,15.3216,68.077
1873,10/03/22 04:00:00 AM,15.3216,68.077
1874,10/03/22 04:15:00 AM,15.3232,68.077
1875,10/03/22 04:30:00 AM,15.3260,67.906
1876,10/03/22 04:45:00 AM,15.3276,67.906
1877,10/03/22 05:00:00 AM,15.3244,67.906
1878,10/03/22 05:15:00 AM,15.3287,67.735
1879,10/03/22 05:30:00 AM,15.3257,67.735
1880,10/03/22 05:45:00 AM,15.3287,67.735
1881,10/03/22 06:00:00 AM,15.3285,67.564
1882,10/03/22 06:15:00 AM,15.3315,67.564
1883,10/03/22 06:30:00 AM,15.3347,67.564
1884,10/03/22 06:45:00 AM,15.3343,67.392
1885,10/03/22 07:00:00 AM,15.3359,67.392
1886,10/03/22 07:15:00 AM,15.3405,67.392
1887,10/03/22 07:30:00 AM,15.3405,67.392
1888,10/03/22 07:45:00 AM,15.3433,67.221
1889,10/03/22 08:00:00 AM,15.3480,67.221
1890,10/03/22 08:15:00 AM,15.3480,67.221
1891,10/03/22 08:30:00 AM,15.3511,67.221
1892,10/03/22 08:45:00 AM,15.3492,67.050
1893,10/03/22 09:00:00 AM,15.3538,67.050
1894,10/03/22 09:15:00 AM,15.3524,67.050
1895,10/03/22 09:30:00 AM,15.3538,67.050
1896,10/03/22 09:45:00 AM,15.3554,67.050
1897,10/03/22 10:00:00 AM,15.3554,67.050
1898,10/03/22 10:15:00 AM,15.3543,67.221
1899,10/03/22 10:30:00 AM,15.3543,67.221
1900,10/03/22 10:45:00 AM,15.3573,67.221
1901,10/03/22 11:00:00 AM,15.3578,67.392
1902,10/03/22 11:15:00 AM,15.3562,67.392
1903,10/03/22 11:30:00 AM,15.3565,67.564
1904,10/03/22 11:45:00 AM,15.3553,67.735
1905,10/03/22 12:00:00 PM,15.3522,67.735
1906,10/03/22 12:15:00 PM,15.3525,67.906
1907,10/03/22 12:30:00 PM,15.3482,68.077
1908,10/03/22 12:45:00 PM,15.3470,68.248
1909,10/03/22 01:00:00 PM,15.3443,68.421
1910,10/03/22 01:15:00 PM,15.3415,68.592
1911,10/03/22 01:30:00 PM,15.3356,68.763
1912,10/03/22 01:45:00 PM,15.3328,68.934
1913,10/03/22 02:00:00 PM,15.3332,69.107
1914,10/03/22 02:15:00 PM,15.3273,69.278
1915,10/03/22 02:30:00 PM,15.3292,69.449
1916,10/03/22 02:45:00 PM,15.3261,69.449
1917,10/03/22 03:00:00 PM,15.3234,69.622
1918,10/03/22 03:15:00 PM,15.3202,69.622
1919,10/03/22 03:30:00 PM,15.3186,69.622
1920,10/03/22 03:45:00 PM,15.3190,69.793
1921,10/03/22 04:00:00 PM,15.3221,69.793
1922,10/03/22 04:15:00 PM,15.3237,69.793
1923,10/03/22 04:30:00 PM,15.3237,69.793
1924,10/03/22 04:45:00 PM,15.3253,69.793
1925,10/03/22 05:00:00 PM,15.3237,69.793
1926,10/03/22 05:15:00 PM,15.3253,69.793
1927,10/03/22 05:30:00 PM,15.3269,69.793
1928,10/03/22 05:45:00 PM,15.3269,69.793
1929,10/03/22 06:00:00 PM,15.3253,69.793
1930,10/03/22 06:15:00 PM,15.3280,69.622
1931,10/03/22 06:30:00 PM,15.3280,69.622
1932,10/03/22 06:45:00 PM,15.3308,69.449
1933,10/03/22 07:00:00 PM,15.3340,69.449
1934,10/03/22 07:15:00 PM,15.3335,69.278
1935,10/03/22 07:30:00 PM,15.3332,69.107
1936,10/03/22 07:45:00 PM,15.3363,69.107
1937,10/03/22 08:00:00 PM,15.3375,68.934
1938,10/03/22 08:15:00 PM,15.3418,68.763
1939,10/03/22 08:30:00 PM,15.3450,68.763
1940,10/03/22 08:45:00 PM,15.3462,68.592
1941,10/03/22 09:00:00 PM,15.3477,68.592
1942,10/03/22 09:15:00 PM,15.3505,68.421
1943,10/03/22 09:30:00 PM,15.3517,68.248
1944,10/03/22 09:45:00 PM,15.3517,68.248
1945,10/03/22 10:00:00 PM,15.3530,68.077
1946,10/03/22 10:15:00 PM,15.3530,68.077
1947,10/03/22 10:30:00 PM,15.3541,67.906
1948,10/03/22 10:45:00 PM,15.3541,67.906
1949,10/03/22 11:00:00 PM,15.3522,67.735
1950,10/03/22 11:15:00 PM,15.3522,67.735
1951,10/03/22 11:30:00 PM,15.3550,67.564
1952,10/03/22 11:45:00 PM,15.3534,67.564
1953,10/04/22 12:00:00 AM,15.3550,67.564
1954,10/04/22 12:15:00 AM,15.3546,67.392
1955,10/04/22 12:30:00 AM,15.3562,67.392
1956,10/04/22 12:45:00 AM,15.3515,67.392
1957,10/04/22 01:00:00 AM,15.3527,67.221
1958,10/04/22 01:15:00 AM,15.3495,67.221
1959,10/04/22 01:30:00 AM,15.3476,67.050
1960,10/04/22 01:45:00 AM,15.3446,67.050
1961,10/04/22 02:00:00 AM,15.3460,67.050
1962,10/04/22 02:15:00 AM,15.3457,66.879
1963,10/04/22 02:30:00 AM,15.3425,66.879
1964,10/04/22 02:45:00 AM,15.3406,66.708
1965,10/04/22 03:00:00 AM,15.3406,66.708
1966,10/04/22 03:15:00 AM,15.3406,66.708
1967,10/04/22 03:30:00 AM,15.3372,66.537
1968,10/04/22 03:45:00 AM,15.3356,66.537
1969,10/04/22 04:00:00 AM,15.3325,66.537
1970,10/04/22 04:15:00 AM,15.3290,66.366
1971,10/04/22 04:30:00 AM,15.3306,66.366
1972,10/04/22 04:45:00 AM,15.3302,66.193
1973,10/04/22 05:00:00 AM,15.3302,66.193
1974,10/04/22 05:15:00 AM,15.3302,66.193
1975,10/04/22 05:30:00 AM,15.3302,66.193
1976,10/04/22 05:45:00 AM,15.3315,66.022
1977,10/04/22 06:00:00 AM,15.3330,66.022
1978,10/04/22 06:15:00 AM,15.3330,66.022
1979,10/04/22 06:30:00 AM,15.3345,66.022
1980,10/04/22 06:45:00 AM,15.3357,65.851
1981,10/04/22 07:00:00 AM,15.3357,65.851
1982,10/04/22 07:15:00 AM,15.3343,65.851
1983,10/04/22 07:30:00 AM,15.3373,65.851
1984,10/04/22 07:45:00 AM,15.3373,65.851
1985,10/04/22 08:00:00 AM,15.3386,65.680
1986,10/04/22 08:15:00 AM,15.3401,65.680
1987,10/04/22 08:30:00 AM,15.3417,65.680
1988,10/04/22 08:45:00 AM,15.3448,65.680
1989,10/04/22 09:00:00 AM,15.3495,65.680
1990,10/04/22 09:15:00 AM,15.3479,65.680
1991,10/04/22 09:30:00 AM,15.3463,65.680
1992,10/04/22 09:45:00 AM,15.3514,65.851
1993,10/04/22 10:00:00 AM,15.3530,65.851
1994,10/04/22 10:15:00 AM,15.3514,65.851
1995,10/04/22 10:30:00 AM,15.3549,66.022
1996,10/04/22 10:45:00 AM,15.3565,66.022
1997,10/04/22 11:00:00 AM,15.3599,66.193
1998,10/04/22 11:15:00 AM,15.3615,66.193
1999,10/04/22 11:30:00 AM,15.3588,66.366
2000,10/04/22 11:45:00 AM,15.3623,66.537
2001,10/04/22 12:00:00 PM,15.3579,66.708
2002,10/04/22 12:15:00 PM,15.3579,66.708
2003,10/04/22 12:30:00 PM,15.3566,66.879
2004,10/04/22 12:45:00 PM,15.3570,67.050
2005,10/04/22 01:00:00 PM,15.3527,67.221
2006,10/04/22 01:15:00 PM,15.3483,67.392
2007,10/04/22 01:30:00 PM,15.3456,67.564
2008,10/04/22 01:45:00 PM,15.3428,67.735
2009,10/04/22 02:00:00 PM,15.3373,68.077
2010,10/04/22 02:15:00 PM,15.3345,68.248
2011,10/04/22 02:30:00 PM,15.3286,68.421
2012,10/04/22 02:45:00 PM,15.3274,68.592
2013,10/04/22 03:00:00 PM,15.3247,68.763
2014,10/04/22 03:15:00 PM,15.3219,68.934
2015,10/04/22 03:30:00 PM,15.3219,68.934
2016,10/04/22 03:45:00 PM,15.3192,69.107
2017,10/04/22 04:00:00 PM,15.3160,69.107
2018,10/04/22 04:15:00 PM,15.3148,69.278
2019,10/04/22 04:30:00 PM,15.3116,69.278
2020,10/04/22 04:45:00 PM,15.3102,69.278
2021,10/04/22 05:00:00 PM,15.3116,69.278
2022,10/04/22 05:15:00 PM,15.3070,69.278
2023,10/04/22 05:30:00 PM,15.3086,69.278
2024,10/04/22 05:45:00 PM,15.3129,69.107
2025,10/04/22 06:00:00 PM,15.3129,69.107
2026,10/04/22 06:15:00 PM,15.3125,68.934
2027,10/04/22 06:30:00 PM,15.3137,68.763
2028,10/04/22 06:45:00 PM,15.3137,68.763
2029,10/04/22 07:00:00 PM,15.3150,68.592
2030,10/04/22 07:15:00 PM,15.3150,68.592
2031,10/04/22 07:30:00 PM,15.3177,68.421
2032,10/04/22 07:45:00 PM,15.3189,68.248
2033,10/04/22 08:00:00 PM,15.3216,68.077
2034,10/04/22 08:15:00 PM,15.3214,67.906
2035,10/04/22 08:30:00 PM,15.3244,67.906
2036,10/04/22 08:45:00 PM,15.3257,67.735
2037,10/04/22 09:00:00 PM,15.3269,67.564
2038,10/04/22 09:15:00 PM,15.3299,67.564
2039,10/04/22 09:30:00 PM,15.3312,67.392
2040,10/04/22 09:45:00 PM,15.3308,67.221
2041,10/04/22 10:00:00 PM,15.3367,67.050
2042,10/04/22 10:15:00 PM,15.3335,67.050
2043,10/04/22 10:30:00 PM,15.3348,66.879
2044,10/04/22 10:45:00 PM,15.3360,66.708
2045,10/04/22 11:00:00 PM,15.3376,66.708
2046,10/04/22 11:15:00 PM,15.3356,66.537
2047,10/04/22 11:30:00 PM,15.3356,66.537
2048,10/04/22 11:45:00 PM,15.3337,66.366
2049,10/05/22 12:00:00 AM,15.3369,66.366
2050,10/05/22 12:15:00 AM,15.3364,66.193
2051,10/05/22 12:30:00 AM,15.3345,66.022
2052,10/05/22 12:45:00 AM,15.3345,66.022
2053,10/05/22 01:00:00 AM,15.3327,65.851
2054,10/05/22 01:15:00 AM,15.3311,65.851
2055,10/05/22 01:30:00 AM,15.3322,65.680
2056,10/05/22 01:45:00 AM,15.3308,65.680
2057,10/05/22 02:00:00 AM,15.3260,65.680
2058,10/05/22 02:15:00 AM,15.3257,65.509
2059,10/05/22 02:30:00 AM,15.3257,65.509
2060,10/05/22 02:45:00 AM,15.3238,65.338
2061,10/05/22 03:00:00 AM,15.3206,65.338
2062,10/05/22 03:15:00 AM,15.3203,65.167
2063,10/05/22 03:30:00 AM,15.3203,65.167
2064,10/05/22 03:45:00 AM,15.3185,64.996
2065,10/05/22 04:00:00 AM,15.3169,64.996
2066,10/05/22 04:15:00 AM,15.3180,64.825
2067,10/05/22 04:30:00 AM,15.3164,64.825
2068,10/05/22 04:45:00 AM,15.3164,64.825
2069,10/05/22 05:00:00 AM,15.3161,64.652
2070,10/05/22 05:15:00 AM,15.3177,64.652
2071,10/05/22 05:30:00 AM,15.3189,64.481
2072,10/05/22 05:45:00 AM,15.3205,64.481
2073,10/05/22 06:00:00 AM,15.3221,64.481
2074,10/05/22 06:15:00 AM,15.3263,64.310
2075,10/05/22 06:30:00 AM,15.3279,64.310
2076,10/05/22 06:45:00 AM,15.3276,64.139
2077,10/05/22 07:00:00 AM,15.3292,64.139
2078,10/05/22 07:15:00 AM,15.3276,64.139
2079,10/05/22 07:30:00 AM,15.3303,63.968
2080,10/05/22 07:45:00 AM,15.3319,63.968
2081,10/05/22 08:00:00 AM,15.3350,63.968
2082,10/05/22 08:15:00 AM,15.3363,63.797
2083,10/05/22 08:30:00 AM,15.3393,63.797
2084,10/05/22 08:45:00 AM,15.3377,63.797
2085,10/05/22 09:00:00 AM,15.3409,63.797
2086,10/05/22 09:15:00 AM,15.3409,63.797
2087,10/05/22 09:30:00 AM,15.3440,63.797
2088,10/05/22 09:45:00 AM,15.3456,63.797
2089,10/05/22 10:00:00 AM,15.3428,63.968
2090,10/05/22 10:15:00 AM,15.3428,63.968
2091,10/05/22 10:30:00 AM,15.3431,64.139
2092,10/05/22 10:45:00 AM,15.3451,64.310
2093,10/05/22 11:00:00 AM,15.3454,64.481
2094,10/05/22 11:15:00 AM,15.3427,64.652
2095,10/05/22 11:30:00 AM,15.3430,64.825
2096,10/05/22 11:45:00 AM,15.3418,64.996
2097,10/05/22 12:00:00 PM,15.3406,65.167
2098,10/05/22 12:15:00 PM,15.3347,65.338
2099,10/05/22 12:30:00 PM,15.3335,65.509
2100,10/05/22 12:45:00 PM,15.3280,65.851
2101,10/05/22 01:00:00 PM,15.3267,66.022
2102,10/05/22 01:15:00 PM,15.3209,66.193
2103,10/05/22 01:30:00 PM,15.3200,66.537
2104,10/05/22 01:45:00 PM,15.3141,66.708
2105,10/05/22 02:00:00 PM,15.3129,66.879
2106,10/05/22 02:15:00 PM,15.3089,67.221
2107,10/05/22 02:30:00 PM,15.3061,67.392
2108,10/05/22 02:45:00 PM,15.2990,67.735
