800	-0.00125392119387751
797	-0.00124028762876341
794	-0.00126997650883341
791	-0.00120661751145655
788	-0.00121863139061878
785	-0.00119411537801202
782	-0.00116403054548719
779	-0.00111420482789429
776	-0.0011344068227994
773	-0.00112401415381748
770	-0.00119241781245339
767	-0.00111664115794526
764	-0.00110154002603254
761	-9.92589232528198E-4
758	-0.00103405952718227
755	-0.00103921323390485
752	-9.55112308823198E-4
749	-9.9409931019919E-4
746	-9.22945233382771E-4
743	-9.43868024304543E-4
740	-9.02916935889388E-4
737	-8.40150847480268E-4
734	-8.53921198456747E-4
731	-7.94463082426186E-4
728	-7.71006211387522E-4
725	-7.23596405549694E-4
722	-6.91868062702212E-4
719	-6.78966698662757E-4
716	-6.44086744431123E-4
713	-6.0397523993909E-4
710	-5.87668824147265E-4
707	-5.23537787767156E-4
704	-5.24061722708562E-4
701	-5.28592450384112E-4
698	-4.95431173476613E-4
695	-3.66920632962328E-4
692	-3.62892722876574E-4
689	-2.89605240200144E-4
686	-2.55436349428453E-4
683	-1.65983809069581E-4
680	-1.58982715947169E-4
677	-7.94623982165395E-5
674	-5.41030030025155E-5
671	3.24392701942296E-5
668	5.43553845739639E-5
665	1.0459699173678E-4
662	1.60258068391975E-4
659	2.07560577661973E-4
656	3.07784927948281E-4
653	3.26887023268936E-4
650	3.83434168636348E-4
647	4.61302291248974E-4
644	5.59026845457764E-4
641	6.04552466173787E-4
638	6.28713389241094E-4
635	7.32791314447415E-4
632	8.18887786004424E-4
629	8.44185959209151E-4
626	9.64989924503494E-4
623	0.00103498649459242
620	0.00115507115990196
617	0.00123219007414907
614	0.0012983604320892
611	0.00141857630215677
608	0.00153845499056763
605	0.00163506781143886
602	0.00173622053279145
599	0.00181318380679689
596	0.00192858119115506
593	0.00205266076757653
590	0.00216384177421485
587	0.00227226317321832
584	0.00241839500013745
581	0.0025233954632383
578	0.00267268500356518
575	0.00279949199764132
572	0.00289066858655016
569	0.0030317274511529
566	0.00315941533328942
563	0.00333966637200118
560	0.00348993387158398
557	0.00363946999964804
554	0.003812139971921
551	0.00396138282667557
548	0.00415824933140394
545	0.00433743403145976
542	0.00450960706754813
539	0.00471079508232081
536	0.00492716799856342
533	0.00512146731514574
530	0.00537450470818617
527	0.0056312684413073
524	0.00585223284363075
521	0.00608482527158102
518	0.00633703309255723
515	0.00660154773834271
512	0.00690475491019806
509	0.00717165007880643
506	0.00750524031587519
503	0.00780186724941613
500	0.0081579945713404
497	0.00853134953651557
494	0.00887267938064919
491	0.00922482060578166
488	0.0096183863955062
485	0.0100833502726336
482	0.0104801244765359
479	0.0108809250597164
476	0.0114202157834847
473	0.0119160176056569
470	0.0124860109600985
467	0.0129366212063988
464	0.0134500012721495
461	0.0140286397164691
458	0.0146904085521422
455	0.0153963437115295
452	0.0161596759017676
449	0.0169221395356072
446	0.0177969280642486
443	0.0187422958184559
440	0.0196934112281846
437	0.0207141274236026
434	0.0218311996358279
431	0.0229631297318451
428	0.0241748552081213
425	0.0254171178099314
422	0.026809994440906
419	0.0282840725897641
416	0.0298875131864316
413	0.0316702804020995
410	0.0334931462398571
407	0.0354928363857824
404	0.0376376068454823
401	0.0399075241108477
398	0.0424349043111796
395	0.0449421944841732
392	0.0477327404993909
389	0.0507418158903989
386	0.0539063163969723
383	0.0573146021096064
380	0.0608442442192147
377	0.0644992993350416
374	0.0683852557007459
371	0.0726203647242631
368	0.0769278520814153
365	0.0813618995827007
362	0.0859977016184492
359	0.0907050435340139
356	0.0955022394986182
353	0.100522763708745
350	0.105541987936906
347	0.110669891562011
344	0.115843281702085
341	0.121065997150347
338	0.126341148984019
335	0.131776146864576
332	0.137285769955914
329	0.142987569880862
326	0.148848068537201
323	0.155080615801301
320	0.161438109745622
317	0.168208866105133
314	0.175486947791509
311	0.183218239183626
308	0.19118439053052
305	0.199998674674793
302	0.208837810853002
299	0.21766956270747
296	0.226862528074623
293	0.236095921938376
290	0.245916941959425
287	0.256391069898438
284	0.267523828366248
281	0.279886491757341
278	0.293046221895018
275	0.305916013441964
272	0.318995164339275
269	0.331536151405687
266	0.34334917764848
263	0.35466354187208
260	0.364022269022228
257	0.374329877924401
254	0.384796540363457
251	0.395590270893407
248	0.408159782465222
245	0.422584159111684
242	0.441068451269245
239	0.459860007381447
