Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	67.1377447628494	124.490433550766	71.1973341640533	86.0799318647108	123.310385936968	92.1668326361485	-4.26504636244792	89.8157462275144	3.68769523333814	9.58824962369592	45.2669836539152	28.0322358553433	-3.0282914214438	29.3962232269047	18.4752633106274	22.9689320598531	8.7858445320227	-8.19638281436766	24.640250087907	13.5203030602232	14.3668827724886	14.3952771794305	19.9978898133811	13.4401708889273	23.0979023631358	15.2566767617477	2.44456683403234	-0.820835111308905	6.9167157550006	16.1174830211939	24.1430243727984	27.9207115240356	16.6499756269128	19.5125187538608	61.4449176192559	75.7831666538886	50.9593795486578	14.5770038604706	30.1693695748277	46.7336234091557	56.6021191519532	30.9331315416441	29.8815590462756	33.049902360181	40.0623757960659	30.2322243411293	18.7683629489511	0	23.1850352717383	35.3813921871268	50.6535097018687	29.5776717085327	20.3466336482009	44.646442152237	17.8431242115413	14.2219885292878	16.4742505175766	22.6294781103763	2.57891217878531	17.3816270023403	6.0290831455384	13.127451809974	24.965303947794	34.2375242636271	14.0105359494764	36.6630571608195	10.0464800904493	16.1806956300856	2.07073212924185	7.93829020015715	13.3450413787339	10.1558531645428	2.69938936085527	18.5350257405624	23.2808211938771	8.38615660402478	17.9921521264706	2.38896310478868	13.9967247217816	1.5163337828242	5.88391438236238	0.715791859384814	6.96781157068225	9.49964700179412	0	9.68095896079014	3.14931844001517	8.61441442584031	7.18628097925353	0	-4.50490673765338	6.52723041320967	7.33678492114339	5.55251632043918	9.24072087886902	3.27765661085387	11.2848369597196	5.67264817766304	10.0664389678843	2.82069517745201	3.88999754547995	2.21557056077632	0	5.33193236195179	3.13470915542943	0	2.35870938999999	5.43023226790734	4.52055549367739	2.80445264852237	4.10191984375582	-1.27616428421595	2.35544368453515	1.28365514448031	6.46172582944974	0.67152300761448	2.64735078996751	1.06650518670126	7.0767951675097	-0.663366135678154	2.99026465778724	5.90366234327983	6.74993615030364	1.5455355238647	7.14218502568717	8.87311971677319	7.53262592131721	6.15755098723885	4.71823710582849	15.0290505108076	4.26890552814374	13.4908724723697	3.38256992343294	10.9717004491781	10.5435766526383	7.09485593112902	3.54285160439317	2.35005952334988	7.29854373840013	5.58530650766343	5.07155857125419	8.94056994146101	11.3555416194849	4.90808762313284	9.02889271027384	10.3438547752879	9.94337795597397	3.74393221291454	16.2521161117715	10.4691481370279	5.76614342500276	9.20432931666316	5.15669727881863	9.38648482628958	12.3516327942613	6.13953071212298	8.17917125097495	6.56575862665202	6.02278205184543	14.1310738030294	14.5823400112291	15.0049044450063	15.7453255501602	24.7618644588923	18.8283658633937	15.5180586682812	29.1682512745404	26.8146028627085	31.5332163287062	23.3735447761546	42.0034955168196	72.0411632998268	95.1624865499301	138.44463936102	114.664723275973	140.367190409306	154.883777453919	150.134246358062	144.746513004472	138.101710784065	151.206177079408	159.138137716365	465.381447655803	3561.31948920085	13571.7888456304	21192.9891949455	13575.5603394451	3432.22473866161
248.101	62.9416357151713	0	16.7523139209537	22.4556343994898	4.11034619789893	4.38889679219755	55.445602711823	8.16506783886495	95.8800760667916	22.3725824552905	-7.14741847167083	9.34407861844776	19.6838942393847	17.6377339361428	-4.10561406902831	0	22.843195783259	32.7855312574706	0	-3.68735538006086	16.5771724297945	9.59685145295365	11.1988182954934	5.22673312347172	0	15.2566767617477	1.62971122268823	22.1625480053404	11.239663101876	27.1982525982647	-6.70639565911066	33.5048538288427	66.5999025076512	16.7250160747378	11.7037938322392	35.185041660734	48.6430441146279	-8.32971649169749	-12.0677478299311	2.03189666996329	25.1564974008681	35.0575490805299	19.9210393641837	31.1057904566409	49.6010366998911	30.2322243411293	-3.75367258979021	0	12.4842497617053	45.4903613834487	-22.1609104945676	17.1239151996768	39.1281416311555	0	44.6078105288532	2.84439770585756	10.9828336783844	13.311457711986	18.0523852514972	2.4830895717629	-7.23489977464608	-14.3208565199716	-11.88823997514	17.7090642742899	17.5131699368455	-12.6029258990317	6.69765339363287	14.0232695460742	1.03536606462092	2.97685882505893	7.6257379307051	11.0791125431376	-4.49898226809212	15.887164920482	7.76027373129237	18.4495445288545	3.27130038663101	-0.796321034929561	0.777595817876754	4.54900134847259	4.41293578677179	-1.43158371876963	-6.27103041361402	5.42836971531093	6.61523681516746	12.9079452810535	1.8895910640091	5.53783784518305	-5.98856748271128	15.6957493990026	10.6991535019268	1.08787173553494	13.1014016448989	8.07638737518426	-6.80895222653507	-3.27765661085387	-1.80557391355514	7.41807838617475	-7.13039426891804	10.4768678019646	5.05699680912394	9.23154400323465	-2.99766581592932	5.95921852218141	0.313470915542943	3.17356154060704	1.83455174777777	3.10298986737562	4.99640344038027	0.400636092646052	0.683653307292637	2.07376696185092	-1.00947586480078	4.40110335250393	1.61543145736243	3.3576150380724	2.16601428270069	-2.93288926342846	9.23060239240396	0.663366135678154	1.3290065145721	6.55962482586647	0.96427659290052	4.01839236204821	5.05904772652841	2.07039460058041	4.63546210542597	-2.46302039489554	-1.68508468065303	4.39874649096809	3.10465856592272	0.408814317344537	9.72488852986972	4.21988478814541	-1.21656653684288	1.1824759885215	8.26665374358407	12.9253273784243	-4.60960657162114	11.1706130153269	-1.08676255098304	5.00671916721817	4.96804945852463	6.31039837259937	8.68162760603254	3.79274675093891	7.20037714053287	9.87036674313832	11.5119155791715	8.10514694479576	10.5147321279462	-1.02270325740702	3.09401836729118	4.86706620622423	6.35226829419152	9.38987050089396	3.34602460267157	9.65552739213533	6.4243008553018	13.2998341675571	9.00673941870036	13.2396215691232	9.8970617743864	12.8394852749812	16.4748201304695	12.1234833345947	19.6131344777082	19.9795080153514	20.4689298975812	28.6325923507894	68.3340449452736	98.1132033511927	115.717583644715	125.704335125343	145.241982816232	141.438695679606	101.270162181409	133.162548943672	146.179646796595	142.863838742136	165.437346686882	297.873950084478	2090.63665716145	9777.38943030401	19897.7958452126	16518.1255190688	5254.2538552887	537.795777712823
250.346	37.0202126185814	-99.416720306183	27.7120221448115	-61.9109535843575	-90.6589226192756	-24.2006777234004	-14.1106547790952	-31.5159205831752	-4.0668408536192	-3.52468437303117	-36.7839316420117	-13.7397039832688	15.0283858089048	-32.4185579330177	-31.6940923206464	-18.997839847341	7.75131982781192	-7.23126665783581	-11.1891317016981	-8.13293211753273	-17.0627641264402	6.35012360058681	-4.4107894027682	9.05789175614086	-20.3781466785208	-6.19878452007102	-20.6685805760994	-24.4411617406971	-20.9765846063625	5.55455662858316	-23.6668962015646	-34.8968558545032	-26.2311733662432	-55.3337309726197	-19.3606564076885	-17.9088675018346	25.544864685771	-16.0757196763963	-42.1435128099753	20.1672315047398	9.2476433915433	-4.54846419869172	-30.7568733990188	19.2959393109892	-21.0387319981329	-10.4189098192326	-12.4188047601625	26.3791644995489	-23.6019458899946	-13.0063614353401	-1.74566827652643	-22.318031761878	10.3562522286466	0	-8.19901748790612	-12.5473631221429	-51.476083008123	-5.87202321438316	-18.4863880633273	-19.1686965225432	-10.6383288616602	-32.9025768293128	9.17735980457757	-11.7178793007019	-11.5882583243301	-21.4797773166716	-24.6208799092751	-4.75847811814919	-7.99271122079098	15.3202966865447	-10.5122104028619	-7.12728169016912	-4.96153931652944	9.7336573626889	0	3.69934738356608	-21.6458094528086	-7.90374377837264	-16.2933232149877	0.836116840671001	-15.4110459118267	-1.57877014896328	-8.45261792508602	-5.9864805332061	-2.91814953611943	-7.11752949792315	-11.1139569470908	0.678578165266604	0.660427431019014	-12.1807505276062	-6.21009112846652	-11.9971986230714	-7.51317076939607	-2.7833595959645	-7.5090058513724	-1.03275561142984	-3.9824233247324	-10.5868639800259	-12.0265241230355	-1.77754360417136	-4.71893687823206	6.92285782440876	-2.57122985256342	2.76711910492938	0	0.636335849021608	-2.31219293162297	-3.42201976099484	-6.29725966159195	0.662740462231386	-3.0157689547385	-3.34250723192699	-2.96870352379827	-2.4267985533557	0	-0.740564777919486	-2.65412249146076	-3.5284696180931	-2.03592696997157	-5.12098487414572	-0.366411650515881	5.78723534094226	-6.02603218713697	-0.68177510466157	-4.92281221885963	-1.63089967581017	-0.958509590996892	-5.43250530830404	1.48666758774081	-6.87224706396148	1.28394750923506	-0.450846033124115	0	-3.25762275287667	-1.34164625331579	-5.65088649371824	-5.20947375216941	-3.02362416599041	-0.423628109573352	-1.64254735442002	-3.19599103567678	-0.394391323489714	-5.47883304403103	1.15986563786023	4.59562460649369	-2.28146896759501	8.6969293370781	1.1260526633408	1.86698504471692	8.19359489179479	0	-4.51140468523736	0.758250192827096	6.13424837615204	0.778374283404324	4.38107911285868	0.820009288568376	8.51859837148849	6.64200660603873	9.16702464489257	10.8787324265234	9.73389076859418	7.93790210328654	10.1139716876512	12.4585079820967	11.2307526307382	20.5204215782957	5.21850204828932	22.5734164756336	59.9307474727724	76.0510950685503	102.904053413665	125.935793565972	162.045434164715	116.969791485624	133.528789111006	106.426493727784	151.172704472246	140.662683608438	143.547559742913	209.911649325793	1257.74799126869	7874.7758318613	18945.9253574855	19933.6654758695	8521.53123237132	1019.65009530778	259.892737879619
252.591	-72.2286063238045	-41.5645398925061	-81.1016710745262	40.2639673237263	13.2660656876965	-47.2169417842672	36.7076202221781	-13.1763020776996	55.5425153866168	-65.3302266217063	-15.3787732026252	-20.1052263037588	-24.4343851978312	-35.8419545966444	11.0423273583584	24.7105999358406	-7.56163982769666	17.6357817698323	-15.5933230528833	5.28927587232576	10.7005029640734	15.4868295321483	-0.86057088497068	-10.4428279844422	-0.828311656175748	-9.50257958767355	1.753287524638	2.64923001156396	-6.5110415676084	-19.5070784355817	4.32895338046816	-38.0479541708348	-25.5892789434018	-29.9887096815819	-28.3303322211233	-20.3823964058883	-2.49197646971012	0	-25.9656206892835	19.6737258103394	-74.4261156313227	-19.9672210174107	-2.14315943271427	-25.0983396286946	-2.05239001015683	2.03279042022264	-6.05745413509418	-7.91804573363697	-11.512195214328	19.9384224899548	8.51475300913692	5.02428335566696	-23.5732648289474	-29.8128743384669	-12.797411240771	-3.06008018068552	-11.815630281862	-2.86416543204185	-15.2595500846377	2.67137509279057	14.2697524918621	-15.4067657687109	-7.67381455615215	-20.3220176485233	-11.3046858632368	-4.93038888119107	-7.20551713452387	3.48152622295845	2.22774977463683	-13.8778702596722	-21.5354360693277	-10.9259422206573	0.96802542369465	7.59637458578592	-6.49344337273676	2.70661640212133	-7.91854573626014	5.99692633699892	3.34623466467914	0.815656500244096	-9.49511196126273	-11.5510243762086	-8.24577668970673	-5.83998733547295	-16.3687576325842	-5.55468701814557	9.48674208923487	-0.661972901992063	-3.86559797038317	-17.5113169877179	1.21162520586881	-2.3407238236643	2.8189686294708	-2.71524891801401	1.04646506242009	6.54864202373544	1.45686403212567	-0.469445286856093	0.451239500138981	0.433511479701253	-3.34797187251975	-5.56166540235214	-4.29996022602763	-5.06138595505826	-2.3606835771567	-0.620764283585398	3.94732103197517	-0.556380106672492	-2.04772049664747	-0.862030344243897	-1.47098553187419	-0.858082588403935	-0.36200716943764	0	-0.217240620736277	0.481628440411984	0	2.58159419824785	-4.96526617543936	-1.07050091491055	-1.42978124573403	-0.35285111292682	2.76638641594293	2.66036644053494	1.28062605303554	2.22738665215043	-2.18179317486637	3.97467619218093	-0.725143916889568	-3.54921806358647	0.417509483897547	-7.03701644821475	2.7292953340783	-0.90797329630716	-3.92644580630722	-3.81641919745562	-4.23499536001647	5.05651551892676	-2.06630822662491	-2.80411795635338	1.94861436835759	-0.769480606050456	-3.81768737226599	4.52593178805601	0	-5.56409972567546	2.95099465649613	3.66165799560583	10.9277920035179	0	6.93318209278095	2.56725442389	8.50649596781937	-0.374008700006033	4.93562512377868	9.71334355837335	7.99943110755394	-3.32405702011563	6.04750742886189	17.8854027949106	13.3810066814961	15.6678982787885	11.1315059450881	11.3464474118852	21.7752715369978	6.78224149817942	9.19758493125727	28.8478768648101	44.6372226072533	77.9522691293156	105.889468847108	121.791743773926	137.59654736701	149.856254742033	140.835336178339	108.358915925482	146.120085447336	157.304967362616	152.638615249597	157.112275874581	706.186579959071	5039.57646311707	15649.1463191187	20356.9701064904	10965.3333762939	2077.1460456064	171.130937277069	279.536371497108
254.837	45.4386907072455	41.8369035470006	-4.53517295568207	20.2639043003822	22.2549923588593	42.7737099914824	-23.0925984421892	17.6835248044452	63.8931128724433	65.7583218037451	25.7992450942312	8.43207150289974	-8.19816618841993	-33.9546535133089	2.22293707963956	-18.654392460098	-9.51398707127096	0	14.1259525260013	23.9577092118227	-13.1640924565646	12.4706491651004	6.06347017002745	8.08558279342707	-14.1735699288468	5.2171898102481	0.882388223809793	-1.77772657100279	10.298682504535	-6.54496806736256	4.35732009800888	74.5789027430056	61.8167042057163	9.05556580940439	9.50532496895118	0	40.1328938462583	4.51002830294321	39.2036518794022	11.0014686566157	-9.08046233377556	40.1961240022131	6.4716093119903	-18.9471028119971	0	-10.2305543333411	26.4209718636316	29.8872413085434	-5.79381609951274	34.6647654996934	0	-11.8001483220409	18.6432207157467	-45.0123477145299	12.8812699747452	15.400661200211	10.4064236609319	24.5049364790163	29.3227633261123	10.7555201990906	-3.91725250014623	9.04617178033331	6.43674953565387	3.83534691368165	13.9073771014047	14.8880900357652	-6.04394447251912	9.34490647800336	5.60586937142647	4.29809508107154	21.6765532351653	-1.99955229332025	-3.89747475967699	1.91153800616058	11.2045603477942	-0.908117429321012	16.826472399809	2.58695268392943	-5.89428320942007	0	0.796444285438732	-6.9760294801236	-4.52716883096914	10.2869471941247	11.461578188142	7.68774285046322	2.72825905920932	-1.99893201197422	12.3212733228709	0	1.82934709505304	1.1780310463447	0	3.82625791927372	10.0065621068466	7.09859649941935	3.42162462726934	6.14277901520412	7.26714203702854	0.872704377803002	4.21238803168893	4.39851485976001	-3.24610271816141	3.39636809908236	-1.01835113067102	3.12416010437633	-1.13519628380267	-0.560025948044326	4.12227755346342	-1.95227785595551	2.03585881056103	4.66400928118052	2.73284494491948	0.794308774044319	3.71729059519404	3.39349114927866	2.34552658047755	-2.02106398665361	6.33054985408429	-8.62012545114945	0.359787575092764	7.1032654354645	-1.39225698103305	2.34307435262514	0	1.60141589044228	0.313727143557791	2.00036070305224	4.01442597533482	-0.793883408937622	6.7239253663641	4.86965086526296	7.32581288046126	-4.56961526809824	-2.63478331779661	-0.426825265189462	4.2627463904863	8.48274966258726	3.74372695472275	7.25783849818636	9.02236284377303	5.42165995002324	0.384270387159731	6.83338389527111	11.2813595779438	2.24022403857714	4.08420636448517	4.42278248084881	2.93317320462895	13.1653131857408	5.87672738631488	2.58407710011151	8.56223723994051	12.0467040017158	8.02517783819473	4.30187694110089	9.2596271443063	13.3833554558732	6.95672624942577	7.65110587691254	5.10881329396492	18.1600465125692	20.4602969931254	16.8829192057272	19.8790802666685	16.8041454641198	27.7735642903436	46.6867979358519	68.2931757723312	91.7511751145288	144.6003277605	157.509343659049	162.405613885841	192.22677017304	169.69594792659	175.20653534704	180.621588880883	168.23173820247	189.332692040714	441.765678891807	3242.0056432836	12358.9385741206	19814.3103486159	13688.7871478735	3301.56492890636	338.079878782196	199.166747518987	870.278121041501
257.085	22.7392439684452	-27.9156974473257	-9.07829012440318	-8.11266093221548	53.45876225434	47.5679701247664	46.2256479373905	75.2208044989467	-19.9840854084928	65.8159158715572	-15.4931047334748	47.2609574459473	47.5910097440883	-19.1162207877514	-2.22488402696722	0	19.0446396900047	3.55337854868783	10.9964747390898	-6.66074790024503	17.9667574843732	-5.20065479800616	2.6009060688574	16.9945954648167	20.8617408424005	8.70293209585525	-0.88316105872718	-4.44820895783141	-10.3077025494855	-3.27535022098929	5.81484857742958	-18.1567027139758	5.15590383576953	6.04233138491445	6.34243343735164	73.3354526293521	0	-29.3408595132617	13.0793293947555	-13.2133250795854	13.6326231108421	-13.410443186126	-12.9545548714804	46.3557050702673	-20.6764824231033	-6.14370882516248	18.3074625192887	41.8787850403688	-1.932963527257	32.8690671590426	6.86244388480657	10.1232715008392	25.4448399259327	16.6858413088844	-11.2809829692509	0	19.3431421307189	-2.88545870518772	16.7705402906181	1.34561754535581	14.3758391494741	-7.76065270336407	-18.0386839574441	-21.7526677944633	16.4503864930989	-4.9670432294309	-6.04923802834985	3.50740918628194	14.5880260280745	1.07546488605662	-8.26496705759745	10.0065179515005	6.8265545979865	-5.73963664891995	16.8215607013759	8.18021519120556	-2.65913838536324	-1.72614563489364	13.4844472805693	-9.86064473543113	-2.39142554047811	-4.65475959835266	6.0415119028262	12.5022334523607	9.32068860851377	-6.99497828922332	4.09597288505867	0	-9.73584066550097	0.63005366584832	0	2.35812563683429	-2.2719407141951	3.28252210836148	1.58136731048505	-3.04492018563458	10.7630959497396	6.62109445278667	2.27297091368141	7.86121858058972	-4.63768517167091	-2.80150644774694	0.360993977726443	0.679868557914794	1.35899073061263	5.31572385106452	1.98833344374308	0.84077466557872	0.515736003474364	2.60531699716936	2.22288207971582	0	1.45879386254522	4.37252455780582	0	2.42604522857819	1.56505393143432	1.15590521401877	-0.666957308597542	3.23537825289443	3.96112962387783	0	-0.348369095430751	-1.67509037252048	2.90283008475575	0	4.0820249569693	1.33474180538224	-5.4790118024309	2.38373618218559	2.52368042990822	2.65849959405649	5.95743618742329	7.77514981923998	0.439515163067944	1.70879639108824	-0.426647989368324	3.39607169306153	-0.832667972794486	6.05349603040379	1.96310109371822	1.16280181743128	4.61528337941165	4.55957925154555	6.39836950064399	4.85806994095275	14.1214338896531	2.58221608795699	9.17419440123863	10.9807032946268	2.20570293223945	5.5421578927674	11.5505143170359	11.3036766016585	5.73729046176598	12.1340896558089	11.2824626031256	12.9764810324807	11.7497575015904	19.8202064986623	16.7343965026323	19.1325809372073	18.5279106486801	19.8796541394267	18.3659919238081	27.8562423130535	37.6089094794959	58.6945353205049	95.3344333906172	137.430641856796	145.406444536585	162.109013322371	160.897623917578	174.904664492897	153.274372739523	184.650584481893	165.284375145358	183.943536108999	309.10004173289	1978.5038385116	9289.16450772318	18470.616916933	15638.7432108985	5347.46567614748	609.201493611248	258.234303732887	511.82196567027	1440.81862305339
259.333	13.9368941865134	-19.010605727652	-69.5511078962486	-49.7225400898316	86.4629373072276	14.5772165340251	66.1073539399262	90.3977829643019	32.6620162791576	-49.5386417616205	5.27540653678929	34.4836486204152	5.02906104524887	6.50907857638892	18.1817673470205	61.4547614209352	19.454115577178	0	-19.2564141629879	-12.2471273210633	3.67061159819755	-3.18748396916693	0	2.47999909491928	7.6717029397406	-1.7780105017367	0	2.72630953125906	-0.95721153514205	-1.11525767516101	-7.42484093493212	18.5470872039406	-31.6005608166539	15.430616571264	-51.8304090344348	20.9754235565484	7.69344206209553	64.554458444367	-15.5873037331836	40.4922682877517	37.1352961512659	4.56625969180184	-41.9047811233195	-15.0666701817963	-8.44841772458738	27.1951496682744	43.6358731031657	10.1855272373159	37.5159537317895	11.1919266494295	29.7924670281222	-22.4053492306105	-1.73279503601105	20.4535212391035	21.4008482254843	31.4911341280434	-12.1594068143056	7.36874627947901	1.42759342618173	0	0	11.8912699664899	1.31618078172592	19.6062075705996	3.87786547818315	-6.34229858342388	-3.70758106237553	17.9141072756015	8.02398204787623	12.0844712141627	0	16.3546665033115	25.9009448472189	0	6.68237053049699	7.427641553564	-2.7163121133616	6.1714072992729	1.72179679007157	3.35755231692565	9.77137286206435	0	-13.885671435431	6.0099021472782	12.4506578665336	5.71630099864042	-3.48669981002315	7.49356351348986	5.96710169256865	6.436003534197	-5.61094884058673	-2.40882733573361	8.12276277485872	6.70619822901887	9.15375226820361	5.18398091526217	0	3.38172679632071	1.39310502833601	7.58411691534265	6.02941733127825	11.0381446659662	-6.26884611913668	1.04172946180011	3.47052545650511	1.91647638251498	0.580309799205187	2.5765560994755	3.68777335121627	1.77422234648418	3.21679089738276	0.353219422875561	-2.04896885382792	-0.812097734549498	3.57698001188084	4.70859378685353	1.86515456961132	1.77113723303354	0.340648727875642	-2.57051015372006	1.47138082418104	-1.08935201710159	5.33788989159797	-1.71110623459757	-1.97682892715778	-1.63728043702458	1.28301290820565	-2.38601979863889	3.7312101318516	-1.62332568633745	8.59313899036623	-0.9052198625002	-2.34058696628794	6.07354045016733	4.9386162255445	-5.67299512363644	-0.871642565156864	0.867272527868774	5.10342623767047	3.2979473724433	-0.802123772116778	11.0861617214515	-3.14301058796527	3.49321055110683	4.22913755992862	5.34425506487489	8.73095535978301	2.63773592139569	11.9954526116694	8.97343817429047	-0.375521235643954	-0.754842531006788	14.4631189057751	9.62226268717137	3.51638824025476	3.19870525494508	11.1134363533065	17.9590460467264	16.4477158498571	17.0253462723239	6.64774452382978	12.2149672723098	17.9301566119388	8.12283341786101	26.0567726515078	38.1191968608115	61.2453422948332	104.778380190583	129.233126689178	143.620206416018	185.318968578626	177.74821880355	189.642760543475	165.500454102495	165.033139525578	156.590793452322	135.861932117286	242.822648446776	1205.86394678465	7031.47341907389	16706.983997362	17973.2662923454	7355.99910628569	1100.61770627082	237.605394147326	268.334604167087	919.074078368114	1893.26671212083
261.582	37.5180521030762	33.5845513259981	42.1270307692177	58.5606169394513	96.4719875695174	49.0522459776778	33.367627271219	27.3769196465353	94.7952087174579	53.581253023885	45.266863745944	6.96223621452657	16.9227601752712	-4.38060205351015	20.6487690033261	12.8355456802659	-5.89166837378228	16.4891499835264	24.2991441978868	34.3429248232741	16.0570617413792	-3.2177593165444	34.8668167037054	15.8558458780153	18.0706639811946	13.4617379543379	27.3215569491182	5.50440910690159	0.966303317883698	24.7687134444688	19.4879451757851	39.5268633759137	34.5591015639181	3.11543591826666	0	60.4990063998781	10.3553545099387	6.98224385798009	4.49581571389206	15.8965612505213	30.4590117579834	39.1818628300809	20.0381688693185	41.2836787124301	25.5859873552132	14.7826293618484	44.0503351770449	12.338725645239	31.8924527260494	-9.41519146831861	10.6148617829168	5.21957529883578	8.74626731415954	34.4129879867105	16.6185520582827	12.7160972364726	13.8092616484398	-10.4142305059308	14.4115298830331	0	5.3906953565293	20.0070259648595	2.65736424943474	25.0704128181887	19.5734910221227	-6.40253897824381	-3.74279639386562	25.3179625678844	16.2003908035885	4.43609159632718	8.52286099329669	30.9562618700957	15.0847829406237	20.7155621304419	15.4190651321434	18.7454768715115	4.57018696353165	5.34002103016036	13.0361306504792	5.93152526189605	11.5082138224254	10.4000071141153	5.45127343593915	12.1339707512185	3.6967401926044	5.77059554572587	11.9673783715168	6.87703531656753	12.0475567875868	9.74570093550354	-2.51744121432424	9.7268273992662	-5.85708169105661	1.69247375349615	11.4149779072051	2.09328775275163	6.55846434261391	7.80307908602394	-1.4063370128963	9.00723805180383	1.30428983971098	4.53973549622758	-3.35032350779469	4.20649604948716	7.35732729353123	6.77137807766079	4.9794844108915	4.6240510830677	5.31828649312019	7.6120655965776	3.82040542083245	4.81375399733567	4.51293897061027	2.6643863934212	2.70821615174998	3.75261863160404	4.30370325307492	5.06588621774054	4.12661131498268	3.3363326094333	7.05544236605087	7.33132597357284	6.82554760672184	4.14566077663762	2.3282061083156	0.661132658986665	7.1235956892905	4.12917031245429	1.88332494843703	4.50654696751282	6.07233081592157	2.7414534544395	9.92383694387021	8.96102572491021	8.61135993044106	11.8942857893796	10.5590591646359	-0.437755026147178	8.15717433527493	10.4039747589755	4.85845500535974	3.99695009214004	9.91519849516508	7.44460058221776	12.4198014174248	15.4143309907803	7.28103434828017	5.70597783017901	7.18994898919473	6.41655766772875	9.09811223830742	18.6692982455983	8.06869319241688	10.8792956426672	9.8605210690363	21.7963384939836	11.6345122440767	17.2663091289902	17.5014497202557	20.4386616025592	18.2152622824179	25.6484538443741	22.1227853649479	25.1124561494793	27.3564355837677	66.1227292456978	95.5509148622883	126.34067190225	142.208245961639	184.822378453097	185.677822402526	199.373895798161	184.637125992538	200.297036806427	199.707197365384	174.843985077799	242.346915707363	728.091569927384	4776.36937099867	14627.630963891	18495.9719345216	9948.74755483627	1795.11819245261	271.454990476867	304.586941896514	674.912625878323	1577.82173195424	2127.36232885524
263.832	57.395975888839	48.9318250077023	71.6076634153919	46.9267196079338	46.8523991688468	100.055000001714	38.8926178041535	65.1495274232456	46.2382234594018	94.7206910224824	54.3139494239661	5.32549425545208	15.5332957956978	-4.4676969396154	-14.0395377859175	32.726853211916	14.0205477914304	-1.8685540383714	31.3908606777383	9.80720410384745	12.597159499096	6.56346925620645	9.11795815690739	21.2777512143023	-1.75523275392856	9.15292231917566	14.861206732293	12.1633361682431	12.8116989863685	3.4447041308167	13.759894673054	44.5561799855065	-89.4711324613022	76.2570442012451	43.3574224786549	52.4465676349296	36.9643368209283	-18.9895051775361	-9.17040254315529	39.3734955049229	43.012517723617	11.7531983662137	40.8731332540081	33.240377774064	54.3639302731649	36.6144464552415	21.3934007086688	50.3361740058687	16.2632683476494	34.5685816109909	9.0215882281861	30.1656534243015	-1.78403202277722	35.0971850976629	0	17.8322622137891	4.69460553986686	12.1386121793827	24.9867005000871	4.24558047620312	13.7446821536018	20.4048045410526	16.2611869048407	0	-2.66168667742995	24.8133688264608	15.2688418534416	12.2958728047109	31.8647945664026	5.65536215304116	15.2115460717354	14.733475187609	-3.07693955101831	-5.03033994838718	-2.94855489872427	5.73545201966306	-1.86442046650456	-6.35388953609267	-14.1816685591342	-1.72841586196321	22.6356804427577	14.6863100443296	3.97118239346589	-10.0548643666616	-5.27833400537831	8.09232353193702	10.7693939311116	4.20825848988082	7.50877455826679	-2.65052384502366	2.56749284037015	9.92021564000486	14.9338296577539	0.575374474140694	10.5331746373572	9.07335212899293	-3.08716586099188	4.47649845182872	6.69338939303263	7.80837153862403	1.77362887690408	6.31362854260909	-0.379659383691383	8.93776952023972	7.50360526510723	14.4697273590654	3.58481381836162	7.95822672806343	4.33921949523296	2.74002644502717	-0.779272501735985	3.27297385751273	1.34244395014697	0	2.99223248401889	5.86841624563333	6.58390386226774	3.03917993261219	4.91009909992858	4.91496111686506	5.68083021971716	2.24312609650597	7.32763448860578	7.04680762226366	2.71370899716676	7.41704987869069	3.30237573732988	3.86032739279385	1.15246146611623	7.5209659909942	0.884722937011641	1.86397258624655	7.71134637516549	3.36706938820038	13.4049760401694	11.2321919603158	-0.448708074624704	13.8402118632547	7.88149404113442	4.24433040232587	7.43257580586846	7.74519273949281	7.68537225885302	4.79533497881674	4.75002420661542	12.9696582355158	4.68997608490539	15.5184633698022	8.87666739772688	9.23877361410197	8.11912534932126	13.2117617671023	11.7558778588342	7.13288390968857	18.5040840157662	13.5848118280402	13.5609473927718	15.8486372330962	25.1722484948427	22.2662734299985	26.3994874761504	33.201039776646	27.1777126282118	27.7024949393668	47.7524959507041	77.9399200901856	129.552044351895	158.818284084205	182.871002143088	201.818349919124	221.526536391874	194.735081871945	204.795874506508	208.151925298219	214.569623820395	223.510965013476	483.466080870283	3232.17734001176	11947.9975488614	18817.7016089039	12819.1294022717	3067.45285621624	288.359160526343	215.68705713152	275.695416232199	1123.80604265347	2039.82071295039	1584.19504282789
