"Plot Title: Bradford_9_cond_replace"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342065, SEN S/N: 20342065)","Temp, °F (LGR S/N: 20342065, SEN S/N: 20342065)"
1072,06/12/23 04:00:00 PM,-0.6,97.88
1073,06/12/23 04:15:00 PM,-0.6,100.51
1074,06/12/23 04:30:00 PM,-3.1,101.98
1075,06/12/23 04:45:00 PM,-3.1,96.06
1076,06/12/23 05:00:00 PM,-0.5,89.53
1077,06/12/23 05:15:00 PM,-0.5,87.01
1078,06/12/23 05:30:00 PM,-0.5,84.60
1079,06/12/23 05:45:00 PM,-3.0,83.28
1080,06/12/23 06:00:00 PM,-0.5,82.47
1081,06/12/23 06:15:00 PM,-0.5,81.88
1082,06/12/23 06:30:00 PM,-0.5,81.30
1083,06/12/23 06:45:00 PM,-4.1,80.82
1084,06/12/23 07:00:00 PM,-0.5,80.55
1085,06/12/23 07:15:00 PM,-0.5,79.70
1086,06/12/23 07:30:00 PM,-0.5,78.78
1087,06/12/23 07:45:00 PM,-0.5,77.85
1088,06/12/23 08:00:00 PM,-0.5,76.96
1089,06/12/23 08:15:00 PM,-0.5,76.75
1090,06/12/23 08:30:00 PM,-0.5,76.64
1091,06/12/23 08:45:00 PM,-0.5,76.50
1092,06/12/23 09:00:00 PM,-0.5,76.23
1093,06/12/23 09:15:00 PM,-0.5,75.67
1094,06/12/23 09:30:00 PM,-0.5,75.45
1095,06/12/23 09:45:00 PM,-0.5,75.31
1096,06/12/23 10:00:00 PM,-0.5,75.36
1097,06/12/23 10:15:00 PM,-3.0,75.34
1098,06/12/23 10:30:00 PM,-0.5,75.22
1099,06/12/23 10:45:00 PM,-0.5,75.07
1100,06/12/23 11:00:00 PM,-0.5,75.02
1101,06/12/23 11:15:00 PM,-0.5,74.93
1102,06/12/23 11:30:00 PM,-0.5,74.84
1103,06/12/23 11:45:00 PM,-0.5,74.73
1104,06/13/23 12:00:00 AM,-0.5,74.55
1105,06/13/23 12:15:00 AM,-0.5,74.34
1106,06/13/23 12:30:00 AM,-0.5,74.25
1107,06/13/23 12:45:00 AM,13.3,74.23
1108,06/13/23 01:00:00 AM,-0.5,74.21
1109,06/13/23 01:15:00 AM,-0.5,74.08
1110,06/13/23 01:30:00 AM,-0.5,73.94
1111,06/13/23 01:45:00 AM,12.2,73.74
1112,06/13/23 02:00:00 AM,13.3,73.40
1113,06/13/23 02:15:00 AM,-0.5,72.97
1114,06/13/23 02:30:00 AM,13.3,72.48
1115,06/13/23 02:45:00 AM,13.3,72.30
1116,06/13/23 03:00:00 AM,4.3,72.19
1117,06/13/23 03:15:00 AM,4.3,72.14
1118,06/13/23 03:30:00 AM,-3.0,72.12
1119,06/13/23 03:45:00 AM,13.3,72.19
1120,06/13/23 04:00:00 AM,13.3,72.09
1121,06/13/23 04:15:00 AM,13.3,71.98
1122,06/13/23 04:30:00 AM,-3.0,72.07
1123,06/13/23 04:45:00 AM,4.3,71.94
1124,06/13/23 05:00:00 AM,13.4,71.74
1125,06/13/23 05:15:00 AM,-0.5,71.55
1126,06/13/23 05:30:00 AM,-3.0,71.62
1127,06/13/23 05:45:00 AM,-0.5,71.47
1128,06/13/23 06:00:00 AM,13.4,71.71
1129,06/13/23 06:15:00 AM,-3.0,72.32
1130,06/13/23 06:30:00 AM,-4.1,73.09
1131,06/13/23 06:45:00 AM,-3.0,73.58
1132,06/13/23 07:00:00 AM,-3.0,73.98
1133,06/13/23 07:15:00 AM,13.3,74.79
1134,06/13/23 07:30:00 AM,13.3,76.15
1135,06/13/23 07:45:00 AM,-0.5,77.13
1136,06/13/23 08:00:00 AM,-0.5,77.90
1137,06/13/23 08:15:00 AM,-0.5,77.99
1138,06/13/23 08:30:00 AM,-0.5,79.52
1139,06/13/23 08:45:00 AM,-0.5,81.43
1140,06/13/23 09:00:00 AM,-0.5,83.44
1141,06/13/23 09:15:00 AM,-0.5,81.90
1142,06/13/23 09:30:00 AM,-0.5,82.83
1143,06/13/23 09:45:00 AM,-0.6,95.32
1144,06/13/23 10:00:00 AM,-3.1,90.10
1145,06/13/23 10:15:00 AM,-0.5,86.00
1146,06/13/23 10:30:00 AM,-0.5,87.13
1147,06/13/23 10:45:00 AM,-0.5,87.01
1148,06/13/23 11:00:00 AM,-3.0,86.97
1149,06/13/23 11:15:00 AM,-0.5,88.00
1150,06/13/23 11:30:00 AM,-0.5,87.75
1151,06/13/23 11:45:00 AM,-0.5,87.62
1152,06/13/23 12:00:00 PM,-3.1,87.66
1153,06/13/23 12:15:00 PM,-0.5,88.74
1154,06/13/23 12:30:00 PM,-0.5,93.34
1155,06/13/23 12:45:00 PM,-0.6,93.58
1156,06/13/23 01:00:00 PM,-0.5,91.56
1157,06/13/23 01:15:00 PM,-0.5,90.68
1158,06/13/23 01:30:00 PM,-0.6,96.30
1159,06/13/23 01:45:00 PM,-0.5,91.94
1160,06/13/23 02:00:00 PM,-0.5,89.60
1161,06/13/23 02:15:00 PM,-0.5,90.37
1162,06/13/23 02:30:00 PM,-3.1,88.43
1163,06/13/23 02:45:00 PM,-3.1,89.92
1164,06/13/23 03:00:00 PM,-0.5,88.03
1165,06/13/23 03:15:00 PM,-0.5,87.28
1166,06/13/23 03:30:00 PM,-0.5,89.96
1167,06/13/23 03:45:00 PM,-0.5,93.22
1168,06/13/23 04:00:00 PM,-0.6,99.28
1169,06/13/23 04:15:00 PM,-0.6,96.87
1170,06/13/23 04:30:00 PM,-0.6,102.38
1171,06/13/23 04:45:00 PM,-0.6,97.34
1172,06/13/23 05:00:00 PM,-0.5,90.43
1173,06/13/23 05:15:00 PM,-0.5,88.07
1174,06/13/23 05:30:00 PM,-0.5,85.82
1175,06/13/23 05:45:00 PM,-0.5,84.67
1176,06/13/23 06:00:00 PM,-0.5,83.84
1177,06/13/23 06:15:00 PM,-0.5,83.34
1178,06/13/23 06:30:00 PM,-0.5,82.60
1179,06/13/23 06:45:00 PM,-0.5,81.90
1180,06/13/23 07:00:00 PM,-0.5,81.37
1181,06/13/23 07:15:00 PM,-0.5,80.78
1182,06/13/23 07:30:00 PM,-0.5,80.13
1183,06/13/23 07:45:00 PM,-0.5,79.61
1184,06/13/23 08:00:00 PM,-0.5,79.11
1185,06/13/23 08:15:00 PM,-0.5,78.82
1186,06/13/23 08:30:00 PM,-0.5,78.48
1187,06/13/23 08:45:00 PM,-0.5,77.85
1188,06/13/23 09:00:00 PM,-0.5,77.11
1189,06/13/23 09:15:00 PM,-0.5,76.60
1190,06/13/23 09:30:00 PM,-0.5,76.14
1191,06/13/23 09:45:00 PM,-0.5,75.65
1192,06/13/23 10:00:00 PM,-0.5,75.24
1193,06/13/23 10:15:00 PM,-0.5,74.80
1194,06/13/23 10:30:00 PM,-0.5,74.03
1195,06/13/23 10:45:00 PM,-0.5,73.78
1196,06/13/23 11:00:00 PM,13.3,74.10
1197,06/13/23 11:15:00 PM,-0.5,73.99
1198,06/13/23 11:30:00 PM,-0.5,73.51
1199,06/13/23 11:45:00 PM,-0.5,72.63
1200,06/14/23 12:00:00 AM,-0.5,72.36
1201,06/14/23 12:15:00 AM,-0.5,72.19
1202,06/14/23 12:30:00 AM,-0.5,71.69
1203,06/14/23 12:45:00 AM,-0.5,71.35
1204,06/14/23 01:00:00 AM,-0.5,71.04
1205,06/14/23 01:15:00 AM,-0.5,70.90
1206,06/14/23 01:30:00 AM,-0.5,70.57
1207,06/14/23 01:45:00 AM,-0.5,70.16
1208,06/14/23 02:00:00 AM,-0.5,69.84
1209,06/14/23 02:15:00 AM,-0.5,69.51
1210,06/14/23 02:30:00 AM,-0.5,69.37
1211,06/14/23 02:45:00 AM,-0.5,69.15
1212,06/14/23 03:00:00 AM,-0.5,69.24
1213,06/14/23 03:15:00 AM,-0.5,69.10
1214,06/14/23 03:30:00 AM,-0.5,68.74
1215,06/14/23 03:45:00 AM,-0.5,68.94
1216,06/14/23 04:00:00 AM,-0.5,68.79
1217,06/14/23 04:15:00 AM,-4.1,68.56
1218,06/14/23 04:30:00 AM,13.4,68.47
1219,06/14/23 04:45:00 AM,-0.5,68.47
1220,06/14/23 05:00:00 AM,-0.5,68.34
1221,06/14/23 05:15:00 AM,-0.5,68.50
1222,06/14/23 05:30:00 AM,4.3,68.52
1223,06/14/23 05:45:00 AM,13.4,68.65
1224,06/14/23 06:00:00 AM,-3.0,69.24
1225,06/14/23 06:15:00 AM,4.3,69.93
1226,06/14/23 06:30:00 AM,-3.0,70.45
1227,06/14/23 06:45:00 AM,-3.0,71.33
1228,06/14/23 07:00:00 AM,-4.1,72.23
1229,06/14/23 07:15:00 AM,-4.1,73.54
1230,06/14/23 07:30:00 AM,13.3,75.16
1231,06/14/23 07:45:00 AM,13.3,76.10
1232,06/14/23 08:00:00 AM,-0.5,77.07
1233,06/14/23 08:15:00 AM,-0.5,78.06
1234,06/14/23 08:30:00 AM,-0.5,79.75
1235,06/14/23 08:45:00 AM,-0.5,80.60
1236,06/14/23 09:00:00 AM,-3.0,80.38
1237,06/14/23 09:15:00 AM,-3.0,81.72
1238,06/14/23 09:30:00 AM,-0.5,82.00
1239,06/14/23 09:45:00 AM,-0.5,86.40
1240,06/14/23 10:00:00 AM,-0.5,87.91
1241,06/14/23 10:15:00 AM,-0.5,86.68
1242,06/14/23 10:30:00 AM,-0.5,85.89
1243,06/14/23 10:45:00 AM,-0.5,86.58
1244,06/14/23 11:00:00 AM,-0.5,85.82
1245,06/14/23 11:15:00 AM,-0.5,85.68
1246,06/14/23 11:30:00 AM,-0.5,86.16
1247,06/14/23 11:45:00 AM,-0.5,86.23
1248,06/14/23 12:00:00 PM,-0.5,83.77
1249,06/14/23 12:15:00 PM,-0.5,86.41
1250,06/14/23 12:30:00 PM,-0.5,93.15
1251,06/14/23 12:45:00 PM,-0.5,91.27
1252,06/14/23 01:00:00 PM,-0.5,89.71
1253,06/14/23 01:15:00 PM,-0.5,88.86
1254,06/14/23 01:30:00 PM,-0.5,93.27
1255,06/14/23 01:45:00 PM,-0.5,89.96
1256,06/14/23 02:00:00 PM,-0.5,89.35
1257,06/14/23 02:15:00 PM,-0.5,89.62
1258,06/14/23 02:30:00 PM,-0.5,90.34
1259,06/14/23 02:45:00 PM,-0.5,89.35
1260,06/14/23 03:00:00 PM,-0.5,89.55
1261,06/14/23 03:15:00 PM,-0.5,89.60
1262,06/14/23 03:30:00 PM,-0.5,89.51
1263,06/14/23 03:45:00 PM,-3.1,91.74
1264,06/14/23 04:00:00 PM,-0.5,92.88
1265,06/14/23 04:15:00 PM,-0.5,91.02
1266,06/14/23 04:30:00 PM,-0.5,88.27
1267,06/14/23 04:45:00 PM,-0.5,86.58
1268,06/14/23 05:00:00 PM,-0.5,85.44
1269,06/14/23 05:15:00 PM,-0.5,85.44
1270,06/14/23 05:30:00 PM,-0.5,84.45
1271,06/14/23 05:45:00 PM,-0.5,83.71
1272,06/14/23 06:00:00 PM,-0.5,83.25
1273,06/14/23 06:15:00 PM,-0.5,82.94
1274,06/14/23 06:30:00 PM,-0.5,82.51
1275,06/14/23 06:45:00 PM,-3.0,82.06
1276,06/14/23 07:00:00 PM,-0.5,81.43
1277,06/14/23 07:15:00 PM,-0.5,81.10
1278,06/14/23 07:30:00 PM,-0.5,80.56
1279,06/14/23 07:45:00 PM,-0.5,80.44
1280,06/14/23 08:00:00 PM,-0.5,80.20
1281,06/14/23 08:15:00 PM,-0.5,80.01
1282,06/14/23 08:30:00 PM,-0.5,79.81
1283,06/14/23 08:45:00 PM,-0.5,79.56
1284,06/14/23 09:00:00 PM,-0.5,79.36
1285,06/14/23 09:15:00 PM,-0.5,73.71
1286,06/14/23 09:30:00 PM,15.6,69.19
1287,06/14/23 09:45:00 PM,-1.6,68.65
1288,06/14/23 10:00:00 PM,-0.8,68.95
1289,06/14/23 10:15:00 PM,-1.9,68.88
1290,06/14/23 10:30:00 PM,-2.3,68.68
1291,06/14/23 10:45:00 PM,4.3,68.65
1292,06/14/23 11:00:00 PM,2.5,68.22
1293,06/14/23 11:15:00 PM,-0.5,68.36
1294,06/14/23 11:30:00 PM,-1.2,68.09
1295,06/14/23 11:45:00 PM,-1.2,68.20
1296,06/15/23 12:00:00 AM,-0.5,68.07
1297,06/15/23 12:15:00 AM,0.6,67.60
1298,06/15/23 12:30:00 AM,1.0,67.64
1299,06/15/23 12:45:00 AM,1.0,67.60
1300,06/15/23 01:00:00 AM,0.6,67.44
1301,06/15/23 01:15:00 AM,0.3,67.37
1302,06/15/23 01:30:00 AM,0.3,67.19
1303,06/15/23 01:45:00 AM,0.3,67.03
1304,06/15/23 02:00:00 AM,-0.1,66.92
1305,06/15/23 02:15:00 AM,-0.5,67.21
1306,06/15/23 02:30:00 AM,-0.1,67.44
1307,06/15/23 02:45:00 AM,-0.5,67.66
1308,06/15/23 03:00:00 AM,-0.5,67.46
1309,06/15/23 03:15:00 AM,-0.5,67.42
1310,06/15/23 03:30:00 AM,-0.8,67.19
1311,06/15/23 03:45:00 AM,-0.8,67.12
1312,06/15/23 04:00:00 AM,-0.8,67.12
1313,06/15/23 04:15:00 AM,-0.8,67.05
1314,06/15/23 04:30:00 AM,-0.8,67.08
1315,06/15/23 04:45:00 AM,-0.8,67.21
1316,06/15/23 05:00:00 AM,-1.2,67.23
1317,06/15/23 05:15:00 AM,-1.5,67.14
1318,06/15/23 05:30:00 AM,-1.5,66.99
1319,06/15/23 05:45:00 AM,-1.5,67.01
1320,06/15/23 06:00:00 AM,-1.5,67.01
1321,06/15/23 06:15:00 AM,-1.6,67.32
1322,06/15/23 06:30:00 AM,-1.6,67.93
1323,06/15/23 06:45:00 AM,-1.6,68.56
1324,06/15/23 07:00:00 AM,-1.6,69.06
1325,06/15/23 07:15:00 AM,-1.9,70.00
1326,06/15/23 07:30:00 AM,-1.9,70.74
1327,06/15/23 07:45:00 AM,-1.6,71.24
1328,06/15/23 08:00:00 AM,-1.6,71.87
1329,06/15/23 08:15:00 AM,-1.6,72.59
1330,06/15/23 08:30:00 AM,-1.6,74.12
1331,06/15/23 08:45:00 AM,-1.6,75.40
1332,06/15/23 09:00:00 AM,-1.2,76.60
1333,06/15/23 09:15:00 AM,-0.5,76.26
1334,06/15/23 09:30:00 AM,-0.1,76.53
1335,06/15/23 09:45:00 AM,-0.5,79.93
1336,06/15/23 10:00:00 AM,-3.0,81.82
1337,06/15/23 10:15:00 AM,-0.5,82.40
1338,06/15/23 10:30:00 AM,-0.5,84.36
1339,06/15/23 10:45:00 AM,-0.5,82.80
1340,06/15/23 11:00:00 AM,-0.5,84.69
1341,06/15/23 11:15:00 AM,-0.5,84.24
1342,06/15/23 11:30:00 AM,-3.0,81.82
1343,06/15/23 11:45:00 AM,-0.5,80.74
1344,06/15/23 12:00:00 PM,-3.0,80.29
1345,06/15/23 12:15:00 PM,-0.5,80.15
1346,06/15/23 12:30:00 PM,-0.5,80.58
1347,06/15/23 12:45:00 PM,-0.5,80.89
1348,06/15/23 01:00:00 PM,-3.0,80.73
1349,06/15/23 01:15:00 PM,-4.1,78.44
1350,06/15/23 01:30:00 PM,-0.5,74.23
1351,06/15/23 01:45:00 PM,-3.0,70.81
1352,06/15/23 02:00:00 PM,-4.1,67.73
1353,06/15/23 02:15:00 PM,-1.9,67.21
1354,06/15/23 02:30:00 PM,2.5,66.92
1355,06/15/23 02:45:00 PM,-3.4,67.42
1356,06/15/23 03:00:00 PM,5.7,67.59
1357,06/15/23 03:15:00 PM,6.1,67.62
1358,06/15/23 03:30:00 PM,7.6,67.82
1359,06/15/23 03:45:00 PM,6.1,67.73
1360,06/15/23 04:00:00 PM,6.5,67.66
1361,06/15/23 04:15:00 PM,5.7,67.68
1362,06/15/23 04:30:00 PM,6.1,67.60
1363,06/15/23 04:45:00 PM,4.6,67.64
1364,06/15/23 05:00:00 PM,-4.1,67.75
1365,06/15/23 05:15:00 PM,3.6,67.14
1366,06/15/23 05:30:00 PM,-0.8,67.19
1367,06/15/23 05:45:00 PM,-0.1,67.44
1368,06/15/23 06:00:00 PM,4.3,67.51
1369,06/15/23 06:15:00 PM,-1.9,67.66
1370,06/15/23 06:30:00 PM,4.3,67.91
1371,06/15/23 06:45:00 PM,4.3,68.09
1372,06/15/23 07:00:00 PM,0.3,67.75
1373,06/15/23 07:15:00 PM,-1.9,67.50
1374,06/15/23 07:30:00 PM,2.8,67.66
1375,06/15/23 07:45:00 PM,-0.5,67.77
1376,06/15/23 08:00:00 PM,-0.5,67.87
1377,06/15/23 08:15:00 PM,-3.4,68.02
1378,06/15/23 08:30:00 PM,-3.7,67.93
1379,06/15/23 08:45:00 PM,-3.0,68.04
1380,06/15/23 09:00:00 PM,-3.0,68.14
1381,06/15/23 09:15:00 PM,-4.1,68.47
1382,06/15/23 09:30:00 PM,-4.1,68.45
1383,06/15/23 09:45:00 PM,-1.9,68.36
1384,06/15/23 10:00:00 PM,-4.1,68.40
1385,06/15/23 10:15:00 PM,-4.1,68.41
1386,06/15/23 10:30:00 PM,-3.0,68.23
1387,06/15/23 10:45:00 PM,-4.1,67.93
1388,06/15/23 11:00:00 PM,-3.0,67.82
1389,06/15/23 11:15:00 PM,-4.1,67.82
1390,06/15/23 11:30:00 PM,-3.0,67.86
1391,06/15/23 11:45:00 PM,-3.0,67.86
1392,06/16/23 12:00:00 AM,-4.1,67.78
1393,06/16/23 12:15:00 AM,-3.0,67.80
1394,06/16/23 12:30:00 AM,-4.1,67.82
1395,06/16/23 12:45:00 AM,-4.1,67.68
1396,06/16/23 01:00:00 AM,-4.1,67.66
1397,06/16/23 01:15:00 AM,-4.1,67.48
1398,06/16/23 01:30:00 AM,-4.1,67.48
1399,06/16/23 01:45:00 AM,-4.1,67.53
1400,06/16/23 02:00:00 AM,-4.1,67.42
1401,06/16/23 02:15:00 AM,-3.0,67.48
1402,06/16/23 02:30:00 AM,-3.0,67.53
1403,06/16/23 02:45:00 AM,-3.0,67.64
1404,06/16/23 03:00:00 AM,-3.0,67.64
1405,06/16/23 03:15:00 AM,-3.0,67.73
1406,06/16/23 03:30:00 AM,-3.0,67.87
1407,06/16/23 03:45:00 AM,-4.1,67.93
1408,06/16/23 04:00:00 AM,-4.1,68.00
1409,06/16/23 04:15:00 AM,-3.0,68.22
1410,06/16/23 04:30:00 AM,-3.0,68.52
1411,06/16/23 04:45:00 AM,-3.0,68.95
1412,06/16/23 05:00:00 AM,-3.0,69.26
1413,06/16/23 05:15:00 AM,-3.0,69.49
1414,06/16/23 05:30:00 AM,-3.0,69.85
1415,06/16/23 05:45:00 AM,-3.0,70.21
1416,06/16/23 06:00:00 AM,-4.1,70.56
1417,06/16/23 06:15:00 AM,-3.7,71.01
1418,06/16/23 06:30:00 AM,-3.0,71.47
1419,06/16/23 06:45:00 AM,4.3,71.62
1420,06/16/23 07:00:00 AM,4.3,71.42
1421,06/16/23 07:15:00 AM,-3.0,70.86
1422,06/16/23 07:30:00 AM,-3.4,70.72
1423,06/16/23 07:45:00 AM,-4.1,71.13
1424,06/16/23 08:00:00 AM,-3.7,71.83
1425,06/16/23 08:15:00 AM,-3.7,72.59
1426,06/16/23 08:30:00 AM,-4.1,74.48
1427,06/16/23 08:45:00 AM,-0.5,75.99
1428,06/16/23 09:00:00 AM,-0.5,77.88
1429,06/16/23 09:15:00 AM,-0.5,78.73
1430,06/16/23 09:30:00 AM,-0.5,79.20
1431,06/16/23 09:45:00 AM,-0.5,81.43
1432,06/16/23 10:00:00 AM,-0.5,82.76
1433,06/16/23 10:15:00 AM,-0.5,82.17
1434,06/16/23 10:30:00 AM,-3.0,82.27
1435,06/16/23 10:45:00 AM,-0.5,82.11
1436,06/16/23 11:00:00 AM,-0.5,81.68
1437,06/16/23 11:15:00 AM,-0.5,83.61
1438,06/16/23 11:30:00 AM,-0.5,81.28
1439,06/16/23 11:45:00 AM,-0.5,81.77
1440,06/16/23 12:00:00 PM,-0.5,81.84
1441,06/16/23 12:15:00 PM,-0.5,81.23
1442,06/16/23 12:30:00 PM,-0.5,82.29
1443,06/16/23 12:45:00 PM,-0.5,81.66
1444,06/16/23 01:00:00 PM,-0.5,81.63
1445,06/16/23 01:15:00 PM,-0.5,82.31
1446,06/16/23 01:30:00 PM,-0.5,81.25
1447,06/16/23 01:45:00 PM,-3.0,80.65
1448,06/16/23 02:00:00 PM,-0.5,79.97
1449,06/16/23 02:15:00 PM,-0.5,79.81
1450,06/16/23 02:30:00 PM,-0.5,79.43
1451,06/16/23 02:45:00 PM,-0.5,78.91
1452,06/16/23 03:00:00 PM,-0.5,79.12
1453,06/16/23 03:15:00 PM,-0.5,79.03
1454,06/16/23 03:30:00 PM,-3.0,79.77
1455,06/16/23 03:45:00 PM,-0.5,80.28
1456,06/16/23 04:00:00 PM,-0.5,80.49
1457,06/16/23 04:15:00 PM,-0.5,85.50
1458,06/16/23 04:30:00 PM,-0.5,87.71
1459,06/16/23 04:45:00 PM,-0.5,84.61
1460,06/16/23 05:00:00 PM,-0.5,80.31
1461,06/16/23 05:15:00 PM,-0.5,78.40
1462,06/16/23 05:30:00 PM,-3.0,77.65
1463,06/16/23 05:45:00 PM,-0.5,77.65
1464,06/16/23 06:00:00 PM,-0.5,77.56
1465,06/16/23 06:15:00 PM,-3.0,76.91
1466,06/16/23 06:30:00 PM,-0.5,76.64
1467,06/16/23 06:45:00 PM,-0.5,76.28
1468,06/16/23 07:00:00 PM,-0.5,75.85
1469,06/16/23 07:15:00 PM,-0.5,75.40
1470,06/16/23 07:30:00 PM,-0.5,74.93
1471,06/16/23 07:45:00 PM,-4.1,74.46
1472,06/16/23 08:00:00 PM,-0.5,73.78
1473,06/16/23 08:15:00 PM,-0.5,73.29
1474,06/16/23 08:30:00 PM,-0.5,72.79
1475,06/16/23 08:45:00 PM,-0.5,72.23
1476,06/16/23 09:00:00 PM,-0.5,71.85
1477,06/16/23 09:15:00 PM,-0.5,71.55
1478,06/16/23 09:30:00 PM,-0.5,71.28
1479,06/16/23 09:45:00 PM,-0.5,71.20
1480,06/16/23 10:00:00 PM,-0.5,70.90
1481,06/16/23 10:15:00 PM,-0.5,70.75
1482,06/16/23 10:30:00 PM,-0.5,70.86
1483,06/16/23 10:45:00 PM,-0.5,71.01
1484,06/16/23 11:00:00 PM,-0.5,71.17
1485,06/16/23 11:15:00 PM,-0.5,71.46
1486,06/16/23 11:30:00 PM,-0.5,71.47
1487,06/16/23 11:45:00 PM,-4.1,71.35
1488,06/17/23 12:00:00 AM,-4.1,71.19
1489,06/17/23 12:15:00 AM,-0.5,71.24
1490,06/17/23 12:30:00 AM,-0.5,71.10
1491,06/17/23 12:45:00 AM,-0.5,70.90
1492,06/17/23 01:00:00 AM,-0.5,70.83
1493,06/17/23 01:15:00 AM,-0.5,70.57
1494,06/17/23 01:30:00 AM,-0.5,70.14
1495,06/17/23 01:45:00 AM,-0.5,69.93
1496,06/17/23 02:00:00 AM,-0.5,70.02
1497,06/17/23 02:15:00 AM,-0.5,69.76
1498,06/17/23 02:30:00 AM,-0.5,69.51
1499,06/17/23 02:45:00 AM,-0.5,69.49
1500,06/17/23 03:00:00 AM,-0.5,69.24
1501,06/17/23 03:15:00 AM,-0.5,69.26
1502,06/17/23 03:30:00 AM,12.3,69.57
1503,06/17/23 03:45:00 AM,-0.5,69.57
1504,06/17/23 04:00:00 AM,13.4,69.78
1505,06/17/23 04:15:00 AM,-0.5,69.85
1506,06/17/23 04:30:00 AM,-0.5,69.94
1507,06/17/23 04:45:00 AM,-0.5,69.78
1508,06/17/23 05:00:00 AM,-0.5,69.73
1509,06/17/23 05:15:00 AM,-0.5,69.94
1510,06/17/23 05:30:00 AM,12.3,70.03
1511,06/17/23 05:45:00 AM,13.4,70.11
1512,06/17/23 06:00:00 AM,13.4,70.32
1513,06/17/23 06:15:00 AM,-0.5,70.59
1514,06/17/23 06:30:00 AM,13.4,70.88
1515,06/17/23 06:45:00 AM,-0.5,71.17
1516,06/17/23 07:00:00 AM,-0.5,71.56
1517,06/17/23 07:15:00 AM,-0.5,72.07
1518,06/17/23 07:30:00 AM,13.3,72.27
1519,06/17/23 07:45:00 AM,0.6,72.27
1520,06/17/23 08:00:00 AM,4.3,71.47
1521,06/17/23 08:15:00 AM,-2.7,71.98
1522,06/17/23 08:30:00 AM,-2.7,72.21
1523,06/17/23 08:45:00 AM,-4.1,72.41
1524,06/17/23 09:00:00 AM,-4.1,72.27
1525,06/17/23 09:15:00 AM,-4.1,72.52
1526,06/17/23 09:30:00 AM,-4.8,72.93
1527,06/17/23 09:45:00 AM,-4.1,73.08
1528,06/17/23 10:00:00 AM,-4.1,73.02
1529,06/17/23 10:15:00 AM,-4.1,75.52
1530,06/17/23 10:30:00 AM,-3.0,76.71
1531,06/17/23 10:45:00 AM,-2.3,76.91
1532,06/17/23 11:00:00 AM,-0.5,77.77
1533,06/17/23 11:15:00 AM,-0.5,82.65
1534,06/17/23 11:30:00 AM,-0.5,79.72
1535,06/17/23 11:45:00 AM,-0.5,80.82
1536,06/17/23 12:00:00 PM,-4.1,81.19
1537,06/17/23 12:15:00 PM,-0.5,82.04
1538,06/17/23 12:30:00 PM,-4.1,90.41
1539,06/17/23 12:45:00 PM,-4.1,84.90
1540,06/17/23 01:00:00 PM,-3.0,84.04
1541,06/17/23 01:15:00 PM,-0.5,82.20
1542,06/17/23 01:30:00 PM,-2.3,86.67
1543,06/17/23 01:45:00 PM,-3.4,80.80
1544,06/17/23 02:00:00 PM,-3.8,82.49
1545,06/17/23 02:15:00 PM,-3.0,80.96
1546,06/17/23 02:30:00 PM,-2.3,81.14
1547,06/17/23 02:45:00 PM,-2.3,81.82
1548,06/17/23 03:00:00 PM,4.2,80.82
1549,06/17/23 03:15:00 PM,12.1,82.76
1550,06/17/23 03:30:00 PM,-0.5,86.02
1551,06/17/23 03:45:00 PM,-4.1,90.00
1552,06/17/23 04:00:00 PM,-3.1,99.55
1553,06/17/23 04:15:00 PM,-3.1,96.40
1554,06/17/23 04:30:00 PM,-0.6,96.17
1555,06/17/23 04:45:00 PM,-0.5,92.05
1556,06/17/23 05:00:00 PM,-0.5,85.37
1557,06/17/23 05:15:00 PM,-0.5,83.61
1558,06/17/23 05:30:00 PM,-0.5,81.75
1559,06/17/23 05:45:00 PM,-4.1,80.82
1560,06/17/23 06:00:00 PM,-0.5,80.20
1561,06/17/23 06:15:00 PM,-0.5,79.66
1562,06/17/23 06:30:00 PM,-0.5,79.18
1563,06/17/23 06:45:00 PM,-0.5,78.98
1564,06/17/23 07:00:00 PM,30.3,77.31
1565,06/17/23 07:15:00 PM,2.8,76.53
1566,06/17/23 07:30:00 PM,-3.8,76.05
1567,06/17/23 07:45:00 PM,-0.8,75.43
1568,06/17/23 08:00:00 PM,8.6,73.81
1569,06/17/23 08:15:00 PM,-3.0,73.60
1570,06/17/23 08:30:00 PM,2.4,73.11
1571,06/17/23 08:45:00 PM,-3.0,72.88
1572,06/17/23 09:00:00 PM,-3.4,72.72
1573,06/17/23 09:15:00 PM,0.3,72.37
1574,06/17/23 09:30:00 PM,-4.8,72.28
1575,06/17/23 09:45:00 PM,-2.7,72.19
1576,06/17/23 10:00:00 PM,-4.1,72.16
1577,06/17/23 10:15:00 PM,-4.1,71.92
1578,06/17/23 10:30:00 PM,-3.7,71.82
1579,06/17/23 10:45:00 PM,-4.1,72.27
1580,06/17/23 11:00:00 PM,-3.7,72.63
1581,06/17/23 11:15:00 PM,-3.7,72.66
1582,06/17/23 11:30:00 PM,-3.7,72.75
1583,06/17/23 11:45:00 PM,-4.1,72.70
1584,06/18/23 12:00:00 AM,-3.7,72.55
1585,06/18/23 12:15:00 AM,-3.4,72.48
1586,06/18/23 12:30:00 AM,-3.4,72.45
1587,06/18/23 12:45:00 AM,-3.4,72.57
1588,06/18/23 01:00:00 AM,-3.4,72.61
